,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.7229052782058716,0.4157859683036804,0.22208526730537415,module.conv1,"[0.00097109 0.00097659 0.0010604  0.001361   0.00198842 0.00245502
 0.00245967 0.00319345 0.00327063 0.00328359 0.00391727 0.00420105
 0.0044834  0.00489092 0.00515434 0.00629701 0.00696431 0.0091197
 0.00938834 0.00961568 0.00977698 0.01798917 0.01807379 0.01975456
 0.02223305 0.02412707 0.02505949 0.03584958 0.03797494 0.04481551
 0.05806991 0.0664872  0.07112439 0.07391857 0.07753961 0.0779648
 0.08927791 0.09321417 0.1135575  0.12631026 0.1557512  0.22776848
 0.2623105  0.3233674  0.41578597]",2.5731537342071533,-0.6566511834162572,45
1,1.3294484615325928,0.26330822706222534,0.1650674045085907,module.layer1.0.conv1,"[6.5311612e-13 6.5947546e-13 6.7052104e-13 ... 2.1713516e-01 2.2477239e-01
 2.6330823e-01]",15.308188438415527,-0.7704626734772109,4500
2,1.487465500831604,0.2225961685180664,0.13804101943969727,module.layer1.0.conv2,"[9.5095568e-13 2.7651750e-12 3.5410511e-12 ... 1.7934601e-01 1.8927927e-01
 2.2259617e-01]",20.716541290283203,-0.9705449339401713,4500
3,1.4966806173324585,0.11067264527082443,0.13964471220970154,module.layer1.1.conv1,"[3.91159105e-09 6.24157659e-09 8.37019698e-09 ... 9.70728844e-02
 1.00808650e-01 1.10672645e-01]",13.94845199584961,-1.4307663682008955,4500
4,1.4636098146438599,0.1513981968164444,0.13661926984786987,module.layer1.1.conv2,"[1.8706416e-08 3.6120486e-08 3.9724494e-08 ... 1.2780537e-01 1.2890469e-01
 1.5139820e-01]",14.783642768859863,-1.199983386412241,4500
5,1.6357102394104004,0.0810888484120369,0.1402454972267151,module.layer2.0.conv1,"[1.8572648e-06 2.7689684e-06 2.8956752e-06 ... 7.5434528e-02 7.7095792e-02
 8.1088848e-02]",22.711000442504883,-1.7846234466671886,4500
6,1.7333383560180664,0.04711490124464035,0.1403905153274536,module.layer2.0.conv2,"[5.1670340e-06 5.2119772e-06 5.2845512e-06 ... 4.6812348e-02 4.6870861e-02
 4.7114901e-02]",16.61825180053711,-2.2998656367132235,4500
7,1.2393804788589478,0.33527129888534546,0.22936339676380157,module.layer2.0.shortcut.0,"[1.2733216e-12 2.0699423e-12 2.1672276e-12 ... 1.8670018e-01 1.9057764e-01
 3.3527130e-01]",18.46242332458496,-0.5882144655886761,4500
8,1.6923556327819824,0.13597069680690765,0.1430456042289734,module.layer2.1.conv1,"[7.199181e-11 8.933030e-11 1.561979e-10 ... 7.990917e-02 8.519799e-02
 1.359707e-01]",15.407876968383789,-1.4665186884350527,4500
9,1.6508711576461792,0.04654890298843384,0.1367291808128357,module.layer2.1.conv2,"[2.7798949e-08 3.3813865e-08 4.4186255e-08 ... 3.7214201e-02 3.8278412e-02
 4.6548903e-02]",12.093798637390137,-2.1991098675757765,4500
