,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5503798723220825,0.14033326506614685,0.25823643803596497,module.conv1,"[0.00016393 0.000261   0.00033195 0.00039255 0.00050552 0.00067833
 0.00073591 0.00075388 0.000926   0.00099251 0.00101851 0.00105568
 0.00129691 0.00150916 0.00159226 0.00173636 0.00192714 0.00196973
 0.00292052 0.00302174 0.00307204 0.00394477 0.00415283 0.00638816
 0.0080827  0.00821081 0.0115795  0.01238882 0.01327389 0.01865577
 0.01978513 0.02133336 0.02389754 0.02425891 0.02749082 0.0348108
 0.03573956 0.03626785 0.03967661 0.04491363 0.0549796  0.08160422
 0.09004176 0.12245458 0.14033327]",0.9111264944076538,-1.3222249938088964,45
1,1.3291053771972656,0.10866422206163406,0.17007160186767578,module.layer1.0.conv1,"[4.3876672e-16 4.9662315e-16 5.0984792e-16 ... 9.7216271e-02 9.8710954e-02
 1.0866422e-01]",6.825181007385254,-1.2811425160662029,4500
2,1.493162989616394,0.06624698638916016,0.14068791270256042,module.layer1.0.conv2,"[1.3576372e-16 2.7899518e-16 3.4756496e-16 ... 6.3100189e-02 6.4836770e-02
 6.6246986e-02]",8.40145206451416,-1.7601911104132535,4500
3,1.4956644773483276,0.043657101690769196,0.13338029384613037,module.layer1.1.conv1,"[1.0001151e-09 3.5408390e-09 5.3341571e-09 ... 3.8860168e-02 4.0840238e-02
 4.3657102e-02]",5.877376556396484,-2.0340215766567753,4500
4,1.4411107301712036,0.05015881359577179,0.14437752962112427,module.layer1.1.conv2,"[2.0438954e-08 2.1624476e-08 2.2250150e-08 ... 4.1711956e-02 4.8264034e-02
 5.0158814e-02]",6.312974452972412,-1.8729435154574559,4500
5,1.6519243717193604,0.03160657733678818,0.14583611488342285,module.layer2.0.conv1,"[9.4944068e-07 9.6507688e-07 1.0885818e-06 ... 2.9537465e-02 3.0308520e-02
 3.1606577e-02]",9.07392406463623,-2.478254162265945,4500
6,1.7528467178344727,0.01934785582125187,0.14374563097953796,module.layer2.0.conv2,"[2.0398900e-06 2.1557855e-06 2.2125773e-06 ... 1.7171480e-02 1.8968079e-02
 1.9347856e-02]",6.632237434387207,-3.003269998646168,4500
7,1.237104058265686,0.1314358413219452,0.23512215912342072,module.layer2.0.shortcut.0,"[8.6469287e-13 1.0767152e-12 1.3537774e-12 ... 8.9595273e-02 8.9709505e-02
 1.3143584e-01]",8.743288040161133,-1.0902427228745457,4500
8,1.7297425270080566,0.03059254214167595,0.14650467038154602,module.layer2.1.conv1,"[4.9991646e-16 5.6746475e-16 8.6825149e-16 ... 2.3770910e-02 2.4355741e-02
 3.0592542e-02]",6.198619365692139,-2.619495156074791,4500
9,1.6620419025421143,0.019550496712327003,0.14541518688201904,module.layer2.1.conv2,"[4.8197633e-13 2.6291812e-12 9.3603146e-12 ... 1.3488521e-02 1.6779143e-02
 1.9550497e-02]",4.886553764343262,-2.840167348157509,4500
