,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5611814260482788,0.04979649931192398,0.26817336678504944,module.conv1,"[5.07250625e-05 9.01505773e-05 1.04925028e-04 1.35160008e-04
 1.91563624e-04 2.38871449e-04 2.39218556e-04 2.90050870e-04
 3.24783730e-04 3.75663716e-04 3.91668786e-04 4.05557017e-04
 4.64315293e-04 5.29877492e-04 5.89020667e-04 7.11311412e-04
 7.40076241e-04 7.81595940e-04 9.24467633e-04 9.85087478e-04
 1.09856180e-03 1.23954751e-03 1.48130069e-03 2.33852072e-03
 2.40100524e-03 2.89886189e-03 3.66892689e-03 4.21382301e-03
 4.23884997e-03 6.73498586e-03 6.90408284e-03 7.31663872e-03
 8.29787273e-03 8.31099879e-03 9.20782518e-03 1.17553780e-02
 1.19454926e-02 1.32335173e-02 1.38544375e-02 1.62798576e-02
 1.84064396e-02 2.89061721e-02 3.24633121e-02 4.30753715e-02
 4.97964993e-02]",0.3186323940753937,-2.0339090150068473,45
1,1.3309566974639893,0.056498732417821884,0.1671602427959442,module.layer1.0.conv1,"[2.1164996e-16 2.2344951e-16 2.2968558e-16 ... 5.0795354e-02 5.1419623e-02
 5.6498732e-02]",3.550088405609131,-1.660982444717727,4500
2,1.4973126649856567,0.02905423380434513,0.13963085412979126,module.layer1.0.conv2,"[4.9148564e-17 1.1600381e-16 1.3610072e-16 ... 2.8399454e-02 2.8797330e-02
 2.9054234e-02]",3.664329767227173,-2.301055988309303,4500
3,1.4951144456863403,0.01804906129837036,0.13403436541557312,module.layer1.1.conv1,"[2.2275931e-10 5.4401306e-10 1.8052791e-09 ... 1.6459681e-02 1.6995799e-02
 1.8049061e-02]",2.5752205848693848,-2.606799884503126,4500
4,1.4383891820907593,0.022603420540690422,0.14894112944602966,module.layer1.1.conv2,"[7.8786018e-09 9.1907131e-09 9.5511519e-09 ... 2.0160696e-02 2.2537179e-02
 2.2603421e-02]",2.9364991188049316,-2.367338076333971,4500
5,1.6486859321594238,0.01256654318422079,0.14401847124099731,module.layer2.0.conv1,"[2.4575016e-07 4.1510722e-07 5.7972096e-07 ... 1.1197576e-02 1.2200666e-02
 1.2566543e-02]",3.3859894275665283,-3.13379612443886,4500
6,1.7584501504898071,0.005900882184505463,0.13638275861740112,module.layer2.0.conv2,"[4.8867975e-07 6.8790564e-07 1.0371530e-06 ... 5.5324081e-03 5.5723162e-03
 5.9008822e-03]",2.2482151985168457,-3.919731435780851,4500
7,1.2381601333618164,0.07610826939344406,0.2318253517150879,module.layer2.0.shortcut.0,"[4.6497360e-13 5.3391720e-13 6.7152403e-13 ... 5.1604018e-02 5.2139137e-02
 7.6108269e-02]",5.032096862792969,-1.3849664938121546,4500
8,1.730104684829712,0.01035922858864069,0.15170380473136902,module.layer2.1.conv1,"[8.6096439e-17 1.4981219e-16 2.0461190e-16 ... 8.1522819e-03 8.8537065e-03
 1.0359229e-02]",2.1762173175811768,-3.433691334745237,4500
9,1.6682770252227783,0.006717271637171507,0.14903190732002258,module.layer2.1.conv2,"[3.4451915e-13 1.2747842e-12 1.7684032e-12 ... 5.0119180e-03 6.6542714e-03
 6.7172716e-03]",1.8151981830596924,-3.624844146950359,4500
10,1.757004737854004,0.01924661360681057,0.1199842095375061,module.layer3.0.conv1,"[2.7855071e-06 3.1420971e-06 3.4047939e-06 ... 1.0823243e-02 1.1565572e-02
 1.9246614e-02]",3.4587783813476562,-3.0143975749807526,4500
11,1.8511078357696533,0.012759918347001076,0.13146436214447021,module.layer3.0.conv2,"[7.5389639e-14 1.1832916e-13 1.3110747e-13 ... 4.7945897e-03 5.1953513e-03
 1.2759918e-02]",2.3934967517852783,-3.506279803212696,4500
12,1.8413699865341187,0.009314315393567085,0.1479097306728363,module.layer3.0.shortcut.0,"[2.5155339e-13 3.3811276e-13 4.2455622e-13 ... 8.0720792e-03 8.3099836e-03
 9.3143154e-03]",2.8936829566955566,-3.73954450707035,4500
13,1.8183062076568604,0.0030456273816525936,0.16304287314414978,module.layer3.1.conv1,"[2.8397184e-24 4.1888640e-24 5.1322076e-24 ... 2.4633063e-03 2.5009788e-03
 3.0456274e-03]",1.328026294708252,-4.575446152598928,4500
14,1.7023885250091553,0.0034842672757804394,0.13645321130752563,module.layer3.1.conv2,"[4.3557592e-16 1.4115760e-15 1.4317685e-15 ... 3.3845990e-03 3.4648359e-03
 3.4842673e-03]",1.2686282396316528,-4.184281242759796,4500
15,1.8427464962005615,0.00549713708460331,0.1268095076084137,module.layer4.0.conv1,"[9.8038157e-20 1.3006703e-19 1.3209935e-19 ... 3.5940055e-03 5.0682081e-03
 5.4971371e-03]",1.9000794887542725,-4.164355422500718,4500
16,1.9685368537902832,0.0020740064792335033,0.14997011423110962,module.layer4.0.conv2,"[2.0283555e-06 2.4239337e-06 2.6009957e-06 ... 2.0132284e-03 2.0242645e-03
 2.0740065e-03]",1.4001680612564087,-5.281958186546895,4500
17,2.1449642181396484,0.0049346997402608395,0.14331361651420593,module.layer4.0.shortcut.0,"[5.1180778e-06 5.4016200e-06 6.4161277e-06 ... 4.0410352e-03 4.4423370e-03
 4.9346997e-03]",2.9729814529418945,-4.947873189443224,4500
18,1.7485812902450562,0.003137418534606695,0.1604711413383484,module.layer4.1.conv1,"[6.3438881e-07 2.4006408e-06 2.5320730e-06 ... 2.9824262e-03 3.0807592e-03
 3.1374185e-03]",1.8455605506896973,-4.377446561673695,4500
19,1.4267611503601074,0.0035526398569345474,0.13492852449417114,module.layer4.1.conv2,"[2.1980620e-08 2.4871767e-08 4.4250584e-08 ... 2.9977174e-03 3.0068045e-03
 3.5526399e-03]",0.7152221202850342,-3.4947784107117204,4500
20,2.0318572521209717,0.8009178638458252,0.15166664123535156,module.linear,"[4.5567346e-04 7.4273086e-04 7.4855174e-04 ... 7.9962063e-01 8.0021816e-01
 8.0091786e-01]",497.9508972167969,-0.19589546127797616,4500
