,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.562066674232483,0.055574432015419006,0.26671043038368225,module.conv1,"[5.5472417e-05 1.0072498e-04 1.1514262e-04 1.5040478e-04 2.1978053e-04
 2.6211291e-04 2.6517035e-04 3.2202553e-04 3.5333622e-04 4.2013937e-04
 4.3405744e-04 4.6382786e-04 5.0872279e-04 5.7680468e-04 6.4520142e-04
 7.8255701e-04 8.2618697e-04 8.7941205e-04 1.0171642e-03 1.1002234e-03
 1.2235352e-03 1.3649868e-03 1.6532596e-03 2.6195615e-03 2.6604105e-03
 3.2340095e-03 4.0895999e-03 4.6824832e-03 4.7079236e-03 7.4534779e-03
 7.6398742e-03 8.1164613e-03 9.1593787e-03 9.2611266e-03 1.0415506e-02
 1.3027262e-02 1.3191996e-02 1.4626832e-02 1.5422305e-02 1.8095706e-02
 2.0823061e-02 3.2220457e-02 3.6097065e-02 4.7975268e-02 5.5574432e-02]",0.3548344671726227,-1.9605888832671434,45
1,1.3313624858856201,0.06017821282148361,0.16762995719909668,module.layer1.0.conv1,"[2.2272747e-16 2.3519847e-16 2.4645647e-16 ... 5.4064512e-02 5.4821104e-02
 6.0178213e-02]",3.7828383445739746,-1.6250087465316563,4500
2,1.4951633214950562,0.03143367916345596,0.13967162370681763,module.layer1.0.conv2,"[5.3840164e-17 1.2517399e-16 1.4490391e-16 ... 3.0839000e-02 3.1233100e-02
 3.1433679e-02]",3.978628158569336,-2.246639559579201,4500
3,1.4945555925369263,0.019531408324837685,0.13347485661506653,module.layer1.1.conv1,"[6.9796911e-11 6.7265421e-10 1.7181386e-09 ... 1.7832873e-02 1.8470736e-02
 1.9531408e-02]",2.795711040496826,-2.554593717782581,4500
4,1.4388487339019775,0.024413559585809708,0.14890503883361816,module.layer1.1.conv2,"[8.3755962e-09 9.6985726e-09 1.0188383e-08 ... 2.1796124e-02 2.4330668e-02
 2.4413560e-02]",3.167126417160034,-2.319954942075365,4500
5,1.652185320854187,0.013894477859139442,0.14312288165092468,module.layer2.0.conv1,"[2.2653512e-07 4.6066899e-07 6.2291429e-07 ... 1.2360738e-02 1.3513981e-02
 1.3894478e-02]",3.742196559906006,-3.068368804354569,4500
6,1.757786750793457,0.006542104762047529,0.13643786311149597,module.layer2.0.conv2,"[4.9424830e-07 8.4817049e-07 1.1532337e-06 ... 6.1406386e-03 6.2371492e-03
 6.5421048e-03]",2.516969680786133,-3.839502848293457,4500
7,1.238481044769287,0.08007612824440002,0.2318076193332672,module.layer2.0.shortcut.0,"[4.8765435e-13 5.5020284e-13 6.8621763e-13 ... 5.4475714e-02 5.4923505e-02
 8.0076128e-02]",5.303326606750488,-1.3579906678678764,4500
8,1.730156421661377,0.011659571900963783,0.15145444869995117,module.layer2.1.conv1,"[9.1665442e-17 1.6766354e-16 2.2298820e-16 ... 9.0134889e-03 9.7725317e-03
 1.1659572e-02]",2.4273500442504883,-3.344941506192077,4500
9,1.6666057109832764,0.007495748344808817,0.14967185258865356,module.layer2.1.conv2,"[2.7877847e-13 1.5724046e-12 2.2755573e-12 ... 5.5568563e-03 7.3359003e-03
 7.4957483e-03]",2.0099077224731445,-3.541845462011171,4500
