,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5704753398895264,0.18103080987930298,0.27459436655044556,module.conv1,"[0.00020919 0.00037973 0.00048861 0.00052061 0.00071412 0.0008349
 0.00089702 0.00093968 0.00134478 0.0014342  0.00164691 0.00172927
 0.00174656 0.00177632 0.00219655 0.00262136 0.00276082 0.00307807
 0.00360294 0.00443331 0.00443765 0.00592323 0.00603811 0.01003731
 0.01051014 0.01165346 0.01502712 0.01979149 0.02024811 0.02457597
 0.02530915 0.02685298 0.0294468  0.0321335  0.03875254 0.04516621
 0.04702276 0.04746852 0.05453496 0.06106541 0.07747842 0.11248719
 0.12240937 0.16635783 0.18103081]",1.229114055633545,-1.1656814037538512,45
1,1.3280545473098755,0.14099349081516266,0.17107146978378296,module.layer1.0.conv1,"[8.9585190e-16 9.1972267e-16 9.9536070e-16 ... 1.2711850e-01 1.3257685e-01
 1.4099349e-01]",8.853248596191406,-1.1299100529266008,4500
2,1.4955440759658813,0.09186087548732758,0.13418728113174438,module.layer1.0.conv2,"[3.2377249e-16 6.1313406e-16 8.0198874e-16 ... 8.5752510e-02 8.9986868e-02
 9.1860875e-02]",11.280071258544922,-1.5506839183627557,4500
3,1.4926079511642456,0.05947643145918846,0.13809174299240112,module.layer1.1.conv1,"[1.9068109e-09 2.6710454e-09 5.5197016e-09 ... 5.1224545e-02 5.3610899e-02
 5.9476431e-02]",7.816378116607666,-1.829422542731605,4500
4,1.4431507587432861,0.07120036333799362,0.14491266012191772,module.layer1.1.conv2,"[2.0574809e-08 2.2207827e-08 3.4236194e-08 ... 5.6215622e-02 6.6284671e-02
 7.1200363e-02]",8.360754013061523,-1.6560411695080024,4500
5,1.64654541015625,0.044793501496315,0.1441868245601654,module.layer2.0.conv1,"[1.0607521e-06 1.1334752e-06 1.6447038e-06 ... 4.1999429e-02 4.3442864e-02
 4.4793501e-02]",12.433507919311523,-2.220835730525133,4500
6,1.7436809539794922,0.03193638101220131,0.14822643995285034,module.layer2.0.conv2,"[2.9688933e-06 3.1742939e-06 4.4163585e-06 ... 2.1287870e-02 2.5066759e-02
 3.1936381e-02]",9.206949234008789,-2.6080485358947736,4500
7,1.2379682064056396,0.1607326716184616,0.23500172793865204,module.layer2.0.shortcut.0,"[1.33968401e-12 1.90078790e-12 2.16235168e-12 ... 1.09247826e-01
 1.12921536e-01 1.60732672e-01]",11.055329322814941,-0.9828178049169459,4500
8,1.7245159149169922,0.04239610955119133,0.14694786071777344,module.layer2.1.conv1,"[1.6374174e-15 1.9164876e-15 2.1958571e-15 ... 3.0215150e-02 3.1571522e-02
 4.2396110e-02]",8.572359085083008,-2.367198149167826,4500
9,1.6435213088989258,0.026886506006121635,0.15033972263336182,module.layer2.1.conv2,"[7.0341697e-12 2.0176076e-11 3.1341808e-11 ... 1.7755641e-02 2.3038691e-02
 2.6886506e-02]",6.612772464752197,-2.5810937313659266,4500
10,1.7816107273101807,0.08432602882385254,0.12344062328338623,module.layer3.0.conv1,"[1.1759732e-05 1.6940261e-05 1.7309703e-05 ... 4.3491073e-02 4.6678200e-02
 8.4326029e-02]",14.432371139526367,-1.9135182485309372,4500
11,1.8664406538009644,0.05374939739704132,0.1300223469734192,module.layer3.0.conv2,"[9.3755071e-13 1.5460473e-12 1.8297438e-12 ... 2.0445090e-02 2.2173243e-02
 5.3749397e-02]",10.84372329711914,-2.3696823288636315,4500
12,1.8399914503097534,0.04340056702494621,0.14990150928497314,module.layer3.0.shortcut.0,"[1.3175423e-12 4.2418525e-12 5.4308524e-12 ... 3.6722906e-02 4.1192960e-02
 4.3400567e-02]",13.47301959991455,-2.506996808434636,4500
13,1.8247835636138916,0.01277356967329979,0.15779131650924683,module.layer3.1.conv1,"[1.8473134e-23 4.6498482e-23 5.0939917e-23 ... 9.7629074e-03 1.1430958e-02
 1.2773570e-02]",5.359601974487305,-3.455570223897198,4500
