,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5705115795135498,0.22411590814590454,0.2332780510187149,module.conv1,"[1.4291696e-04 2.8057673e-04 4.5656209e-04 4.6081530e-04 7.3513848e-04
 8.9565892e-04 9.7653666e-04 1.1132244e-03 1.3508765e-03 1.6378547e-03
 1.6705728e-03 1.8533793e-03 1.8934736e-03 2.1622975e-03 2.2624691e-03
 2.5274507e-03 2.9918139e-03 4.1030310e-03 4.5486875e-03 5.5676284e-03
 6.3219001e-03 6.4011659e-03 7.2037736e-03 1.1446741e-02 1.1829885e-02
 1.2437483e-02 1.8013498e-02 1.9650426e-02 2.2390500e-02 2.6874451e-02
 2.8516237e-02 3.3773873e-02 3.4898866e-02 4.3010715e-02 4.8895031e-02
 5.0596088e-02 5.6253403e-02 6.0770992e-02 6.6629507e-02 7.8498200e-02
 9.7553536e-02 1.3700722e-01 1.5715685e-01 2.1948144e-01 2.2411591e-01]",1.517358660697937,-1.0200901700080314,45
1,1.3230775594711304,0.165485680103302,0.16689977049827576,module.layer1.0.conv1,"[1.2576287e-15 1.2732761e-15 1.3147856e-15 ... 1.5425253e-01 1.5730175e-01
 1.6548568e-01]",10.153352737426758,-1.033640558017388,4500
2,1.4950790405273438,0.10776583850383759,0.13815876841545105,module.layer1.0.conv2,"[5.43720507e-16 6.62141748e-16 8.60058514e-16 ... 1.01580188e-01
 1.06569186e-01 1.07765839e-01]",13.01115608215332,-1.446517210131134,4500
3,1.487276554107666,0.07057300955057144,0.13928952813148499,module.layer1.1.conv1,"[6.6346941e-09 6.9356663e-09 7.8438740e-09 ... 6.2709436e-02 6.4897373e-02
 7.0573010e-02]",8.961181640625,-1.7123927588604633,4500
4,1.441178560256958,0.0806017816066742,0.1468258798122406,module.layer1.1.conv2,"[1.5155257e-08 2.8237178e-08 3.6362270e-08 ... 6.6839300e-02 7.4256465e-02
 8.0601782e-02]",9.577581405639648,-1.5761526550163412,4500
5,1.6517208814620972,0.05173087865114212,0.13968831300735474,module.layer2.0.conv1,"[1.2206881e-06 1.4650552e-06 1.8524335e-06 ... 4.6279289e-02 5.0045770e-02
 5.1730879e-02]",14.47612190246582,-2.124526223310366,4500
6,1.7437034845352173,0.03726451098918915,0.1406879723072052,module.layer2.0.conv2,"[3.3244035e-06 4.2241832e-06 4.4628478e-06 ... 2.6769601e-02 2.7497791e-02
 3.7264511e-02]",10.77482795715332,-2.4912371432013978,4500
7,1.2397085428237915,0.1860368698835373,0.23387683928012848,module.layer2.0.shortcut.0,"[8.72938332e-13 1.21063424e-12 1.76472693e-12 ... 1.24252796e-01
 1.28464580e-01 1.86036870e-01]",12.434561729431152,-0.9054843298960958,4500
8,1.7288696765899658,0.0498272106051445,0.14866524934768677,module.layer2.1.conv1,"[2.3483463e-15 4.8009222e-15 4.9102572e-15 ... 3.5974599e-02 3.8723465e-02
 4.9827211e-02]",9.853347778320312,-2.2519105404369277,4500
9,1.652849555015564,0.026446959003806114,0.1506325602531433,module.layer2.1.conv2,"[1.9960636e-11 2.1257596e-11 3.0841843e-11 ... 2.3343986e-02 2.4553681e-02
 2.6446959e-02]",7.647532939910889,-2.6075755527967304,4500
10,1.779679536819458,0.10548417270183563,0.12919166684150696,module.layer3.0.conv1,"[1.24518365e-05 1.70502608e-05 1.71372158e-05 ... 5.18405549e-02
 5.53474687e-02 1.05484173e-01]",16.879539489746094,-1.738413571514171,4500
11,1.877950668334961,0.06524797528982162,0.13401424884796143,module.layer3.0.conv2,"[2.3160263e-12 2.6752268e-12 2.9276520e-12 ... 2.4613146e-02 2.4701724e-02
 6.5247975e-02]",12.57705020904541,-2.226184620201338,4500
12,1.8357112407684326,0.04931271821260452,0.14920207858085632,module.layer3.0.shortcut.0,"[9.4070611e-12 1.0687724e-11 1.1379710e-11 ... 4.3739654e-02 4.4290807e-02
 4.9312718e-02]",16.088302612304688,-2.399349961684009,4500
13,1.822779655456543,0.012893492355942726,0.15920421481132507,module.layer3.1.conv1,"[7.1315153e-23 1.1620086e-22 1.2123592e-22 ... 1.0966582e-02 1.2171094e-02
 1.2893492e-02]",6.083332061767578,-3.444378086606231,4500
14,1.6873588562011719,0.01514569204300642,0.14298781752586365,module.layer3.1.conv2,"[6.3314703e-14 1.0350542e-13 1.0559565e-13 ... 1.4760823e-02 1.5143929e-02
 1.5145692e-02]",5.243406295776367,-3.0705052655854934,4500
15,1.9004082679748535,0.02806992642581463,0.1276502013206482,module.layer4.0.conv1,"[4.7024994e-18 5.9265965e-18 6.3884528e-18 ... 1.8991088e-02 2.3272388e-02
 2.8069926e-02]",9.54452133178711,-2.9489751122127137,4500
16,2.0115268230438232,0.012679479084908962,0.14100587368011475,module.layer4.0.conv2,"[1.03734883e-05 1.18294365e-05 1.49778743e-05 ... 1.08370911e-02
 1.21865431e-02 1.26794791e-02]",7.73969841003418,-3.815662391053486,4500
17,2.1236135959625244,0.04737663269042969,0.15129521489143372,module.layer4.0.shortcut.0,"[3.2794051e-05 5.2441825e-05 5.5323453e-05 ... 3.2870345e-02 3.7750032e-02
 4.7376633e-02]",22.880386352539062,-2.8125898933883366,4500
18,1.7758121490478516,0.01489875465631485,0.15727278590202332,module.layer4.1.conv1,"[2.6255946e-06 7.3541796e-06 8.2646020e-06 ... 1.4450277e-02 1.4459624e-02
 1.4898755e-02]",8.55115795135498,-3.24414248040242,4500
19,1.4376893043518066,0.011310582980513573,0.11930257081985474,module.layer4.1.conv2,"[1.5939322e-07 2.0578382e-07 2.0993113e-07 ... 9.3458155e-03 9.7892359e-03
 1.1310583e-02]",2.4363131523132324,-2.7984838101920957,4500
20,2.0340468883514404,1.5823249816894531,0.14724090695381165,module.linear,"[7.5854879e-04 8.9328620e-04 1.3449539e-03 ... 1.5617896e+00 1.5637362e+00
 1.5823250e+00]",929.6869506835938,0.4053767674521578,4500
