,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6029117107391357,0.4008875787258148,0.22281953692436218,module.conv1,"[0.00056413 0.00065575 0.00089194 0.00100484 0.00130787 0.00168378
 0.00194708 0.00203963 0.00214008 0.00322638 0.00342384 0.00346637
 0.00361829 0.00407276 0.004252   0.00452209 0.00559663 0.00586628
 0.00764035 0.00876078 0.01047873 0.01098456 0.01190333 0.01594711
 0.01833883 0.01880678 0.02517097 0.02667595 0.0334452  0.04122916
 0.04506477 0.05431277 0.05927986 0.05957806 0.06411247 0.07134827
 0.07555565 0.08161635 0.10925886 0.11979522 0.14211386 0.23201603
 0.23851417 0.3331531  0.40088758]",2.3662683963775635,-0.6363197232131346,45
1,1.3196167945861816,0.23972973227500916,0.17150920629501343,module.layer1.0.conv1,"[3.78660048e-14 8.99584023e-14 1.03152255e-13 ... 2.12115288e-01
 2.14571878e-01 2.39729732e-01]",14.478752136230469,-0.8185293975781469,4500
2,1.4844998121261597,0.1892351359128952,0.14147910475730896,module.layer1.0.conv2,"[1.5073949e-13 2.7432624e-13 3.0498409e-13 ... 1.6268373e-01 1.6409984e-01
 1.8923514e-01]",19.509437561035156,-1.0732907270363226,4500
3,1.4846227169036865,0.09854922443628311,0.13845670223236084,module.layer1.1.conv1,"[3.5828636e-09 5.1373994e-09 6.2730905e-09 ... 9.0320639e-02 9.2397407e-02
 9.8549224e-02]",13.243353843688965,-1.494045304309131,4500
4,1.4590768814086914,0.12153970450162888,0.13493698835372925,module.layer1.1.conv2,"[2.13648743e-08 4.30804441e-08 4.56242368e-08 ... 1.08865455e-01
 1.20225199e-01 1.21539705e-01]",14.05257511138916,-1.335466549202168,4500
5,1.6392135620117188,0.07086249440908432,0.14022284746170044,module.layer2.0.conv1,"[1.6000367e-06 2.7972244e-06 3.4348673e-06 ... 6.8728819e-02 6.8733349e-02
 7.0862494e-02]",21.658493041992188,-1.8844129692105624,4500
6,1.7481850385665894,0.05087723210453987,0.1394031047821045,module.layer2.0.conv2,"[6.1482583e-06 6.7912351e-06 6.8205659e-06 ... 4.7047518e-02 4.7096435e-02
 5.0877232e-02]",15.863588333129883,-2.2612363066833647,4500
7,1.2417840957641602,0.3046792447566986,0.22900357842445374,module.layer2.0.shortcut.0,"[6.3205338e-13 1.8292065e-12 2.2210484e-12 ... 1.8237603e-01 1.8410324e-01
 3.0467924e-01]",17.755420684814453,-0.6409557144683773,4500
8,1.695967197418213,0.1040063202381134,0.1491553783416748,module.layer2.1.conv1,"[3.2485739e-12 5.9114272e-12 9.5047156e-12 ... 6.3395545e-02 7.9353303e-02
 1.0400632e-01]",14.401878356933594,-1.667034452850644,4500
9,1.6362062692642212,0.05288246273994446,0.14260977506637573,module.layer2.1.conv2,"[3.1340386e-09 6.1737464e-09 1.1704598e-08 ... 3.1324733e-02 3.1605914e-02
 5.2882463e-02]",11.407224655151367,-2.088925446051305,4500
10,1.8060517311096191,0.1565992534160614,0.13273945450782776,module.layer3.0.conv1,"[1.4002206e-05 2.6910802e-05 2.7818849e-05 ... 8.2790837e-02 8.7238267e-02
 1.5659925e-01]",24.74242401123047,-1.4542514792743009,4500
11,1.8844685554504395,0.08710042387247086,0.1335170865058899,module.layer3.0.conv2,"[1.9831736e-08 2.5248928e-08 2.7857235e-08 ... 3.6514238e-02 3.7152454e-02
 8.7100424e-02]",18.284969329833984,-1.9974984734299104,4500
