,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5627944469451904,0.07667771726846695,0.2562545835971832,module.conv1,"[8.1012113e-05 1.4567048e-04 1.6778504e-04 2.3549085e-04 3.1165773e-04
 3.7555955e-04 4.1575576e-04 4.5054694e-04 5.1200093e-04 5.7524163e-04
 6.5553078e-04 6.6760788e-04 7.2743057e-04 8.3358365e-04 8.6913392e-04
 1.1449722e-03 1.1505402e-03 1.2549415e-03 1.4478014e-03 1.6345136e-03
 1.6905462e-03 1.9006947e-03 2.3054935e-03 3.6574423e-03 3.7313276e-03
 4.4626696e-03 5.7204496e-03 6.6321464e-03 6.6459719e-03 9.9392012e-03
 1.0260492e-02 1.1300481e-02 1.2597301e-02 1.3188277e-02 1.4858961e-02
 1.8083351e-02 1.8390985e-02 1.9485449e-02 2.1374641e-02 2.5596861e-02
 2.9717634e-02 4.4465479e-02 5.1010396e-02 6.6979028e-02 7.6677717e-02]",0.4943298101425171,-1.743032819428488,45
1,1.3296229839324951,0.07361862808465958,0.1686151921749115,module.layer1.0.conv1,"[2.6459716e-16 2.7250715e-16 3.0016862e-16 ... 6.5900370e-02 6.6786237e-02
 7.3618628e-02]",4.6162004470825195,-1.5064791686742622,4500
2,1.4945123195648193,0.04081349819898605,0.13990336656570435,module.layer1.0.conv2,"[7.1372062e-17 1.7580316e-16 1.8845614e-16 ... 3.9215151e-02 4.0721178e-02
 4.0813498e-02]",5.147355079650879,-2.076170804500279,4500
3,1.4940584897994995,0.02533772774040699,0.1341097056865692,module.layer1.1.conv1,"[1.4824172e-10 4.6596754e-10 1.1558442e-09 ... 2.3289749e-02 2.3649292e-02
 2.5337728e-02]",3.6147749423980713,-2.384864471438308,4500
4,1.438629388809204,0.030922595411539078,0.14861854910850525,module.layer1.1.conv2,"[1.03726263e-08 1.19160797e-08 1.42317775e-08 ... 2.77665406e-02
 3.04491390e-02 3.09225954e-02]",4.014965057373047,-2.171933404285026,4500
5,1.6565237045288086,0.018825985491275787,0.14228880405426025,module.layer2.0.conv1,"[3.1194625e-07 5.7064767e-07 7.9259723e-07 ... 1.6800560e-02 1.8307533e-02
 1.8825985e-02]",5.123085975646973,-2.8579047334517043,4500
6,1.7577838897705078,0.009608158841729164,0.13510897755622864,module.layer2.0.conv2,"[8.1258321e-07 1.1977836e-06 1.9785448e-06 ... 8.8037066e-03 8.9480476e-03
 9.6081588e-03]",3.572221279144287,-3.546082601670925,4500
7,1.238328218460083,0.09430960565805435,0.23188845813274384,module.layer2.0.shortcut.0,"[5.3660402e-13 6.0397932e-13 6.6480740e-13 ... 6.4401887e-02 6.4624526e-02
 9.4309606e-02]",6.2567596435546875,-1.2698363296734867,4500
8,1.7343379259109497,0.016531193628907204,0.14994090795516968,module.layer2.1.conv1,"[1.4411493e-16 2.4674199e-16 2.9248357e-16 ... 1.2740530e-02 1.3979705e-02
 1.6531194e-02]",3.413137912750244,-3.0900625762098315,4500
9,1.6672025918960571,0.01041740644723177,0.14871430397033691,module.layer2.1.conv2,"[3.5004947e-13 2.3427360e-12 4.0489617e-12 ... 7.4847308e-03 1.0050869e-02
 1.0417406e-02]",2.7635068893432617,-3.3047963176420625,4500
