,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5611779689788818,0.05280621722340584,0.2678265869617462,module.conv1,"[5.38966706e-05 9.59379686e-05 1.11297108e-04 1.44391001e-04
 2.04215641e-04 2.51283200e-04 2.53890263e-04 3.07227165e-04
 3.39161576e-04 3.97358497e-04 4.12856141e-04 4.32045490e-04
 4.87688318e-04 5.52466314e-04 6.20079518e-04 7.36196816e-04
 7.84528442e-04 8.14266910e-04 9.76217620e-04 1.03409565e-03
 1.16690143e-03 1.31408079e-03 1.57056609e-03 2.47481116e-03
 2.54777307e-03 3.07339965e-03 3.88100138e-03 4.46671527e-03
 4.47048852e-03 7.13060424e-03 7.27987289e-03 7.73389451e-03
 8.79842322e-03 8.83025769e-03 9.87613108e-03 1.24850748e-02
 1.26121575e-02 1.39947524e-02 1.46527151e-02 1.72886588e-02
 1.97474882e-02 3.06148715e-02 3.44779976e-02 4.56215702e-02
 5.28062172e-02]",0.3379254937171936,-1.994115947068061,45
1,1.330359935760498,0.058443717658519745,0.16786733269691467,module.layer1.0.conv1,"[2.2342371e-16 2.3040212e-16 2.3623818e-16 ... 5.2597534e-02 5.3255036e-02
 5.8443718e-02]",3.6732687950134277,-1.640682575920263,4500
2,1.4960756301879883,0.030302615836262703,0.13971659541130066,module.layer1.0.conv2,"[5.1371794e-17 1.1944338e-16 1.4171310e-16 ... 2.9798755e-02 3.0191232e-02
 3.0302616e-02]",3.8309552669525146,-2.271820586333181,4500
3,1.4940357208251953,0.018876757472753525,0.13422074913978577,module.layer1.1.conv1,"[2.8754957e-10 6.8711115e-10 1.9147510e-09 ... 1.7167121e-02 1.7723409e-02
 1.8876757e-02]",2.6920833587646484,-2.575826055563452,4500
4,1.4385727643966675,0.023585131391882896,0.14820235967636108,module.layer1.1.conv2,"[8.0939158e-09 9.4944888e-09 1.0101334e-08 ... 2.1025456e-02 2.3476701e-02
 2.3585131e-02]",3.058471202850342,-2.341078219403794,4500
5,1.650258183479309,0.013273064978420734,0.14442119002342224,module.layer2.0.conv1,"[2.6120054e-07 4.3392006e-07 6.0997564e-07 ... 1.1798468e-02 1.2877309e-02
 1.3273065e-02]",3.573601245880127,-3.097582104009458,4500
6,1.7592060565948486,0.006277462933212519,0.13566750288009644,module.layer2.0.conv2,"[4.7728992e-07 7.6894071e-07 1.0988851e-06 ... 5.8595007e-03 5.9324540e-03
 6.2774629e-03]",2.3894920349121094,-3.874151448940953,4500
7,1.2381914854049683,0.0782388299703598,0.23193930089473724,module.layer2.0.shortcut.0,"[4.8434537e-13 5.3890627e-13 6.7037332e-13 ... 5.3095572e-02 5.3629491e-02
 7.8238830e-02]",5.176883697509766,-1.370155027720445,4500
8,1.7296643257141113,0.011034171096980572,0.15077319741249084,module.layer2.1.conv1,"[9.1098195e-17 1.5704103e-16 2.1027883e-16 ... 8.6188000e-03 9.3406225e-03
 1.1034171e-02]",2.308422565460205,-3.385403293024246,4500
9,1.6676537990570068,0.007171720266342163,0.14835861325263977,module.layer2.1.conv2,"[3.9702318e-13 1.4714559e-12 2.6384617e-12 ... 5.2952236e-03 7.0421617e-03
 7.1717203e-03]",1.9180080890655518,-3.5760778811211535,4500
10,1.7582805156707764,0.020509794354438782,0.11951488256454468,module.layer3.0.conv1,"[3.0902825e-06 3.3150961e-06 3.6276317e-06 ... 1.1506320e-02 1.2183473e-02
 2.0509794e-02]",3.675565719604492,-2.968045545623016,4500
11,1.8544758558273315,0.013663442805409431,0.13045313954353333,module.layer3.0.conv2,"[8.0264517e-14 1.2552998e-13 1.4091082e-13 ... 5.1341825e-03 5.5496739e-03
 1.3663443e-02]",2.557426929473877,-3.4575586990845184,4500
12,1.8415048122406006,0.009904001839458942,0.14782199263572693,module.layer3.0.shortcut.0,"[2.6460762e-13 3.6297782e-13 4.5098647e-13 ... 8.6522792e-03 8.8515719e-03
 9.9040018e-03]",3.0909605026245117,-3.6907242178723503,4500
13,1.8209139108657837,0.0032543838024139404,0.161009281873703,module.layer3.1.conv1,"[2.9715097e-24 4.5424058e-24 5.3411595e-24 ... 2.6428548e-03 2.6562163e-03
 3.2543838e-03]",1.415210247039795,-4.529580220974936,4500
14,1.7023718357086182,0.0036937305703759193,0.13774588704109192,module.layer3.1.conv2,"[4.3084368e-16 8.1418845e-16 1.5036579e-15 ... 3.6217447e-03 3.6759260e-03
 3.6937306e-03]",1.3432559967041016,-4.141078709456597,4500
