,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5615794658660889,0.05067222937941551,0.2677824795246124,module.conv1,"[5.1101299e-05 9.0898677e-05 1.0568055e-04 1.3690708e-04 1.9458866e-04
 2.4152356e-04 2.4158253e-04 2.9406307e-04 3.2968869e-04 3.8161577e-04
 3.9598136e-04 4.1164225e-04 4.6908815e-04 5.3793722e-04 5.9684651e-04
 7.2300789e-04 7.5172971e-04 7.9265551e-04 9.3394332e-04 9.9658419e-04
 1.1111746e-03 1.2537020e-03 1.5045296e-03 2.3691969e-03 2.4262003e-03
 2.9334093e-03 3.7234679e-03 4.2557507e-03 4.2749331e-03 6.8221516e-03
 6.9937157e-03 7.4271262e-03 8.4066689e-03 8.4840823e-03 9.3655279e-03
 1.1941290e-02 1.2131219e-02 1.3403579e-02 1.4099308e-02 1.6502161e-02
 1.8720092e-02 2.9413624e-02 3.2901701e-02 4.3653190e-02 5.0672229e-02]",0.32346710562705994,-2.022604552888789,45
1,1.3304545879364014,0.05691884830594063,0.16776877641677856,module.layer1.0.conv1,"[2.1434607e-16 2.2691253e-16 2.2851297e-16 ... 5.1165111e-02 5.1818669e-02
 5.6918848e-02]",3.5763659477233887,-1.6560752272373938,4500
2,1.4969732761383057,0.029283734038472176,0.13966956734657288,module.layer1.0.conv2,"[4.9635386e-17 1.1609030e-16 1.3690912e-16 ... 2.8721958e-02 2.9088534e-02
 2.9283734e-02]",3.6997830867767334,-2.295419220941764,4500
3,1.4952312707901,0.01822560466825962,0.1334008276462555,module.layer1.1.conv1,"[2.7392968e-10 5.5518751e-10 1.7725846e-09 ... 1.6619667e-02 1.7156752e-02
 1.8225605e-02]",2.600053310394287,-2.6006827445577034,4500
4,1.4383018016815186,0.02281688153743744,0.1491541564464569,module.layer1.1.conv2,"[8.0379507e-09 9.2429993e-09 9.6721227e-09 ... 2.0351367e-02 2.2755025e-02
 2.2816882e-02]",2.9626176357269287,-2.3613229394433164,4500
5,1.6489789485931396,0.01273136492818594,0.14397260546684265,module.layer2.0.conv1,"[2.48967382e-07 4.14041097e-07 5.83937833e-07 ... 1.13186780e-02
 1.23409415e-02 1.27313649e-02]",3.4256227016448975,-3.12502128467934,4500
6,1.758880376815796,0.00599071616306901,0.13622590899467468,module.layer2.0.conv2,"[4.8869015e-07 7.1032895e-07 1.0380473e-06 ... 5.6138849e-03 5.6427191e-03
 5.9907162e-03]",2.278082847595215,-3.9091490252241288,4500
7,1.2381422519683838,0.07654909789562225,0.2318691611289978,module.layer2.0.shortcut.0,"[4.6973130e-13 5.4187834e-13 6.6403296e-13 ... 5.1926307e-02 5.2472763e-02
 7.6549098e-02]",5.062919616699219,-1.3818409463259416,4500
8,1.7312414646148682,0.01049666665494442,0.15075474977493286,module.layer2.1.conv1,"[8.6841226e-17 1.5181836e-16 2.0716294e-16 ... 8.2544107e-03 8.9553269e-03
 1.0496667e-02]",2.2040257453918457,-3.4260378632576485,4500
9,1.6677745580673218,0.006813102401793003,0.14901596307754517,module.layer2.1.conv2,"[5.0908469e-13 1.3629085e-12 1.9559183e-12 ... 5.0815502e-03 6.7309770e-03
 6.8131024e-03]",1.8370320796966553,-3.613492224385899,4500
10,1.7568893432617188,0.01949448697268963,0.11977493762969971,module.layer3.0.conv1,"[2.8606491e-06 3.0879928e-06 3.4623417e-06 ... 1.0958181e-02 1.1715068e-02
 1.9494487e-02]",3.5042598247528076,-3.004435716083644,4500
11,1.8510980606079102,0.012926418334245682,0.13076621294021606,module.layer3.0.conv2,"[7.5943395e-14 1.1872353e-13 1.3281353e-13 ... 4.8655607e-03 5.2746129e-03
 1.2926418e-02]",2.427767753601074,-3.4958390288617216,4500
12,1.8405084609985352,0.009440791793167591,0.14818736910820007,module.layer3.0.shortcut.0,"[2.5531365e-13 3.4166897e-13 4.2931845e-13 ... 8.1991190e-03 8.4274309e-03
 9.4407918e-03]",2.935145378112793,-3.72701413676118,4500
