,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6229195594787598,0.5753940343856812,0.2680995762348175,module.conv1,"[0.00087476 0.00124047 0.00178002 0.00252898 0.00265997 0.00325442
 0.00354982 0.00385973 0.00421556 0.00449376 0.00509976 0.00524989
 0.00568748 0.00584319 0.00723906 0.00756386 0.00811241 0.00895858
 0.00913316 0.01022973 0.01113309 0.01123068 0.01219236 0.01226333
 0.01409005 0.01861124 0.01939576 0.01950105 0.02297457 0.03032936
 0.05665578 0.06089133 0.0691723  0.07441987 0.0765332  0.08903558
 0.08960216 0.10260808 0.11245357 0.11991437 0.12417807 0.13694155
 0.18620239 0.36683157 0.57539403]",2.514129877090454,-0.3895569205403947,45
1,1.3952971696853638,0.1776534765958786,0.13360947370529175,module.layer1.0.conv1,"[4.8014591e-08 5.1660706e-08 6.4152729e-08 ... 1.5527365e-01 1.5997542e-01
 1.7765348e-01]",13.828328132629395,-1.0470676773092515,4500
2,1.4811313152313232,0.33073124289512634,0.14053183794021606,module.layer1.0.conv2,"[1.07410784e-07 2.01302925e-07 2.26213473e-07 ... 1.83216810e-01
 1.91256940e-01 3.30731243e-01]",19.849567413330078,-0.7117202950134139,4500
3,1.4842197895050049,0.18675141036510468,0.12610766291618347,module.layer1.1.conv1,"[8.5544308e-08 1.1881894e-07 1.1926713e-07 ... 1.3692561e-01 1.3758335e-01
 1.8675141e-01]",12.778422355651855,-1.081604555292183,4500
4,1.4756355285644531,0.2670156955718994,0.13124504685401917,module.layer1.1.conv2,"[1.1864831e-07 1.3664368e-07 1.7376787e-07 ... 1.6488001e-01 1.7976438e-01
 2.6701570e-01]",12.452024459838867,-0.8462226861480545,4500
5,1.591278314590454,0.0978035256266594,0.1426699459552765,module.layer2.0.conv1,"[2.2171159e-06 2.2877950e-06 2.4187368e-06 ... 8.2484543e-02 8.3218291e-02
 9.7803526e-02]",19.773681640625,-1.6066269728014237,4500
6,1.7106231451034546,0.08485942333936691,0.12976709008216858,module.layer2.0.conv2,"[2.4202348e-06 2.8370509e-06 5.2961409e-06 ... 6.0408339e-02 6.1826229e-02
 8.4859423e-02]",14.405832290649414,-1.8325904449989068,4500
7,1.2393105030059814,0.37205836176872253,0.2223091721534729,module.layer2.0.shortcut.0,"[1.1741393e-12 2.3362198e-12 2.3489095e-12 ... 1.9010082e-01 3.0086160e-01
 3.7205836e-01]",17.59709930419922,-0.5321462114826448,4500
8,1.621589183807373,0.16455046832561493,0.14499863982200623,module.layer2.1.conv1,"[9.55483301e-07 1.09193991e-06 1.27630415e-06 ... 1.07990645e-01
 1.28644079e-01 1.64550468e-01]",12.82506275177002,-1.2708408660125332,4500
9,1.602968692779541,0.05061491206288338,0.13618692755699158,module.layer2.1.conv2,"[5.9845917e-07 6.1706635e-07 6.2185103e-07 ... 4.4612784e-02 5.0188679e-02
 5.0614912e-02]",10.265759468078613,-2.0770010204569296,4500
10,1.7577528953552246,0.08972887694835663,0.14109808206558228,module.layer3.0.conv1,"[5.2286969e-06 1.0730796e-05 1.1289115e-05 ... 6.9246449e-02 8.7258548e-02
 8.9728877e-02]",22.38387107849121,-1.8404864006049257,4500
11,1.8339897394180298,0.05135125666856766,0.13924571871757507,module.layer3.0.conv2,"[9.5941441e-06 1.1502322e-05 1.2490717e-05 ... 4.6674822e-02 4.7585517e-02
 5.1351257e-02]",15.806184768676758,-2.364836095893851,4500
12,1.782221794128418,0.1135767251253128,0.147836834192276,module.layer3.0.shortcut.0,"[3.83115321e-06 4.96532039e-06 5.15313195e-06 ... 8.64503011e-02
 8.83314312e-02 1.13576725e-01]",28.551137924194336,-1.683683923711984,4500
13,1.7890608310699463,0.029050856828689575,0.1491553783416748,module.layer3.1.conv1,"[2.8108726e-08 6.6203313e-08 6.7660444e-08 ... 2.1502582e-02 2.4688298e-02
 2.9050857e-02]",7.828753471374512,-2.7495021332248557,4500
14,1.7272632122039795,0.023180941119790077,0.13960537314414978,module.layer3.1.conv2,"[2.3585822e-06 3.3193214e-06 3.7988223e-06 ... 2.0750627e-02 2.0802226e-02
 2.3180941e-02]",7.522022247314453,-2.8238489701929934,4500
15,1.8587363958358765,0.03366004675626755,0.13628041744232178,module.layer4.0.conv1,"[1.4624901e-05 1.5294341e-05 1.5696960e-05 ... 2.4911372e-02 2.5756100e-02
 3.3660047e-02]",10.957414627075195,-2.7377054862933994,4500
16,1.924311876296997,0.022633662447333336,0.14493703842163086,module.layer4.0.conv2,"[8.23996015e-06 8.36644085e-06 1.02756785e-05 ... 1.59688871e-02
 1.79806501e-02 2.26336624e-02]",7.7968974113464355,-3.1659648111170866,4500
17,2.0528595447540283,0.056173380464315414,0.14705020189285278,module.layer4.0.shortcut.0,"[4.6498550e-05 6.1093320e-05 6.6068445e-05 ... 4.4265650e-02 4.6758734e-02
 5.6173380e-02]",32.884002685546875,-2.5670381250806957,4500
18,1.7393003702163696,0.017103996127843857,0.14095014333724976,module.layer4.1.conv1,"[4.4189724e-06 4.4786802e-06 4.5660277e-06 ... 1.6703114e-02 1.6870018e-02
 1.7103996e-02]",7.606997966766357,-3.0731740166401744,4500
19,1.4612996578216553,0.027712902054190636,0.08846151828765869,module.layer4.1.conv2,"[1.6612449e-07 2.7864161e-07 3.3766477e-07 ... 1.3001630e-02 1.3543007e-02
 2.7712902e-02]",3.7806596755981445,-2.2757082505233015,4500
20,2.093440055847168,2.01287841796875,0.14484381675720215,module.linear,[0.00221385 0.00240743 0.00253278 ... 1.7551513  1.9892995  2.0128784 ],1156.118896484375,0.6360238150088511,4500
