,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.756761074066162,0.6275737881660461,0.23634693026542664,module.conv1,"[0.000835   0.00106344 0.00112527 0.00177322 0.00188969 0.00212068
 0.00214793 0.00219254 0.00230398 0.00362505 0.00447775 0.00502809
 0.00524835 0.00547498 0.00563564 0.00762515 0.00955617 0.00955947
 0.01057831 0.01133193 0.01297821 0.0178943  0.02128387 0.02200203
 0.02393982 0.02444821 0.02764625 0.034941   0.03994659 0.04188298
 0.06786211 0.0737677  0.08128233 0.08183205 0.08463041 0.08964837
 0.09220117 0.10833026 0.13009468 0.16881084 0.18876795 0.20238121
 0.24487972 0.3853234  0.6275738 ]",2.9879419803619385,-0.355454610047343,45
1,1.3431262969970703,0.28416505455970764,0.15526893734931946,module.layer1.0.conv1,"[1.2353081e-10 2.2032740e-10 2.4621807e-10 ... 1.9123918e-01 2.3643111e-01
 2.8416505e-01]",15.575639724731445,-0.7339236037282216,4500
2,1.4783165454864502,0.24054665863513947,0.14062568545341492,module.layer1.0.conv2,"[3.6078189e-09 3.8346530e-09 4.7120583e-09 ... 1.8196648e-01 2.0354767e-01
 2.4054666e-01]",21.371702194213867,-0.9147832708591742,4500
3,1.4878253936767578,0.1368754655122757,0.13947582244873047,module.layer1.1.conv1,"[2.00813410e-08 2.79054078e-08 3.30916805e-08 ... 1.15035847e-01
 1.24550104e-01 1.36875466e-01]",14.545469284057617,-1.2849966904730399,4500
4,1.4742447137832642,0.2125178873538971,0.12520572543144226,module.layer1.1.conv2,"[5.0599180e-08 6.3854927e-08 8.1080664e-08 ... 1.3806027e-01 1.4748862e-01
 2.1251789e-01]",14.882198333740234,-0.9915836434435349,4500
5,1.6176588535308838,0.09136363863945007,0.13761264085769653,module.layer2.0.conv1,"[2.2855888e-06 2.3905789e-06 2.4118219e-06 ... 7.5577982e-02 7.8082457e-02
 9.1363639e-02]",23.321712493896484,-1.6811141306709334,4500
6,1.7134668827056885,0.07120678573846817,0.13663232326507568,module.layer2.0.conv2,"[5.1024917e-06 5.3772369e-06 5.3826225e-06 ... 5.4518152e-02 5.5589378e-02
 7.1206786e-02]",16.711685180664062,-1.9661666101493607,4500
7,1.2441514730453491,0.39004942774772644,0.22278077900409698,module.layer2.0.shortcut.0,"[2.0672990e-12 2.8467827e-12 3.0614526e-12 ... 2.0860370e-01 2.3390876e-01
 3.9004943e-01]",19.08001708984375,-0.5087090958824322,4500
8,1.669921875,0.18984991312026978,0.14711159467697144,module.layer2.1.conv1,"[7.0453638e-07 7.5023985e-07 7.7236666e-07 ... 1.1489782e-01 1.4391366e-01
 1.8984991e-01]",15.55892562866211,-1.2049982532492407,4500
9,1.625276803970337,0.05429423972964287,0.13887277245521545,module.layer2.1.conv2,"[3.2285172e-07 4.0869821e-07 7.0452938e-07 ... 4.1490674e-02 4.8186846e-02
 5.4294240e-02]",12.063552856445312,-2.056375371398127,4500
10,1.7895240783691406,0.13825306296348572,0.13324376940727234,module.layer3.0.conv1,"[2.3326553e-05 2.3461982e-05 2.5499323e-05 ... 9.8742306e-02 1.1775881e-01
 1.3825306e-01]",25.889358520507812,-1.5377832049565947,4500
11,1.8817585706710815,0.05383821204304695,0.1330919861793518,module.layer3.0.conv2,"[9.1329484e-06 1.0938666e-05 1.1845495e-05 ... 4.6870470e-02 5.2093796e-02
 5.3838212e-02]",19.00143814086914,-2.387781085005034,4500
12,1.7988879680633545,0.09515009075403214,0.15224453806877136,module.layer3.0.shortcut.0,"[4.0540431e-06 5.0630651e-06 7.1469613e-06 ... 8.6684175e-02 9.1477767e-02
 9.5150091e-02]",29.616168975830078,-1.837727386076895,4500
13,1.8122475147247314,0.020993728190660477,0.1529405415058136,module.layer3.1.conv1,"[1.0836706e-12 1.3731654e-12 1.6430984e-12 ... 1.8114636e-02 1.8350171e-02
 2.0993728e-02]",8.556289672851562,-3.040789006663686,4500
14,1.7046546936035156,0.02702634036540985,0.1372612714767456,module.layer3.1.conv2,"[1.3813138e-07 4.6974043e-07 5.5694750e-07 ... 2.3592083e-02 2.5698584e-02
 2.7026340e-02]",8.031376838684082,-2.673261238666058,4500
15,1.9260051250457764,0.031590964645147324,0.1320316195487976,module.layer4.0.conv1,"[4.8345368e-07 7.3365368e-07 9.2491928e-07 ... 2.7212789e-02 2.8412268e-02
 3.1590965e-02]",12.999755859375,-2.8898495684907877,4500
16,1.9586083889007568,0.017809785902500153,0.15081149339675903,module.layer4.0.conv2,"[8.56086808e-06 1.34591983e-05 1.39664226e-05 ... 1.49098355e-02
 1.51261948e-02 1.78097859e-02]",9.041687965393066,-3.4262745477908543,4500
17,2.0999341011047363,0.07712805271148682,0.14455094933509827,module.layer4.0.shortcut.0,"[5.1676976e-05 7.2707240e-05 7.4885145e-05 ... 5.0020974e-02 7.7039301e-02
 7.7128053e-02]",37.16826248168945,-2.3367806985335657,4500
18,1.777665376663208,0.02129448391497135,0.14464521408081055,module.layer4.1.conv1,"[6.5455342e-06 7.8917092e-06 8.9007817e-06 ... 1.8270690e-02 1.8585714e-02
 2.1294484e-02]",9.559186935424805,-2.9717816613322925,4500
19,1.460930347442627,0.017631225287914276,0.10494112968444824,module.layer4.1.conv2,"[3.4242672e-07 3.6385333e-07 4.5332411e-07 ... 1.5317155e-02 1.5467506e-02
 1.7631225e-02]",4.026163578033447,-2.5620591242044557,4500
20,2.0912742614746094,1.9241687059402466,0.1420375555753708,module.linear,"[6.8332360e-04 1.5956978e-03 2.3375121e-03 ... 1.7224294e+00 1.9177749e+00
 1.9241687e+00]",1109.318603515625,0.5944303776228334,4500
