,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6911944150924683,0.43190398812294006,0.2280387580394745,module.conv1,"[0.00072241 0.00085228 0.00107309 0.00137119 0.00144039 0.00210275
 0.00292433 0.00306574 0.0031811  0.00375261 0.00397101 0.00442509
 0.0046054  0.00522609 0.00563763 0.00584927 0.00625142 0.00701832
 0.00846358 0.01094935 0.01216767 0.01623317 0.01707479 0.01762127
 0.01961748 0.02126978 0.02406147 0.03609217 0.04008019 0.0441242
 0.05905699 0.06237637 0.06763353 0.08058348 0.08653755 0.08709249
 0.08933654 0.10368861 0.11729974 0.13725941 0.15973425 0.23291649
 0.28831542 0.3098576  0.431904  ]",2.644817590713501,-0.6166311069108398,45
1,1.3292479515075684,0.24364279210567474,0.1629842221736908,module.layer1.0.conv1,"[1.0119051e-12 1.0385346e-12 1.0821585e-12 ... 2.1242854e-01 2.2058401e-01
 2.4364279e-01]",15.319580078125,-0.8151565637710747,4500
2,1.4855966567993164,0.2307201325893402,0.13745099306106567,module.layer1.0.conv2,"[2.4189067e-12 3.7511817e-12 4.6335821e-12 ... 1.6969955e-01 1.8223953e-01
 2.3072013e-01]",20.949054718017578,-0.946198062833601,4500
3,1.4917848110198975,0.11837835609912872,0.13858237862586975,module.layer1.1.conv1,"[5.21709120e-09 5.44308998e-09 8.34121483e-09 ... 9.57117379e-02
 1.16215169e-01 1.18378356e-01]",14.10270881652832,-1.382478299798128,4500
4,1.461914300918579,0.1467519998550415,0.1335861086845398,module.layer1.1.conv2,"[3.4693560e-08 4.1888860e-08 4.8952952e-08 ... 1.2087307e-01 1.2851061e-01
 1.4675200e-01]",14.90607738494873,-1.2183827276643475,4500
5,1.6308332681655884,0.08720080554485321,0.14251330494880676,module.layer2.0.conv1,"[4.0068148e-06 4.0763121e-06 4.6046498e-06 ... 7.3438540e-02 7.7260107e-02
 8.7200806e-02]",22.954288482666016,-1.7278344206229184,4500
6,1.7330224514007568,0.056365352123975754,0.1452724039554596,module.layer2.0.conv2,"[4.7398553e-06 4.8881939e-06 5.6786125e-06 ... 5.0518241e-02 5.2182384e-02
 5.6365352e-02]",16.826644897460938,-2.1645238565398537,4500
7,1.2448710203170776,0.3355569839477539,0.22066429257392883,module.layer2.0.shortcut.0,"[2.4230357e-12 2.4891259e-12 3.1596529e-12 ... 1.8643701e-01 1.9143267e-01
 3.3555698e-01]",18.5579833984375,-0.5903598121243534,4500
8,1.6872236728668213,0.14863897860050201,0.14272046089172363,module.layer2.1.conv1,"[2.4418964e-10 3.1868191e-10 3.3128933e-10 ... 8.2308695e-02 8.4905110e-02
 1.4863898e-01]",15.386234283447266,-1.3967972857537463,4500
9,1.6368672847747803,0.0524795800447464,0.14382708072662354,module.layer2.1.conv2,"[3.0221322e-08 4.3788045e-08 5.5228117e-08 ... 3.9202932e-02 4.0962998e-02
 5.2479580e-02]",12.219175338745117,-2.0952059185720118,4500
10,1.8055989742279053,0.17095226049423218,0.12855800986289978,module.layer3.0.conv1,"[2.8065364e-05 2.9486735e-05 3.6248235e-05 ... 8.3586596e-02 9.2831239e-02
 1.7095226e-01]",26.056594848632812,-1.3851203878671983,4500
