,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.7221038341522217,0.5043813586235046,0.21776804327964783,module.conv1,"[4.8622669e-04 8.8159484e-04 1.2163351e-03 1.3003917e-03 1.3163612e-03
 1.5573509e-03 1.6838581e-03 2.0551989e-03 2.3764905e-03 2.7251719e-03
 3.0400059e-03 3.2326067e-03 3.9707427e-03 4.2417552e-03 4.2580082e-03
 4.5939097e-03 8.1336275e-03 8.2768695e-03 9.1145681e-03 9.1927405e-03
 1.2559255e-02 1.6434826e-02 1.8371349e-02 1.9858710e-02 2.4050547e-02
 2.4225036e-02 2.4905793e-02 3.7789945e-02 4.0390506e-02 4.1205984e-02
 5.8290590e-02 6.6669807e-02 7.3657058e-02 7.6424643e-02 7.8081712e-02
 7.9707488e-02 8.1172615e-02 1.0073728e-01 1.0911469e-01 1.5086932e-01
 1.5614103e-01 2.0672515e-01 2.6073450e-01 3.1242350e-01 5.0438136e-01]",2.648576498031616,-0.5118798190043554,45
1,1.334031581878662,0.28275078535079956,0.1605904996395111,module.layer1.0.conv1,"[3.0690336e-11 3.1508834e-11 4.2618613e-11 ... 2.2660856e-01 2.4442899e-01
 2.8275079e-01]",15.783884048461914,-0.7318446299938047,4500
2,1.4829835891723633,0.2212807685136795,0.13938364386558533,module.layer1.0.conv2,"[6.6302450e-11 2.4635521e-10 3.5993358e-10 ... 1.8614502e-01 1.9331437e-01
 2.2128077e-01]",21.59038734436035,-0.9714377857666291,4500
3,1.4909625053405762,0.12371574342250824,0.1366594135761261,module.layer1.1.conv1,"[7.69941977e-09 1.47518913e-08 1.69862489e-08 ... 9.84284803e-02
 1.07388005e-01 1.23715743e-01]",14.607975006103516,-1.3531603416995266,4500
4,1.477522611618042,0.18176782131195068,0.13045698404312134,module.layer1.1.conv2,"[3.3786694e-08 4.8085429e-08 4.9129156e-08 ... 1.3370752e-01 1.4907445e-01
 1.8176782e-01]",15.33560562133789,-1.094080373435361,4500
5,1.6241872310638428,0.0899294763803482,0.13965833187103271,module.layer2.0.conv1,"[1.7175539e-06 3.5718504e-06 3.8222488e-06 ... 7.3718719e-02 7.5825438e-02
 8.9929476e-02]",23.831958770751953,-1.6990589089309724,4500
6,1.7203809022903442,0.05568404495716095,0.1396130621433258,module.layer2.0.conv2,"[3.7630041e-06 4.6474202e-06 5.2031814e-06 ... 4.5242820e-02 5.1651128e-02
 5.5684045e-02]",16.87452507019043,-2.157820820279091,4500
7,1.2407130002975464,0.35900765657424927,0.22784826159477234,module.layer2.0.shortcut.0,"[2.1447859e-12 2.9182047e-12 3.8251915e-12 ... 2.1446212e-01 2.1517462e-01
 3.5900766e-01]",19.20905303955078,-0.5519886096739456,4500
8,1.6773459911346436,0.1758737415075302,0.14191201329231262,module.layer2.1.conv1,"[5.43370540e-08 9.49953787e-08 9.61980433e-08 ... 1.03191584e-01
 1.38612300e-01 1.75873742e-01]",15.793909072875977,-1.2660590720812506,4500
9,1.6309237480163574,0.06171359866857529,0.1421964466571808,module.layer2.1.conv2,"[2.4268317e-07 2.7640829e-07 2.9039995e-07 ... 3.7786268e-02 4.8514418e-02
 6.1713599e-02]",12.317424774169922,-1.9727965620567804,4500
10,1.8048110008239746,0.17407655715942383,0.135370135307312,module.layer3.0.conv1,"[3.07928276e-05 3.18802267e-05 3.21116604e-05 ... 9.16275531e-02
 1.16282314e-01 1.74076557e-01]",26.807884216308594,-1.3703202793636626,4500
11,1.8842370510101318,0.10066990554332733,0.1297963559627533,module.layer3.0.conv2,"[3.19391688e-06 1.20942241e-05 1.29577738e-05 ... 3.99230309e-02
 4.13759202e-02 1.00669906e-01]",19.290420532226562,-1.878773402090077,4500
12,1.8036229610443115,0.09136281162500381,0.14841291308403015,module.layer3.0.shortcut.0,"[4.6793602e-06 7.1381137e-06 7.9299371e-06 ... 6.7662135e-02 7.1325094e-02
 9.1362812e-02]",29.16153335571289,-1.8743800706006641,4500
13,1.8107807636260986,0.020097782835364342,0.15726923942565918,module.layer3.1.conv1,"[1.3115574e-14 2.1168966e-14 3.0434927e-14 ... 1.8758560e-02 1.8866921e-02
 2.0097783e-02]",8.359519004821777,-3.0726266901741544,4500
14,1.692467451095581,0.02282799780368805,0.14250585436820984,module.layer3.1.conv2,"[4.2921460e-08 8.2494289e-08 9.5744461e-08 ... 2.0310849e-02 2.0796029e-02
 2.2827998e-02]",7.53868293762207,-2.778239781033851,4500
15,1.9142370223999023,0.040580056607723236,0.13937678933143616,module.layer4.0.conv1,"[6.9713684e-09 9.1399261e-09 9.6456150e-09 ... 2.9192194e-02 3.4555160e-02
 4.0580057e-02]",13.024893760681152,-2.6640194518029916,4500
16,1.9616973400115967,0.016991043463349342,0.14487478137016296,module.layer4.0.conv2,"[1.4880278e-05 1.5197688e-05 1.5992415e-05 ... 1.4781504e-02 1.5535089e-02
 1.6991043e-02]",9.07686996459961,-3.4717726187108195,4500
17,2.0907680988311768,0.06966022402048111,0.14657175540924072,module.layer4.0.shortcut.0,"[6.8389265e-05 7.3121395e-05 9.2055197e-05 ... 5.2882146e-02 5.3019099e-02
 6.9660224e-02]",37.37022399902344,-2.4190503304156503,4500
18,1.770675778388977,0.019713735207915306,0.1517816185951233,module.layer4.1.conv1,"[6.1414639e-06 7.0096658e-06 7.1250938e-06 ... 1.7737264e-02 1.7948730e-02
 1.9713735e-02]",9.961475372314453,-3.019411371902371,4500
