,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6070947647094727,0.21262666583061218,0.2322806417942047,module.conv1,"[1.6803668e-04 3.0015540e-04 5.1719043e-04 5.4967613e-04 9.5450162e-04
 9.5564127e-04 1.0675018e-03 1.2454340e-03 1.9096348e-03 1.9301904e-03
 1.9816109e-03 2.2739510e-03 2.3633458e-03 2.3692362e-03 2.5173116e-03
 3.1417394e-03 3.9248024e-03 4.1187466e-03 4.1271951e-03 5.2689794e-03
 5.7486044e-03 6.4370572e-03 7.6273824e-03 1.0739256e-02 1.1486797e-02
 1.2761980e-02 1.6368387e-02 2.0004770e-02 2.2281475e-02 2.7080279e-02
 2.9803647e-02 3.0302441e-02 3.3905141e-02 3.8225699e-02 4.5873228e-02
 5.0446749e-02 5.3600501e-02 5.5686358e-02 6.3969463e-02 6.9104075e-02
 9.1311447e-02 1.3202433e-01 1.3672866e-01 1.8837534e-01 2.1262667e-01]",1.414204716682434,-1.0805820274012672,45
1,1.3229174613952637,0.16410821676254272,0.17148247361183167,module.layer1.0.conv1,"[1.0613231e-15 1.2957923e-15 1.3051862e-15 ... 1.4802496e-01 1.5367185e-01
 1.6410822e-01]",9.977227210998535,-1.0383177961744854,4500
2,1.4914255142211914,0.10962698608636856,0.13975784182548523,module.layer1.0.conv2,"[5.34802944e-16 5.84512873e-16 7.52079442e-16 ... 9.78209749e-02
 1.01765431e-01 1.09626986e-01]",12.828445434570312,-1.4318915743534444,4500
3,1.489547610282898,0.06610791385173798,0.13743948936462402,module.layer1.1.conv1,"[7.4462889e-09 1.1346960e-08 1.1824198e-08 ... 6.0322199e-02 6.1688162e-02
 6.6107914e-02]",8.85159683227539,-1.7572886506095222,4500
4,1.4426367282867432,0.07981353998184204,0.14513596892356873,module.layer1.1.conv2,"[3.0389888e-08 3.4852107e-08 3.5407002e-08 ... 6.5425947e-02 6.9045663e-02
 7.9813540e-02]",9.433340072631836,-1.5839046598236117,4500
5,1.6481897830963135,0.05340273678302765,0.14531999826431274,module.layer2.0.conv1,"[1.1226725e-06 1.7861965e-06 1.8194933e-06 ... 4.6448831e-02 5.0569478e-02
 5.3402737e-02]",14.234039306640625,-2.0972168153383732,4500
6,1.7491260766983032,0.036700133234262466,0.13729944825172424,module.layer2.0.conv2,"[3.0547517e-06 3.4567388e-06 3.6514266e-06 ... 2.5630945e-02 2.6278840e-02
 3.6700133e-02]",10.547255516052246,-2.5105772580392043,4500
7,1.2396296262741089,0.18423353135585785,0.23517903685569763,module.layer2.0.shortcut.0,"[8.22967183e-13 1.05024301e-12 1.31569538e-12 ... 1.20111294e-01
 1.23982392e-01 1.84233531e-01]",12.259967803955078,-0.9106707527991141,4500
8,1.7281720638275146,0.04658270999789238,0.1496230661869049,module.layer2.1.conv1,"[3.0276350e-15 4.0754554e-15 4.2218252e-15 ... 3.6033519e-02 3.6242586e-02
 4.6582710e-02]",9.75021743774414,-2.301536781535544,4500
9,1.6468112468719482,0.027783645316958427,0.15010640025138855,module.layer2.1.conv2,"[2.7848778e-12 2.2042944e-11 3.4326549e-11 ... 1.9424204e-02 2.5093284e-02
 2.7783645e-02]",7.538984298706055,-2.562785404828042,4500
