,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6780524253845215,0.553144097328186,0.24649149179458618,module.conv1,"[0.00091084 0.00188721 0.00224964 0.00252704 0.00386777 0.00457417
 0.00466762 0.00567787 0.00572423 0.00616929 0.00696847 0.00700365
 0.00727585 0.00731201 0.00884163 0.00933649 0.00935165 0.01031005
 0.0108186  0.01150283 0.01183677 0.01400037 0.01412513 0.01520155
 0.01528586 0.01843069 0.02074218 0.02270187 0.02348018 0.02854809
 0.05342246 0.05431901 0.07627088 0.07683875 0.07737597 0.08671588
 0.09868965 0.10233147 0.10317715 0.11931337 0.13606213 0.14611958
 0.16036648 0.3178493  0.5531441 ]",2.473325729370117,-0.43153084403559633,45
1,1.4270620346069336,0.20158034563064575,0.13237226009368896,module.layer1.0.conv1,"[2.6475800e-07 2.7587379e-07 2.8773627e-07 ... 1.4783555e-01 1.7879193e-01
 2.0158035e-01]",13.476795196533203,-0.9925955875602809,4500
2,1.481369137763977,0.3629627525806427,0.13869673013687134,module.layer1.0.conv2,"[2.2622687e-07 3.0095518e-07 3.8467101e-07 ... 1.5921253e-01 2.0479532e-01
 3.6296275e-01]",18.54313850402832,-0.6520067609629916,4500
3,1.4869071245193481,0.15852484107017517,0.12464043498039246,module.layer1.1.conv1,"[2.29263662e-07 2.99673758e-07 3.03576002e-07 ... 1.15050830e-01
 1.22011736e-01 1.58524841e-01]",11.712669372558594,-1.1893809842157743,4500
4,1.4805541038513184,0.2316715121269226,0.12696969509124756,module.layer1.1.conv2,"[2.6891493e-07 3.3544330e-07 3.4455798e-07 ... 1.6771688e-01 1.6966183e-01
 2.3167151e-01]",10.653328895568848,-0.9403404291925125,4500
5,1.5864416360855103,0.07581278681755066,0.13870328664779663,module.layer2.0.conv1,"[1.8070473e-06 2.2041979e-06 2.4538447e-06 ... 7.4817576e-02 7.5339116e-02
 7.5812787e-02]",17.03094482421875,-1.7772232026091015,4500
6,1.6842658519744873,0.07111650705337524,0.1369018256664276,module.layer2.0.conv2,"[4.9543532e-06 6.0430866e-06 6.0510952e-06 ... 5.9323631e-02 6.7720629e-02
 7.1116507e-02]",12.634581565856934,-1.9335870224404252,4500
7,1.243013858795166,0.34864476323127747,0.21831129491329193,module.layer2.0.shortcut.0,"[9.1524965e-13 1.9848261e-12 1.9966873e-12 ... 1.7691275e-01 2.9478425e-01
 3.4864476e-01]",16.9544620513916,-0.5688240911277188,4500
8,1.6026434898376465,0.17436395585536957,0.13986076414585114,module.layer2.1.conv1,"[7.3530964e-07 8.7342039e-07 1.0902756e-06 ... 7.4593179e-02 1.0076486e-01
 1.7436396e-01]",10.372272491455078,-1.2156744599549758,4500
9,1.593151569366455,0.047130052000284195,0.1395355761051178,module.layer2.1.conv2,"[2.8228814e-07 5.2652985e-07 6.5842391e-07 ... 4.3531731e-02 4.3556008e-02
 4.7130052e-02]",8.444404602050781,-2.1136375025341954,4500
10,1.727421760559082,0.06674067676067352,0.14707419276237488,module.layer3.0.conv1,"[5.7266834e-06 7.6834940e-06 1.0650368e-05 ... 5.7466578e-02 6.4804010e-02
 6.6740677e-02]",19.40277099609375,-2.0307732488479533,4500
11,1.8180292844772339,0.040581390261650085,0.13132375478744507,module.layer3.0.conv2,"[1.0716713e-05 1.1347811e-05 1.1901870e-05 ... 3.6827773e-02 3.7767753e-02
 4.0581390e-02]",12.993070602416992,-2.530102411543393,4500
12,1.749462604522705,0.09033799916505814,0.14536193013191223,module.layer3.0.shortcut.0,"[3.8980170e-06 5.1856023e-06 5.5694386e-06 ... 7.1574517e-02 8.9886367e-02
 9.0337999e-02]",27.218223571777344,-1.8266655714939413,4500
13,1.7700610160827637,0.02607862278819084,0.14393606781959534,module.layer3.1.conv1,"[5.9146328e-07 7.4957660e-07 8.0921319e-07 ... 1.6125530e-02 2.1306254e-02
 2.6078623e-02]",6.9077863693237305,-2.8032727970432854,4500
14,1.7356631755828857,0.020333055406808853,0.13578808307647705,module.layer3.1.conv2,"[1.5622194e-06 2.2826878e-06 2.6966823e-06 ... 1.8337553e-02 1.8405421e-02
 2.0333055e-02]",6.247982025146484,-2.936390371203621,4500
15,1.8387506008148193,0.031554922461509705,0.13376277685165405,module.layer4.0.conv1,"[8.0936434e-06 8.6638984e-06 1.0833304e-05 ... 2.9492354e-02 3.0843716e-02
 3.1554922e-02]",9.811978340148926,-2.75984123977411,4500
16,1.8920094966888428,0.016117936000227928,0.1414870321750641,module.layer4.0.conv2,"[6.2477498e-06 6.7779488e-06 7.1620407e-06 ... 1.3372184e-02 1.4763157e-02
 1.6117936e-02]",6.536783218383789,-3.3917875887806415,4500
17,1.9954513311386108,0.044589586555957794,0.1538306176662445,module.layer4.0.shortcut.0,"[2.0958629e-05 4.8560858e-05 4.8913953e-05 ... 4.2887159e-02 4.4520251e-02
 4.4589587e-02]",28.361125946044922,-2.6953889192378764,4500
18,1.7066971063613892,0.015356862917542458,0.14452841877937317,module.layer4.1.conv1,"[3.5464852e-06 4.3958266e-06 4.9813416e-06 ... 1.4603672e-02 1.4695290e-02
 1.5356863e-02]",6.252638816833496,-3.095432262138532,4500
19,1.473558783531189,0.03188985958695412,0.08704239130020142,module.layer4.1.conv2,"[4.3176863e-07 4.5133970e-07 4.6156339e-07 ... 1.3358695e-02 1.4151906e-02
 3.1889860e-02]",3.4257237911224365,-2.2049558441376,4500
20,2.0820508003234863,1.8390640020370483,0.14937615394592285,module.linear,[0.00210359 0.00285152 0.00286151 ... 1.723952   1.832317   1.839064  ],1172.4522705078125,0.5509040699083001,4500
