,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5606653690338135,0.06955399364233017,0.26149335503578186,module.conv1,"[7.2368071e-05 1.2814045e-04 1.5059627e-04 2.0471311e-04 2.6161905e-04
 3.4347241e-04 3.6892391e-04 4.0595938e-04 4.7107539e-04 5.2409439e-04
 5.4670306e-04 5.8786682e-04 6.6427921e-04 7.5387157e-04 7.8472571e-04
 9.7266777e-04 1.0415711e-03 1.1138276e-03 1.2941113e-03 1.4975654e-03
 1.5331755e-03 1.7261087e-03 2.0874355e-03 3.3091558e-03 3.3912954e-03
 4.0427120e-03 5.1670210e-03 5.9994073e-03 6.0491930e-03 9.2448788e-03
 9.6258754e-03 1.0162450e-02 1.1827857e-02 1.1903766e-02 1.3429092e-02
 1.6654195e-02 1.6730631e-02 1.8177999e-02 1.9270217e-02 2.3243241e-02
 2.6844975e-02 4.0265895e-02 4.6328560e-02 6.1220776e-02 6.9553994e-02]",0.4499780535697937,-1.8067478518026507,45
1,1.3292471170425415,0.06936134397983551,0.16819652915000916,module.layer1.0.conv1,"[2.3902904e-16 2.6065673e-16 2.7920578e-16 ... 6.2135104e-02 6.3214786e-02
 6.9361344e-02]",4.359322547912598,-1.540441222574417,4500
2,1.493717908859253,0.038240935653448105,0.14042916893959045,module.layer1.0.conv2,"[6.7516222e-17 1.6050458e-16 1.6497106e-16 ... 3.6487300e-02 3.7724514e-02
 3.8240936e-02]",4.781734466552734,-2.1173025502706495,4500
3,1.4937440156936646,0.02362491562962532,0.13466006517410278,module.layer1.1.conv1,"[2.9514496e-10 5.8768451e-10 9.0771390e-10 ... 2.1582227e-02 2.1954510e-02
 2.3624916e-02]",3.357862710952759,-2.429768430595448,4500
4,1.4384742975234985,0.02885131724178791,0.14815592765808105,module.layer1.1.conv2,"[9.3363122e-09 1.1482749e-08 1.3235999e-08 ... 2.5914997e-02 2.8577326e-02
 2.8851317e-02]",3.7510123252868652,-2.215012140407576,4500
5,1.653825044631958,0.017226818948984146,0.14236003160476685,module.layer2.0.conv1,"[2.8733575e-07 5.3473246e-07 7.9875389e-07 ... 1.5557867e-02 1.6925657e-02
 1.7226819e-02]",4.681102752685547,-2.9170081967811785,4500
6,1.7567698955535889,0.00878182239830494,0.13744208216667175,module.layer2.0.conv2,"[7.6838302e-07 1.2431666e-06 1.7360450e-06 ... 8.0236001e-03 8.1726620e-03
 8.7818224e-03]",3.2327558994293213,-3.612648580023232,4500
7,1.2386093139648438,0.09011414647102356,0.23271751403808594,module.layer2.0.shortcut.0,"[5.0312684e-13 5.6122186e-13 6.3173674e-13 ... 6.1502159e-02 6.1748948e-02
 9.0114146e-02]",5.965290069580078,-1.294603157949427,4500
8,1.730879306793213,0.014916561543941498,0.15023335814476013,module.layer2.1.conv1,"[1.0710945e-16 2.2080164e-16 2.6101918e-16 ... 1.1488753e-02 1.2730110e-02
 1.4916562e-02]",3.0958762168884277,-3.161159012452462,4500
9,1.6655144691467285,0.009491683915257454,0.14915922284126282,module.layer2.1.conv2,"[4.5074204e-13 1.8173018e-12 2.1404196e-12 ... 6.8293693e-03 9.2413463e-03
 9.4916839e-03]",2.521900177001953,-3.3687640545188695,4500
