,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6208631992340088,0.2693844437599182,0.25336068868637085,module.conv1,"[0.00027152 0.00043555 0.00045121 0.00079157 0.00096518 0.00118696
 0.00138496 0.00167163 0.00188904 0.00198497 0.00200942 0.0023504
 0.00260292 0.0027236  0.00351358 0.00373025 0.00393026 0.00503242
 0.00532881 0.00658405 0.00697661 0.00720498 0.0095594  0.01290147
 0.01359065 0.01801476 0.02345826 0.02354015 0.02410003 0.0316218
 0.0346685  0.0368213  0.03954212 0.04369164 0.05387466 0.06139868
 0.06231415 0.07570021 0.08058757 0.08651312 0.10742504 0.15020512
 0.16474134 0.19922748 0.26938444]",1.6859017610549927,-0.9232882313526223,45
1,1.322574496269226,0.20257480442523956,0.1729782521724701,module.layer1.0.conv1,"[3.6436867e-15 3.7407215e-15 4.1601574e-15 ... 1.7459667e-01 1.8071459e-01
 2.0257480e-01]",11.840655326843262,-0.9170924278823556,4500
2,1.4895440340042114,0.13394181430339813,0.13724899291992188,module.layer1.0.conv2,"[1.24515241e-15 2.39868084e-15 2.98640481e-15 ... 1.21082425e-01
 1.30961984e-01 1.33941814e-01]",15.618673324584961,-1.3004967992016179,4500
3,1.488610029220581,0.07913016527891159,0.1411878764629364,module.layer1.1.conv1,"[4.7741797e-09 8.2714671e-09 1.2970928e-08 ... 7.0480727e-02 7.8423850e-02
 7.9130165e-02]",10.617887496948242,-1.6399390391438755,4500
4,1.4443466663360596,0.09751267731189728,0.14506953954696655,module.layer1.1.conv2,"[3.0478912e-08 4.0356607e-08 6.4151770e-08 ... 8.5587904e-02 8.9869022e-02
 9.7512677e-02]",11.289392471313477,-1.4601462580928313,4500
5,1.6464568376541138,0.06296402961015701,0.14425864815711975,module.layer2.0.conv1,"[1.2070002e-06 1.2285009e-06 1.3398493e-06 ... 5.5667520e-02 5.9619583e-02
 6.2964030e-02]",17.45372772216797,-1.977242340920937,4500
6,1.7464632987976074,0.03672994673252106,0.14398089051246643,module.layer2.0.conv2,"[3.5051148e-06 3.5154922e-06 4.3160289e-06 ... 3.3647697e-02 3.6727130e-02
 3.6729947e-02]",12.806419372558594,-2.5061393831689123,4500
7,1.2404282093048096,0.2211645096540451,0.22959010303020477,module.layer2.0.shortcut.0,"[1.3763784e-12 3.0658124e-12 3.2576942e-12 ... 1.4189503e-01 1.5083589e-01
 2.2116451e-01]",14.438516616821289,-0.8128334572695242,4500
8,1.7105064392089844,0.060687363147735596,0.14737272262573242,module.layer2.1.conv1,"[9.6484913e-15 1.4788001e-14 1.5486581e-14 ... 4.5221258e-02 5.0453641e-02
 6.0687363e-02]",11.700714111328125,-2.081518248636569,4500
9,1.6505887508392334,0.035871535539627075,0.1485566794872284,module.layer2.1.conv2,"[3.4292905e-11 1.1230125e-10 1.3903025e-10 ... 2.7481399e-02 2.9958125e-02
 3.5871536e-02]",8.989286422729492,-2.3855134453686535,4500
10,1.7833411693572998,0.12045024335384369,0.13041150569915771,module.layer3.0.conv1,"[1.5647453e-05 2.1653739e-05 2.2024984e-05 ... 6.3321412e-02 6.5280139e-02
 1.2045024e-01]",19.946502685546875,-1.639233503656504,4500
11,1.8856865167617798,0.060065291821956635,0.13594231009483337,module.layer3.0.conv2,"[2.0816408e-11 2.5700497e-11 3.0179779e-11 ... 2.7294835e-02 2.8422723e-02
 6.0065292e-02]",15.05074691772461,-2.303133025594223,4500
12,1.8325434923171997,0.06411923468112946,0.1459203064441681,module.layer3.0.shortcut.0,"[3.6791212e-11 5.3011696e-11 5.6988442e-11 ... 5.2194841e-02 5.7454549e-02
 6.4119235e-02]",19.66724395751953,-2.186245772061222,4500
13,1.80878484249115,0.014780879020690918,0.16094335913658142,module.layer3.1.conv1,"[8.33049182e-22 1.00304404e-21 1.11847542e-21 ... 1.26657225e-02
 1.30454935e-02 1.47808790e-02]",6.836221694946289,-3.3106184226352373,4500
