,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.7437809705734253,0.6126642823219299,0.2344168722629547,module.conv1,"[0.00103197 0.00144189 0.00146367 0.00146369 0.00201365 0.00228881
 0.00233427 0.00234502 0.00397947 0.00399519 0.0048879  0.00489503
 0.00528689 0.00576545 0.00582741 0.00767819 0.0083045  0.00929244
 0.0095831  0.01165703 0.01169888 0.01411687 0.01860288 0.0186309
 0.01925895 0.01926336 0.02793838 0.03176768 0.03384064 0.03427946
 0.06015079 0.06425396 0.07719085 0.07825219 0.07843914 0.08295637
 0.08748288 0.08943433 0.13709675 0.15388179 0.16768803 0.175712
 0.19758478 0.36035037 0.6126643 ]",2.7480719089508057,-0.3710372470690437,45
1,1.3486632108688354,0.2718360424041748,0.1535119116306305,module.layer1.0.conv1,"[6.2173350e-10 9.2752728e-10 9.5227870e-10 ... 1.9957809e-01 2.2854000e-01
 2.7183604e-01]",15.372034072875977,-0.7629292854426184,4500
2,1.48330557346344,0.2192142754793167,0.14042487740516663,module.layer1.0.conv2,"[1.6175800e-08 2.6054227e-08 3.8023451e-08 ... 1.9636941e-01 2.0037135e-01
 2.1921428e-01]",21.226781845092773,-0.9776929344308286,4500
3,1.4889397621154785,0.16527536511421204,0.12824976444244385,module.layer1.1.conv1,"[5.6528426e-09 3.0757608e-08 3.3292661e-08 ... 1.2578994e-01 1.3716345e-01
 1.6527537e-01]",14.434627532958984,-1.1640410080206727,4500
4,1.4628435373306274,0.22391346096992493,0.1327800154685974,module.layer1.1.conv2,"[4.4314234e-08 6.3066452e-08 8.1598245e-08 ... 1.3631664e-01 1.3956243e-01
 2.2391346e-01]",14.848542213439941,-0.9507309751521502,4500
5,1.6238491535186768,0.09091128408908844,0.13895216584205627,module.layer2.0.conv1,"[1.4972192e-06 2.1194460e-06 2.4309154e-06 ... 7.6866664e-02 8.6444601e-02
 9.0911284e-02]",23.193260192871094,-1.6910476168510382,4500
6,1.7079429626464844,0.07386374473571777,0.1377817988395691,module.layer2.0.conv2,"[2.1503531e-06 5.1813390e-06 5.4622724e-06 ... 5.8937076e-02 6.0068570e-02
 7.3863745e-02]",16.65008544921875,-1.9326547608787994,4500
7,1.2416341304779053,0.3862319588661194,0.22492939233779907,module.layer2.0.shortcut.0,"[7.9734586e-13 9.4670474e-13 1.2759261e-12 ... 1.9536297e-01 2.6227379e-01
 3.8623196e-01]",18.793445587158203,-0.5129833675765603,4500
8,1.6508278846740723,0.2098035365343094,0.1447388231754303,module.layer2.1.conv1,"[1.0321069e-06 1.5587623e-06 1.8802193e-06 ... 1.2824844e-01 1.3649088e-01
 2.0980354e-01]",15.633712768554688,-1.119570333253275,4500
9,1.6247961521148682,0.05639319121837616,0.13487303256988525,module.layer2.1.conv2,"[5.0501501e-07 6.3380867e-07 1.3113406e-06 ... 4.3688077e-02 5.3462472e-02
 5.6393191e-02]",12.088424682617188,-2.0290020990891704,4500
10,1.7843027114868164,0.12713322043418884,0.14300018548965454,module.layer3.0.conv1,"[2.16228036e-05 2.32238344e-05 2.37854620e-05 ... 1.07726187e-01
 1.10393055e-01 1.27133220e-01]",25.866214752197266,-1.59827300887161,4500
