,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5610144138336182,0.04930480569601059,0.26831933856010437,module.conv1,"[4.9932794e-05 8.9436180e-05 1.0344547e-04 1.3379897e-04 1.8843314e-04
 2.3560472e-04 2.3621417e-04 2.8742829e-04 3.2050846e-04 3.7124578e-04
 3.8682076e-04 3.9913179e-04 4.5719853e-04 5.2299560e-04 5.8140018e-04
 7.0328347e-04 7.3157722e-04 7.7129540e-04 9.1299758e-04 9.7108318e-04
 1.0876968e-03 1.2251844e-03 1.4643361e-03 2.3108989e-03 2.3742008e-03
 2.8688204e-03 3.6276316e-03 4.1671535e-03 4.1993819e-03 6.6649127e-03
 6.8271384e-03 7.2365319e-03 8.1966938e-03 8.2109859e-03 9.1285296e-03
 1.1628994e-02 1.1798766e-02 1.3094362e-02 1.3716092e-02 1.6079953e-02
 1.8248964e-02 2.8622631e-02 3.2065026e-02 4.2505667e-02 4.9304806e-02]",0.3151091933250427,-2.0404187186649723,45
1,1.331108808517456,0.05611218512058258,0.1670079529285431,module.layer1.0.conv1,"[2.0599201e-16 2.2266964e-16 2.2811267e-16 ... 5.0418470e-02 5.1057599e-02
 5.6112185e-02]",3.524719715118408,-1.6651410048866593,4500
2,1.4972176551818848,0.028754914179444313,0.13994497060775757,module.layer1.0.conv2,"[4.8809585e-17 1.1555679e-16 1.3439863e-16 ... 2.8126262e-02 2.8535450e-02
 2.8754914e-02]",3.6303701400756836,-2.3076434918893813,4500
3,1.4947302341461182,0.017891747877001762,0.1342202126979828,module.layer1.1.conv1,"[2.2395477e-10 5.2225413e-10 1.7902260e-09 ... 1.6299067e-02 1.6841771e-02
 1.7891748e-02]",2.5514578819274902,-2.611812734758224,4500
4,1.4384232759475708,0.022434938699007034,0.14891746640205383,module.layer1.1.conv2,"[7.7810016e-09 9.0573300e-09 9.4509662e-09 ... 1.9987760e-02 2.2342011e-02
 2.2434939e-02]",2.9115748405456543,-2.3720680260244507,4500
5,1.6496144533157349,0.012414319440722466,0.1439618170261383,module.layer2.0.conv1,"[2.3727192e-07 4.0886897e-07 5.6938711e-07 ... 1.1078614e-02 1.2068800e-02
 1.2414319e-02]",3.3479838371276855,-3.144292306405833,4500
6,1.7580454349517822,0.00582398846745491,0.13659882545471191,module.layer2.0.conv2,"[4.8103533e-07 6.8698483e-07 1.0187833e-06 ... 5.4534459e-03 5.4937014e-03
 5.8239885e-03]",2.21982479095459,-3.928843886979867,4500
7,1.2381254434585571,0.07567867636680603,0.23190049827098846,module.layer2.0.shortcut.0,"[4.6015535e-13 5.3125343e-13 6.6995639e-13 ... 5.1302981e-02 5.1836167e-02
 7.5678676e-02]",5.002468109130859,-1.3879713983009223,4500
8,1.7306853532791138,0.010226784273982048,0.15080583095550537,module.layer2.1.conv1,"[8.5096761e-17 1.4743829e-16 2.0393384e-16 ... 8.0516404e-03 8.7422505e-03
 1.0226784e-02]",2.1494545936584473,-3.4445153975867817,4500
9,1.6680216789245605,0.006637831684201956,0.14895769953727722,module.layer2.1.conv2,"[2.9243345e-13 1.2659636e-12 1.5375192e-12 ... 4.9577807e-03 6.5716053e-03
 6.6378317e-03]",1.7944163084030151,-3.6329074548355518,4500
10,1.757907748222351,0.019003456458449364,0.11880165338516235,module.layer3.0.conv1,"[2.7219173e-06 3.0650676e-06 3.3544723e-06 ... 1.0676620e-02 1.1426882e-02
 1.9003456e-02]",3.415083646774292,-3.0256535082246776,4500
11,1.850736379623413,0.012582678347826004,0.1313980519771576,module.layer3.0.conv2,"[7.4941369e-14 1.1630355e-13 1.2964719e-13 ... 4.7098533e-03 5.1290523e-03
 1.2582678e-02]",2.3605644702911377,-3.516819062927443,4500
12,1.840968370437622,0.009198477491736412,0.14771002531051636,module.layer3.0.shortcut.0,"[2.4886199e-13 3.3109930e-13 4.1874956e-13 ... 7.9578944e-03 8.2022613e-03
 9.1984775e-03]",2.8539533615112305,-3.748734529292002,4500
