,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6323069334030151,0.2403855323791504,0.229152113199234,module.conv1,"[1.9194758e-04 3.3426579e-04 4.8382324e-04 5.2121875e-04 9.9880097e-04
 1.2411104e-03 1.3556399e-03 1.4377006e-03 1.8719927e-03 2.0146761e-03
 2.0232492e-03 2.4967352e-03 2.5390284e-03 2.7180170e-03 3.1676847e-03
 3.4002457e-03 3.6967534e-03 4.6305526e-03 5.2743210e-03 5.4282681e-03
 5.7361913e-03 5.8532963e-03 8.7134251e-03 1.0445857e-02 1.1335014e-02
 1.4056580e-02 1.9167885e-02 1.9836966e-02 2.2193959e-02 2.7275020e-02
 3.3970352e-02 3.5809729e-02 3.6731932e-02 4.0242985e-02 4.7919895e-02
 5.2821349e-02 5.7692926e-02 6.3152470e-02 7.0320226e-02 7.2860129e-02
 9.5661335e-02 1.4525482e-01 1.4620000e-01 1.9065256e-01 2.4038553e-01]",1.5201165676116943,-1.010547631764639,45
1,1.3240971565246582,0.1792261153459549,0.1652798056602478,module.layer1.0.conv1,"[1.8693797e-15 1.9191657e-15 2.0583667e-15 ... 1.6074704e-01 1.6387159e-01
 1.7922612e-01]",10.692569732666016,-0.9885692266800413,4500
2,1.49251389503479,0.11690346896648407,0.13715949654579163,module.layer1.0.conv2,"[9.91424324e-16 1.23426624e-15 2.13635961e-15 ... 1.14636727e-01
 1.16011314e-01 1.16903469e-01]",13.967809677124023,-1.3912805602990308,4500
3,1.4920626878738403,0.0724586620926857,0.13493892550468445,module.layer1.1.conv1,"[4.8410662e-09 4.9545616e-09 5.0852025e-09 ... 6.8512566e-02 6.9673404e-02
 7.2458662e-02]",9.523550033569336,-1.700816714837048,4500
4,1.4442102909088135,0.08563865721225739,0.14280667901039124,module.layer1.1.conv2,"[2.5815362e-08 3.5939745e-08 5.2425293e-08 ... 7.3332720e-02 7.8042492e-02
 8.5638657e-02]",10.171714782714844,-1.5414491877671805,4500
5,1.6453322172164917,0.05364931374788284,0.14773592352867126,module.layer2.0.conv1,"[1.2422577e-06 1.8754023e-06 2.2339784e-06 ... 4.9998168e-02 5.3138580e-02
 5.3649314e-02]",15.568772315979004,-2.0902889992207054,4500
6,1.7478892803192139,0.03723195567727089,0.13733333349227905,module.layer2.0.conv2,"[4.5292377e-06 5.5069072e-06 5.8548653e-06 ... 3.1402446e-02 3.5536684e-02
 3.7231956e-02]",11.541972160339355,-2.497880868315862,4500
7,1.2392650842666626,0.20511846244335175,0.23329941928386688,module.layer2.0.shortcut.0,"[4.6655128e-13 8.9969341e-13 1.1701266e-12 ... 1.3296326e-01 1.3462172e-01
 2.0511846e-01]",13.157649993896484,-0.8526084884877256,4500
8,1.7291090488433838,0.05312651768326759,0.14208343625068665,module.layer2.1.conv1,"[6.2071176e-15 6.2719558e-15 7.5192970e-15 ... 4.1839819e-02 4.4467147e-02
 5.3126518e-02]",10.425249099731445,-2.2040756793916976,4500
9,1.6458525657653809,0.03195960074663162,0.14538928866386414,module.layer2.1.conv2,"[7.3964402e-12 8.2296357e-12 2.3391960e-11 ... 2.4093606e-02 2.8378379e-02
 3.1959601e-02]",8.165681838989258,-2.461205712715574,4500
10,1.7887763977050781,0.11096801608800888,0.12497025728225708,module.layer3.0.conv1,"[2.05227188e-05 2.22992021e-05 2.41007983e-05 ... 5.45438193e-02
 5.99374957e-02 1.10968016e-01]",17.98624038696289,-1.7079276010441478,4500
11,1.8704431056976318,0.06535252928733826,0.13255545496940613,module.layer3.0.conv2,"[6.0686087e-12 6.9795949e-12 7.5160876e-12 ... 2.6086930e-02 2.6313661e-02
 6.5352529e-02]",13.42441177368164,-2.2159842752358747,4500
12,1.84907066822052,0.05305485054850578,0.1474301517009735,module.layer3.0.shortcut.0,"[1.2765940e-11 1.9094930e-11 1.9260414e-11 ... 4.8873667e-02 4.9698729e-02
 5.3054851e-02]",17.265411376953125,-2.3580734198332878,4500
13,1.823803424835205,0.013004004023969173,0.1588718593120575,module.layer3.1.conv1,"[1.7496874e-22 1.8778420e-22 2.2935279e-22 ... 1.2221423e-02 1.2528738e-02
 1.3004004e-02]",6.374714374542236,-3.439552652726539,4500
14,1.686187982559204,0.019406329840421677,0.14310014247894287,module.layer3.1.conv2,"[2.2961186e-14 2.6235974e-13 2.6928020e-13 ... 1.6295258e-02 1.6973466e-02
 1.9406330e-02]",5.487117290496826,-2.8868492498629603,4500
15,1.8976975679397583,0.025868438184261322,0.13058823347091675,module.layer4.0.conv1,"[6.7450441e-18 7.7316415e-18 8.2463124e-18 ... 2.0313105e-02 2.2465566e-02
 2.5868438e-02]",10.18277359008789,-3.01208211446247,4500
16,1.989466667175293,0.014810961671173573,0.15146684646606445,module.layer4.0.conv2,"[1.1964161e-05 1.3877409e-05 1.5481472e-05 ... 1.1531868e-02 1.2207574e-02
 1.4810962e-02]",8.14157772064209,-3.639563628494913,4500
17,2.124941825866699,0.05003221705555916,0.1509380340576172,module.layer4.0.shortcut.0,"[3.3195578e-05 5.2938896e-05 6.1241008e-05 ... 3.4613527e-02 3.6973372e-02
 5.0032217e-02]",24.807369232177734,-2.7640186154611137,4500
18,1.7712428569793701,0.020015999674797058,0.16111448407173157,module.layer4.1.conv1,"[1.0648461e-05 1.1378375e-05 1.2179538e-05 ... 1.5343579e-02 1.5803337e-02
 2.0016000e-02]",9.062355041503906,-3.0086733501271534,4500
19,1.442275881767273,0.011141326278448105,0.12174868583679199,module.layer4.1.conv2,"[1.12433618e-07 2.48529261e-07 2.50925041e-07 ... 8.90169106e-03
 1.10617215e-02 1.11413263e-02]",2.604400157928467,-2.8168558149200287,4500
20,2.035665988922119,1.538753867149353,0.14670532941818237,module.linear,"[1.3339769e-03 1.5211683e-03 1.5259124e-03 ... 1.5136646e+00 1.5192161e+00
 1.5387539e+00]",944.5269775390625,0.38101388788708035,4500
