,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6062973737716675,0.3021501302719116,0.2713296115398407,module.conv1,"[0.00038575 0.00043715 0.00053862 0.00090842 0.00115489 0.00118223
 0.00143475 0.0014909  0.00231288 0.00234549 0.00252342 0.00254725
 0.00287474 0.00341591 0.00353742 0.00425776 0.00441115 0.00574839
 0.00576661 0.00627579 0.00827896 0.00919313 0.01029941 0.01448902
 0.01515619 0.01744954 0.01958002 0.02816693 0.02884014 0.04235197
 0.0424656  0.04505041 0.04712762 0.04930362 0.06311534 0.06483816
 0.07085954 0.07675195 0.08521106 0.08942914 0.12960023 0.17517184
 0.17885186 0.23931159 0.30215013]",1.9065929651260376,-0.8349167740669607,45
1,1.319914698600769,0.21591635048389435,0.16897737979888916,module.layer1.0.conv1,"[5.0686083e-15 6.2982736e-15 7.1305885e-15 ... 1.8063600e-01 1.9215716e-01
 2.1591635e-01]",12.652169227600098,-0.8786863127463486,4500
2,1.4943454265594482,0.14703615009784698,0.1404101848602295,module.layer1.0.conv2,"[4.2980451e-15 7.2611162e-15 9.3142733e-15 ... 1.3674910e-01 1.4515540e-01
 1.4703615e-01]",16.734901428222656,-1.2441559542124248,4500
3,1.4890364408493042,0.09046335518360138,0.1365777552127838,module.layer1.1.conv1,"[1.99302819e-09 1.11950405e-08 1.19638495e-08 ... 7.61723295e-02
 7.72111416e-02 9.04633552e-02]",11.181634902954102,-1.5538501898244526,4500
4,1.4469499588012695,0.10326257348060608,0.14476224780082703,module.layer1.1.conv2,"[1.7337420e-08 3.3441353e-08 4.4226550e-08 ... 9.0505384e-02 9.7922377e-02
 1.0326257e-01]",12.029550552368164,-1.4267752162508476,4500
5,1.637343406677246,0.06172344088554382,0.14045467972755432,module.layer2.0.conv1,"[1.4636051e-06 1.8089398e-06 2.6272005e-06 ... 5.7464972e-02 6.0251314e-02
 6.1723441e-02]",18.81128692626953,-1.9804485069804327,4500
6,1.7434351444244385,0.04118748754262924,0.13760605454444885,module.layer2.0.conv2,"[2.1730077e-06 3.4413642e-06 4.1324952e-06 ... 3.3247579e-02 3.3876132e-02
 4.1187488e-02]",13.785598754882812,-2.415066858239001,4500
7,1.2429423332214355,0.25133591890335083,0.2256876528263092,module.layer2.0.shortcut.0,"[1.0296116e-12 1.1916305e-12 1.3079018e-12 ... 1.5038110e-01 1.6014077e-01
 2.5133592e-01]",15.390894889831543,-0.7454489979069564,4500
8,1.7175366878509521,0.0688328817486763,0.14693939685821533,module.layer2.1.conv1,"[3.3697766e-14 4.9871708e-14 6.5893837e-14 ... 4.9152244e-02 5.0610770e-02
 6.8832882e-02]",12.587791442871094,-1.9961280911197232,4500
9,1.6504786014556885,0.04027164354920387,0.13996544480323792,module.layer2.1.conv2,"[1.13722774e-10 1.66932884e-10 4.66395256e-10 ... 2.78525744e-02
 3.31504680e-02 4.02716435e-02]",9.645275115966797,-2.3024187148916626,4500
10,1.8015621900558472,0.12470699101686478,0.13011875748634338,module.layer3.0.conv1,"[2.4532386e-05 2.5203070e-05 2.5572497e-05 ... 6.3231342e-02 6.6580757e-02
 1.2470699e-01]",21.33670425415039,-1.6288089494811084,4500
11,1.8904956579208374,0.06477557867765427,0.13161349296569824,module.layer3.0.conv2,"[5.8006031e-11 6.8605559e-11 9.4396539e-11 ... 3.2656632e-02 3.3178393e-02
 6.4775579e-02]",15.917163848876953,-2.2470217736084512,4500
12,1.8290481567382812,0.06914914399385452,0.1526108682155609,module.layer3.0.shortcut.0,"[1.4170759e-10 2.0573873e-10 2.4860219e-10 ... 5.7929851e-02 5.8012802e-02
 6.9149144e-02]",21.293622970581055,-2.122085799718113,4500
13,1.8294291496276855,0.013955977745354176,0.15629497170448303,module.layer3.1.conv1,"[2.8297903e-21 3.7652914e-21 4.4722841e-21 ... 1.3520490e-02 1.3813389e-02
 1.3955978e-02]",7.249844551086426,-3.3940296448349794,4500
14,1.687553882598877,0.02042747288942337,0.13378369808197021,module.layer3.1.conv2,"[1.4173034e-13 1.5038932e-13 5.3125343e-13 ... 1.9163810e-02 1.9899743e-02
 2.0427473e-02]",6.318072319030762,-2.8516038403153128,4500
