,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.561388373374939,0.05702162906527519,0.2664894163608551,module.conv1,"[5.80477790e-05 1.02114296e-04 1.20588498e-04 1.55217596e-04
 2.25293392e-04 2.71633879e-04 2.72862671e-04 3.33429867e-04
 3.68221314e-04 4.31034277e-04 4.41302545e-04 4.69496095e-04
 5.25769370e-04 5.98619459e-04 6.65243715e-04 7.99025409e-04
 8.50038661e-04 8.91075935e-04 1.05458102e-03 1.14403374e-03
 1.26400788e-03 1.41650834e-03 1.70108629e-03 2.70459591e-03
 2.75569293e-03 3.34933493e-03 4.23097983e-03 4.85936599e-03
 4.92693810e-03 7.67601840e-03 7.89044518e-03 8.33466090e-03
 9.48709156e-03 9.56915785e-03 1.06380554e-02 1.33888135e-02
 1.36356298e-02 1.50801186e-02 1.58532448e-02 1.86535195e-02
 2.12627612e-02 3.30729559e-02 3.72819193e-02 4.92888652e-02
 5.70216291e-02]",0.3651210367679596,-1.942305273304475,45
1,1.3309491872787476,0.06131001189351082,0.16765564680099487,module.layer1.0.conv1,"[2.3211358e-16 2.4218324e-16 2.4685190e-16 ... 5.5068687e-02 5.5891600e-02
 6.1310012e-02]",3.8533875942230225,-1.6137340972706988,4500
2,1.4940838813781738,0.032362017780542374,0.14035391807556152,module.layer1.0.conv2,"[5.5835188e-17 1.2746608e-16 1.4722656e-16 ... 3.1738225e-02 3.1869810e-02
 3.2362018e-02]",4.07560920715332,-2.226131805577043,4500
3,1.4936081171035767,0.019983096048235893,0.13438409566879272,module.layer1.1.conv1,"[1.9504816e-10 6.9507639e-10 1.4837430e-09 ... 1.8294793e-02 1.8942218e-02
 1.9983096e-02]",2.8632051944732666,-2.538143871751273,4500
4,1.4390544891357422,0.02495000511407852,0.14918819069862366,module.layer1.1.conv2,"[8.4331306e-09 1.0198403e-08 1.0727885e-08 ... 2.2322625e-02 2.4826789e-02
 2.4950005e-02]",3.2384839057922363,-2.3067026927460805,4500
5,1.6523566246032715,0.01446452271193266,0.14386191964149475,module.layer2.0.conv1,"[2.3485103e-07 4.6591410e-07 6.0037115e-07 ... 1.2757810e-02 1.3893854e-02
 1.4464523e-02]",3.8542258739471436,-3.0398336948328692,4500
6,1.7577178478240967,0.006788396276533604,0.13735640048980713,module.layer2.0.conv2,"[5.4837892e-07 8.5901036e-07 1.1110697e-06 ... 6.3568200e-03 6.3940096e-03
 6.7883963e-03]",2.600062608718872,-3.8111415143939396,4500
7,1.2384519577026367,0.08130133897066116,0.232200026512146,module.layer2.0.shortcut.0,"[4.9831271e-13 5.7838055e-13 6.9131853e-13 ... 5.5346228e-02 5.5813927e-02
 8.1301339e-02]",5.385912895202637,-1.3497916394309892,4500
8,1.728331208229065,0.012021681293845177,0.1526746153831482,module.layer2.1.conv1,"[9.2983631e-17 1.7563157e-16 2.3568604e-16 ... 9.3043242e-03 1.0159321e-02
 1.2021681e-02]",2.5055742263793945,-3.318456048049776,4500
9,1.6656615734100342,0.007721421308815479,0.14972004294395447,module.layer2.1.conv2,"[2.1657765e-12 2.4850024e-12 2.6081637e-12 ... 5.7177134e-03 7.5946967e-03
 7.7214213e-03]",2.0713627338409424,-3.518381522438732,4500
10,1.7575832605361938,0.02230043336749077,0.12100780010223389,module.layer3.0.conv1,"[3.2540879e-06 3.7248210e-06 3.7911727e-06 ... 1.2497388e-02 1.3193906e-02
 2.2300433e-02]",3.999650239944458,-2.9029768905847906,4500
11,1.8603907823562622,0.014938044361770153,0.12823587656021118,module.layer3.0.conv2,"[8.9200132e-14 1.4112515e-13 1.5689479e-13 ... 5.6286277e-03 5.9957309e-03
 1.4938044e-02]",2.805053234100342,-3.3965270883963465,4500
12,1.8374381065368652,0.010895807296037674,0.15028294920921326,module.layer3.0.shortcut.0,"[2.8290868e-13 3.7145932e-13 4.9120191e-13 ... 9.4940197e-03 9.6666198e-03
 1.0895807e-02]",3.3884060382843018,-3.6064143465583256,4500
13,1.8180958032608032,0.003580531571060419,0.16331598162651062,module.layer3.1.conv1,"[3.1259150e-24 4.7383459e-24 5.8146977e-24 ... 2.8380130e-03 2.9479389e-03
 3.5805316e-03]",1.5458824634552002,-4.4471577712837815,4500
14,1.7025234699249268,0.004014602862298489,0.13600513339042664,module.layer3.1.conv2,"[7.1802189e-16 8.0440670e-16 8.0960071e-16 ... 3.9758976e-03 4.0113204e-03
 4.0146029e-03]",1.453737497329712,-4.079854733018846,4500
15,1.8475329875946045,0.0065064565278589725,0.12731996178627014,module.layer4.0.conv1,"[1.0487681e-19 1.5040523e-19 1.5489740e-19 ... 4.2275037e-03 5.9835492e-03
 6.5064565e-03]",2.224976062774658,-4.039918108815232,4500
16,1.968921422958374,0.0024592611007392406,0.15096506476402283,module.layer4.0.conv2,"[2.4717208e-06 2.7779406e-06 3.0724600e-06 ... 2.3923817e-03 2.4273943e-03
 2.4592611e-03]",1.66840660572052,-5.137300640187696,4500
17,2.139291286468506,0.006094728130847216,0.14557865262031555,module.layer4.0.shortcut.0,"[5.8023047e-06 6.7880874e-06 7.4530644e-06 ... 5.0752312e-03 5.5206968e-03
 6.0947281e-03]",3.6397619247436523,-4.738627884493748,4500
18,1.7501108646392822,0.0035993484780192375,0.1603195071220398,module.layer4.1.conv1,"[7.9019810e-07 2.6706423e-06 2.6734556e-06 ... 3.4633209e-03 3.5335030e-03
 3.5993485e-03]",2.1317381858825684,-4.276879110767564,4500
19,1.4278002977371216,0.0037480888422578573,0.13525044918060303,module.layer4.1.conv2,"[2.1283869e-08 2.6753066e-08 5.7961074e-08 ... 3.2333329e-03 3.2341206e-03
 3.7480888e-03]",0.7831454277038574,-3.4641149805981994,4500
20,2.035655975341797,0.8521769046783447,0.15029218792915344,module.linear,"[4.6832365e-04 7.8322482e-04 7.9410669e-04 ... 8.5070848e-01 8.5112494e-01
 8.5217690e-01]",529.0814208984375,-0.14141750923178317,4500
