,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5872571468353271,0.19847416877746582,0.24755588173866272,module.conv1,"[1.6392491e-04 2.9577760e-04 3.7718183e-04 5.7602837e-04 8.0084364e-04
 9.5582078e-04 9.9259813e-04 9.9326763e-04 1.4449491e-03 1.5060320e-03
 1.5650759e-03 1.6016016e-03 1.6993871e-03 2.0179350e-03 2.0920024e-03
 2.5630954e-03 2.5712985e-03 3.3322643e-03 4.1756677e-03 4.8257834e-03
 4.9820808e-03 6.2581426e-03 6.5847812e-03 9.5124105e-03 1.0676481e-02
 1.2494947e-02 1.5874119e-02 1.7747181e-02 2.1244571e-02 2.5834335e-02
 2.6430206e-02 2.6880335e-02 3.0971263e-02 3.1624600e-02 4.1735739e-02
 4.7202043e-02 5.0350912e-02 5.2648719e-02 6.0211908e-02 6.1171152e-02
 8.3384715e-02 1.2249829e-01 1.2525992e-01 1.5597185e-01 1.9847417e-01]",1.2805753946304321,-1.1147243582615622,45
1,1.3261748552322388,0.14740656316280365,0.17276743054389954,module.layer1.0.conv1,"[8.2577332e-16 8.6723722e-16 1.0735834e-15 ... 1.3828641e-01 1.4628279e-01
 1.4740656e-01]",9.403746604919434,-1.1026920850977278,4500
2,1.4893649816513062,0.09631740301847458,0.13898146152496338,module.layer1.0.conv2,"[5.5790953e-16 6.8827711e-16 9.7120988e-16 ... 9.1384858e-02 9.5637828e-02
 9.6317403e-02]",12.003146171569824,-1.5136345350699392,4500
3,1.4864048957824707,0.06206706911325455,0.13695839047431946,module.layer1.1.conv1,"[4.2777106e-09 6.3747043e-09 7.7167863e-09 ... 5.5058572e-02 5.6033760e-02
 6.2067069e-02]",8.285165786743164,-1.794296965835312,4500
4,1.4438085556030273,0.07619697600603104,0.14084923267364502,module.layer1.1.conv2,"[1.8781202e-08 3.6907238e-08 4.6913254e-08 ... 5.8541644e-02 7.0291348e-02
 7.6196976e-02]",8.883111953735352,-1.6142678624046949,4500
5,1.6508634090423584,0.0477251335978508,0.14411431550979614,module.layer2.0.conv1,"[1.0171608e-06 1.1169548e-06 1.3775085e-06 ... 4.2447206e-02 4.7498409e-02
 4.7725134e-02]",13.250835418701172,-2.1812079795421235,4500
6,1.7453693151474,0.03180781006813049,0.14410027861595154,module.layer2.0.conv2,"[2.0748284e-06 3.7938298e-06 4.2974734e-06 ... 2.3980910e-02 2.4356261e-02
 3.1807810e-02]",9.840424537658691,-2.6136316092695147,4500
7,1.242673635482788,0.1755412518978119,0.2285809963941574,module.layer2.0.shortcut.0,"[1.53409707e-12 2.08531673e-12 2.26346351e-12 ... 1.13760695e-01
 1.17975108e-01 1.75541252e-01]",11.638047218322754,-0.9389900574365583,4500
8,1.725966453552246,0.04478640481829643,0.14836245775222778,module.layer2.1.conv1,"[2.1707331e-15 2.3658041e-15 2.4276106e-15 ... 3.2350268e-02 3.2865983e-02
 4.4786405e-02]",9.106266021728516,-2.3280764072862072,4500
9,1.6465702056884766,0.027912728488445282,0.15122121572494507,module.layer2.1.conv2,"[2.0420958e-11 2.3347716e-11 3.4577109e-11 ... 1.9638162e-02 2.4188457e-02
 2.7912728e-02]",7.00429105758667,-2.5590956411441024,4500
10,1.779044508934021,0.09626707434654236,0.1287744641304016,module.layer3.0.conv1,"[1.8031464e-05 1.8967305e-05 1.9483492e-05 ... 4.8165064e-02 4.8451409e-02
 9.6267074e-02]",15.377123832702637,-1.808438285498139,4500
11,1.8720765113830566,0.052501145750284195,0.1298680603504181,module.layer3.0.conv2,"[1.4094982e-12 1.4448759e-12 2.1209646e-12 ... 2.2251181e-02 2.4293941e-02
 5.2501146e-02]",11.542651176452637,-2.3959419631286627,4500
12,1.8390843868255615,0.04748847335577011,0.14461103081703186,module.layer3.0.shortcut.0,"[3.1277082e-12 6.1005012e-12 6.5905601e-12 ... 3.8949098e-02 4.3209154e-02
 4.7488473e-02]",14.513219833374023,-2.4338659635546316,4500
13,1.827102541923523,0.013805071823298931,0.1565667986869812,module.layer3.1.conv1,"[3.8916903e-23 5.9711949e-23 8.1549922e-23 ... 1.1126538e-02 1.1442065e-02
 1.3805072e-02]",5.598832130432129,-3.3983400730562177,4500
14,1.689490556716919,0.013380388729274273,0.14364463090896606,module.layer3.1.conv2,"[3.9145357e-15 4.1978672e-14 8.2883570e-14 ... 1.2778254e-02 1.3216912e-02
 1.3380389e-02]",4.832470417022705,-3.165313387009592,4500
15,1.879108190536499,0.022268887609243393,0.13265421986579895,module.layer4.0.conv1,"[2.5344611e-18 3.0508388e-18 3.6946870e-18 ... 1.8363489e-02 2.1667121e-02
 2.2268888e-02]",8.845303535461426,-3.1048532379148885,4500
16,2.010669469833374,0.012875773012638092,0.14789217710494995,module.layer4.0.conv2,"[1.36429562e-05 1.51789036e-05 1.52770208e-05 ... 1.09967105e-02
 1.16578890e-02 1.28757730e-02]",7.252039909362793,-3.8006210928439828,4500
17,2.143284797668457,0.03448554500937462,0.14149081707000732,module.layer4.0.shortcut.0,"[2.4004101e-05 4.6109595e-05 5.6830566e-05 ... 2.9240930e-02 3.2051869e-02
 3.4485545e-02]",20.740507125854492,-3.134260185174927,4500
18,1.7638943195343018,0.013699539005756378,0.16047364473342896,module.layer4.1.conv1,"[3.6395338e-06 5.8208902e-06 6.3698317e-06 ... 1.2794413e-02 1.3344153e-02
 1.3699539e-02]",7.924970626831055,-3.286653784698171,4500
19,1.4370763301849365,0.00955184642225504,0.12415832281112671,module.layer4.1.conv2,"[1.0058759e-07 1.3847074e-07 1.5215656e-07 ... 8.7815067e-03 8.8986037e-03
 9.5518464e-03]",2.244400978088379,-2.902768685500842,4500
20,2.040520429611206,1.4808595180511475,0.1464965045452118,module.linear,"[6.4821064e-04 1.0044390e-03 1.2313005e-03 ... 1.4588161e+00 1.4611657e+00
 1.4808595e+00]",908.8995971679688,0.3479370170400566,4500
