,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6250903606414795,0.3402555584907532,0.23403534293174744,module.conv1,"[3.3659104e-04 4.3106830e-04 5.9547334e-04 1.0839467e-03 1.1688868e-03
 1.2596841e-03 1.8045763e-03 1.8578656e-03 2.2497636e-03 2.3377729e-03
 3.0421815e-03 3.0531299e-03 3.2649294e-03 3.4918697e-03 3.6655772e-03
 4.4672471e-03 5.5712261e-03 5.7590543e-03 5.9370999e-03 6.9456794e-03
 8.2272198e-03 9.8189199e-03 1.1251971e-02 1.4776856e-02 1.6008765e-02
 1.7504865e-02 2.2667315e-02 2.9032135e-02 2.9523069e-02 3.8752552e-02
 4.4477902e-02 4.5746200e-02 5.1212352e-02 5.2996490e-02 6.1651204e-02
 7.1588039e-02 7.1727104e-02 7.1989000e-02 9.3742304e-02 9.4644800e-02
 1.2304024e-01 1.8659818e-01 1.9653691e-01 2.3923677e-01 3.4025556e-01]",2.0013303756713867,-0.7608588097993797,45
1,1.3196786642074585,0.2096129059791565,0.17075318098068237,module.layer1.0.conv1,"[3.3677435e-15 7.3092218e-15 8.7639475e-15 ... 1.8434738e-01 2.0719419e-01
 2.0961291e-01]",12.857771873474121,-0.8955101624005838,4500
2,1.489552617073059,0.15004639327526093,0.1389971673488617,module.layer1.0.conv2,"[6.0469458e-15 6.4392533e-15 1.1549155e-14 ... 1.3968840e-01 1.4622493e-01
 1.5004639e-01]",17.017295837402344,-1.2270553721198036,4500
3,1.4905189275741577,0.09156335145235062,0.13503438234329224,module.layer1.1.conv1,"[4.5675113e-09 5.2487379e-09 1.3599385e-08 ... 7.9954728e-02 8.0134682e-02
 9.1563351e-02]",11.406065940856934,-1.5475734871855815,4500
4,1.4433248043060303,0.10616811364889145,0.1424022912979126,module.layer1.1.conv2,"[2.1714776e-08 3.6519854e-08 4.2014399e-08 ... 9.4729975e-02 9.6196942e-02
 1.0616811e-01]",12.329594612121582,-1.4058068734789162,4500
5,1.6427795886993408,0.07241172343492508,0.14333590865135193,module.layer2.0.conv1,"[1.7919695e-06 2.0987427e-06 2.1057901e-06 ... 6.3538797e-02 6.5202616e-02
 7.2411723e-02]",19.232025146484375,-1.8730826925357822,4500
6,1.7453773021697998,0.04300462827086449,0.14319515228271484,module.layer2.0.conv2,"[3.2353412e-06 3.3753158e-06 4.6487080e-06 ... 3.5425164e-02 3.8851853e-02
 4.3004628e-02]",13.972574234008789,-2.3850315571605214,4500
7,1.2437653541564941,0.24078722298145294,0.22452327609062195,module.layer2.0.shortcut.0,"[1.2634780e-12 1.4948955e-12 1.8930341e-12 ... 1.5531547e-01 1.6377179e-01
 2.4078722e-01]",15.650226593017578,-0.7691029059824726,4500
8,1.7099721431732178,0.07625825703144073,0.14651042222976685,module.layer2.1.conv1,"[6.9997251e-14 9.5554824e-14 1.0066947e-13 ... 4.8399076e-02 5.0684888e-02
 7.6258257e-02]",12.684828758239746,-1.9112583082188106,4500
9,1.6450042724609375,0.037636689841747284,0.14443591237068176,module.layer2.1.conv2,"[1.4630172e-10 4.3366563e-10 5.0779120e-10 ... 2.7905460e-02 3.2741889e-02
 3.7636690e-02]",9.857451438903809,-2.3431252995738188,4500
10,1.7904376983642578,0.1319838911294937,0.1279568076133728,module.layer3.0.conv1,"[2.3348197e-05 2.3728933e-05 2.7892600e-05 ... 6.4354129e-02 6.7408711e-02
 1.3198389e-01]",21.77753448486328,-1.5746524853948323,4500
11,1.8889153003692627,0.0696723535656929,0.13126954436302185,module.layer3.0.conv2,"[1.4331787e-10 1.7020420e-10 1.7167316e-10 ... 3.2287136e-02 3.5947315e-02
 6.9672354e-02]",16.347673416137695,-2.1853607581732994,4500
12,1.8371834754943848,0.06720111519098282,0.1495625078678131,module.layer3.0.shortcut.0,"[3.0009539e-10 3.0235495e-10 3.2538799e-10 ... 5.6933232e-02 5.9634238e-02
 6.7201115e-02]",21.56352996826172,-2.154324553633313,4500
13,1.8255681991577148,0.015331925824284554,0.15717533230781555,module.layer3.1.conv1,"[3.6098626e-21 3.6567530e-21 3.9336675e-21 ... 1.3540723e-02 1.3742486e-02
 1.5331926e-02]",7.325333595275879,-3.312316947630091,4500
14,1.695451021194458,0.02088203839957714,0.13828200101852417,module.layer3.1.conv2,"[1.9723681e-13 3.2931668e-13 5.8342415e-13 ... 1.8814821e-02 1.9512795e-02
 2.0882038e-02]",6.466477870941162,-2.8487427694154914,4500
15,1.9054059982299805,0.029544653370976448,0.1364896297454834,module.layer4.0.conv1,"[1.05030855e-16 1.89542561e-16 2.28353439e-16 ... 2.40259431e-02
 2.93807015e-02 2.95446534e-02]",11.91845417022705,-2.9143586801907753,4500
16,1.9924347400665283,0.018510892987251282,0.14713162183761597,module.layer4.0.conv2,"[1.4727099e-05 1.5482550e-05 1.8114984e-05 ... 1.3446855e-02 1.4659812e-02
 1.8510893e-02]",9.22254467010498,-3.452037897431618,4500
17,2.1206164360046387,0.05760717764496803,0.1545465886592865,module.layer4.0.shortcut.0,"[3.3415898e-05 5.1474115e-05 5.3222542e-05 ... 4.6031568e-02 5.1580094e-02
 5.7607178e-02]",30.71864128112793,-2.6285536984391755,4500
18,1.780517339706421,0.017064474523067474,0.1549360454082489,module.layer4.1.conv1,"[9.75319745e-06 1.23264945e-05 1.34876645e-05 ... 1.61032733e-02
 1.69853065e-02 1.70644745e-02]",10.128074645996094,-3.147789212137632,4500
19,1.4450160264968872,0.015584045089781284,0.11487042903900146,module.layer4.1.conv2,"[2.1457622e-07 2.3966257e-07 2.4451487e-07 ... 1.2662844e-02 1.3198464e-02
 1.5584045e-02]",3.1680495738983154,-2.6116060816500997,4500
20,2.045557737350464,1.5922088623046875,0.14503100514411926,module.linear,"[7.6513336e-04 9.6433680e-04 1.0142660e-03 ... 1.5716537e+00 1.5844214e+00
 1.5922089e+00]",993.0930786132812,0.41320273840962457,4500
