,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6071484088897705,0.28846290707588196,0.2569197714328766,module.conv1,"[0.00034394 0.00042792 0.00055546 0.00098857 0.00111055 0.0013294
 0.00172568 0.0018946  0.00201431 0.00260532 0.00285259 0.00308727
 0.00342779 0.00348968 0.00386456 0.00389069 0.00512482 0.00524519
 0.00565932 0.00567591 0.0082214  0.00994736 0.01011963 0.01518798
 0.01585901 0.01629848 0.02215373 0.02736879 0.02876062 0.03930768
 0.03981818 0.04000175 0.0454867  0.04953568 0.058996   0.06474627
 0.07217258 0.07347702 0.08153179 0.09163395 0.11789972 0.16904803
 0.18245143 0.23988292 0.2884629 ]",1.8636832237243652,-0.8677155361131574,45
1,1.3185632228851318,0.21525177359580994,0.16791927814483643,module.layer1.0.conv1,"[6.1004638e-15 8.1790077e-15 9.1317538e-15 ... 1.8577886e-01 2.0690744e-01
 2.1525177e-01]",12.969486236572266,-0.8795518982298572,4500
2,1.4951380491256714,0.15653887391090393,0.13911420106887817,module.layer1.0.conv2,"[8.4447084e-15 8.9062321e-15 1.5241824e-14 ... 1.3832512e-01 1.4964198e-01
 1.5653887e-01]",17.173160552978516,-1.20415098474153,4500
3,1.4884237051010132,0.09396041929721832,0.14091363549232483,module.layer1.1.conv1,"[5.2379763e-09 8.4489153e-09 8.6771479e-09 ... 7.4905179e-02 7.7750422e-02
 9.3960419e-02]",11.549535751342773,-1.5286930886035301,4500
4,1.4475421905517578,0.10901835560798645,0.1469373106956482,module.layer1.1.conv2,"[3.59082044e-08 3.87208345e-08 4.75864539e-08 ... 9.83503237e-02
 1.01573788e-01 1.09018356e-01]",12.393583297729492,-1.3932598983307638,4500
5,1.6404266357421875,0.06827318668365479,0.14805182814598083,module.layer2.0.conv1,"[1.4019300e-06 1.5043174e-06 1.6221268e-06 ... 6.3171782e-02 6.5361291e-02
 6.8273187e-02]",19.427261352539062,-1.9123270648090127,4500
6,1.736458420753479,0.0460611917078495,0.14299079775810242,module.layer2.0.conv2,"[2.6080286e-06 4.9375062e-06 5.4879074e-06 ... 3.4445200e-02 3.5959180e-02
 4.6061192e-02]",14.058151245117188,-2.321062899847759,4500
7,1.2420786619186401,0.24081732332706451,0.22899509966373444,module.layer2.0.shortcut.0,"[1.0954854e-12 1.2434707e-12 1.3177550e-12 ... 1.5860452e-01 1.6495064e-01
 2.4081732e-01]",15.830257415771484,-0.7679924832757988,4500
8,1.7004295587539673,0.07720473408699036,0.1503351330757141,module.layer2.1.conv1,"[7.0106884e-14 9.0535997e-14 1.0390429e-13 ... 5.1524386e-02 5.1701017e-02
 7.7204734e-02]",12.793858528137207,-1.8914831387601196,4500
9,1.6427830457687378,0.03818425163626671,0.14618778228759766,module.layer2.1.conv2,"[4.6555609e-10 6.4691785e-10 6.7423728e-10 ... 2.8635671e-02 3.6543511e-02
 3.8184252e-02]",9.913711547851562,-2.329656456182543,4500
10,1.79136323928833,0.13383597135543823,0.1334736943244934,module.layer3.0.conv1,"[1.5805335e-05 2.3004870e-05 3.3911274e-05 ... 6.9280207e-02 7.1276218e-02
 1.3383597e-01]",22.023271560668945,-1.5646252792172188,4500
11,1.8773342370986938,0.07795551419258118,0.13760235905647278,module.layer3.0.conv2,"[1.6116226e-10 1.7875752e-10 2.3702676e-10 ... 3.1902771e-02 3.2963376e-02
 7.7955514e-02]",16.4039249420166,-2.0803738663097873,4500
12,1.8366787433624268,0.06904562562704086,0.14610904455184937,module.layer3.0.shortcut.0,"[2.7677066e-10 3.6216491e-10 4.2443385e-10 ... 5.7924867e-02 5.8098067e-02
 6.9045626e-02]",21.746475219726562,-2.132133922080879,4500
13,1.82228684425354,0.013744629919528961,0.15472055971622467,module.layer3.1.conv1,"[2.4456855e-21 4.6948538e-21 4.7708708e-21 ... 1.3464279e-02 1.3508996e-02
 1.3744630e-02]",7.356559753417969,-3.39285564735309,4500
14,1.689147710800171,0.020558226853609085,0.1411469578742981,module.layer3.1.conv2,"[7.7544975e-13 8.3517904e-13 9.5519914e-13 ... 1.9164825e-02 1.9454001e-02
 2.0558227e-02]",6.499652862548828,-2.8496164205422136,4500
15,1.9111249446868896,0.029226193204522133,0.13331010937690735,module.layer4.0.conv1,"[2.4808126e-16 2.7500343e-16 3.6565653e-16 ... 2.2925565e-02 2.6201440e-02
 2.9226193e-02]",11.901543617248535,-2.932100922060366,4500
16,2.001033306121826,0.015928972512483597,0.14686113595962524,module.layer4.0.conv2,"[1.8163202e-05 1.9822770e-05 1.9913408e-05 ... 1.4194739e-02 1.4992647e-02
 1.5928973e-02]",9.226289749145508,-3.597482164720527,4500
17,2.1234776973724365,0.06034588813781738,0.15204814076423645,module.layer4.0.shortcut.0,"[6.9876944e-05 7.4332602e-05 7.6908720e-05 ... 4.9114563e-02 4.9967702e-02
 6.0345888e-02]",30.915372848510742,-2.589267449575768,4500
18,1.7848849296569824,0.017839644104242325,0.1530093550682068,module.layer4.1.conv1,"[6.7497758e-06 7.1096219e-06 7.2425323e-06 ... 1.5938247e-02 1.6149189e-02
 1.7839644e-02]",10.16110610961914,-3.121074444261547,4500
19,1.4480026960372925,0.015965312719345093,0.1176689863204956,module.layer4.1.conv2,"[1.5704370e-07 2.3681237e-07 2.3754167e-07 ... 1.3266259e-02 1.3311849e-02
 1.5965313e-02]",3.207726001739502,-2.6018039261402146,4500
20,2.0484395027160645,1.6252871751785278,0.1437453031539917,module.linear,"[8.3514280e-04 9.9090731e-04 1.2822548e-03 ... 1.6227921e+00 1.6238246e+00
 1.6252872e+00]",996.98876953125,0.4320775664382084,4500
