,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5606797933578491,0.11295022070407867,0.25544872879981995,module.conv1,"[0.00013339 0.00023306 0.00024558 0.00031375 0.00042184 0.00062338
 0.00065327 0.00065771 0.00086595 0.00091272 0.00095055 0.00101338
 0.00130989 0.00141761 0.00160653 0.00179836 0.00205722 0.00217221
 0.00247061 0.00269693 0.00275878 0.00307454 0.00349648 0.00586146
 0.00606825 0.00735023 0.00884589 0.01049946 0.01068695 0.0151075
 0.01574533 0.01689384 0.01772349 0.01962159 0.0227102  0.02694577
 0.02936313 0.02941418 0.03149599 0.03830176 0.04530238 0.06523933
 0.0763525  0.1011536  0.11295022]",0.7455167770385742,-1.4781399902383747,45
1,1.3273632526397705,0.10139736533164978,0.17028167843818665,module.layer1.0.conv1,"[4.17882566e-16 4.26926628e-16 4.38299793e-16 ... 8.85744169e-02
 8.97860974e-02 1.01397365e-01]",6.203446388244629,-1.319363671535213,4500
2,1.4916266202926636,0.05932489410042763,0.14029788970947266,module.layer1.0.conv2,"[1.3762705e-16 1.8031021e-16 3.6727796e-16 ... 5.8328968e-02 5.9260976e-02
 5.9324894e-02]",7.492652893066406,-1.8298723898919083,4500
3,1.497314453125,0.03785255178809166,0.13349458575248718,module.layer1.1.conv1,"[3.1045591e-10 2.3252043e-09 4.4469428e-09 ... 3.3733387e-02 3.4519508e-02
 3.7852552e-02]",5.235006332397461,-2.1290386644457895,4500
4,1.4374089241027832,0.04380737990140915,0.1476055085659027,module.layer1.1.conv2,"[1.4614511e-08 1.5274193e-08 2.1201679e-08 ... 3.9490458e-02 4.2189103e-02
 4.3807380e-02]",5.666962623596191,-1.9526520641253613,4500
5,1.6549988985061646,0.02840288355946541,0.14350122213363647,module.layer2.0.conv1,"[5.3667236e-07 6.1438237e-07 6.2271766e-07 ... 2.5440646e-02 2.8190248e-02
 2.8402884e-02]",7.962456703186035,-2.5596834691597303,4500
6,1.7513020038604736,0.017275841906666756,0.14030972123146057,module.layer2.0.conv2,"[1.9199701e-06 1.9618913e-06 2.2255967e-06 ... 1.3860179e-02 1.6070314e-02
 1.7275842e-02]",5.789397716522217,-3.0867762239925183,4500
7,1.237747073173523,0.12074984610080719,0.2350473552942276,module.layer2.0.shortcut.0,"[6.07264239e-13 7.97642497e-13 1.13513495e-12 ... 8.15199465e-02
 8.30495656e-02 1.20749846e-01]",8.021265983581543,-1.1363921911399781,4500
8,1.733453392982483,0.02634352259337902,0.146968275308609,module.layer2.1.conv1,"[2.2581192e-16 4.1997781e-16 6.4504857e-16 ... 1.9199261e-02 2.1111930e-02
 2.6343523e-02]",5.438190937042236,-2.73768827795935,4500
9,1.6645503044128418,0.01613442599773407,0.14623233675956726,module.layer2.1.conv2,"[7.9458044e-13 4.5810417e-12 9.8334951e-12 ... 1.1338149e-02 1.4540873e-02
 1.6134426e-02]",4.3033766746521,-2.983284424784725,4500
