,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.7386460304260254,0.48578667640686035,0.2310883104801178,module.conv1,"[0.00063998 0.00103282 0.00154932 0.00161413 0.00163023 0.00164673
 0.00164763 0.0023461  0.00271114 0.00324015 0.00355219 0.00390148
 0.00410202 0.00426389 0.00523208 0.00578699 0.00846498 0.00852528
 0.01004755 0.01167481 0.01197406 0.01893855 0.01899391 0.01920989
 0.02189254 0.02412785 0.02696703 0.03962249 0.04010947 0.04130057
 0.06125655 0.07092433 0.07507085 0.07689007 0.07834437 0.0804031
 0.09570665 0.09869468 0.1085517  0.14631097 0.15616482 0.19652396
 0.2347315  0.30168343 0.48578668]",2.6137893199920654,-0.5451601140866937,45
1,1.327869176864624,0.2852240204811096,0.1635589301586151,module.layer1.0.conv1,"[3.7470017e-11 3.8469630e-11 5.0720469e-11 ... 2.2229503e-01 2.2975506e-01
 2.8522402e-01]",15.691061973571777,-0.7234415884591311,4500
2,1.4878242015838623,0.20600679516792297,0.1386878490447998,module.layer1.0.conv2,"[1.8363976e-10 3.8786818e-10 6.8643302e-10 ... 1.6985001e-01 1.8653326e-01
 2.0600680e-01]",21.379981994628906,-1.020823641192853,4500
3,1.4900991916656494,0.1169576644897461,0.13802090287208557,module.layer1.1.conv1,"[6.99169433e-09 1.52602393e-08 1.91900167e-08 ... 9.06622782e-02
 1.16471440e-01 1.16957664e-01]",14.482675552368164,-1.3887296996527998,4500
4,1.4751222133636475,0.18073689937591553,0.13041839003562927,module.layer1.1.conv2,"[5.6138784e-08 8.8214755e-08 1.0091260e-07 ... 1.2585743e-01 1.4863409e-01
 1.8073690e-01]",15.323486328125,-1.095946728260992,4500
5,1.6212999820709229,0.0962764099240303,0.14575877785682678,module.layer2.0.conv1,"[2.1520807e-06 3.2494368e-06 4.2089719e-06 ... 7.4131049e-02 8.4921561e-02
 9.6276410e-02]",23.812583923339844,-1.6480191883572122,4500
6,1.7209421396255493,0.06385070830583572,0.14570468664169312,module.layer2.0.conv2,"[3.1153656e-06 5.4522307e-06 5.6783083e-06 ... 4.5304313e-02 4.9833663e-02
 6.3850708e-02]",16.758678436279297,-2.056240663487307,4500
7,1.2406519651412964,0.37298500537872314,0.2273348569869995,module.layer2.0.shortcut.0,"[1.4771362e-12 1.9978479e-12 2.3596034e-12 ... 2.1345508e-01 2.1906783e-01
 3.7298501e-01]",19.238964080810547,-0.5313819400290863,4500
8,1.6751776933670044,0.19007322192192078,0.14954835176467896,module.layer2.1.conv1,"[1.3206113e-07 1.3433434e-07 1.5612743e-07 ... 1.1233953e-01 1.3740322e-01
 1.9007322e-01]",15.808292388916016,-1.207935562357728,4500
9,1.6356749534606934,0.07029648125171661,0.13864585757255554,module.layer2.1.conv2,"[2.0646630e-07 2.1554358e-07 2.5984255e-07 ... 3.7592307e-02 4.0266894e-02
 7.0296481e-02]",12.398160934448242,-1.8860418520820066,4500
10,1.8090816736221313,0.17182092368602753,0.13210618495941162,module.layer3.0.conv1,"[1.8450988e-05 2.3905310e-05 2.7653719e-05 ... 9.0909563e-02 1.2238727e-01
 1.7182092e-01]",26.586923599243164,-1.3838099007195392,4500
11,1.8632537126541138,0.09375091642141342,0.13645464181900024,module.layer3.0.conv2,"[1.4772473e-05 1.5903310e-05 1.7715851e-05 ... 3.9064221e-02 4.1021660e-02
 9.3750916e-02]",19.385517120361328,-1.9154704259331252,4500
12,1.8055717945098877,0.09646414965391159,0.15445736050605774,module.layer3.0.shortcut.0,"[6.4113033e-06 6.6531511e-06 6.9240909e-06 ... 7.1415380e-02 7.5682305e-02
 9.6464150e-02]",29.479270935058594,-1.8338002117673364,4500
13,1.8060386180877686,0.02053927443921566,0.15694671869277954,module.layer3.1.conv1,"[3.4291295e-14 4.2111785e-14 4.2624856e-14 ... 1.7690154e-02 1.9115184e-02
 2.0539274e-02]",8.383426666259766,-3.0475364780217378,4500
14,1.6939730644226074,0.025772182270884514,0.13895663619041443,module.layer3.1.conv2,"[1.7046514e-08 4.0750546e-08 1.1126640e-07 ... 2.4874104e-02 2.5415031e-02
 2.5772182e-02]",7.643570899963379,-2.691467080491563,4500
15,1.9236812591552734,0.034754738211631775,0.13483428955078125,module.layer4.0.conv1,"[1.2655690e-08 1.4293025e-08 1.5837669e-08 ... 2.6485451e-02 3.2687619e-02
 3.4754738e-02]",13.101250648498535,-2.806623984103038,4500
16,1.9747653007507324,0.018840083852410316,0.14286652207374573,module.layer4.0.conv2,"[1.2382981e-05 1.4428090e-05 1.6011090e-05 ... 1.4179490e-02 1.4190901e-02
 1.8840084e-02]",9.06341552734375,-3.406306571229991,4500
17,2.0744714736938477,0.06800486147403717,0.14908239245414734,module.layer4.0.shortcut.0,"[8.0862992e-05 8.4113555e-05 8.6876382e-05 ... 5.6221027e-02 6.3744612e-02
 6.8004861e-02]",37.59982681274414,-2.4218625490502466,4500
18,1.7683100700378418,0.019318439066410065,0.14613518118858337,module.layer4.1.conv1,"[6.4710621e-06 7.0240867e-06 8.6593318e-06 ... 1.8859392e-02 1.9286504e-02
 1.9318439e-02]",9.80422592163086,-3.0309329153991578,4500
19,1.4548707008361816,0.018077140673995018,0.10690569877624512,module.layer4.1.conv2,"[3.7331353e-07 4.0693405e-07 4.0793506e-07 ... 1.7526021e-02 1.7975334e-02
 1.8077141e-02]",4.015524864196777,-2.5356508800374042,4500
20,2.0679705142974854,1.862079381942749,0.14914053678512573,module.linear,[0.00231052 0.00270033 0.00275715 ... 1.678076   1.8533064  1.8620794 ],1087.89599609375,0.5583482986529156,4500
