,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.508246467186778,3.272566795349121,5.84044885635376,0.1261500120162964,module.features.conv_1,"[0.30498445 0.44355634 0.69730717 0.7616405  0.78043014 0.84740144
 0.88255125 0.92081267 0.9288138  0.930603   0.97788185 1.0590982
 1.1365947  1.218447   1.241732   1.2602293  1.4095453  1.5248429
 1.5651711  1.7394805  1.7728066  1.8863565  1.9708881  2.3350897
 2.4241867  3.0967288  5.840449  ]",39.95762634277344,27
1,0.23327766071846612,1.3991190195083618,1.4680194854736328,0.1677522361278534,module.features.conv_2,"[8.05324585e-10 6.25370760e-08 6.64845743e-08 1.15577713e-07
 2.39617890e-07 3.74815642e-07 4.79193886e-07 6.16256386e-07
 7.04395461e-07 8.29415740e-07 1.07216806e-06 1.22912752e-06
 1.38589519e-06 1.49752600e-06 1.66486041e-06 2.16811145e-06
 2.33779610e-06 2.60418983e-06 3.58660850e-06 3.78437380e-06
 4.28861267e-06 4.68432563e-06 4.96471421e-06 5.14490057e-06
 5.38387667e-06 5.63860658e-06 5.70241082e-06 6.68872372e-06
 7.16991917e-06 7.94387597e-06 9.06371133e-06 9.88989723e-06
 9.95139817e-06 1.15677549e-05 1.23250529e-05 1.31081770e-05
 1.57854229e-05 1.61955140e-05 1.64328030e-05 1.68064216e-05
 1.69061241e-05 1.83351531e-05 1.83603734e-05 1.84029577e-05
 1.84302116e-05 1.86613324e-05 2.20810052e-05 2.58211076e-05
 2.86044742e-05 2.86943559e-05 2.88251067e-05 3.16190781e-05
 3.18579114e-05 3.50453010e-05 3.53522919e-05 3.58695470e-05
 3.59345577e-05 3.84801024e-05 3.93730552e-05 4.20702854e-05
 4.34527865e-05 4.44800935e-05 4.50096522e-05 4.53472967e-05
 4.62857570e-05 4.83118056e-05 4.86744066e-05 5.11145372e-05
 5.11334401e-05 5.35910694e-05 5.80666674e-05 6.02592918e-05
 6.06436988e-05 6.12349104e-05 6.35035831e-05 6.57839555e-05
 6.88280779e-05 6.88598229e-05 7.53889399e-05 7.72367639e-05
 7.74454893e-05 7.96948807e-05 8.72861856e-05 8.84310793e-05
 9.00748055e-05 9.20594030e-05 9.27561705e-05 9.54707430e-05
 9.63757630e-05 1.02122809e-04 1.03022619e-04 1.03132799e-04
 1.03681690e-04 1.11543312e-04 1.13843227e-04 1.15932940e-04
 1.22674814e-04 1.23946185e-04 1.23959893e-04 1.28259097e-04
 1.35417999e-04 1.35486072e-04 1.41565615e-04 1.42158693e-04
 1.44047925e-04 1.44543141e-04 1.51756758e-04 1.54922760e-04
 1.56922790e-04 1.68754894e-04 1.75616078e-04 1.76910835e-04
 1.83169584e-04 1.84763790e-04 1.86791513e-04 1.88927646e-04
 1.89773345e-04 1.89829487e-04 1.92915133e-04 2.04189448e-04
 2.06666635e-04 2.07250443e-04 2.10260041e-04 2.12972984e-04
 2.21966140e-04 2.37217886e-04 2.44498020e-04 2.51605728e-04
 2.53319915e-04 2.54175975e-04 2.59888795e-04 2.78854277e-04
 2.88956770e-04 3.09304742e-04 3.10928939e-04 3.13048979e-04
 3.19119223e-04 3.31152987e-04 3.33657634e-04 3.48366128e-04
 3.48674366e-04 3.59106256e-04 3.60096310e-04 3.74218449e-04
 3.86360625e-04 4.05460334e-04 4.11880959e-04 4.23115358e-04
 4.29280160e-04 4.48414648e-04 4.64036071e-04 4.64718934e-04
 4.66857484e-04 4.82671487e-04 4.90039063e-04 5.12539700e-04
 5.34916820e-04 5.40729437e-04 5.58679458e-04 5.64579037e-04
 5.69907541e-04 5.70001663e-04 5.72041841e-04 5.78911742e-04
 5.79688814e-04 5.84467081e-04 5.95258840e-04 5.97481325e-04
 6.22449210e-04 6.41564606e-04 6.42225787e-04 6.54045434e-04
 6.75587100e-04 6.92251313e-04 7.12252164e-04 7.15532806e-04
 7.23202946e-04 7.41029799e-04 7.66255020e-04 7.69120234e-04
 7.83565454e-04 7.88082834e-04 8.05137679e-04 8.12725921e-04
 8.38883396e-04 8.49888544e-04 8.61155160e-04 8.80494714e-04
 8.86772235e-04 9.50339832e-04 9.51534195e-04 9.60818550e-04
 9.98090487e-04 1.03031402e-03 1.05324516e-03 1.06086128e-03
 1.07376720e-03 1.08935975e-03 1.09455956e-03 1.13323703e-03
 1.13496196e-03 1.15768181e-03 1.17630651e-03 1.18016440e-03
 1.18319888e-03 1.20210520e-03 1.22830493e-03 1.26419018e-03
 1.30212877e-03 1.32540253e-03 1.34560594e-03 1.36377173e-03
 1.40074443e-03 1.45206426e-03 1.49624946e-03 1.54305808e-03
 1.54602923e-03 1.56133389e-03 1.56818738e-03 1.60423585e-03
 1.61259284e-03 1.64350506e-03 1.65989797e-03 1.67397631e-03
 1.71095459e-03 1.72515202e-03 1.73827005e-03 1.76027627e-03
 1.76812895e-03 1.84269121e-03 1.87112344e-03 1.89004117e-03
 1.97032955e-03 1.97809329e-03 2.00586184e-03 2.02377862e-03
 2.02447455e-03 2.11739214e-03 2.11810833e-03 2.16374453e-03
 2.27866275e-03 2.31959019e-03 2.32599699e-03 2.40460457e-03
 2.43974989e-03 2.45627319e-03 2.48436094e-03 2.50631361e-03
 2.66352296e-03 2.66776280e-03 2.67266762e-03 2.75577884e-03
 2.79343966e-03 2.81972159e-03 2.88355234e-03 2.92508909e-03
 2.95602321e-03 2.97947251e-03 3.09529225e-03 3.11097177e-03
 3.13795311e-03 3.14192520e-03 3.18310107e-03 3.28280125e-03
 3.35209770e-03 3.52169224e-03 3.52447433e-03 3.73532251e-03
 3.74212908e-03 3.79854976e-03 3.84069351e-03 3.93256778e-03
 3.99491936e-03 4.05542925e-03 4.17099614e-03 4.17698594e-03
 4.29822970e-03 4.35683690e-03 4.41691466e-03 4.54073166e-03
 4.67856228e-03 4.83388454e-03 4.85464185e-03 4.99482080e-03
 5.10950433e-03 5.19454898e-03 5.30626439e-03 5.33392560e-03
 5.38106915e-03 5.61867328e-03 5.79215446e-03 5.92483114e-03
 5.97028481e-03 6.23606099e-03 6.36949716e-03 6.39265869e-03
 6.46729069e-03 6.50005508e-03 6.56874618e-03 6.74799038e-03
 6.76313462e-03 6.86905580e-03 6.86930167e-03 7.23438384e-03
 7.30939675e-03 7.33795902e-03 7.56678171e-03 7.74175627e-03
 7.77231203e-03 7.92076159e-03 8.34107492e-03 8.99739098e-03
 9.15032253e-03 9.31795966e-03 9.42185801e-03 9.46482830e-03
 9.50037595e-03 9.67706647e-03 9.76351090e-03 1.00676883e-02
 1.05332909e-02 1.05592692e-02 1.07264500e-02 1.07963160e-02
 1.09353149e-02 1.10073760e-02 1.10799940e-02 1.13064619e-02
 1.15241697e-02 1.16867889e-02 1.28167253e-02 1.29364263e-02
 1.29803866e-02 1.30933132e-02 1.32504795e-02 1.33766681e-02
 1.40468767e-02 1.41582927e-02 1.42047340e-02 1.42958257e-02
 1.43117029e-02 1.44188367e-02 1.45011777e-02 1.48957577e-02
 1.51389819e-02 1.55537017e-02 1.60832293e-02 1.62125509e-02
 1.63018033e-02 1.64187290e-02 1.71156675e-02 1.73700526e-02
 1.74146574e-02 1.80349275e-02 1.87685583e-02 1.89148784e-02
 1.89934671e-02 1.93099994e-02 1.95383783e-02 2.02620178e-02
 2.03924365e-02 2.05461830e-02 2.09568888e-02 2.10605823e-02
 2.14710422e-02 2.18167324e-02 2.21314374e-02 2.21847072e-02
 2.22532935e-02 2.26138439e-02 2.29301006e-02 2.29682103e-02
 2.35777218e-02 2.47092936e-02 2.47936007e-02 2.54620500e-02
 2.68233437e-02 2.69134622e-02 2.73772944e-02 2.74844691e-02
 2.74992678e-02 2.81098690e-02 2.87142918e-02 2.89015360e-02
 2.90435422e-02 2.90588830e-02 2.98040845e-02 3.02837417e-02
 3.06035578e-02 3.10038421e-02 3.14700976e-02 3.20690051e-02
 3.28706391e-02 3.38292234e-02 3.46050486e-02 3.59022394e-02
 3.60429399e-02 3.66296843e-02 3.79346237e-02 3.80071625e-02
 3.85172777e-02 3.88333388e-02 3.91536281e-02 4.08836380e-02
 4.14605476e-02 4.14788090e-02 4.33633849e-02 4.39398624e-02
 4.45427075e-02 4.55173999e-02 4.62441035e-02 4.68730442e-02
 4.77382541e-02 4.82057296e-02 4.82342876e-02 4.82498929e-02
 4.86794077e-02 4.98003922e-02 5.00160269e-02 5.05505055e-02
 5.11643216e-02 5.23263812e-02 5.24868108e-02 5.37764877e-02
 5.58919236e-02 5.61294258e-02 5.63075542e-02 5.66707663e-02
 5.69629297e-02 5.88319488e-02 5.98828532e-02 6.20443523e-02
 6.39743730e-02 6.41469285e-02 6.49323463e-02 6.51487634e-02
 6.70199171e-02 6.79157898e-02 6.88985810e-02 7.12290406e-02
 7.44047686e-02 7.51927122e-02 7.54081905e-02 7.62920678e-02
 7.63094351e-02 7.71486610e-02 7.86577091e-02 7.91420192e-02
 7.94497132e-02 8.11396241e-02 8.34969059e-02 8.75459909e-02
 9.12218690e-02 9.22383219e-02 9.23870429e-02 9.53128710e-02
 9.55579951e-02 9.56494063e-02 9.64031965e-02 9.73976105e-02
 1.02424294e-01 1.02799155e-01 1.05848134e-01 1.07071035e-01
 1.09443091e-01 1.09448217e-01 1.13709562e-01 1.13870248e-01
 1.16223335e-01 1.22549258e-01 1.23029806e-01 1.23963699e-01
 1.24027230e-01 1.24469191e-01 1.25385553e-01 1.26908645e-01
 1.29582971e-01 1.29760697e-01 1.32500187e-01 1.32798031e-01
 1.37040123e-01 1.38805300e-01 1.45589352e-01 1.46548897e-01
 1.47533193e-01 1.50273159e-01 1.55707017e-01 1.59870327e-01
 1.60621777e-01 1.61513478e-01 1.61707222e-01 1.66240439e-01
 1.68249071e-01 1.70487225e-01 1.71364471e-01 1.71671718e-01
 1.72976196e-01 1.74350336e-01 1.81577355e-01 1.86866805e-01
 1.90953046e-01 1.92817494e-01 1.95371225e-01 2.04314902e-01
 2.04568639e-01 2.12437034e-01 2.20822155e-01 2.21600652e-01
 2.25553989e-01 2.38890409e-01 2.44922876e-01 2.53393829e-01
 2.58488327e-01 2.61967540e-01 2.64220268e-01 2.71950692e-01
 2.74681121e-01 2.78553814e-01 2.95647532e-01 3.01734507e-01
 3.12656641e-01 3.14435631e-01 3.19951415e-01 3.25275779e-01
 3.26306760e-01 3.26415390e-01 3.40240747e-01 3.47584039e-01
 3.60405982e-01 3.66778940e-01 3.68395239e-01 3.74042302e-01
 3.82751018e-01 3.85894299e-01 4.01268750e-01 4.02875632e-01
 4.03316140e-01 4.15592134e-01 4.15882498e-01 4.21559423e-01
 4.27081198e-01 4.45845872e-01 4.66191500e-01 4.71301079e-01
 4.71319109e-01 4.74677652e-01 4.81239736e-01 4.90009993e-01
 4.96544719e-01 5.09890735e-01 5.22046745e-01 5.30293345e-01
 5.34711003e-01 5.35631537e-01 5.36765754e-01 5.39191902e-01
 5.58686316e-01 5.84667087e-01 5.92763186e-01 5.95095634e-01
 6.02961421e-01 6.09118581e-01 6.31344914e-01 6.69095337e-01
 6.95123971e-01 6.98263168e-01 7.12393343e-01 7.34697282e-01
 7.73382246e-01 7.79098332e-01 9.04777944e-01 9.11387444e-01
 1.07329285e+00 1.17765093e+00 1.21162641e+00 1.46801949e+00]",47.67870330810547,576
2,0.9136473168831809,1.7531132698059082,3.3201448917388916,0.11604771018028259,module.features.conv_4,"[2.82399170e-03 3.18868994e-03 3.19637568e-03 3.21494229e-03
 3.35053215e-03 3.48213944e-03 3.53077729e-03 3.62111419e-03
 3.89963947e-03 4.06640721e-03 4.25168034e-03 4.25983127e-03
 4.30438435e-03 4.47962061e-03 4.53860126e-03 4.66509676e-03
 4.68173157e-03 4.71453322e-03 4.75361943e-03 4.87134187e-03
 4.89749154e-03 4.90278006e-03 4.95250896e-03 4.99954727e-03
 5.14277071e-03 5.21215051e-03 5.27230371e-03 5.48650930e-03
 5.57252299e-03 5.63704222e-03 5.65240998e-03 5.72456606e-03
 5.85861597e-03 5.95576549e-03 5.96806733e-03 6.01639505e-03
 6.05250569e-03 6.35087397e-03 6.40909839e-03 6.56987214e-03
 6.57395739e-03 6.68607745e-03 6.80261850e-03 6.84738392e-03
 6.91648759e-03 7.10761640e-03 7.29505625e-03 7.29820644e-03
 7.31297070e-03 7.31461216e-03 7.48362998e-03 7.51307420e-03
 7.62503082e-03 7.65116932e-03 7.68553372e-03 7.70755857e-03
 7.75499269e-03 7.83843361e-03 7.96574075e-03 8.13091546e-03
 8.39663111e-03 8.41443520e-03 8.58347397e-03 8.71106796e-03
 8.84765852e-03 8.90572183e-03 8.94353446e-03 9.10546165e-03
 9.30523407e-03 9.41521116e-03 9.51141957e-03 9.52103827e-03
 9.64229647e-03 9.68550984e-03 9.72096249e-03 9.73489415e-03
 9.82755516e-03 1.01205856e-02 1.01533895e-02 1.02543822e-02
 1.04434649e-02 1.04444614e-02 1.05680665e-02 1.06329042e-02
 1.07287746e-02 1.07945688e-02 1.08890785e-02 1.10610146e-02
 1.12655843e-02 1.13518182e-02 1.16269980e-02 1.16535136e-02
 1.16676604e-02 1.16767902e-02 1.16833830e-02 1.17318723e-02
 1.21275792e-02 1.22418040e-02 1.23826684e-02 1.24046784e-02
 1.24144889e-02 1.24214152e-02 1.24428747e-02 1.27859041e-02
 1.30246067e-02 1.32431611e-02 1.32727046e-02 1.33604137e-02
 1.34675773e-02 1.35355256e-02 1.36565454e-02 1.37266889e-02
 1.39901144e-02 1.40488762e-02 1.42087964e-02 1.45437131e-02
 1.47686796e-02 1.48743847e-02 1.50194289e-02 1.51574230e-02
 1.52254347e-02 1.52682737e-02 1.55776879e-02 1.55897113e-02
 1.56220254e-02 1.56231504e-02 1.59868188e-02 1.60682909e-02
 1.65195577e-02 1.66986231e-02 1.68574080e-02 1.68886110e-02
 1.69079658e-02 1.69342142e-02 1.69964675e-02 1.72319077e-02
 1.72667168e-02 1.74088851e-02 1.74715035e-02 1.77547485e-02
 1.82054527e-02 1.82116311e-02 1.83951128e-02 1.86869856e-02
 1.88059472e-02 1.88114066e-02 1.88247263e-02 1.88896004e-02
 1.90092493e-02 1.91631708e-02 1.93132833e-02 1.93593986e-02
 1.94523707e-02 1.95986275e-02 1.97068769e-02 1.99220385e-02
 1.99449789e-02 2.03036591e-02 2.07450837e-02 2.09745690e-02
 2.09936164e-02 2.10480634e-02 2.14062724e-02 2.14210786e-02
 2.15287581e-02 2.16658972e-02 2.19131988e-02 2.19626855e-02
 2.21701767e-02 2.22583171e-02 2.26008222e-02 2.27820612e-02
 2.30140947e-02 2.32560467e-02 2.33323220e-02 2.33630408e-02
 2.38256920e-02 2.38581989e-02 2.41363868e-02 2.43412592e-02
 2.44150404e-02 2.45533343e-02 2.46887375e-02 2.48131212e-02
 2.53905449e-02 2.54658889e-02 2.56518051e-02 2.56538428e-02
 2.58333012e-02 2.59545743e-02 2.62237266e-02 2.65913606e-02
 2.66702939e-02 2.67312061e-02 2.70143077e-02 2.76262276e-02
 2.77024657e-02 2.81846449e-02 2.82554813e-02 2.82597132e-02
 2.83539742e-02 2.87415646e-02 2.87500788e-02 2.88200676e-02
 2.91635450e-02 2.99488604e-02 3.05415727e-02 3.06124147e-02
 3.06392331e-02 3.07405144e-02 3.13956179e-02 3.17888856e-02
 3.21422704e-02 3.21829244e-02 3.23436260e-02 3.24736871e-02
 3.25350054e-02 3.27624343e-02 3.29214893e-02 3.35281529e-02
 3.38961743e-02 3.39652449e-02 3.41896974e-02 3.48488726e-02
 3.49691510e-02 3.53970267e-02 3.56062911e-02 3.62191387e-02
 3.63855362e-02 3.65523547e-02 3.67114134e-02 3.68317179e-02
 3.70285660e-02 3.74797843e-02 3.79257090e-02 3.80249843e-02
 3.84469032e-02 3.85384448e-02 3.89058068e-02 3.89219038e-02
 3.91205773e-02 4.03171629e-02 4.04183157e-02 4.11265306e-02
 4.12790775e-02 4.12864499e-02 4.13607694e-02 4.16447110e-02
 4.19527814e-02 4.27306294e-02 4.35498320e-02 4.37150300e-02
 4.38456386e-02 4.41381447e-02 4.48229611e-02 4.50667292e-02
 4.52748723e-02 4.55389954e-02 4.61428948e-02 4.61668670e-02
 4.62508202e-02 4.65500541e-02 4.67714369e-02 4.68730107e-02
 4.76200506e-02 4.86308858e-02 4.87357937e-02 4.88070063e-02
 4.88889292e-02 4.91607822e-02 4.97466698e-02 4.98240627e-02
 4.99232374e-02 5.03195785e-02 5.09102158e-02 5.26033156e-02
 5.27099520e-02 5.29726371e-02 5.33834621e-02 5.41044883e-02
 5.43437637e-02 5.45208938e-02 5.52722551e-02 5.54960743e-02
 5.56014068e-02 5.57915978e-02 5.62075935e-02 5.62991649e-02
 5.69993630e-02 5.74254133e-02 5.78143857e-02 5.83821572e-02
 5.89228421e-02 5.94266988e-02 5.96077666e-02 6.01866357e-02
 6.05112612e-02 6.09852299e-02 6.13814071e-02 6.24328069e-02
 6.26108125e-02 6.38995469e-02 6.43543079e-02 6.49511516e-02
 6.60332367e-02 6.61107004e-02 6.65862933e-02 6.66705593e-02
 6.76032007e-02 6.81463331e-02 6.90995976e-02 6.91565275e-02
 7.00651705e-02 7.02621341e-02 7.07741231e-02 7.11265877e-02
 7.24307299e-02 7.25498199e-02 7.27863386e-02 7.30184689e-02
 7.40471706e-02 7.46550187e-02 7.49310255e-02 7.49835521e-02
 7.55635351e-02 7.56461844e-02 7.58854747e-02 7.71065056e-02
 7.97065124e-02 7.99267367e-02 7.99335614e-02 8.02611932e-02
 8.14802423e-02 8.26312453e-02 8.35788921e-02 8.39200988e-02
 8.46685022e-02 8.52972120e-02 8.61625671e-02 8.63463879e-02
 8.65579173e-02 8.69369954e-02 8.72018337e-02 8.85726586e-02
 8.87694806e-02 8.89446810e-02 8.95164683e-02 8.95444155e-02
 9.42144245e-02 9.43573490e-02 9.50633064e-02 9.53025147e-02
 9.58659425e-02 9.66898501e-02 9.72068310e-02 9.73266736e-02
 9.88686010e-02 9.89758745e-02 9.95063260e-02 9.96680707e-02
 1.01305351e-01 1.02827035e-01 1.03204601e-01 1.03720695e-01
 1.03816681e-01 1.03963807e-01 1.04344934e-01 1.05842955e-01
 1.08051315e-01 1.08362988e-01 1.08511761e-01 1.08761936e-01
 1.09607726e-01 1.09982245e-01 1.11196212e-01 1.12008564e-01
 1.12413220e-01 1.14084013e-01 1.16154380e-01 1.16413005e-01
 1.17538258e-01 1.19320333e-01 1.20329715e-01 1.21030428e-01
 1.21413752e-01 1.22050509e-01 1.22563943e-01 1.25532568e-01
 1.28620654e-01 1.31355599e-01 1.32442147e-01 1.33484751e-01
 1.33936539e-01 1.34916708e-01 1.36682570e-01 1.36684224e-01
 1.36860162e-01 1.37522295e-01 1.40897796e-01 1.41351402e-01
 1.41588211e-01 1.42097563e-01 1.42171189e-01 1.47488326e-01
 1.47622928e-01 1.48295268e-01 1.51686236e-01 1.51880533e-01
 1.55824721e-01 1.55860454e-01 1.56741470e-01 1.58315480e-01
 1.62261084e-01 1.62270665e-01 1.63719893e-01 1.63822293e-01
 1.63958862e-01 1.65538430e-01 1.67614236e-01 1.68193489e-01
 1.74223855e-01 1.74713597e-01 1.78118810e-01 1.78750992e-01
 1.80333152e-01 1.80863976e-01 1.83819011e-01 1.85508296e-01
 1.88461542e-01 1.88967779e-01 1.89138591e-01 1.89941868e-01
 1.90140665e-01 1.90692201e-01 1.93170547e-01 1.93260044e-01
 1.99222311e-01 1.99803621e-01 2.00476274e-01 2.06151441e-01
 2.07132533e-01 2.12426260e-01 2.17173934e-01 2.19208390e-01
 2.22607836e-01 2.25032136e-01 2.26936251e-01 2.29185775e-01
 2.31001288e-01 2.31515363e-01 2.33130038e-01 2.34217256e-01
 2.34790862e-01 2.38866866e-01 2.44430587e-01 2.45064691e-01
 2.46708959e-01 2.47589171e-01 2.52347708e-01 2.53108919e-01
 2.55487978e-01 2.58854121e-01 2.61278838e-01 2.64423251e-01
 2.65199274e-01 2.65480489e-01 2.66521394e-01 2.67266899e-01
 2.68363774e-01 2.69904435e-01 2.79980570e-01 2.80171335e-01
 2.82736421e-01 2.82738119e-01 2.83471346e-01 2.95017421e-01
 2.95872301e-01 2.96402365e-01 3.06374133e-01 3.07628036e-01
 3.12209129e-01 3.15412790e-01 3.20411921e-01 3.31254661e-01
 3.36165279e-01 3.36612970e-01 3.36654186e-01 3.38317841e-01
 3.47557276e-01 3.48187268e-01 3.50176215e-01 3.56387645e-01
 3.60857069e-01 3.61124724e-01 3.63584757e-01 3.75432462e-01
 3.79004002e-01 3.79652441e-01 3.79665881e-01 3.81164640e-01
 3.89285058e-01 3.93385321e-01 3.96806061e-01 3.98049742e-01
 4.01685327e-01 4.02816713e-01 4.08201635e-01 4.21301872e-01
 4.33252305e-01 4.36700583e-01 4.37869787e-01 4.54278201e-01
 4.55855489e-01 4.55978721e-01 4.68685895e-01 4.85139906e-01
 4.86450195e-01 5.01495302e-01 5.01499414e-01 5.02791107e-01
 5.08229613e-01 5.29280722e-01 5.31326711e-01 5.36054313e-01
 5.52754581e-01 5.68333983e-01 5.72954118e-01 5.75504959e-01
 5.81550121e-01 5.94026804e-01 6.05810642e-01 6.07939601e-01
 6.23744667e-01 6.25772476e-01 6.26869977e-01 6.27560854e-01
 6.38508558e-01 6.46496832e-01 6.55491233e-01 6.73644185e-01
 6.76075399e-01 6.79463506e-01 6.88760579e-01 6.91179931e-01
 7.08553016e-01 7.44565904e-01 7.64213026e-01 7.68079579e-01
 7.70290196e-01 7.74175525e-01 7.75721073e-01 8.11641991e-01
 8.25839877e-01 8.32799971e-01 8.46972942e-01 8.54830742e-01
 9.01252747e-01 9.45551336e-01 9.62380409e-01 9.76633966e-01
 1.03869760e+00 1.04302907e+00 1.13012636e+00 1.15860033e+00
 1.16815579e+00 1.17903817e+00 1.32134342e+00 1.32333660e+00
 1.38020277e+00 1.42239201e+00 1.47482574e+00 1.49700832e+00
 1.68777275e+00 2.36652064e+00 2.66208363e+00 3.32014489e+00]",102.66108703613281,576
3,0.3464573415985313,1.717669129371643,1.5911166667938232,0.12839609384536743,module.features.conv_5,"[5.5095244e-09 4.5365855e-08 1.1311055e-07 ... 1.1156389e+00 1.1938190e+00
 1.5911167e+00]",134.79318237304688,1152
4,0.6957662407314273,1.8794457912445068,2.3452954292297363,0.12143713235855103,module.features.conv_7,[0.00596388 0.0059753  0.00599457 ... 1.6710371  1.7033339  2.3452954 ],226.849365234375,1152
5,0.4529423739831445,1.7631042003631592,1.8067601919174194,0.1378118097782135,module.features.conv_8,"[2.8067343e-10 9.0583548e-08 1.0012835e-07 ... 1.3692645e+00 1.4166094e+00
 1.8067602e+00]",249.61734008789062,2304
6,0.45652778701459484,1.835496187210083,1.7730530500411987,0.14745399355888367,module.features.conv_9,"[1.9707773e-08 5.5063012e-08 1.0418008e-07 ... 1.2280093e+00 1.4416182e+00
 1.7730531e+00]",263.5849304199219,2304
7,0.23744459273953672,1.864396095275879,1.3407795429229736,0.11091345548629761,module.features.conv_11,[0.00354368 0.0036258  0.00376469 ... 1.01889    1.0286193  1.3407795 ],307.21661376953125,2304
8,-0.01563097739174542,1.7001378536224365,0.9790526628494263,0.11525824666023254,module.features.conv_12,"[6.5873680e-09 1.5005384e-08 2.5078608e-08 ... 7.3711479e-01 7.3764473e-01
 9.7905266e-01]",229.6605987548828,4608
9,-0.19291407310964667,1.6569101810455322,0.7648389339447021,0.10734096169471741,module.features.conv_13,"[5.7508411e-11 1.3422674e-10 2.9375633e-09 ... 7.5744253e-01 7.6237625e-01
 7.6483893e-01]",135.39804077148438,4608
