,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.8063440576646765,3.0834484100341797,1.8260271549224854,0.14745783805847168,module.features.conv_1,"[0.10207056 0.15042463 0.20445411 0.22143352 0.24497426 0.26050743
 0.26672482 0.27671885 0.2861142  0.288555   0.31148258 0.33057275
 0.34483218 0.3489126  0.37952435 0.38918218 0.39298317 0.450283
 0.45690042 0.52672696 0.53267825 0.5831159  0.608479   0.66222006
 0.74310464 0.8809063  1.8260272 ]",12.069908142089844,27
1,-0.24263084979591695,1.4237881898880005,0.6754416227340698,0.1690739393234253,module.features.conv_2,"[3.98400068e-09 4.36327152e-09 8.13196444e-09 3.41990187e-08
 7.17567019e-08 7.90935815e-08 1.55296092e-07 2.07471103e-07
 2.31262646e-07 3.06376762e-07 4.42267492e-07 6.06876711e-07
 6.18506533e-07 6.27296060e-07 8.42512748e-07 9.85785846e-07
 1.17954744e-06 1.21049379e-06 1.23328596e-06 1.23962604e-06
 1.40121745e-06 1.46386708e-06 1.79950314e-06 2.39173141e-06
 2.79584197e-06 2.92732807e-06 2.98712303e-06 3.10090468e-06
 3.74891943e-06 3.99569990e-06 4.16271223e-06 4.94876804e-06
 5.05073103e-06 5.37859341e-06 5.41220652e-06 6.29308215e-06
 7.25115297e-06 7.90267222e-06 7.97547727e-06 8.43568432e-06
 8.63630066e-06 9.46079399e-06 9.99496569e-06 1.03787315e-05
 1.08600261e-05 1.10378214e-05 1.14811182e-05 1.18610524e-05
 1.33484418e-05 1.34181246e-05 1.44550095e-05 1.60469826e-05
 1.62156466e-05 1.62546130e-05 1.75403802e-05 1.80528368e-05
 1.82602216e-05 1.92904863e-05 2.08157562e-05 2.21202481e-05
 2.33002193e-05 2.35831521e-05 2.39673609e-05 2.45959509e-05
 2.78176467e-05 2.98875184e-05 3.03980341e-05 3.04173900e-05
 3.06981347e-05 3.09684656e-05 3.13211021e-05 3.13597848e-05
 3.23330205e-05 3.58574143e-05 3.64541884e-05 3.71963870e-05
 3.86254906e-05 3.87181972e-05 4.13098569e-05 4.39535361e-05
 4.48545870e-05 4.57673632e-05 4.81126008e-05 4.84209959e-05
 4.88188198e-05 5.08772064e-05 5.11351172e-05 5.29326207e-05
 5.43367969e-05 5.81865534e-05 5.98074112e-05 5.98938495e-05
 6.29033966e-05 6.39784485e-05 6.56342090e-05 6.75792107e-05
 6.83504259e-05 6.92468238e-05 7.18147494e-05 8.07501710e-05
 8.18662520e-05 8.35213796e-05 8.46449184e-05 8.61961453e-05
 8.75570549e-05 9.49877722e-05 9.60809339e-05 1.00177436e-04
 1.00954239e-04 1.02301892e-04 1.02862177e-04 1.03866769e-04
 1.07311440e-04 1.11751913e-04 1.12085421e-04 1.14421397e-04
 1.16000796e-04 1.18295051e-04 1.19488497e-04 1.21711048e-04
 1.26764295e-04 1.27367108e-04 1.33797279e-04 1.34162517e-04
 1.35845607e-04 1.41830911e-04 1.42100951e-04 1.43520287e-04
 1.50437496e-04 1.54446956e-04 1.57951479e-04 1.61246848e-04
 1.62669050e-04 1.65098201e-04 1.72070722e-04 1.72851898e-04
 1.73878318e-04 1.84647462e-04 1.85343044e-04 1.91292071e-04
 1.94855471e-04 1.99619506e-04 2.08134370e-04 2.16034343e-04
 2.19465379e-04 2.24554155e-04 2.26536300e-04 2.26868608e-04
 2.32609891e-04 2.33709783e-04 2.34615465e-04 2.52697850e-04
 2.54057639e-04 2.59853725e-04 2.64428672e-04 2.71303550e-04
 2.74102495e-04 2.79094762e-04 2.82127090e-04 2.82635650e-04
 3.04470566e-04 3.09541298e-04 3.10696196e-04 3.22058360e-04
 3.32118623e-04 3.49553186e-04 3.56797158e-04 3.58132849e-04
 3.61092709e-04 3.61598824e-04 3.62765481e-04 3.72159586e-04
 3.73108400e-04 3.89884051e-04 3.91056354e-04 3.96613963e-04
 4.27802734e-04 4.31520835e-04 4.34574904e-04 4.36615694e-04
 4.45946003e-04 4.53218352e-04 4.53774555e-04 4.59828123e-04
 4.65801364e-04 4.78754169e-04 4.92680294e-04 4.94583393e-04
 4.97246336e-04 5.21684939e-04 5.28088247e-04 5.30176738e-04
 5.31294441e-04 5.36255538e-04 5.52328420e-04 5.71739918e-04
 5.82694716e-04 5.88482479e-04 6.08588627e-04 6.24831009e-04
 6.40815531e-04 6.45812484e-04 6.53873547e-04 6.59437617e-04
 6.59769343e-04 6.60863472e-04 6.72159367e-04 7.01101439e-04
 7.34073576e-04 7.89128360e-04 7.96206063e-04 7.97790359e-04
 8.13094724e-04 8.28168995e-04 8.48460244e-04 8.81930464e-04
 8.89996882e-04 8.95888370e-04 9.02358268e-04 9.06737405e-04
 9.17249999e-04 9.30601615e-04 9.34800657e-04 9.68914595e-04
 9.71470377e-04 9.77240154e-04 1.01836713e-03 1.03904342e-03
 1.07108499e-03 1.09399809e-03 1.09586830e-03 1.11493689e-03
 1.16155494e-03 1.17800175e-03 1.18714583e-03 1.18991244e-03
 1.21038186e-03 1.22641248e-03 1.25043432e-03 1.25402922e-03
 1.30275707e-03 1.34589698e-03 1.42959983e-03 1.44658005e-03
 1.48848863e-03 1.49116339e-03 1.52896019e-03 1.56023097e-03
 1.58781558e-03 1.61450019e-03 1.65245426e-03 1.65534939e-03
 1.65757420e-03 1.66502374e-03 1.71014876e-03 1.72387075e-03
 1.73356780e-03 1.76395837e-03 1.80497579e-03 1.87936460e-03
 1.88598305e-03 1.96595374e-03 1.97924254e-03 1.99020677e-03
 2.01565865e-03 2.03233794e-03 2.06975220e-03 2.08082167e-03
 2.13934132e-03 2.17069616e-03 2.21549347e-03 2.23979168e-03
 2.28617829e-03 2.31066602e-03 2.32711365e-03 2.36347411e-03
 2.37503625e-03 2.46915058e-03 2.50924984e-03 2.51721148e-03
 2.68513360e-03 2.71116989e-03 2.72028963e-03 2.77578412e-03
 2.81864009e-03 2.86917319e-03 2.87496299e-03 3.02768429e-03
 3.10562458e-03 3.17388424e-03 3.22790048e-03 3.29975900e-03
 3.39987688e-03 3.51952482e-03 3.62766208e-03 3.65308719e-03
 3.65840876e-03 3.69002973e-03 3.79114295e-03 3.82914324e-03
 3.84133123e-03 4.13694698e-03 4.22771415e-03 4.29390697e-03
 4.45714360e-03 4.46897838e-03 4.47511068e-03 4.49066889e-03
 4.54106880e-03 4.66727605e-03 4.72124107e-03 4.73009981e-03
 4.92954580e-03 5.00580808e-03 5.03157685e-03 5.11027640e-03
 5.16732410e-03 5.26910834e-03 5.28599974e-03 5.32545336e-03
 5.36202267e-03 5.47315320e-03 5.47503401e-03 5.56169404e-03
 5.60280262e-03 5.81895420e-03 5.94808161e-03 5.96331991e-03
 6.26034848e-03 6.26166211e-03 6.36448665e-03 6.52915705e-03
 6.61002751e-03 6.68072328e-03 6.82718167e-03 7.08525581e-03
 7.23418593e-03 7.36358063e-03 7.61824148e-03 7.80542195e-03
 7.85546564e-03 7.95729458e-03 7.97261018e-03 8.06100387e-03
 8.21138266e-03 8.35423172e-03 8.40673968e-03 8.67556408e-03
 8.75716936e-03 8.96610878e-03 9.38386284e-03 9.40922927e-03
 9.51569714e-03 9.77700297e-03 9.91798192e-03 1.00192316e-02
 1.02111315e-02 1.04450509e-02 1.08375661e-02 1.08414618e-02
 1.08702080e-02 1.10398354e-02 1.12081859e-02 1.13035766e-02
 1.13207856e-02 1.13278674e-02 1.14268688e-02 1.14539051e-02
 1.15785925e-02 1.16606792e-02 1.26037244e-02 1.26921004e-02
 1.29428534e-02 1.30629409e-02 1.37499254e-02 1.37651488e-02
 1.37839494e-02 1.38767166e-02 1.39752310e-02 1.40332300e-02
 1.42578529e-02 1.45241572e-02 1.47014586e-02 1.51460348e-02
 1.52303521e-02 1.55921364e-02 1.56384446e-02 1.60809010e-02
 1.64639857e-02 1.65170953e-02 1.65884439e-02 1.66283827e-02
 1.70934889e-02 1.71811786e-02 1.71989258e-02 1.80584565e-02
 1.83790326e-02 1.90144274e-02 1.91821475e-02 1.92061123e-02
 1.96857769e-02 2.02717930e-02 2.04871912e-02 2.07161754e-02
 2.13657487e-02 2.14776229e-02 2.14819480e-02 2.16778703e-02
 2.17094794e-02 2.26533096e-02 2.32284945e-02 2.32660547e-02
 2.34559570e-02 2.37335712e-02 2.48665791e-02 2.50578374e-02
 2.51237154e-02 2.53839716e-02 2.56253164e-02 2.56396290e-02
 2.69823112e-02 2.77731754e-02 2.79841349e-02 2.81810667e-02
 2.82605607e-02 2.83004902e-02 2.86686681e-02 2.86700446e-02
 2.87093539e-02 2.97103226e-02 3.01177390e-02 3.21754850e-02
 3.25932838e-02 3.27380560e-02 3.28298323e-02 3.29518095e-02
 3.31680141e-02 3.34723853e-02 3.38562429e-02 3.42964195e-02
 3.48664336e-02 3.51634808e-02 3.59050147e-02 3.66005450e-02
 3.67269814e-02 3.67270447e-02 3.78679074e-02 3.90591808e-02
 3.92352678e-02 4.03475687e-02 4.07686718e-02 4.11557741e-02
 4.14831191e-02 4.24441397e-02 4.28280234e-02 4.38288078e-02
 4.42270152e-02 4.46307212e-02 4.75574024e-02 4.86155599e-02
 4.87415269e-02 4.97730002e-02 5.30146994e-02 5.40083535e-02
 5.45998700e-02 5.58410808e-02 5.60446233e-02 5.69628663e-02
 5.80172278e-02 5.89700453e-02 6.03867620e-02 6.12297729e-02
 6.18574843e-02 6.20304644e-02 6.20827973e-02 6.28073290e-02
 6.40457496e-02 6.43108413e-02 6.50229305e-02 6.60230517e-02
 6.65018633e-02 6.65631443e-02 6.89061806e-02 7.15858340e-02
 7.29696229e-02 7.46011510e-02 7.58567899e-02 7.73491338e-02
 7.76006803e-02 7.84539804e-02 7.85738006e-02 7.94014856e-02
 8.07640925e-02 8.08994249e-02 8.16178471e-02 8.28907341e-02
 8.41593444e-02 8.51635486e-02 8.72382894e-02 8.75043720e-02
 9.04133618e-02 9.17629153e-02 9.32210237e-02 9.38907489e-02
 9.49764773e-02 9.71081033e-02 1.00977868e-01 1.03943914e-01
 1.06138147e-01 1.11790515e-01 1.15858205e-01 1.17579371e-01
 1.19277984e-01 1.22170024e-01 1.30477607e-01 1.33665755e-01
 1.33778304e-01 1.34087011e-01 1.37270167e-01 1.40053689e-01
 1.44474596e-01 1.47006646e-01 1.50074512e-01 1.53477088e-01
 1.54815659e-01 1.56128168e-01 1.61619872e-01 1.63712010e-01
 1.65469557e-01 1.65948644e-01 1.67221382e-01 1.71955377e-01
 1.73723429e-01 1.73760340e-01 1.74070656e-01 1.76399320e-01
 1.77313477e-01 1.82814434e-01 1.86666906e-01 1.87659144e-01
 1.89437538e-01 1.92560196e-01 1.99738428e-01 2.05519468e-01
 2.06013128e-01 2.17164353e-01 2.18199030e-01 2.18296647e-01
 2.18313143e-01 2.19381005e-01 2.20017210e-01 2.21469805e-01
 2.29004562e-01 2.29271665e-01 2.36132994e-01 2.44073644e-01
 2.44826481e-01 2.45100424e-01 2.55409509e-01 2.55794108e-01
 2.61773378e-01 2.71055162e-01 2.71961570e-01 2.72354603e-01
 2.96161503e-01 3.10804188e-01 3.11938763e-01 3.30990583e-01
 3.49880129e-01 3.66808474e-01 3.86156172e-01 4.56139743e-01
 4.99625027e-01 5.08171380e-01 5.35090923e-01 6.75441623e-01]",21.979162216186523,576
2,-0.06891149437604062,1.7689170837402344,0.9142040014266968,0.1221870481967926,module.features.conv_4,"[0.00101672 0.00103919 0.00104106 0.00104264 0.00106022 0.00108431
 0.0011083  0.00126291 0.00131791 0.00133062 0.00137765 0.00138603
 0.00139304 0.00143177 0.00147571 0.001508   0.00151265 0.00152306
 0.00155697 0.00156853 0.00157973 0.0015858  0.00159802 0.00161083
 0.00164551 0.00166308 0.0016662  0.00167766 0.00169925 0.00174996
 0.00177165 0.00179563 0.00183812 0.00187552 0.00187717 0.00188282
 0.00189606 0.00193168 0.00195274 0.001984   0.00208319 0.0021055
 0.00212057 0.00214523 0.00215875 0.00216488 0.0021813  0.00227184
 0.0022767  0.00234942 0.00239609 0.0024022  0.00243305 0.00244632
 0.00245211 0.0024574  0.00251882 0.0025434  0.00254435 0.00256187
 0.00259668 0.00261626 0.00263498 0.00265241 0.00265475 0.00270583
 0.00276126 0.00277264 0.00283902 0.0028406  0.0029013  0.00290147
 0.00291494 0.00291658 0.0029695  0.00299242 0.00304688 0.00306322
 0.00309271 0.00311536 0.00311931 0.00315586 0.00316156 0.00316913
 0.00317719 0.00321769 0.00324781 0.0033056  0.00340343 0.00340715
 0.00340874 0.00345403 0.00346934 0.00349837 0.00350071 0.00354435
 0.00358808 0.00367045 0.0036925  0.00369435 0.00369653 0.00372261
 0.00373832 0.00377773 0.00380092 0.00383967 0.00388446 0.00390116
 0.00393601 0.00394314 0.00395009 0.00402679 0.00408534 0.00413392
 0.00418975 0.00423916 0.00425614 0.00429429 0.00438709 0.00443411
 0.00443584 0.0045319  0.0045426  0.00457012 0.00459294 0.0046523
 0.00469733 0.004715   0.0047988  0.00483918 0.00486571 0.00489047
 0.00493514 0.00494469 0.00496696 0.0050053  0.0050215  0.00512474
 0.00518149 0.00522202 0.00526329 0.00528395 0.00531044 0.00539826
 0.00542687 0.00548619 0.0055056  0.00556697 0.00567366 0.0057034
 0.00571584 0.00584963 0.00585197 0.00590535 0.00596517 0.00601741
 0.00609763 0.00626354 0.00626899 0.00632784 0.00638593 0.00641917
 0.0064362  0.00652667 0.00653163 0.00655449 0.0065812  0.00665285
 0.0067052  0.00689475 0.00691022 0.00691543 0.00691705 0.00707527
 0.00716352 0.00733575 0.00735678 0.00736688 0.00739508 0.00740607
 0.0074278  0.00747785 0.00759214 0.00773623 0.00782453 0.00783287
 0.00787426 0.00799032 0.0080058  0.00802916 0.00806792 0.00807757
 0.0080793  0.00814874 0.00820914 0.00826624 0.00830127 0.00836099
 0.00839814 0.00848094 0.00855027 0.00867168 0.00872468 0.00876214
 0.00890362 0.00896287 0.00903646 0.00915151 0.0091967  0.00921417
 0.009351   0.00939094 0.00939173 0.00939237 0.00981259 0.00982749
 0.00986256 0.0100551  0.01017529 0.01021689 0.01025002 0.01025405
 0.01028711 0.01047228 0.01057666 0.01064762 0.01066487 0.01075939
 0.01079229 0.01084304 0.01090262 0.01095355 0.01095629 0.01111105
 0.01145666 0.01146616 0.01155659 0.0115847  0.01161257 0.0117942
 0.01184004 0.0118784  0.0121077  0.01217894 0.01218877 0.01225783
 0.01231156 0.01238315 0.01251356 0.0127078  0.01271866 0.01285896
 0.0129169  0.0129478  0.0129705  0.01297723 0.01313269 0.013266
 0.01326936 0.01336586 0.01360317 0.01363466 0.01372389 0.01396543
 0.01406586 0.014162   0.01424359 0.01428766 0.01435968 0.01439733
 0.01446726 0.01451706 0.01454561 0.01501763 0.01503839 0.01516765
 0.01520685 0.01523195 0.01526555 0.01539367 0.01540063 0.01549532
 0.01553426 0.01558035 0.01591638 0.01594222 0.01597075 0.01639682
 0.01645764 0.0164849  0.0167303  0.01676211 0.01685655 0.01687578
 0.01703993 0.0172041  0.0172202  0.01783179 0.01810455 0.01810826
 0.018111   0.01814517 0.01823124 0.01838233 0.01891162 0.0190077
 0.01903315 0.01903468 0.01909269 0.01929902 0.01985107 0.01993872
 0.0199623  0.01996968 0.02029625 0.02036872 0.02040036 0.02052285
 0.0205243  0.02073887 0.02098343 0.02118544 0.02135553 0.02188273
 0.02201892 0.02204962 0.02229122 0.02235229 0.02242305 0.02245357
 0.02257858 0.02346682 0.02360809 0.02384285 0.02391817 0.02392394
 0.02408656 0.02426245 0.02454886 0.02464191 0.02491577 0.02521463
 0.0252966  0.02547045 0.02548587 0.02555389 0.0262918  0.02644789
 0.02645946 0.0265475  0.02694866 0.02706706 0.02713853 0.02729338
 0.02818608 0.02840453 0.02841071 0.02852182 0.02870705 0.02905087
 0.02912056 0.02926594 0.02945058 0.0296425  0.02983656 0.03001683
 0.03062792 0.03067861 0.03094702 0.03098278 0.03102301 0.03160456
 0.0318579  0.03193864 0.03198782 0.03283392 0.03313116 0.03315647
 0.03329124 0.03344117 0.03390028 0.03476818 0.03493032 0.03524219
 0.03532593 0.03547182 0.03602127 0.03611137 0.03634056 0.03696186
 0.03719753 0.03761175 0.03810373 0.03893658 0.03904632 0.03907187
 0.03927716 0.03971358 0.04097819 0.04114153 0.04128252 0.04175818
 0.04203279 0.04209435 0.04255369 0.04266389 0.04270306 0.04363321
 0.04401522 0.04405893 0.04437901 0.04455454 0.04546538 0.04582707
 0.04624588 0.04690525 0.0473529  0.0473864  0.04778777 0.04819848
 0.04896249 0.04940101 0.04957585 0.04996993 0.05048987 0.0513486
 0.05192751 0.05361543 0.05374034 0.05388718 0.05394064 0.0546419
 0.05573936 0.05628365 0.05698806 0.05767054 0.0580988  0.05813067
 0.0584155  0.05967748 0.06042998 0.06057494 0.06061416 0.0621831
 0.06236592 0.06242101 0.06261311 0.06267665 0.06298219 0.06383795
 0.0643127  0.06508727 0.06706658 0.06745787 0.06776165 0.06802511
 0.06815974 0.06834874 0.07028575 0.07030144 0.07038809 0.07048813
 0.07177644 0.07256845 0.07297871 0.07316504 0.07478743 0.07574163
 0.07651044 0.07653537 0.07724821 0.07800105 0.08018632 0.08172668
 0.08230899 0.08414069 0.08433396 0.08457215 0.08646348 0.08854309
 0.09087066 0.09145091 0.09165512 0.09193774 0.09281864 0.092879
 0.09297194 0.09350352 0.09589612 0.09593374 0.09647925 0.09931291
 0.09967774 0.09971118 0.10060055 0.10290956 0.10321175 0.10517862
 0.1052217  0.10530826 0.10563976 0.10568933 0.10617236 0.11029886
 0.11199912 0.11444598 0.11591141 0.11762481 0.11792004 0.11792137
 0.12405517 0.12411711 0.12471693 0.12491672 0.1251881  0.12605582
 0.12888117 0.1300825  0.13103381 0.13386495 0.13975492 0.14289272
 0.14528017 0.1459541  0.14633648 0.14652841 0.1480367  0.14911664
 0.15650532 0.15750751 0.1590768  0.15951128 0.16218022 0.16626544
 0.16638635 0.16687456 0.17634454 0.18228137 0.18435472 0.18456306
 0.1885926  0.19008432 0.1919428  0.19211037 0.19601212 0.20245117
 0.20488593 0.20565623 0.2091538  0.20992048 0.21176268 0.2135121
 0.21459311 0.22119413 0.2333009  0.2395506  0.25169295 0.25595045
 0.27751264 0.2807907  0.28117722 0.29800445 0.31032175 0.3236464
 0.32446948 0.32474768 0.34060153 0.34111148 0.3603418  0.3678676
 0.37563834 0.3911078  0.45110843 0.6110111  0.70317036 0.914204  ]",28.331247329711914,576
3,-0.5861690600592486,1.736115574836731,0.4595867395401001,0.13513699173927307,module.features.conv_5,"[4.67369343e-09 9.42279677e-09 1.10088514e-07 ... 3.13765913e-01
 3.45715970e-01 4.59586740e-01]",38.139732360839844,1152
4,-0.47709600946856573,1.9097323417663574,0.5625699162483215,0.11996737122535706,module.features.conv_7,[0.00155526 0.0016006  0.00164912 ... 0.40594074 0.4114757  0.5625699 ],55.24040222167969,1152
5,-0.4798654551297286,1.8052897453308105,0.5422371029853821,0.13865655660629272,module.features.conv_8,"[1.15167945e-10 2.65952469e-08 4.30329656e-08 ... 3.65581691e-01
 3.95071357e-01 5.42237103e-01]",72.04827117919922,2304
6,-0.5866066776689733,1.8793840408325195,0.4873858392238617,0.14934271574020386,module.features.conv_9,"[4.2988005e-10 9.9104247e-10 3.4313747e-09 ... 3.4919867e-01 3.8281444e-01
 4.8738584e-01]",72.38858032226562,2304
7,-0.8410244793374265,1.9482214450836182,0.3700936734676361,0.11750832200050354,module.features.conv_11,[0.00130021 0.00135955 0.00136748 ... 0.2691001  0.27664223 0.37009367],91.56563568115234,2304
8,-0.7232422468550905,1.8037867546081543,0.39723020792007446,0.13167867064476013,module.features.conv_12,"[1.8094741e-11 6.7894350e-11 1.7474004e-09 ... 2.8582549e-01 2.8737691e-01
 3.9723021e-01]",99.6790771484375,4608
9,-0.9177998978377425,1.7757794857025146,0.30419817566871643,0.12559932470321655,module.features.conv_13,"[1.8228838e-10 9.2701458e-10 1.5245845e-09 ... 3.0063730e-01 3.0088952e-01
 3.0419818e-01]",69.67351531982422,4608
