,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.0041794581763106,3.1108436584472656,2.1028084754943848,0.14195692539215088,module.features.conv_1,"[0.11780433 0.17358083 0.23566599 0.25697657 0.28293997 0.30110103
 0.30603248 0.31483448 0.3292527  0.33216068 0.36098275 0.38269946
 0.39725372 0.4053713  0.43555605 0.4485315  0.45501053 0.52144456
 0.5289579  0.60499    0.6133952  0.67565006 0.700105   0.7669955
 0.8615923  1.0133418  2.1028085 ]",13.92503547668457,27
1,-0.19856967064429798,1.4240026473999023,0.7253627777099609,0.16845154762268066,module.features.conv_2,"[4.02846201e-09 7.91883092e-09 5.48275203e-08 5.55868347e-08
 6.79425511e-08 6.82430823e-08 1.54302725e-07 2.38063350e-07
 2.71771540e-07 2.99280799e-07 4.20824506e-07 5.67180848e-07
 6.14068711e-07 8.02761065e-07 9.06736091e-07 9.25175698e-07
 1.22112488e-06 1.24175290e-06 1.35721257e-06 1.44771059e-06
 1.52608516e-06 1.65944880e-06 2.03284139e-06 2.56005274e-06
 2.61480045e-06 2.92614118e-06 2.93770381e-06 3.36486096e-06
 3.94977633e-06 4.43416411e-06 4.59895864e-06 5.02195689e-06
 5.33149750e-06 5.76168395e-06 5.96500013e-06 6.93263883e-06
 7.29647809e-06 8.15513249e-06 8.40108714e-06 8.86809175e-06
 9.13252643e-06 9.87620206e-06 1.01068326e-05 1.14236991e-05
 1.14563882e-05 1.17172494e-05 1.28436141e-05 1.30333983e-05
 1.42422368e-05 1.52585253e-05 1.59254123e-05 1.70194817e-05
 1.70977019e-05 1.84326145e-05 1.88030681e-05 1.90604987e-05
 1.96784040e-05 2.15886903e-05 2.28445806e-05 2.41160869e-05
 2.54585884e-05 2.55314444e-05 2.60692977e-05 2.62296981e-05
 3.03809484e-05 3.10703399e-05 3.22689957e-05 3.27241396e-05
 3.29375980e-05 3.30045441e-05 3.33199496e-05 3.37663259e-05
 3.52438874e-05 3.89511661e-05 3.92451257e-05 4.06722756e-05
 4.07126390e-05 4.17829615e-05 4.31316112e-05 4.68608159e-05
 4.85131532e-05 4.87430771e-05 5.08673220e-05 5.14513449e-05
 5.16543732e-05 5.55436236e-05 5.56610757e-05 5.64169786e-05
 5.90055461e-05 6.26060355e-05 6.30412760e-05 6.37890917e-05
 6.70767622e-05 6.75421470e-05 6.92317481e-05 7.02525213e-05
 7.41746990e-05 7.45725265e-05 7.54278371e-05 8.76997656e-05
 8.93227916e-05 8.94232144e-05 9.15079581e-05 9.26368084e-05
 9.36612632e-05 1.00524871e-04 1.02603793e-04 1.06578096e-04
 1.08973109e-04 1.10012908e-04 1.10085966e-04 1.10940367e-04
 1.13937655e-04 1.17755953e-04 1.19137025e-04 1.22742393e-04
 1.23592705e-04 1.24277576e-04 1.28828382e-04 1.31763663e-04
 1.36582443e-04 1.38001502e-04 1.41368437e-04 1.45959741e-04
 1.47321742e-04 1.50738037e-04 1.51409287e-04 1.55490023e-04
 1.64102501e-04 1.64851328e-04 1.66909624e-04 1.71428634e-04
 1.72919201e-04 1.77685462e-04 1.83544616e-04 1.85398865e-04
 1.87478086e-04 1.96711000e-04 1.98937720e-04 2.04662560e-04
 2.06312761e-04 2.13579537e-04 2.26383476e-04 2.33137791e-04
 2.38160632e-04 2.41632384e-04 2.42527574e-04 2.44193361e-04
 2.45342992e-04 2.47860124e-04 2.51374207e-04 2.69642362e-04
 2.73288548e-04 2.76798499e-04 2.85826012e-04 2.93053454e-04
 2.95286998e-04 3.02732136e-04 3.06452188e-04 3.07661598e-04
 3.28111288e-04 3.31979390e-04 3.33014701e-04 3.44452215e-04
 3.58387624e-04 3.67279310e-04 3.71523493e-04 3.84124229e-04
 3.86065803e-04 3.89568857e-04 3.90406931e-04 3.91455367e-04
 3.97571217e-04 4.15395480e-04 4.20437224e-04 4.27901687e-04
 4.58294206e-04 4.59367962e-04 4.60526731e-04 4.71722858e-04
 4.81726078e-04 4.82816540e-04 4.87419573e-04 4.88364778e-04
 5.01766044e-04 5.03192598e-04 5.28499426e-04 5.28705481e-04
 5.33713435e-04 5.61949273e-04 5.65868744e-04 5.73641097e-04
 5.74097212e-04 5.79129090e-04 5.84355497e-04 6.12151052e-04
 6.19196333e-04 6.26618392e-04 6.62242121e-04 6.67667249e-04
 6.80394820e-04 6.86963729e-04 7.07739731e-04 7.10977823e-04
 7.13789603e-04 7.14248687e-04 7.15728558e-04 7.52048742e-04
 7.91744678e-04 8.40508146e-04 8.51703400e-04 8.53648176e-04
 8.78273451e-04 8.83780594e-04 9.16758901e-04 9.40912869e-04
 9.52388626e-04 9.65021609e-04 9.65552288e-04 9.70114430e-04
 9.86108207e-04 9.98171745e-04 1.00167864e-03 1.04696117e-03
 1.05135143e-03 1.05193863e-03 1.08229904e-03 1.10335834e-03
 1.14972633e-03 1.18179328e-03 1.19225879e-03 1.19256938e-03
 1.23854622e-03 1.26901641e-03 1.27142027e-03 1.29142776e-03
 1.29560963e-03 1.31519616e-03 1.32713036e-03 1.34820445e-03
 1.40789070e-03 1.44999218e-03 1.53646129e-03 1.54644786e-03
 1.60190428e-03 1.60216249e-03 1.62234274e-03 1.70522009e-03
 1.70765584e-03 1.73178455e-03 1.74912030e-03 1.78269111e-03
 1.78717310e-03 1.78775680e-03 1.84645399e-03 1.85890077e-03
 1.87896832e-03 1.89535797e-03 1.94685406e-03 2.01754435e-03
 2.02230015e-03 2.09744042e-03 2.12360499e-03 2.12394702e-03
 2.18539662e-03 2.18714145e-03 2.20414600e-03 2.22173729e-03
 2.28681020e-03 2.33712187e-03 2.38073361e-03 2.40211468e-03
 2.45374674e-03 2.46736151e-03 2.50137108e-03 2.53173523e-03
 2.53523956e-03 2.63054017e-03 2.71155988e-03 2.71521392e-03
 2.88153160e-03 2.89849937e-03 2.91076140e-03 2.99635879e-03
 3.04442388e-03 3.09865410e-03 3.10398056e-03 3.25935520e-03
 3.34052602e-03 3.39438673e-03 3.43789021e-03 3.53472237e-03
 3.61977727e-03 3.79836978e-03 3.88331967e-03 3.90108139e-03
 3.90709378e-03 4.00710292e-03 4.06689942e-03 4.06812038e-03
 4.08890890e-03 4.43718582e-03 4.56062285e-03 4.56287106e-03
 4.79842490e-03 4.81105782e-03 4.81242035e-03 4.83711855e-03
 4.84018028e-03 5.04921377e-03 5.06945560e-03 5.09731425e-03
 5.29912347e-03 5.31185186e-03 5.42365899e-03 5.47592621e-03
 5.54035790e-03 5.67395752e-03 5.73316123e-03 5.73536614e-03
 5.74110821e-03 5.86664025e-03 5.87333133e-03 5.93417697e-03
 6.05618348e-03 6.27626712e-03 6.33529760e-03 6.41364558e-03
 6.73318002e-03 6.78460812e-03 6.80544274e-03 6.97901892e-03
 7.14585697e-03 7.18648266e-03 7.40030827e-03 7.68150249e-03
 7.70734809e-03 7.96764903e-03 8.16639885e-03 8.38060025e-03
 8.39623250e-03 8.49337410e-03 8.56784359e-03 8.66932236e-03
 8.84104986e-03 8.93603545e-03 9.00307298e-03 9.39013995e-03
 9.45021678e-03 9.59897973e-03 1.00154085e-02 1.01043200e-02
 1.01896906e-02 1.04795378e-02 1.07572265e-02 1.08672371e-02
 1.10395327e-02 1.12548294e-02 1.16505055e-02 1.16526298e-02
 1.17952060e-02 1.19308438e-02 1.20786987e-02 1.21146729e-02
 1.21561708e-02 1.21605396e-02 1.22977989e-02 1.23544941e-02
 1.25071974e-02 1.25151146e-02 1.35036260e-02 1.36259040e-02
 1.37592033e-02 1.41736837e-02 1.47381332e-02 1.48522248e-02
 1.48595031e-02 1.48690138e-02 1.49860559e-02 1.51041597e-02
 1.53028145e-02 1.56938564e-02 1.58542395e-02 1.61008313e-02
 1.63960885e-02 1.68603268e-02 1.68878436e-02 1.72808524e-02
 1.76641122e-02 1.77081432e-02 1.78630017e-02 1.78718958e-02
 1.84270386e-02 1.84306018e-02 1.84609834e-02 1.94733702e-02
 1.97690707e-02 2.03084238e-02 2.05808766e-02 2.07558088e-02
 2.12525371e-02 2.18461789e-02 2.21384242e-02 2.22055968e-02
 2.31075455e-02 2.31263731e-02 2.31692307e-02 2.33363640e-02
 2.34873332e-02 2.44719591e-02 2.49940399e-02 2.50705909e-02
 2.54125502e-02 2.54316851e-02 2.65741255e-02 2.69070342e-02
 2.69580707e-02 2.72000767e-02 2.75389273e-02 2.76568290e-02
 2.92477738e-02 2.96227317e-02 3.01389899e-02 3.02536152e-02
 3.04106679e-02 3.04133743e-02 3.07588521e-02 3.08188479e-02
 3.10852062e-02 3.20883915e-02 3.24136503e-02 3.44000980e-02
 3.50590758e-02 3.50733958e-02 3.52954194e-02 3.54035981e-02
 3.57115977e-02 3.58049870e-02 3.62711847e-02 3.68822515e-02
 3.72792296e-02 3.80291715e-02 3.83596756e-02 3.93568911e-02
 3.95195447e-02 3.95763963e-02 4.07452807e-02 4.19188514e-02
 4.21150811e-02 4.34665903e-02 4.38844189e-02 4.41213287e-02
 4.45081890e-02 4.55056578e-02 4.55799364e-02 4.72352877e-02
 4.75879610e-02 4.79185730e-02 5.09739965e-02 5.22042178e-02
 5.22710606e-02 5.31285927e-02 5.69289513e-02 5.77736422e-02
 5.87690398e-02 5.99007569e-02 5.99821135e-02 6.08760007e-02
 6.23532273e-02 6.31260946e-02 6.45245314e-02 6.58733994e-02
 6.63909614e-02 6.63964301e-02 6.66039214e-02 6.69294447e-02
 6.88061565e-02 6.90245330e-02 6.94366992e-02 7.07030594e-02
 7.13319033e-02 7.13928863e-02 7.42289349e-02 7.67056644e-02
 7.84044564e-02 7.98412785e-02 8.11963603e-02 8.32074434e-02
 8.34654272e-02 8.40896219e-02 8.42821747e-02 8.52259025e-02
 8.64571184e-02 8.66339728e-02 8.74354467e-02 8.85351151e-02
 9.09029841e-02 9.15789306e-02 9.37386006e-02 9.39060226e-02
 9.74027440e-02 9.82279107e-02 1.00033969e-01 1.00481063e-01
 1.02497831e-01 1.03515595e-01 1.08679920e-01 1.12014845e-01
 1.13367386e-01 1.21354297e-01 1.24420710e-01 1.25951767e-01
 1.27735481e-01 1.30630538e-01 1.39907017e-01 1.42949656e-01
 1.44232616e-01 1.44297093e-01 1.46462590e-01 1.50167376e-01
 1.55628547e-01 1.58671036e-01 1.61259130e-01 1.64062321e-01
 1.66709527e-01 1.66760713e-01 1.74073175e-01 1.74706802e-01
 1.78276792e-01 1.78578123e-01 1.80428565e-01 1.84574038e-01
 1.86009884e-01 1.87075749e-01 1.87798336e-01 1.90190002e-01
 1.90361783e-01 1.95712596e-01 2.00795829e-01 2.01563314e-01
 2.03295782e-01 2.05874503e-01 2.14350820e-01 2.21350074e-01
 2.22380027e-01 2.33980343e-01 2.34556615e-01 2.34767273e-01
 2.35588729e-01 2.35748544e-01 2.37263277e-01 2.39211768e-01
 2.46004969e-01 2.46834740e-01 2.53973544e-01 2.62349337e-01
 2.62707740e-01 2.63236701e-01 2.74360538e-01 2.75972426e-01
 2.80444354e-01 2.91877538e-01 2.93216228e-01 2.93742925e-01
 3.18494499e-01 3.34423304e-01 3.34455639e-01 3.56983781e-01
 3.75332773e-01 3.94284606e-01 4.15337235e-01 4.89754677e-01
 5.36216497e-01 5.46345770e-01 5.74659348e-01 7.25362778e-01]",23.616378784179688,576
2,0.05607864755776577,1.7625465393066406,1.076011300086975,0.12278896570205688,module.features.conv_4,"[0.00120991 0.00121252 0.00122088 0.00122895 0.00127182 0.00128731
 0.001306   0.00150698 0.00150801 0.00154853 0.00158989 0.00160668
 0.00160889 0.00170509 0.00176345 0.00176378 0.00177206 0.00178602
 0.00180113 0.00184589 0.00184746 0.0018832  0.00189748 0.00190087
 0.00190436 0.00192745 0.00195488 0.00196205 0.00202086 0.00210119
 0.00213183 0.00214981 0.0021562  0.00218157 0.00218169 0.00221533
 0.00224579 0.00231604 0.00233837 0.00240471 0.0024404  0.00249322
 0.00251477 0.00253643 0.00254872 0.00256172 0.00257049 0.00264185
 0.00271938 0.00273291 0.00284954 0.00285648 0.00286034 0.0028758
 0.00288863 0.00289654 0.00295308 0.00295698 0.00300238 0.00303455
 0.00307945 0.00308222 0.00309874 0.00311669 0.00314137 0.00316423
 0.00322133 0.00330988 0.00334166 0.00336164 0.00337144 0.00340234
 0.0034125  0.00343565 0.00346529 0.00354783 0.00355414 0.0035613
 0.00358627 0.00364154 0.00371714 0.00372024 0.00373075 0.00373142
 0.00376751 0.00376887 0.00382578 0.0039148  0.00397604 0.00398369
 0.00404106 0.00408343 0.00409088 0.00409951 0.00415183 0.00417287
 0.00419103 0.00429705 0.00434305 0.00434819 0.00437336 0.0043743
 0.00437712 0.00442491 0.00446529 0.00446712 0.00447679 0.00453676
 0.00455822 0.00466426 0.00468571 0.00474143 0.00477093 0.0048938
 0.00490001 0.00496417 0.00503418 0.00508497 0.00509992 0.00515975
 0.0052668  0.00529795 0.00533661 0.00535941 0.0053725  0.00542107
 0.00543558 0.00544074 0.00569682 0.00569926 0.00576218 0.00576285
 0.00578827 0.00584502 0.00587856 0.0059163  0.00602954 0.00603464
 0.00605171 0.00614651 0.00620641 0.00622097 0.00623238 0.00637665
 0.00640769 0.00642736 0.00651733 0.00656437 0.00660871 0.0067112
 0.00673707 0.0068861  0.0069053  0.00694193 0.00703203 0.00713411
 0.00718723 0.0073493  0.00746685 0.00749788 0.00751525 0.00753345
 0.00754787 0.00771565 0.00771709 0.00772355 0.00773275 0.00774868
 0.00775904 0.00806736 0.00811279 0.00814986 0.00815423 0.00837087
 0.00849946 0.00855007 0.00861459 0.00861599 0.00874301 0.00882112
 0.00884709 0.0089067  0.00893703 0.00898703 0.00909814 0.00916946
 0.00931795 0.00933395 0.00936291 0.00936592 0.00950729 0.00955238
 0.0095575  0.00958507 0.00978507 0.00979605 0.00983439 0.00993042
 0.00997776 0.0100181  0.01010019 0.01023818 0.01023986 0.01028476
 0.01042063 0.01051251 0.01065692 0.01078622 0.01090452 0.01090662
 0.01092981 0.01095103 0.01102105 0.01121099 0.0115605  0.01157405
 0.01162379 0.011864   0.01192908 0.0119664  0.01206939 0.0120929
 0.01212859 0.01240506 0.01249287 0.01250183 0.01251827 0.01257359
 0.01274257 0.01288425 0.01295258 0.01295343 0.01309074 0.01313963
 0.01331386 0.01354207 0.01360126 0.01367891 0.01378246 0.01391446
 0.01398424 0.01401419 0.01410774 0.01429402 0.01432975 0.01438182
 0.01446043 0.01452574 0.01472751 0.01491955 0.01502723 0.01506631
 0.01507629 0.01516836 0.01532361 0.01532454 0.01552401 0.01555464
 0.01563571 0.01582066 0.01607559 0.0160943  0.01636249 0.01641305
 0.01651747 0.01666383 0.01684648 0.01686036 0.01690465 0.01698271
 0.0170917  0.0172005  0.01724859 0.01746343 0.01782138 0.01792116
 0.01792388 0.01794296 0.01797436 0.01802807 0.01809584 0.01813253
 0.01813416 0.0184213  0.01861181 0.01878921 0.01909931 0.01912352
 0.01918945 0.01948503 0.01966333 0.01973392 0.01983703 0.01989772
 0.01994872 0.02014733 0.0203472  0.02107843 0.02108077 0.02124163
 0.02130484 0.02131996 0.02148147 0.02178073 0.02211678 0.02220236
 0.02229955 0.02230341 0.02281294 0.02290938 0.02331386 0.02335169
 0.02355999 0.02369319 0.02381661 0.02401253 0.02405401 0.02417923
 0.02439846 0.02462267 0.02462643 0.02474391 0.02510648 0.02565537
 0.02605993 0.0261394  0.02626651 0.02632814 0.02648998 0.02653813
 0.02659393 0.02785759 0.02794659 0.02804595 0.02813665 0.02822371
 0.02825861 0.02873629 0.02889903 0.02904058 0.02905125 0.02978613
 0.02981558 0.02986949 0.03040248 0.03043211 0.03066637 0.03090256
 0.03095761 0.03126875 0.03164848 0.03170706 0.03194425 0.03196593
 0.03311959 0.0333463  0.03342235 0.03372273 0.03390789 0.03407661
 0.03421794 0.03426724 0.03432106 0.03487938 0.0349033  0.03584109
 0.03600048 0.03610928 0.03621029 0.03672192 0.03674631 0.03745878
 0.0376385  0.03782059 0.03797508 0.03861726 0.03872201 0.03926356
 0.03967335 0.03971529 0.04004061 0.04109457 0.04123022 0.04131873
 0.04164346 0.04173846 0.04254076 0.04313542 0.04314498 0.04376315
 0.04382565 0.0443237  0.04471263 0.04539688 0.04550947 0.04618386
 0.04629024 0.0467786  0.04792294 0.04863556 0.04869268 0.04958559
 0.04961094 0.04962796 0.04982989 0.05035594 0.05086132 0.05147557
 0.05157259 0.05240243 0.05271385 0.05277546 0.05329721 0.05366874
 0.05419019 0.05508027 0.05525897 0.0558608  0.05651525 0.05681244
 0.05832122 0.05840132 0.05877434 0.05879572 0.05922718 0.0605582
 0.06151735 0.06237714 0.06313056 0.06366908 0.06369344 0.06435359
 0.0663829  0.06638896 0.0671373  0.06788839 0.06794117 0.06875009
 0.06947938 0.07049008 0.07098652 0.07146695 0.07208484 0.07321831
 0.0734237  0.07382579 0.07418646 0.07439851 0.07444168 0.07527182
 0.07528064 0.07583401 0.0789765  0.0791796  0.07963067 0.07977386
 0.08010267 0.08108863 0.08112183 0.08248288 0.0828675  0.08370411
 0.0849147  0.0851556  0.08549316 0.0859339  0.08871653 0.08908892
 0.08939417 0.08987302 0.09081893 0.09245323 0.09368183 0.09671996
 0.0979227  0.09850208 0.09938759 0.09938764 0.10219243 0.10483609
 0.10789119 0.10832401 0.10840598 0.10849476 0.10870036 0.10954498
 0.11047147 0.11048201 0.11265764 0.11375545 0.11489349 0.11595789
 0.11633205 0.11812528 0.11917645 0.12001953 0.12171602 0.12291453
 0.12470091 0.12496394 0.12519275 0.12519763 0.12581398 0.12806581
 0.13237433 0.13403417 0.1374515  0.13754919 0.13905247 0.13929488
 0.14457679 0.14603686 0.1475119  0.1483991  0.14900109 0.15022276
 0.15045783 0.15280251 0.15405518 0.15803249 0.16426188 0.16819683
 0.1708895  0.17222561 0.17352898 0.17364758 0.17381279 0.17497851
 0.18329129 0.18721732 0.18762895 0.18773018 0.18989664 0.19548005
 0.19598514 0.19631055 0.20695524 0.21661273 0.2167223  0.21746594
 0.22233255 0.22362979 0.22907296 0.22916001 0.2311999  0.23959127
 0.24251989 0.24290186 0.24642447 0.24764206 0.24955489 0.25375843
 0.25480404 0.26394838 0.27539128 0.2813677  0.29891244 0.30543187
 0.3261339  0.3301708  0.33114332 0.35289347 0.36643234 0.37848306
 0.38444427 0.38485157 0.4017563  0.4042863  0.42502233 0.43071148
 0.4461634  0.45760778 0.5307325  0.7242283  0.83014303 1.0760113 ]",33.41254806518555,576
3,-0.47017943404648627,1.7398979663848877,0.536742627620697,0.13316920399665833,module.features.conv_5,"[5.5939971e-08 6.4372145e-08 1.2699232e-07 ... 3.6693987e-01 4.0424952e-01
 5.3674263e-01]",44.62228775024414,1152
4,-0.30897686558485316,1.9083607196807861,0.6887998580932617,0.12064829468727112,module.features.conv_7,[0.00193328 0.00195006 0.0019687  ... 0.4943924  0.50670594 0.68879986],67.6038818359375,1152
5,-0.34416896414218257,1.8025028705596924,0.6442590355873108,0.1377774178981781,module.features.conv_8,"[3.4497905e-09 1.2531118e-08 5.8773367e-08 ... 4.3658352e-01 4.7181764e-01
 6.4425904e-01]",85.79682922363281,2304
6,-0.4289740008837488,1.875002384185791,0.5904921889305115,0.1492345929145813,module.features.conv_9,"[1.7146810e-08 2.1619158e-08 4.9659462e-08 ... 4.2127457e-01 4.6284482e-01
 5.9049219e-01]",87.90388488769531,2304
7,-0.6565030656983047,1.946033239364624,0.4598810374736786,0.11742860078811646,module.features.conv_11,[0.00157154 0.00162905 0.00168095 ... 0.33346307 0.34520456 0.45988104],113.2653579711914,2304
8,-0.5948949362787517,1.8024616241455078,0.4676857888698578,0.1307862401008606,module.features.conv_12,"[6.2370018e-12 4.1385064e-09 6.8002839e-09 ... 3.3717030e-01 3.4132832e-01
 4.6768579e-01]",118.64987182617188,4608
9,-0.7915607145464502,1.776252269744873,0.3583972752094269,0.12482112646102905,module.features.conv_13,"[1.1467158e-10 3.2524416e-10 1.1886706e-09 ... 3.5161498e-01 3.5222551e-01
 3.5839728e-01]",82.33870697021484,4608
