,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.5494035958555332,3.322063446044922,5.853500843048096,0.14986953139305115,module.features.conv_1,"[0.38048953 0.58011687 0.7718739  0.83374596 0.8531533  0.85390866
 1.0286422  1.0569456  1.1094071  1.1147838  1.1325771  1.1738533
 1.3205712  1.3939087  1.4202929  1.5668327  1.5750917  1.7832342
 1.8045135  1.8248711  1.8431612  2.1200686  2.2086663  2.676695
 2.887214   3.8762891  5.853501  ]",45.044410705566406,27
1,0.2345883690636402,1.4030072689056396,1.4696162939071655,0.15315592288970947,module.features.conv_2,"[7.10569914e-09 5.82180029e-08 1.55695176e-07 2.00816942e-07
 2.26616720e-07 4.14158336e-07 5.11945302e-07 8.03186651e-07
 9.15229691e-07 1.22961183e-06 1.42633860e-06 2.16121043e-06
 2.38831740e-06 3.07702271e-06 3.22265214e-06 4.18997934e-06
 4.53134317e-06 5.24817824e-06 6.42821897e-06 6.63295168e-06
 8.50927518e-06 8.60689124e-06 8.80251173e-06 9.38738322e-06
 1.02640552e-05 1.03546090e-05 1.09832999e-05 1.31773140e-05
 1.41989613e-05 1.46522725e-05 1.64796511e-05 1.67805774e-05
 1.74733505e-05 1.93035976e-05 2.02901374e-05 2.16312183e-05
 2.20386064e-05 2.28900481e-05 2.31022350e-05 2.82783894e-05
 2.86726390e-05 2.92366803e-05 3.43346182e-05 3.58142315e-05
 3.65967535e-05 3.91049361e-05 4.03274971e-05 4.41614175e-05
 4.49169893e-05 4.52248132e-05 4.81815587e-05 4.98766422e-05
 5.01813665e-05 5.02847470e-05 5.50594850e-05 5.71845303e-05
 6.09426206e-05 6.17108890e-05 6.51590453e-05 6.63580795e-05
 6.68207358e-05 7.16905124e-05 7.20737880e-05 7.78518661e-05
 7.98679757e-05 8.00958733e-05 8.13697043e-05 8.30436766e-05
 8.60036962e-05 9.22410618e-05 9.67226661e-05 9.72167982e-05
 1.01317943e-04 1.02743856e-04 1.04262508e-04 1.09092885e-04
 1.13674505e-04 1.14740193e-04 1.21104989e-04 1.28213418e-04
 1.29605673e-04 1.35723792e-04 1.39038297e-04 1.39811964e-04
 1.51052547e-04 1.52812776e-04 1.53264453e-04 1.57078306e-04
 1.63246863e-04 1.64841258e-04 1.68772473e-04 1.69388848e-04
 1.70703061e-04 1.72470420e-04 1.82824137e-04 1.84102930e-04
 1.87944068e-04 1.91717481e-04 1.93381944e-04 1.97581292e-04
 1.98683891e-04 2.00593437e-04 2.01357732e-04 2.11983817e-04
 2.18866582e-04 2.21569688e-04 2.27290162e-04 2.32957769e-04
 2.39702335e-04 2.47022748e-04 2.53546808e-04 2.69850047e-04
 2.72219215e-04 2.83733796e-04 2.85925722e-04 2.91620003e-04
 3.01401684e-04 3.02048778e-04 3.04861751e-04 3.09561117e-04
 3.24451132e-04 3.27680842e-04 3.27970600e-04 3.32701573e-04
 3.33450182e-04 3.45082110e-04 3.56534525e-04 3.63968284e-04
 3.64110223e-04 3.73534072e-04 3.77070770e-04 3.88474204e-04
 3.92300630e-04 4.15983202e-04 4.20201686e-04 4.28361091e-04
 4.33391862e-04 4.44859703e-04 4.46589431e-04 4.49764164e-04
 4.55065951e-04 4.63919248e-04 4.75089124e-04 4.75975976e-04
 5.11431484e-04 5.12181083e-04 5.18104935e-04 5.24214760e-04
 5.28531324e-04 5.54900849e-04 5.59208158e-04 5.76900493e-04
 5.92479017e-04 5.93554054e-04 5.97997801e-04 5.98321902e-04
 6.08984323e-04 6.09025650e-04 6.23289205e-04 6.26208086e-04
 6.36444252e-04 6.57204131e-04 6.89013395e-04 7.16059352e-04
 7.29081687e-04 7.30571686e-04 7.31877226e-04 7.45499099e-04
 7.48968974e-04 7.58123351e-04 7.87629979e-04 8.10614089e-04
 8.16353364e-04 8.20487097e-04 8.40298308e-04 8.54391605e-04
 9.05108871e-04 9.24074615e-04 9.34623647e-04 9.52564762e-04
 9.79010365e-04 9.88743501e-04 1.00748171e-03 1.00760371e-03
 1.01970404e-03 1.03740708e-03 1.07291481e-03 1.09307468e-03
 1.09698565e-03 1.10538444e-03 1.12934294e-03 1.14612863e-03
 1.18430785e-03 1.19766663e-03 1.22304447e-03 1.23330811e-03
 1.25051721e-03 1.25970400e-03 1.32265373e-03 1.33266801e-03
 1.37113733e-03 1.38017396e-03 1.41293253e-03 1.41652382e-03
 1.44166534e-03 1.46056339e-03 1.47448771e-03 1.48892752e-03
 1.52510859e-03 1.53496780e-03 1.57015421e-03 1.58178003e-03
 1.64336979e-03 1.69091264e-03 1.70157559e-03 1.71819644e-03
 1.72804319e-03 1.73513440e-03 1.78371195e-03 1.89584098e-03
 1.90081610e-03 1.90112833e-03 1.95825612e-03 1.96907506e-03
 2.04932760e-03 2.09702784e-03 2.10503442e-03 2.10598856e-03
 2.13793153e-03 2.14821403e-03 2.15187739e-03 2.15398986e-03
 2.27292790e-03 2.27708207e-03 2.29863520e-03 2.32238369e-03
 2.32806662e-03 2.38115969e-03 2.40052468e-03 2.44948617e-03
 2.52542994e-03 2.56124139e-03 2.61242967e-03 2.64825858e-03
 2.68450077e-03 2.80332984e-03 2.84391805e-03 2.86590052e-03
 2.90003535e-03 2.90448545e-03 2.99525517e-03 3.03193298e-03
 3.04766512e-03 3.09166149e-03 3.18638911e-03 3.19696730e-03
 3.20541672e-03 3.22658336e-03 3.23881302e-03 3.25594353e-03
 3.25987465e-03 3.27186589e-03 3.55514418e-03 3.78412730e-03
 3.81188141e-03 3.87002621e-03 3.91953159e-03 3.93166393e-03
 4.01156209e-03 4.09990456e-03 4.14072908e-03 4.16129921e-03
 4.20255261e-03 4.22995444e-03 4.31654416e-03 4.43957141e-03
 4.53085033e-03 4.56231367e-03 4.61086351e-03 4.63497452e-03
 4.69203014e-03 4.71443776e-03 4.72420081e-03 4.81007202e-03
 5.06044133e-03 5.22029959e-03 5.26709110e-03 5.28523279e-03
 5.58813615e-03 5.64093189e-03 5.94006572e-03 5.94698405e-03
 6.08394342e-03 6.17346261e-03 6.27135579e-03 6.27471600e-03
 6.29897695e-03 6.40551932e-03 6.58188667e-03 6.76531717e-03
 6.98878570e-03 7.00769201e-03 7.09190127e-03 7.15363212e-03
 7.22489739e-03 7.52683589e-03 7.66748656e-03 7.81029230e-03
 7.82877300e-03 7.90472701e-03 7.99934380e-03 8.04460235e-03
 8.15364439e-03 8.36567488e-03 8.54094233e-03 8.87141004e-03
 8.89319740e-03 9.26343538e-03 9.35119670e-03 9.57732648e-03
 1.00514917e-02 1.01991259e-02 1.03175147e-02 1.03180967e-02
 1.05435690e-02 1.07601201e-02 1.07872598e-02 1.08601367e-02
 1.09702898e-02 1.12853935e-02 1.14370193e-02 1.15317479e-02
 1.15595404e-02 1.18701048e-02 1.24066221e-02 1.25875929e-02
 1.25947846e-02 1.28151095e-02 1.28973322e-02 1.29589364e-02
 1.33525403e-02 1.35597344e-02 1.37984194e-02 1.39955766e-02
 1.40165593e-02 1.43147763e-02 1.50464214e-02 1.50867067e-02
 1.53489104e-02 1.54590216e-02 1.55911539e-02 1.57163162e-02
 1.68253221e-02 1.70043819e-02 1.72543991e-02 1.74485762e-02
 1.74872242e-02 1.81879327e-02 1.81924384e-02 1.82800088e-02
 1.87976435e-02 1.90780684e-02 1.95568316e-02 2.06352007e-02
 2.09521521e-02 2.09797304e-02 2.13024430e-02 2.16177143e-02
 2.17525419e-02 2.17604954e-02 2.18812823e-02 2.25170497e-02
 2.25313101e-02 2.37576962e-02 2.38725953e-02 2.41587404e-02
 2.48864535e-02 2.50495262e-02 2.55561620e-02 2.56066564e-02
 2.63259169e-02 2.70118583e-02 2.82499511e-02 2.84846909e-02
 2.85729934e-02 2.88352687e-02 2.88496986e-02 2.98952311e-02
 3.06076650e-02 3.14180590e-02 3.19392197e-02 3.19818519e-02
 3.22113000e-02 3.29837613e-02 3.35108787e-02 3.37674469e-02
 3.41655873e-02 3.50219347e-02 3.53916101e-02 3.55866402e-02
 3.58885080e-02 3.70084345e-02 3.73929366e-02 3.98633666e-02
 4.04782668e-02 4.12360877e-02 4.18000929e-02 4.20663506e-02
 4.24482673e-02 4.38306183e-02 4.40637507e-02 4.44640331e-02
 4.49841917e-02 4.70733270e-02 4.86242026e-02 4.86616939e-02
 4.89682779e-02 4.94598970e-02 5.00561371e-02 5.02613895e-02
 5.05270772e-02 5.29233292e-02 5.31260185e-02 5.47398478e-02
 5.51730320e-02 5.60968034e-02 5.63031770e-02 5.75654916e-02
 5.87242171e-02 6.01221509e-02 6.07194714e-02 6.08033165e-02
 6.09640218e-02 6.31172508e-02 6.71278462e-02 6.73823729e-02
 6.88565299e-02 6.97671399e-02 6.97847903e-02 7.00528026e-02
 7.13260174e-02 7.17824623e-02 7.25177452e-02 7.26047531e-02
 7.51297548e-02 7.79625997e-02 8.10528696e-02 8.11480656e-02
 8.27180371e-02 8.38654414e-02 8.39501843e-02 8.51577222e-02
 8.79893750e-02 8.93056020e-02 9.00967196e-02 9.08752754e-02
 9.28110480e-02 9.28902328e-02 9.74929854e-02 9.80926678e-02
 1.03453681e-01 1.04286753e-01 1.04644716e-01 1.06249988e-01
 1.09612875e-01 1.10647596e-01 1.10981852e-01 1.11477792e-01
 1.12779431e-01 1.18019640e-01 1.19151726e-01 1.24358229e-01
 1.27563372e-01 1.27630651e-01 1.30444482e-01 1.31786987e-01
 1.36253759e-01 1.36758372e-01 1.39578745e-01 1.41632244e-01
 1.43462598e-01 1.44189641e-01 1.47229403e-01 1.49160847e-01
 1.54848695e-01 1.56087130e-01 1.57670856e-01 1.58970550e-01
 1.61784291e-01 1.62605673e-01 1.64291039e-01 1.71889961e-01
 1.75911367e-01 1.78816348e-01 1.85736135e-01 1.87824890e-01
 1.88542694e-01 1.94043100e-01 1.94725290e-01 1.95403889e-01
 2.00805530e-01 2.01616436e-01 2.06226170e-01 2.08281577e-01
 2.25244984e-01 2.26098508e-01 2.30833381e-01 2.39734307e-01
 2.47430727e-01 2.53510505e-01 2.58867353e-01 2.67552555e-01
 2.80160934e-01 2.87140757e-01 2.91877598e-01 3.02398592e-01
 3.08986336e-01 3.10998738e-01 3.11011851e-01 3.17434907e-01
 3.23462069e-01 3.28613997e-01 3.42176169e-01 3.45405817e-01
 3.73378247e-01 3.83497298e-01 3.84859353e-01 3.85161519e-01
 3.89966190e-01 4.16189313e-01 4.28296059e-01 4.32327688e-01
 4.39254165e-01 4.52455670e-01 4.56313759e-01 4.56398875e-01
 4.56511468e-01 4.61534351e-01 4.61940914e-01 4.67845738e-01
 4.98090774e-01 5.12539506e-01 5.17967224e-01 5.34110963e-01
 5.37030160e-01 5.37811518e-01 5.39589167e-01 5.50886869e-01
 5.82429826e-01 5.96117914e-01 6.00772440e-01 6.08637810e-01
 6.11034214e-01 6.47580981e-01 6.53857887e-01 6.64785802e-01
 6.67888999e-01 6.79329097e-01 6.96768463e-01 6.96987092e-01
 7.02063501e-01 7.16240525e-01 7.27278829e-01 7.27949142e-01
 7.83196270e-01 8.09062183e-01 8.21330786e-01 8.62487614e-01
 8.67950678e-01 8.94578934e-01 9.10622954e-01 1.07430696e+00
 1.09000504e+00 1.34198105e+00 1.37860239e+00 1.46961629e+00]",52.19969177246094,576
2,1.0337589388199537,1.720625400543213,3.988450288772583,0.1196877658367157,module.features.conv_4,"[2.58289394e-03 2.74071749e-03 2.94545270e-03 2.94942129e-03
 3.15530854e-03 3.51405842e-03 3.51545191e-03 3.59647628e-03
 3.62025714e-03 3.71977664e-03 3.77136050e-03 3.85315157e-03
 3.98753164e-03 4.02374147e-03 4.07785038e-03 4.15363954e-03
 4.24612081e-03 4.27656434e-03 4.29437822e-03 4.47484339e-03
 4.56356863e-03 4.58674552e-03 4.98020882e-03 5.00154635e-03
 5.01928246e-03 5.16470149e-03 5.21195447e-03 5.22313360e-03
 5.28129796e-03 5.42671885e-03 5.45445271e-03 5.74287679e-03
 5.75097371e-03 5.77588845e-03 6.03832677e-03 6.11366332e-03
 6.23668684e-03 6.34279102e-03 6.39761938e-03 6.40731305e-03
 6.42957026e-03 6.75245281e-03 6.78228121e-03 6.98407274e-03
 7.00610038e-03 7.03309756e-03 7.07269879e-03 7.13173812e-03
 7.22145522e-03 7.30387634e-03 7.39912130e-03 7.40064681e-03
 7.57580204e-03 7.66921556e-03 7.75794126e-03 7.83794560e-03
 7.90298171e-03 7.93941040e-03 8.05931352e-03 8.10105726e-03
 8.26909672e-03 8.31613038e-03 8.31815228e-03 8.36419407e-03
 8.42276681e-03 8.47132225e-03 8.65726918e-03 8.75631161e-03
 8.81861523e-03 9.02734697e-03 9.06741899e-03 9.23852716e-03
 9.47132427e-03 9.50681604e-03 9.56819113e-03 9.66190919e-03
 9.70898196e-03 1.01013482e-02 1.01418654e-02 1.01574948e-02
 1.01664811e-02 1.06533691e-02 1.06745949e-02 1.07485317e-02
 1.07532479e-02 1.08047556e-02 1.10143684e-02 1.10813975e-02
 1.11196516e-02 1.11682927e-02 1.13012558e-02 1.13954330e-02
 1.14342552e-02 1.16494661e-02 1.16886459e-02 1.17178643e-02
 1.22291157e-02 1.22609911e-02 1.22614196e-02 1.22876959e-02
 1.23973228e-02 1.25291720e-02 1.27444817e-02 1.27900830e-02
 1.31556932e-02 1.31793991e-02 1.32931964e-02 1.34045416e-02
 1.35495542e-02 1.36682708e-02 1.37740085e-02 1.38039477e-02
 1.38940578e-02 1.41496770e-02 1.41605400e-02 1.43902628e-02
 1.44045223e-02 1.44395567e-02 1.46727972e-02 1.53024001e-02
 1.55770071e-02 1.57062504e-02 1.58546679e-02 1.58661343e-02
 1.60356723e-02 1.61187220e-02 1.63062215e-02 1.65128559e-02
 1.67617407e-02 1.69753134e-02 1.71020310e-02 1.71652753e-02
 1.72616858e-02 1.72982365e-02 1.73151940e-02 1.74832717e-02
 1.75937731e-02 1.76637359e-02 1.78187154e-02 1.80485658e-02
 1.82199404e-02 1.82659943e-02 1.85151175e-02 1.88675430e-02
 1.89180300e-02 1.90245677e-02 1.90306921e-02 1.90457832e-02
 1.91450045e-02 1.92182939e-02 1.94883663e-02 1.95389725e-02
 1.97274424e-02 1.97798088e-02 2.01424193e-02 2.06774175e-02
 2.07121782e-02 2.08876152e-02 2.11629011e-02 2.12761611e-02
 2.12987550e-02 2.14107987e-02 2.16800291e-02 2.19863299e-02
 2.20458414e-02 2.26372033e-02 2.27949414e-02 2.30628755e-02
 2.31002923e-02 2.31560506e-02 2.32412517e-02 2.32456122e-02
 2.32700240e-02 2.33231131e-02 2.36506071e-02 2.37657949e-02
 2.46014912e-02 2.46020239e-02 2.52833776e-02 2.55955067e-02
 2.57891603e-02 2.58070920e-02 2.58358009e-02 2.59568058e-02
 2.60162633e-02 2.63766479e-02 2.65713520e-02 2.68139374e-02
 2.68816575e-02 2.74504628e-02 2.76557300e-02 2.76849978e-02
 2.78782640e-02 2.79806349e-02 2.82383654e-02 2.82678008e-02
 2.83553693e-02 2.83902735e-02 2.85353083e-02 2.87679844e-02
 2.91747432e-02 3.05973273e-02 3.06135472e-02 3.07045858e-02
 3.13321762e-02 3.13803330e-02 3.18840407e-02 3.22054811e-02
 3.23391892e-02 3.24074775e-02 3.24444398e-02 3.27475034e-02
 3.28963287e-02 3.35762799e-02 3.36590037e-02 3.42298746e-02
 3.42934057e-02 3.43089774e-02 3.45686898e-02 3.46219167e-02
 3.51455882e-02 3.58719043e-02 3.59773040e-02 3.62987928e-02
 3.63061801e-02 3.66468728e-02 3.66729796e-02 3.67199294e-02
 3.72307226e-02 3.73697169e-02 3.80108692e-02 3.83137800e-02
 3.83665897e-02 3.88712920e-02 3.89869362e-02 3.92247252e-02
 3.92791778e-02 3.93888354e-02 3.93945500e-02 3.98169756e-02
 3.99783961e-02 4.00349498e-02 4.03225198e-02 4.03836928e-02
 4.09278572e-02 4.16177846e-02 4.21175361e-02 4.24931645e-02
 4.34896238e-02 4.37549502e-02 4.38811220e-02 4.40073647e-02
 4.43838499e-02 4.53005210e-02 4.53461930e-02 4.62885611e-02
 4.63255532e-02 4.63690981e-02 4.66343053e-02 4.66645770e-02
 4.85124886e-02 4.85349670e-02 4.86494526e-02 4.87410240e-02
 4.94622625e-02 4.97457460e-02 4.97853570e-02 5.06910421e-02
 5.07456735e-02 5.13279215e-02 5.13715670e-02 5.16559370e-02
 5.20620421e-02 5.21338470e-02 5.23843504e-02 5.24694994e-02
 5.30644394e-02 5.31771779e-02 5.34942150e-02 5.42948246e-02
 5.44141941e-02 5.45583516e-02 5.48421293e-02 5.62502071e-02
 5.75193800e-02 5.82404621e-02 5.86578399e-02 5.88484108e-02
 5.92016056e-02 6.06767051e-02 6.10124730e-02 6.22819923e-02
 6.24849200e-02 6.25034869e-02 6.34475797e-02 6.37696013e-02
 6.38101101e-02 6.39744997e-02 6.39831051e-02 6.53925911e-02
 6.56129643e-02 6.59663826e-02 6.63380697e-02 6.67685568e-02
 6.71474487e-02 6.72678798e-02 6.82991073e-02 6.87920451e-02
 6.89940155e-02 6.98659047e-02 6.99304715e-02 6.99624494e-02
 7.13292658e-02 7.20856711e-02 7.22769722e-02 7.26154968e-02
 7.36002102e-02 7.43353292e-02 7.53309056e-02 7.55119473e-02
 7.60780275e-02 7.64798522e-02 7.74781555e-02 7.91190118e-02
 7.93898106e-02 7.97514170e-02 8.15724358e-02 8.23662803e-02
 8.23768675e-02 8.37136135e-02 8.44201446e-02 8.66874009e-02
 8.79624262e-02 8.86328444e-02 8.92329961e-02 8.95136818e-02
 8.95973742e-02 8.96788612e-02 9.17697623e-02 9.26575437e-02
 9.44579840e-02 9.46649387e-02 9.54631269e-02 9.57914144e-02
 9.62305516e-02 9.68788117e-02 9.73734632e-02 9.80487689e-02
 9.89182219e-02 9.90408957e-02 9.99815688e-02 1.01175688e-01
 1.02116682e-01 1.02173679e-01 1.03392452e-01 1.03456937e-01
 1.04787409e-01 1.05192557e-01 1.05347700e-01 1.06021687e-01
 1.07371166e-01 1.08860418e-01 1.10265315e-01 1.11005843e-01
 1.11836277e-01 1.12036012e-01 1.14178933e-01 1.14179581e-01
 1.14725217e-01 1.14896119e-01 1.16413169e-01 1.16947576e-01
 1.22310810e-01 1.24083973e-01 1.24294505e-01 1.26608744e-01
 1.26791373e-01 1.27572119e-01 1.28767490e-01 1.29356816e-01
 1.29724681e-01 1.29964724e-01 1.30046561e-01 1.30994067e-01
 1.32263973e-01 1.33526653e-01 1.34544671e-01 1.35701433e-01
 1.35945901e-01 1.36426970e-01 1.37391075e-01 1.39165178e-01
 1.39872193e-01 1.44360811e-01 1.45527855e-01 1.47281557e-01
 1.48152351e-01 1.50391877e-01 1.53410211e-01 1.56563729e-01
 1.57223821e-01 1.57321796e-01 1.59671828e-01 1.61363050e-01
 1.62860468e-01 1.63759500e-01 1.64973587e-01 1.69599175e-01
 1.69924617e-01 1.72953144e-01 1.74697921e-01 1.75074905e-01
 1.77091047e-01 1.78373367e-01 1.78837046e-01 1.81443825e-01
 1.81806266e-01 1.83361083e-01 1.83569551e-01 1.86336145e-01
 1.88499123e-01 1.88984513e-01 1.89840749e-01 1.89847559e-01
 1.92252919e-01 1.96651027e-01 1.96829751e-01 1.98018998e-01
 1.99108571e-01 2.01851770e-01 2.08414122e-01 2.08527908e-01
 2.10267261e-01 2.10583910e-01 2.11372882e-01 2.11377621e-01
 2.13180512e-01 2.14747965e-01 2.18677312e-01 2.20499858e-01
 2.21212521e-01 2.23288387e-01 2.31095567e-01 2.32412666e-01
 2.33859614e-01 2.35090733e-01 2.35748366e-01 2.42444158e-01
 2.49359250e-01 2.54479200e-01 2.57017106e-01 2.60590494e-01
 2.65040785e-01 2.66161263e-01 2.66715795e-01 2.69314706e-01
 2.71809578e-01 2.77754068e-01 2.84689039e-01 2.92324990e-01
 2.93322206e-01 2.98611790e-01 3.03782701e-01 3.03942591e-01
 3.05974990e-01 3.07214022e-01 3.10121894e-01 3.13790023e-01
 3.14991087e-01 3.16906333e-01 3.17848831e-01 3.17898244e-01
 3.23045194e-01 3.25243622e-01 3.28701735e-01 3.39737296e-01
 3.41684014e-01 3.43026251e-01 3.51110756e-01 3.51583123e-01
 3.52440625e-01 3.53178442e-01 3.57580900e-01 3.64160836e-01
 3.64262342e-01 3.69615048e-01 3.73566508e-01 3.90262008e-01
 3.94876480e-01 4.03115690e-01 4.04552311e-01 4.06447440e-01
 4.12917674e-01 4.17944044e-01 4.19689983e-01 4.32010770e-01
 4.32722747e-01 4.34683770e-01 4.41170841e-01 4.47450191e-01
 4.47490454e-01 4.49916452e-01 4.54606473e-01 4.63545144e-01
 4.68485564e-01 4.73660409e-01 4.79933918e-01 4.84904200e-01
 4.86925632e-01 4.94326174e-01 5.07251084e-01 5.14248967e-01
 5.17170548e-01 5.28351843e-01 5.31000018e-01 5.56145132e-01
 5.60842991e-01 5.63982964e-01 5.70432782e-01 5.82063079e-01
 5.89556515e-01 5.96238971e-01 5.96605957e-01 6.01551771e-01
 6.09481633e-01 6.29809320e-01 6.38176084e-01 6.43898666e-01
 6.52640045e-01 6.59520328e-01 6.72367513e-01 6.72852635e-01
 6.78057492e-01 6.89605832e-01 6.93338811e-01 7.06452787e-01
 7.11076856e-01 7.41919696e-01 7.50096619e-01 7.54361928e-01
 7.89060712e-01 8.02547216e-01 8.02800238e-01 8.22325408e-01
 8.42996716e-01 8.50409806e-01 8.73529851e-01 8.74602318e-01
 8.92761409e-01 8.99344563e-01 9.10494506e-01 9.63055670e-01
 9.98921573e-01 1.02738178e+00 1.02816057e+00 1.03181553e+00
 1.06030619e+00 1.11162484e+00 1.14192319e+00 1.16866088e+00
 1.22472775e+00 1.23031139e+00 1.24200356e+00 1.33216488e+00
 1.36245847e+00 1.37644017e+00 1.50832057e+00 1.59008741e+00
 1.61377633e+00 1.65964603e+00 1.71643722e+00 1.74863100e+00
 1.88687789e+00 2.91315722e+00 3.01946115e+00 3.98845029e+00]",116.18795013427734,576
3,0.4548176892528432,1.6985893249511719,1.8525161743164062,0.12905851006507874,module.features.conv_5,"[9.8129158e-09 1.6474582e-08 6.0305297e-08 ... 1.4844378e+00 1.5618932e+00
 1.8525162e+00]",153.13064575195312,1152
4,0.819105413284807,1.8566443920135498,2.7616915702819824,0.12210094928741455,module.features.conv_7,[0.00568984 0.00581753 0.00602092 ... 1.8487428  1.8547741  2.7616916 ],253.11575317382812,1152
5,0.40534572355409887,1.7395248413085938,1.7100977897644043,0.13112768530845642,module.features.conv_8,"[2.6115148e-09 3.1359169e-09 8.7551761e-09 ... 1.3794320e+00 1.4730105e+00
 1.7100978e+00]",257.0842590332031,2304
6,0.44155793272910837,1.7870723009109497,1.7663816213607788,0.13932844996452332,module.features.conv_9,"[1.2896940e-08 5.7457203e-08 9.4789101e-08 ... 1.4166846e+00 1.5709691e+00
 1.7663816e+00]",248.020751953125,2304
7,-0.04163473776540715,1.7673242092132568,0.9472005367279053,0.10122615098953247,module.features.conv_11,[0.00178724 0.00187023 0.00187183 ... 0.9340525  0.93576497 0.94720054],226.2960205078125,2304
8,-0.3563139443306319,1.5742465257644653,0.5938279628753662,0.1011190414428711,module.features.conv_12,"[2.1662073e-11 3.3227127e-10 4.8997612e-10 ... 5.6193286e-01 5.7945114e-01
 5.9382796e-01]",124.67779541015625,4608
9,-0.3056489486302682,1.5409023761749268,0.6333487033843994,0.09222593903541565,module.features.conv_13,"[8.1948379e-11 1.0711374e-10 3.5567013e-10 ... 5.8754236e-01 5.9700286e-01
 6.3334870e-01]",70.37835693359375,4608
