,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.5391172153311476,3.2341463565826416,6.096724510192871,0.13776034116744995,module.features.conv_1,"[0.3493023  0.53217536 0.7583144  0.77753884 0.81550705 0.87393034
 0.9755587  1.0009408  1.0245882  1.0663842  1.0842832  1.1757146
 1.2688028  1.3354969  1.338413   1.3782268  1.4880424  1.6199214
 1.8130589  1.8341702  1.8474748  2.1056714  2.26339    2.6457536
 2.851321   3.7802248  6.0967245 ]",44.100929260253906,27
1,0.2510453117786014,1.3955271244049072,1.5131877660751343,0.16140520572662354,module.features.conv_2,"[6.26880825e-10 1.00651594e-08 5.11578975e-08 1.49718645e-07
 4.99311227e-07 5.47062825e-07 5.49181038e-07 6.47334559e-07
 1.14210002e-06 1.62501192e-06 2.19715321e-06 2.26420730e-06
 2.40071017e-06 2.58717455e-06 2.96643134e-06 3.04976379e-06
 3.18965954e-06 3.66019344e-06 4.54028350e-06 5.81778522e-06
 6.27990539e-06 6.44869306e-06 7.05115644e-06 7.44592808e-06
 8.06854041e-06 9.25253971e-06 9.29292673e-06 9.36383822e-06
 1.15607299e-05 1.19451142e-05 1.21778312e-05 1.22116571e-05
 1.22768533e-05 1.43398947e-05 1.57555205e-05 1.60687323e-05
 1.83938810e-05 1.89082948e-05 2.13201383e-05 2.60050292e-05
 2.61664845e-05 2.75861839e-05 2.88038464e-05 3.02773533e-05
 3.05240646e-05 3.11526637e-05 3.43481261e-05 3.57544232e-05
 3.90107707e-05 3.90863279e-05 3.97200820e-05 4.21883378e-05
 4.23108977e-05 4.37087110e-05 4.48906467e-05 4.66240817e-05
 4.87347170e-05 4.88283440e-05 4.93067309e-05 5.11291109e-05
 5.14356616e-05 5.40702422e-05 5.48602875e-05 6.03609988e-05
 6.20058127e-05 6.46649569e-05 6.81984384e-05 6.99015800e-05
 7.34617643e-05 7.80044575e-05 7.99692498e-05 8.23189985e-05
 8.99135848e-05 9.00757077e-05 9.06511486e-05 9.11811148e-05
 9.17756915e-05 9.22681356e-05 9.95551309e-05 1.04966668e-04
 1.06055988e-04 1.10070199e-04 1.16054725e-04 1.18840318e-04
 1.22072670e-04 1.24874525e-04 1.26728424e-04 1.29224209e-04
 1.38855568e-04 1.41847719e-04 1.44145015e-04 1.47169747e-04
 1.52973065e-04 1.55981965e-04 1.59896488e-04 1.60490556e-04
 1.74344430e-04 1.75681576e-04 1.78056231e-04 1.80982490e-04
 1.81782278e-04 1.89866216e-04 1.90708757e-04 1.91598243e-04
 1.92154053e-04 2.04681230e-04 2.07070974e-04 2.07428937e-04
 2.08879239e-04 2.11226768e-04 2.17269568e-04 2.25166426e-04
 2.32316466e-04 2.36670006e-04 2.41380229e-04 2.43129762e-04
 2.54435348e-04 2.63397116e-04 2.71611731e-04 2.78376101e-04
 2.78379390e-04 2.81637098e-04 2.99134786e-04 3.00379383e-04
 3.00736545e-04 3.09061870e-04 3.09127674e-04 3.09632422e-04
 3.13966215e-04 3.32456606e-04 3.41159146e-04 3.43877356e-04
 3.51357128e-04 3.52715433e-04 3.57687299e-04 3.61893297e-04
 3.66036053e-04 3.83736915e-04 3.84998682e-04 3.91925540e-04
 4.00526391e-04 4.13049274e-04 4.14951675e-04 4.21253731e-04
 4.24635422e-04 4.28190018e-04 4.44876758e-04 4.49552928e-04
 4.66429745e-04 4.92933206e-04 4.94139735e-04 5.01259521e-04
 5.42275549e-04 5.67970099e-04 5.78936946e-04 5.85134898e-04
 5.90877200e-04 5.97654725e-04 6.02230779e-04 6.32250216e-04
 6.34930271e-04 6.40516169e-04 6.41358958e-04 6.45320280e-04
 6.47868903e-04 6.56808435e-04 6.72119786e-04 6.95094117e-04
 7.02321064e-04 7.07430765e-04 7.27921491e-04 7.42659206e-04
 7.76576577e-04 7.79287540e-04 7.93127459e-04 8.14148167e-04
 8.14470171e-04 8.18598201e-04 8.29282159e-04 8.61446839e-04
 8.61887645e-04 8.76275764e-04 8.90286872e-04 8.91414529e-04
 9.08431248e-04 9.12844727e-04 9.24223801e-04 9.95527371e-04
 1.04478060e-03 1.05416414e-03 1.06012798e-03 1.10060256e-03
 1.10625429e-03 1.10739132e-03 1.12221134e-03 1.16383110e-03
 1.17901643e-03 1.18377223e-03 1.19438348e-03 1.21773325e-03
 1.29804271e-03 1.31669431e-03 1.33014238e-03 1.33624242e-03
 1.36490306e-03 1.39562192e-03 1.41905795e-03 1.43462489e-03
 1.45335658e-03 1.49169250e-03 1.51256914e-03 1.52279634e-03
 1.54849899e-03 1.55304815e-03 1.58812292e-03 1.62534020e-03
 1.63931143e-03 1.65798469e-03 1.66578335e-03 1.77874533e-03
 1.81712781e-03 1.85350573e-03 1.89833948e-03 1.94197102e-03
 1.96630787e-03 2.00107577e-03 2.01832363e-03 2.06852914e-03
 2.06944882e-03 2.07448239e-03 2.08567968e-03 2.13927892e-03
 2.18479685e-03 2.21687858e-03 2.23621284e-03 2.24193814e-03
 2.36058235e-03 2.37228884e-03 2.46379199e-03 2.46523367e-03
 2.49168812e-03 2.56060273e-03 2.59417645e-03 2.60415045e-03
 2.63116788e-03 2.70047016e-03 2.72030989e-03 2.78645498e-03
 2.82289903e-03 2.90421816e-03 2.91162077e-03 3.02739115e-03
 3.05656134e-03 3.08242976e-03 3.08673107e-03 3.13139264e-03
 3.21487919e-03 3.33920238e-03 3.34485807e-03 3.51797300e-03
 3.53360991e-03 3.54050286e-03 3.59725161e-03 3.61668598e-03
 3.65172373e-03 3.66077735e-03 3.68511770e-03 3.81245092e-03
 3.83896031e-03 3.90149374e-03 3.93209374e-03 4.05356009e-03
 4.21581278e-03 4.31226008e-03 4.32369113e-03 4.33990452e-03
 4.34824592e-03 4.51811403e-03 4.52500861e-03 4.94924281e-03
 5.10173477e-03 5.13508916e-03 5.15320664e-03 5.20129362e-03
 5.30839106e-03 5.36013301e-03 5.43106906e-03 5.47305308e-03
 5.49932569e-03 5.69626177e-03 5.88444248e-03 6.10129116e-03
 6.29528658e-03 6.37551025e-03 6.53051678e-03 6.63816556e-03
 6.75301487e-03 6.84638601e-03 6.85549481e-03 6.91703893e-03
 7.15671899e-03 7.20896758e-03 7.46372854e-03 7.57276360e-03
 7.70946080e-03 7.91751035e-03 8.21700227e-03 8.32523499e-03
 8.38974118e-03 8.40969663e-03 8.54917150e-03 8.70373845e-03
 9.04190261e-03 9.15994775e-03 9.16968845e-03 9.35587008e-03
 9.60258022e-03 9.61837452e-03 9.70977172e-03 9.78792179e-03
 1.00450702e-02 1.02514327e-02 1.04771145e-02 1.05839698e-02
 1.05855810e-02 1.09102493e-02 1.11208158e-02 1.13639906e-02
 1.14216590e-02 1.19585767e-02 1.22902086e-02 1.22942775e-02
 1.24134179e-02 1.27832470e-02 1.27968127e-02 1.36474622e-02
 1.36602642e-02 1.38471527e-02 1.40942531e-02 1.41558517e-02
 1.49357673e-02 1.49667803e-02 1.52585460e-02 1.59799829e-02
 1.60095599e-02 1.66407526e-02 1.66422855e-02 1.66535992e-02
 1.66878756e-02 1.69720054e-02 1.70765799e-02 1.78528614e-02
 1.79090127e-02 1.83968022e-02 1.85639709e-02 1.86055414e-02
 1.86094847e-02 1.86711643e-02 1.88899282e-02 1.90700497e-02
 1.90707743e-02 1.97550487e-02 2.00166665e-02 2.07723770e-02
 2.14209259e-02 2.16750186e-02 2.24373937e-02 2.26731170e-02
 2.26882417e-02 2.32382622e-02 2.38225646e-02 2.39805039e-02
 2.43060049e-02 2.44430639e-02 2.49039680e-02 2.51475424e-02
 2.52824854e-02 2.57313736e-02 2.63331477e-02 2.63673589e-02
 2.66039055e-02 2.68438719e-02 2.70956773e-02 2.98872907e-02
 3.01698279e-02 3.10171470e-02 3.19961049e-02 3.25113200e-02
 3.25411558e-02 3.26988176e-02 3.27333808e-02 3.45453843e-02
 3.46469022e-02 3.56108509e-02 3.57412174e-02 3.60948481e-02
 3.68799455e-02 3.69072221e-02 3.70638371e-02 3.73414233e-02
 3.83878201e-02 3.87529135e-02 3.87790166e-02 3.98923494e-02
 4.06126641e-02 4.12674472e-02 4.20376174e-02 4.21736650e-02
 4.26219106e-02 4.26853560e-02 4.27410230e-02 4.58175205e-02
 4.82498333e-02 4.88120057e-02 4.96145673e-02 5.03787138e-02
 5.07769659e-02 5.08605391e-02 5.14717549e-02 5.40868118e-02
 5.46558611e-02 5.47493100e-02 5.61931245e-02 5.63014708e-02
 5.66374920e-02 5.68784736e-02 5.78259304e-02 5.89939244e-02
 5.96697107e-02 5.96779659e-02 6.04707859e-02 6.10220060e-02
 6.33225068e-02 6.34845644e-02 6.45600706e-02 6.77031353e-02
 6.94067329e-02 7.00561479e-02 7.04457611e-02 7.11925849e-02
 7.55291954e-02 7.63627961e-02 7.64902383e-02 7.78106153e-02
 7.85461813e-02 7.91943446e-02 7.99886286e-02 8.28590617e-02
 8.32297802e-02 8.39122459e-02 8.46749544e-02 8.66835415e-02
 8.84751081e-02 8.97928476e-02 9.05868784e-02 9.16430280e-02
 9.53628421e-02 9.91643220e-02 1.01033829e-01 1.04597576e-01
 1.05080172e-01 1.07578300e-01 1.10391527e-01 1.17106415e-01
 1.18495867e-01 1.19005300e-01 1.23050481e-01 1.24256894e-01
 1.25098392e-01 1.26630381e-01 1.26981437e-01 1.29034698e-01
 1.29325092e-01 1.36717334e-01 1.36721268e-01 1.37281641e-01
 1.37282133e-01 1.40419349e-01 1.40900865e-01 1.41026437e-01
 1.44268319e-01 1.45057470e-01 1.45255476e-01 1.51785731e-01
 1.52870819e-01 1.56952143e-01 1.59856513e-01 1.62299812e-01
 1.63532197e-01 1.64714053e-01 1.73054591e-01 1.75232098e-01
 1.82848841e-01 1.84246659e-01 1.85917482e-01 1.88986227e-01
 1.93354726e-01 1.98181257e-01 2.00032964e-01 2.00495496e-01
 2.04432547e-01 2.09348008e-01 2.19583064e-01 2.24971265e-01
 2.32056856e-01 2.41964057e-01 2.42566004e-01 2.43933618e-01
 2.62544692e-01 2.66152650e-01 2.71029592e-01 2.74898916e-01
 2.75657773e-01 2.85343170e-01 2.91391760e-01 3.11703116e-01
 3.13197583e-01 3.13615143e-01 3.18968296e-01 3.30900520e-01
 3.39067668e-01 3.44200402e-01 3.46940160e-01 3.48636746e-01
 3.55503619e-01 3.75119627e-01 3.77936870e-01 3.84450793e-01
 3.87256652e-01 3.98282707e-01 4.12323982e-01 4.41437244e-01
 4.44640160e-01 4.49755609e-01 4.51285064e-01 4.53866273e-01
 4.60387796e-01 4.66834486e-01 4.68325317e-01 4.70020860e-01
 4.82612312e-01 4.85418677e-01 4.88094926e-01 4.91932750e-01
 5.39278030e-01 5.42381346e-01 5.44929147e-01 5.46599567e-01
 5.69730639e-01 5.87197900e-01 5.90832829e-01 6.11100197e-01
 6.19643152e-01 6.23054206e-01 6.38729334e-01 6.39531016e-01
 6.53532505e-01 6.53761208e-01 6.55041337e-01 6.61310136e-01
 6.63133442e-01 6.93781197e-01 7.47295082e-01 7.58081317e-01
 7.98734546e-01 8.22344124e-01 8.30504656e-01 8.53973329e-01
 8.76816809e-01 8.80598545e-01 8.97337139e-01 1.06403470e+00
 1.10005593e+00 1.31728911e+00 1.34862280e+00 1.51318777e+00]",52.39262390136719,576
2,1.0217293665548628,1.7239418029785156,3.91444730758667,0.12158048152923584,module.features.conv_4,"[2.85534468e-03 2.90389243e-03 3.05566960e-03 3.08824540e-03
 3.10935709e-03 3.31975101e-03 3.45901167e-03 3.49215022e-03
 3.50041501e-03 3.61139607e-03 3.69535247e-03 3.90712637e-03
 3.96433752e-03 4.07613069e-03 4.09650849e-03 4.30285372e-03
 4.39374661e-03 4.45716968e-03 4.62127617e-03 4.88165580e-03
 4.91676712e-03 5.09563368e-03 5.25844283e-03 5.26631111e-03
 5.36404131e-03 5.41487662e-03 5.41845942e-03 5.55582577e-03
 5.58634289e-03 5.59205562e-03 5.61721576e-03 5.68753015e-03
 5.82066923e-03 5.87774394e-03 5.92540577e-03 6.01011142e-03
 6.08258927e-03 6.12417096e-03 6.17427286e-03 6.29759207e-03
 6.32498180e-03 6.44355407e-03 6.52159052e-03 6.67984411e-03
 6.84807776e-03 6.92666043e-03 6.96099270e-03 7.21754553e-03
 7.27982447e-03 7.38023128e-03 7.41887605e-03 7.45440973e-03
 7.46157719e-03 7.49525661e-03 7.77547574e-03 7.82548077e-03
 7.86774792e-03 7.86978472e-03 7.90131278e-03 8.18597153e-03
 8.20198655e-03 8.40312615e-03 8.53890926e-03 8.63725133e-03
 8.66957102e-03 8.68807733e-03 8.71974044e-03 8.80143046e-03
 8.88469629e-03 9.01303440e-03 9.30237584e-03 9.41031612e-03
 9.55218915e-03 9.57966410e-03 9.60779935e-03 9.81065165e-03
 9.96264536e-03 1.00218169e-02 1.01721501e-02 1.02637867e-02
 1.03679569e-02 1.05440421e-02 1.06151681e-02 1.06640020e-02
 1.07077193e-02 1.07598528e-02 1.09253498e-02 1.10023525e-02
 1.11230519e-02 1.14307273e-02 1.15518440e-02 1.15815271e-02
 1.16542000e-02 1.16722705e-02 1.21464776e-02 1.21631799e-02
 1.24948509e-02 1.26160048e-02 1.29959444e-02 1.30888717e-02
 1.31543837e-02 1.32075921e-02 1.32360402e-02 1.32374475e-02
 1.32661257e-02 1.35629233e-02 1.35662919e-02 1.36006316e-02
 1.37501843e-02 1.38197178e-02 1.41510703e-02 1.42691340e-02
 1.43753439e-02 1.43905235e-02 1.44833382e-02 1.45545257e-02
 1.47647848e-02 1.48730436e-02 1.52771939e-02 1.53201558e-02
 1.54362191e-02 1.56050446e-02 1.57224741e-02 1.57658607e-02
 1.58073381e-02 1.60634983e-02 1.63738709e-02 1.64993852e-02
 1.66707952e-02 1.67112183e-02 1.68324094e-02 1.70762800e-02
 1.71593279e-02 1.72843318e-02 1.76635869e-02 1.78519133e-02
 1.78650003e-02 1.79371927e-02 1.79509781e-02 1.80230979e-02
 1.80334952e-02 1.81092937e-02 1.84137914e-02 1.88456755e-02
 1.90694109e-02 1.94019098e-02 1.96327046e-02 1.96497571e-02
 1.96571741e-02 1.96683854e-02 2.00341139e-02 2.03298144e-02
 2.03877948e-02 2.06411611e-02 2.07647141e-02 2.09717415e-02
 2.10134666e-02 2.13441383e-02 2.15499457e-02 2.17721555e-02
 2.19860412e-02 2.22331714e-02 2.22419612e-02 2.25203875e-02
 2.26504561e-02 2.26788968e-02 2.28984449e-02 2.30316669e-02
 2.35201605e-02 2.37527434e-02 2.38245837e-02 2.39551049e-02
 2.40970794e-02 2.45014708e-02 2.45209746e-02 2.45443787e-02
 2.49218158e-02 2.49545518e-02 2.52985433e-02 2.53098682e-02
 2.54188981e-02 2.64596771e-02 2.67433003e-02 2.70786863e-02
 2.71857996e-02 2.72892471e-02 2.74644624e-02 2.77005900e-02
 2.77485717e-02 2.81268954e-02 2.84728669e-02 2.85817906e-02
 2.88506951e-02 2.92753596e-02 2.94091925e-02 2.96298675e-02
 2.97460724e-02 2.97896639e-02 3.03589161e-02 3.10930051e-02
 3.11328564e-02 3.11832633e-02 3.14637795e-02 3.14973183e-02
 3.18012573e-02 3.23721357e-02 3.27191129e-02 3.27271000e-02
 3.27990018e-02 3.28868479e-02 3.31302136e-02 3.32007706e-02
 3.38309593e-02 3.38607803e-02 3.43219973e-02 3.43637168e-02
 3.50577272e-02 3.51940729e-02 3.55936177e-02 3.59329693e-02
 3.60793173e-02 3.61582115e-02 3.62094454e-02 3.64094265e-02
 3.65153439e-02 3.65849361e-02 3.71287055e-02 3.74319516e-02
 3.78166065e-02 3.84656899e-02 3.87599915e-02 3.89849320e-02
 3.94201279e-02 3.98161821e-02 4.07582037e-02 4.15109880e-02
 4.20100950e-02 4.22196835e-02 4.23850641e-02 4.26671244e-02
 4.33405116e-02 4.33719344e-02 4.34384458e-02 4.38057445e-02
 4.39004526e-02 4.40486744e-02 4.41223942e-02 4.50130142e-02
 4.51371148e-02 4.52615432e-02 4.53030877e-02 4.58649583e-02
 4.59343530e-02 4.61997204e-02 4.69915308e-02 4.70777713e-02
 4.74825427e-02 4.75732386e-02 4.79454137e-02 4.82562892e-02
 4.85334434e-02 4.86985035e-02 4.87533808e-02 4.88998406e-02
 4.90721241e-02 4.93125804e-02 4.99702208e-02 5.07353358e-02
 5.17305993e-02 5.17347753e-02 5.24661727e-02 5.25937192e-02
 5.31823747e-02 5.32916859e-02 5.38410619e-02 5.41345626e-02
 5.45354038e-02 5.47691025e-02 5.54212444e-02 5.62718324e-02
 5.62803783e-02 5.65590113e-02 5.65825179e-02 5.70152439e-02
 5.83717450e-02 5.88838831e-02 5.95269985e-02 5.96577264e-02
 5.97391203e-02 5.99585250e-02 6.01066239e-02 6.11402877e-02
 6.21496215e-02 6.23037629e-02 6.39767721e-02 6.46373257e-02
 6.46451339e-02 6.50717318e-02 6.68406561e-02 6.70558885e-02
 6.78027123e-02 6.84551224e-02 6.85948282e-02 6.88286796e-02
 6.92670792e-02 6.97087944e-02 6.98640645e-02 7.18428195e-02
 7.26710483e-02 7.30718225e-02 7.32147396e-02 7.34703988e-02
 7.35798851e-02 7.39101768e-02 7.41918832e-02 7.44241998e-02
 7.50665516e-02 7.55464956e-02 7.72236809e-02 7.80912042e-02
 7.86600336e-02 7.87517726e-02 7.92701095e-02 8.06973651e-02
 8.16102326e-02 8.21716785e-02 8.27876180e-02 8.34256485e-02
 8.54719207e-02 8.57580751e-02 8.65677223e-02 8.69214237e-02
 8.76484662e-02 8.82950351e-02 8.83058533e-02 8.83958936e-02
 9.00105610e-02 9.02053863e-02 9.09810811e-02 9.13009495e-02
 9.18427408e-02 9.27349776e-02 9.39455703e-02 9.41371769e-02
 9.42204073e-02 9.53856856e-02 9.60391089e-02 9.69391689e-02
 9.79381576e-02 9.95264947e-02 1.04650788e-01 1.04859777e-01
 1.05508603e-01 1.05894797e-01 1.07044548e-01 1.07104324e-01
 1.07266895e-01 1.09021716e-01 1.09786958e-01 1.10518448e-01
 1.12086773e-01 1.12566970e-01 1.13505922e-01 1.14450775e-01
 1.14505365e-01 1.15123078e-01 1.15186512e-01 1.16586380e-01
 1.17859423e-01 1.19261928e-01 1.19883388e-01 1.19949788e-01
 1.21054545e-01 1.21534824e-01 1.23272985e-01 1.23486415e-01
 1.27336100e-01 1.29239082e-01 1.29387900e-01 1.30472034e-01
 1.31225660e-01 1.33508205e-01 1.35735035e-01 1.36187166e-01
 1.36314228e-01 1.36498630e-01 1.36931539e-01 1.37932047e-01
 1.39962584e-01 1.40051618e-01 1.41912818e-01 1.45360053e-01
 1.45910844e-01 1.46010086e-01 1.46057844e-01 1.47250786e-01
 1.47356153e-01 1.50928333e-01 1.54888466e-01 1.55452788e-01
 1.55757874e-01 1.56725824e-01 1.58628613e-01 1.58629060e-01
 1.60284251e-01 1.60429806e-01 1.60860986e-01 1.66067839e-01
 1.66574568e-01 1.69411093e-01 1.73944533e-01 1.75191924e-01
 1.78126082e-01 1.78177223e-01 1.79459423e-01 1.81596398e-01
 1.82175502e-01 1.82314962e-01 1.84493303e-01 1.85059413e-01
 1.85469359e-01 1.91569686e-01 1.92958146e-01 1.94836929e-01
 1.98718891e-01 2.00328767e-01 2.01729640e-01 2.02055663e-01
 2.02694044e-01 2.03567967e-01 2.05843940e-01 2.06786647e-01
 2.07238525e-01 2.09932417e-01 2.14137912e-01 2.15634391e-01
 2.16505781e-01 2.17398271e-01 2.20007613e-01 2.20807448e-01
 2.25522861e-01 2.28380203e-01 2.31476992e-01 2.33040422e-01
 2.35876426e-01 2.38964677e-01 2.39566043e-01 2.41923973e-01
 2.42125511e-01 2.44637892e-01 2.48852476e-01 2.58537203e-01
 2.61451423e-01 2.62216359e-01 2.66195387e-01 2.70991176e-01
 2.74627477e-01 2.78985322e-01 2.82197177e-01 2.84907073e-01
 2.95932025e-01 2.97052950e-01 2.97288537e-01 2.99383849e-01
 3.03465784e-01 3.03796560e-01 3.03974718e-01 3.06642920e-01
 3.10176283e-01 3.17172617e-01 3.23921382e-01 3.24863970e-01
 3.25681955e-01 3.28784972e-01 3.29126239e-01 3.32424551e-01
 3.41670513e-01 3.44897419e-01 3.51260930e-01 3.54128808e-01
 3.58732074e-01 3.72498333e-01 3.72615099e-01 3.74432594e-01
 3.75049889e-01 3.77015501e-01 3.91871512e-01 3.93191367e-01
 3.96026820e-01 4.03935283e-01 4.06845927e-01 4.14797187e-01
 4.14903283e-01 4.15640920e-01 4.22787488e-01 4.24622089e-01
 4.27706629e-01 4.28401768e-01 4.34054047e-01 4.35403138e-01
 4.44934964e-01 4.47196960e-01 4.51427937e-01 4.63023603e-01
 4.72496450e-01 4.75779682e-01 4.78074431e-01 4.79394048e-01
 4.83451277e-01 4.87751693e-01 4.97281432e-01 5.02212882e-01
 5.09009898e-01 5.09584725e-01 5.18050313e-01 5.33898830e-01
 5.41640639e-01 5.56234896e-01 5.58810353e-01 5.63037574e-01
 5.63976467e-01 5.64030349e-01 5.74763477e-01 5.75625002e-01
 5.93352616e-01 5.94978750e-01 6.23150527e-01 6.51930571e-01
 6.52275860e-01 6.64536715e-01 6.65641189e-01 6.77907526e-01
 6.88283324e-01 6.97832704e-01 6.98088825e-01 7.12301135e-01
 7.15613484e-01 7.60823548e-01 7.70582736e-01 7.75797129e-01
 7.77362347e-01 7.78713882e-01 7.86983371e-01 8.04271400e-01
 8.17142248e-01 8.40098858e-01 8.51300120e-01 8.72667611e-01
 8.76544714e-01 8.77228677e-01 8.77920151e-01 9.27529156e-01
 9.46711242e-01 9.72597420e-01 1.00333250e+00 1.00383842e+00
 1.00829196e+00 1.04628754e+00 1.12922668e+00 1.13534415e+00
 1.17066002e+00 1.24369240e+00 1.32486284e+00 1.33384287e+00
 1.35885918e+00 1.38433897e+00 1.41392004e+00 1.53587246e+00
 1.58266604e+00 1.60118091e+00 1.63058639e+00 1.72935963e+00
 1.87922859e+00 2.96924186e+00 3.06662154e+00 3.91444731e+00]",115.51029968261719,576
3,0.45406462848055934,1.702327013015747,1.8481266498565674,0.12744548916816711,module.features.conv_5,"[3.80289329e-08 9.67494103e-08 1.13559295e-07 ... 1.35132396e+00
 1.46650732e+00 1.84812665e+00]",151.8248748779297,1152
4,0.8081882959064635,1.8706910610198975,2.7041239738464355,0.1211266815662384,module.features.conv_7,[0.00631315 0.00652479 0.00692321 ... 1.8127099  1.8696502  2.704124  ],251.9109344482422,1152
5,0.4572955219958847,1.7506952285766602,1.8247692584991455,0.13514205813407898,module.features.conv_8,"[2.3473872e-09 8.4580641e-08 1.7515652e-07 ... 1.3609630e+00 1.4518309e+00
 1.8247693e+00]",262.2633972167969,2304
6,0.4206889355360471,1.8026628494262695,1.7114760875701904,0.13964790105819702,module.features.conv_9,"[1.0344167e-09 5.1390039e-09 1.3267526e-08 ... 1.4262527e+00 1.5240231e+00
 1.7114761e+00]",260.045654296875,2304
7,0.05954787530317365,1.7973867654800415,1.079270362854004,0.10427752137184143,module.features.conv_11,[0.00234773 0.00236079 0.00239121 ... 0.97424555 1.0481735  1.0792704 ],252.3975067138672,2304
8,-0.2899030021182484,1.6063578128814697,0.6599754095077515,0.10477164387702942,module.features.conv_12,"[4.2763081e-11 5.6162641e-10 9.6016317e-10 ... 6.2916142e-01 6.4473546e-01
 6.5997541e-01]",149.91653442382812,4608
9,-0.25126314523006266,1.5665833950042725,0.6912111639976501,0.09787222743034363,module.features.conv_13,"[1.4470499e-13 2.6986796e-12 8.4358371e-12 ... 6.3769525e-01 6.5782714e-01
 6.9121116e-01]",83.44219970703125,4608
