,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.7991988764065286,3.0819709300994873,1.8168296813964844,0.14732563495635986,module.features.conv_1,"[0.10161397 0.14981191 0.20333593 0.22032174 0.24381973 0.2595621
 0.2655827  0.27556533 0.28494716 0.28735575 0.31049404 0.32897866
 0.34353974 0.34733468 0.37791833 0.38750026 0.391359   0.44841623
 0.45485714 0.52441967 0.53042114 0.58081245 0.6061879  0.6603639
 0.7397777  0.8773057  1.8168297 ]",12.0184326171875,27
1,-0.24404075944349868,1.423804521560669,0.6739063262939453,0.169131338596344,module.features.conv_2,"[3.93297617e-09 4.57022198e-09 8.19738233e-09 3.41521940e-08
 7.23043811e-08 7.97186104e-08 1.54902381e-07 2.05810807e-07
 2.31443181e-07 3.08235457e-07 4.38229705e-07 6.06201183e-07
 6.11226653e-07 6.26020778e-07 8.33528020e-07 9.84847816e-07
 1.18092169e-06 1.20852133e-06 1.23044640e-06 1.23709492e-06
 1.39993540e-06 1.46143782e-06 1.79451592e-06 2.37985455e-06
 2.78328866e-06 2.92580580e-06 2.97775227e-06 3.10216660e-06
 3.72962359e-06 3.99903911e-06 4.15120985e-06 4.94377127e-06
 5.04733862e-06 5.36815878e-06 5.41539384e-06 6.27519194e-06
 7.22473305e-06 7.89356000e-06 7.96505810e-06 8.41527526e-06
 8.60026375e-06 9.44382100e-06 9.97047755e-06 1.03547764e-05
 1.08299573e-05 1.09918064e-05 1.14363356e-05 1.17990403e-05
 1.33339281e-05 1.34091351e-05 1.44086689e-05 1.59941683e-05
 1.61763637e-05 1.61956377e-05 1.75433324e-05 1.80506104e-05
 1.82022468e-05 1.92536972e-05 2.07778539e-05 2.20721795e-05
 2.32474176e-05 2.35471471e-05 2.39233359e-05 2.45436750e-05
 2.77841664e-05 2.98346622e-05 3.03268116e-05 3.03456000e-05
 3.06164329e-05 3.09169918e-05 3.12437332e-05 3.13199962e-05
 3.22621308e-05 3.56604614e-05 3.63693216e-05 3.70838898e-05
 3.85321218e-05 3.86630600e-05 4.12251720e-05 4.38480565e-05
 4.47544153e-05 4.57056994e-05 4.79796327e-05 4.83135555e-05
 4.86865465e-05 5.07713376e-05 5.09701640e-05 5.28687924e-05
 5.42279304e-05 5.80191299e-05 5.97642647e-05 5.98344013e-05
 6.27895351e-05 6.38890269e-05 6.54883188e-05 6.74160692e-05
 6.82578466e-05 6.91016248e-05 7.16321738e-05 8.06266908e-05
 8.17374093e-05 8.33725644e-05 8.44144161e-05 8.60046493e-05
 8.73493700e-05 9.48526285e-05 9.58262754e-05 9.99329859e-05
 1.00677949e-04 1.02145677e-04 1.02670972e-04 1.03781917e-04
 1.07174448e-04 1.11569279e-04 1.11679459e-04 1.14050570e-04
 1.15799427e-04 1.18145123e-04 1.19365301e-04 1.21357698e-04
 1.26490602e-04 1.27124193e-04 1.33448266e-04 1.33843874e-04
 1.35554481e-04 1.41493001e-04 1.41771307e-04 1.43321842e-04
 1.50167718e-04 1.54141919e-04 1.57681832e-04 1.60678042e-04
 1.62222495e-04 1.64723519e-04 1.71719585e-04 1.72512737e-04
 1.73486900e-04 1.84131364e-04 1.85145502e-04 1.90891995e-04
 1.94514199e-04 1.99272457e-04 2.07863530e-04 2.15535678e-04
 2.19105583e-04 2.24184550e-04 2.26035336e-04 2.26412711e-04
 2.32262930e-04 2.33311133e-04 2.34176536e-04 2.52154045e-04
 2.53491075e-04 2.59380671e-04 2.63903668e-04 2.70618941e-04
 2.73517449e-04 2.78506021e-04 2.81401095e-04 2.82094930e-04
 3.03873152e-04 3.08895920e-04 3.09853902e-04 3.21128900e-04
 3.31515213e-04 3.48556117e-04 3.55953758e-04 3.57372424e-04
 3.60038714e-04 3.60874139e-04 3.62000952e-04 3.71263741e-04
 3.72287876e-04 3.88956163e-04 3.90560279e-04 3.95917188e-04
 4.26887709e-04 4.30609391e-04 4.33878042e-04 4.35710535e-04
 4.45047597e-04 4.52060660e-04 4.52696113e-04 4.58757830e-04
 4.64603683e-04 4.77770023e-04 4.91685991e-04 4.93638450e-04
 4.96536610e-04 5.20600472e-04 5.27060824e-04 5.28941979e-04
 5.30376623e-04 5.34693711e-04 5.51221950e-04 5.70583215e-04
 5.81245869e-04 5.87303948e-04 6.07244670e-04 6.23370172e-04
 6.39361911e-04 6.44240412e-04 6.52564690e-04 6.57961587e-04
 6.58296864e-04 6.59443846e-04 6.70718262e-04 6.99436292e-04
 7.32481538e-04 7.87253841e-04 7.94228166e-04 7.96225329e-04
 8.11796926e-04 8.26309260e-04 8.46654060e-04 8.80312640e-04
 8.88054434e-04 8.93813965e-04 9.00294341e-04 9.04852117e-04
 9.15647892e-04 9.28500493e-04 9.32776718e-04 9.67228727e-04
 9.69240733e-04 9.74788680e-04 1.01624860e-03 1.03715947e-03
 1.06913061e-03 1.09151157e-03 1.09345897e-03 1.11256132e-03
 1.15924154e-03 1.17542862e-03 1.18487561e-03 1.18689553e-03
 1.20789441e-03 1.22384529e-03 1.24727550e-03 1.25093153e-03
 1.30013749e-03 1.34318334e-03 1.42669550e-03 1.44368107e-03
 1.48573867e-03 1.48832181e-03 1.52560160e-03 1.55645981e-03
 1.58436084e-03 1.61064125e-03 1.64944993e-03 1.65165775e-03
 1.65362260e-03 1.66060752e-03 1.70645490e-03 1.72017852e-03
 1.72951934e-03 1.75971305e-03 1.80127448e-03 1.87506538e-03
 1.88252481e-03 1.96260307e-03 1.97452726e-03 1.98571780e-03
 2.01107305e-03 2.02792371e-03 2.06602947e-03 2.07600021e-03
 2.13488447e-03 2.16603954e-03 2.21110042e-03 2.23461166e-03
 2.28105346e-03 2.30521220e-03 2.32259836e-03 2.35957187e-03
 2.37077428e-03 2.46428372e-03 2.50428775e-03 2.51289271e-03
 2.67931609e-03 2.70522735e-03 2.71486095e-03 2.76958547e-03
 2.81376182e-03 2.86280294e-03 2.86935153e-03 3.02058621e-03
 3.09928879e-03 3.16579756e-03 3.22019169e-03 3.29294987e-03
 3.39196832e-03 3.51102534e-03 3.61987064e-03 3.64531670e-03
 3.65069509e-03 3.68349673e-03 3.78281926e-03 3.82098928e-03
 3.83421592e-03 4.12868755e-03 4.21793107e-03 4.28561121e-03
 4.44692373e-03 4.45913058e-03 4.46477346e-03 4.48206998e-03
 4.53059888e-03 4.65491135e-03 4.71168198e-03 4.72005876e-03
 4.91907774e-03 4.99569066e-03 5.02097793e-03 5.09968633e-03
 5.15648769e-03 5.25895413e-03 5.27586835e-03 5.31271286e-03
 5.34990896e-03 5.46280900e-03 5.46442159e-03 5.54837659e-03
 5.59289893e-03 5.80877811e-03 5.93569363e-03 5.94821712e-03
 6.24657096e-03 6.24662172e-03 6.35195710e-03 6.51454926e-03
 6.59597106e-03 6.66332152e-03 6.81187864e-03 7.07044825e-03
 7.22206570e-03 7.34876981e-03 7.60125602e-03 7.78701250e-03
 7.83736259e-03 7.93865789e-03 7.95455277e-03 8.04581214e-03
 8.19450058e-03 8.33982602e-03 8.39184597e-03 8.65734089e-03
 8.74096714e-03 8.94728675e-03 9.36358236e-03 9.38623212e-03
 9.49829631e-03 9.75578558e-03 9.89810470e-03 1.00001795e-02
 1.01935044e-02 1.04244910e-02 1.08121345e-02 1.08204456e-02
 1.08470004e-02 1.10145630e-02 1.11846579e-02 1.12754880e-02
 1.12935649e-02 1.13049159e-02 1.14025297e-02 1.14318645e-02
 1.15564456e-02 1.16378414e-02 1.25830472e-02 1.26630832e-02
 1.29173324e-02 1.30292876e-02 1.37245804e-02 1.37396324e-02
 1.37532791e-02 1.38476454e-02 1.39419939e-02 1.40000377e-02
 1.42326728e-02 1.44966217e-02 1.46717019e-02 1.51147572e-02
 1.51965562e-02 1.55529352e-02 1.56011488e-02 1.60504766e-02
 1.64294746e-02 1.64867584e-02 1.65546890e-02 1.65928509e-02
 1.70593392e-02 1.71430483e-02 1.71639621e-02 1.80196259e-02
 1.83423366e-02 1.89684499e-02 1.91392619e-02 1.91686414e-02
 1.96429268e-02 2.02303566e-02 2.04439443e-02 2.06797607e-02
 2.13179532e-02 2.14288644e-02 2.14328822e-02 2.16257740e-02
 2.16643102e-02 2.26012617e-02 2.31752545e-02 2.32187118e-02
 2.34084334e-02 2.36818753e-02 2.48162150e-02 2.50005126e-02
 2.50682496e-02 2.53278520e-02 2.55712681e-02 2.55810618e-02
 2.69250460e-02 2.77140886e-02 2.79306173e-02 2.81217285e-02
 2.81993058e-02 2.82376949e-02 2.85963118e-02 2.86088418e-02
 2.86498033e-02 2.96402257e-02 3.00458912e-02 3.21035050e-02
 3.25148553e-02 3.26700173e-02 3.27617861e-02 3.28868963e-02
 3.30985859e-02 3.33947241e-02 3.37920710e-02 3.42208892e-02
 3.47963199e-02 3.50950994e-02 3.58156487e-02 3.65201682e-02
 3.66377458e-02 3.66440490e-02 3.77818756e-02 3.89922261e-02
 3.91455330e-02 4.02663574e-02 4.06835154e-02 4.10774834e-02
 4.13895957e-02 4.23698276e-02 4.27412875e-02 4.37343121e-02
 4.41410318e-02 4.45274487e-02 4.74423394e-02 4.85312641e-02
 4.86511290e-02 4.96712774e-02 5.29023521e-02 5.39040081e-02
 5.44850416e-02 5.57159297e-02 5.59099503e-02 5.68466932e-02
 5.78908660e-02 5.88211194e-02 6.02635257e-02 6.10824823e-02
 6.16974905e-02 6.19025417e-02 6.19516596e-02 6.26601279e-02
 6.39137104e-02 6.41806722e-02 6.48781061e-02 6.59030005e-02
 6.63549677e-02 6.64459765e-02 6.87623248e-02 7.14450926e-02
 7.28113726e-02 7.44175166e-02 7.56830201e-02 7.71869645e-02
 7.74331838e-02 7.82774165e-02 7.83937126e-02 7.92301968e-02
 8.05880204e-02 8.07274878e-02 8.14421922e-02 8.27041864e-02
 8.39663297e-02 8.49940404e-02 8.70396048e-02 8.73208344e-02
 9.02143195e-02 9.15645584e-02 9.30428058e-02 9.36852098e-02
 9.47820097e-02 9.68880877e-02 1.00766450e-01 1.03723176e-01
 1.05911694e-01 1.11536428e-01 1.15612365e-01 1.17255710e-01
 1.19053438e-01 1.21929660e-01 1.30203351e-01 1.33410633e-01
 1.33473068e-01 1.33800939e-01 1.36964932e-01 1.39771923e-01
 1.44163132e-01 1.46723598e-01 1.49771422e-01 1.53184354e-01
 1.54481232e-01 1.55779585e-01 1.61269367e-01 1.63388923e-01
 1.65144563e-01 1.65623069e-01 1.66890278e-01 1.71592236e-01
 1.73308894e-01 1.73376486e-01 1.73741117e-01 1.76028579e-01
 1.76923931e-01 1.82436869e-01 1.86286643e-01 1.87272549e-01
 1.89031035e-01 1.92150250e-01 1.99292213e-01 2.05096781e-01
 2.05592707e-01 2.16650516e-01 2.17754200e-01 2.17842594e-01
 2.17845127e-01 2.18901381e-01 2.19589010e-01 2.20987692e-01
 2.28489116e-01 2.28759527e-01 2.35608086e-01 2.43507564e-01
 2.44319305e-01 2.44594932e-01 2.54913151e-01 2.55275130e-01
 2.61232406e-01 2.70445108e-01 2.71323472e-01 2.71754205e-01
 2.95555472e-01 3.10154647e-01 3.11264068e-01 3.30242068e-01
 3.49165708e-01 3.66017371e-01 3.85320574e-01 4.55129713e-01
 4.98523504e-01 5.07240176e-01 5.33910751e-01 6.73906326e-01]",21.932241439819336,576
2,-0.07306398334509952,1.7690160274505615,0.9092806577682495,0.12229475378990173,module.features.conv_4,"[0.0010124  0.00103363 0.00103612 0.00103849 0.001055   0.00107945
 0.00110331 0.00125746 0.00131099 0.00132472 0.00137163 0.00137918
 0.00138692 0.00142624 0.00146773 0.00150067 0.00150577 0.00151501
 0.00154902 0.00156092 0.00157157 0.00157738 0.0015896  0.00160333
 0.00163762 0.00165645 0.00165681 0.00166834 0.0016905  0.00174111
 0.00176581 0.0017885  0.00182963 0.00186526 0.00186861 0.0018745
 0.00188635 0.00192316 0.00194452 0.00197449 0.00207239 0.00209451
 0.0021099  0.00213506 0.00214811 0.00215462 0.00216962 0.00226019
 0.00226643 0.00233706 0.00238321 0.00238836 0.00242265 0.00243254
 0.00244057 0.0024453  0.00250455 0.00253076 0.0025326  0.00255174
 0.00258547 0.00260308 0.00262193 0.00263986 0.00264476 0.00269424
 0.00274881 0.00275809 0.00282259 0.0028292  0.00288557 0.00288736
 0.00290172 0.00290295 0.00295605 0.00297621 0.00303289 0.00304665
 0.00307797 0.0031011  0.00310188 0.00313949 0.00314584 0.00315364
 0.00316194 0.0032014  0.00323416 0.00329079 0.00338763 0.00339248
 0.00339314 0.00343667 0.00345279 0.00348133 0.00348178 0.0035277
 0.00357004 0.0036512  0.00367385 0.00367529 0.00367904 0.003704
 0.00372089 0.00375809 0.00378118 0.00382121 0.00386571 0.00388175
 0.00391546 0.00392207 0.0039306  0.00400912 0.00406362 0.00411472
 0.00416855 0.00422212 0.00423333 0.00427188 0.00436575 0.00441462
 0.00441533 0.0045104  0.00451784 0.00455029 0.00456776 0.00462956
 0.00467272 0.00468919 0.004776   0.00481519 0.00483983 0.0048669
 0.00491006 0.0049215  0.00493949 0.00497946 0.00499739 0.00509813
 0.00515917 0.00519698 0.00522963 0.00525851 0.00528429 0.00536871
 0.00539957 0.00545653 0.00547843 0.00553664 0.00564381 0.00567608
 0.00568957 0.005823   0.00582394 0.00587642 0.00593557 0.00598779
 0.00606641 0.00623636 0.00624008 0.00629673 0.00635127 0.00638882
 0.00639882 0.00649696 0.00649984 0.00652363 0.00654826 0.0066188
 0.00667226 0.0068647  0.00687755 0.00687982 0.00688107 0.00703836
 0.00712785 0.0073024  0.0073166  0.00733182 0.00735691 0.00736572
 0.00739157 0.00744132 0.00755944 0.00769138 0.00778221 0.00779377
 0.00783406 0.00795045 0.0079673  0.00798835 0.00803068 0.00803782
 0.00803995 0.00810797 0.00816843 0.00822186 0.00826206 0.00832055
 0.00835025 0.00843617 0.00850613 0.00863154 0.00868029 0.00871985
 0.00886229 0.00892123 0.00899354 0.0091073  0.00915447 0.00916682
 0.0093096  0.00934352 0.00934681 0.00934862 0.00975762 0.00977996
 0.0098194  0.0099989  0.01012471 0.01016488 0.01019868 0.01020257
 0.01023903 0.01042588 0.01052225 0.01059118 0.01061138 0.01069656
 0.01074247 0.01079139 0.01084919 0.0109013  0.01090449 0.01105931
 0.01139911 0.01141104 0.0114957  0.01152546 0.01154985 0.0117446
 0.01178156 0.01182287 0.01204971 0.01212109 0.01212452 0.0122017
 0.01225173 0.0123262  0.01245348 0.01264133 0.0126616  0.01279632
 0.01284691 0.01288856 0.01290315 0.01291696 0.01306886 0.01320034
 0.01320574 0.0133031  0.01352985 0.01356799 0.01364549 0.01389815
 0.01399796 0.01408761 0.01417529 0.01421262 0.01428659 0.01432822
 0.01439204 0.01445098 0.01447601 0.01494456 0.01496005 0.01508757
 0.01513451 0.01515504 0.01519532 0.01531734 0.01532257 0.01541672
 0.01545755 0.01549884 0.0158371  0.01586442 0.0158895  0.01632044
 0.0163792  0.01640905 0.01664029 0.01668639 0.01677681 0.01679799
 0.01695151 0.01711683 0.01712692 0.01774701 0.01801053 0.01802021
 0.01802314 0.0180479  0.01813642 0.01828915 0.01881715 0.01890541
 0.018934   0.01894728 0.01899669 0.01921308 0.01976333 0.019828
 0.01987036 0.01987377 0.02019519 0.02026833 0.02030816 0.02041226
 0.02043738 0.02063723 0.02086962 0.02108992 0.02124794 0.0217819
 0.02191978 0.02193488 0.02217874 0.02224922 0.02230651 0.02234735
 0.02245667 0.02334261 0.02348645 0.02371641 0.02380011 0.02380941
 0.02396331 0.02414208 0.02442931 0.02451407 0.02479154 0.02507946
 0.02516622 0.02534465 0.02537399 0.02543215 0.02616268 0.02631198
 0.02633931 0.02642152 0.02681222 0.02693713 0.02699657 0.02715153
 0.02803589 0.02826    0.02828497 0.02837078 0.02855415 0.02892685
 0.02898433 0.02912138 0.02930878 0.02949571 0.02967816 0.02987101
 0.03047127 0.03052989 0.03081354 0.03082613 0.03086302 0.03144459
 0.03168711 0.03176827 0.03183157 0.03267112 0.03298173 0.03298813
 0.03313332 0.03327039 0.03373419 0.03460614 0.03475093 0.0350659
 0.03513748 0.0353061  0.03584808 0.03595747 0.03616281 0.03679099
 0.03700369 0.03745212 0.03791352 0.03876248 0.03885211 0.03885635
 0.03908411 0.03950676 0.04078959 0.04095517 0.04107754 0.0415507
 0.04186371 0.04190004 0.04237119 0.04247364 0.04251619 0.04338554
 0.04381893 0.04384907 0.04416057 0.0443192  0.04523271 0.04561472
 0.04601107 0.04669321 0.04713861 0.04715041 0.04753859 0.04796458
 0.04872112 0.04915784 0.04934143 0.04974859 0.05022802 0.05109596
 0.051633   0.0533092  0.0534736  0.05362938 0.05366748 0.05434779
 0.05546352 0.0559975  0.05671154 0.05738469 0.05779091 0.05779877
 0.05812893 0.05939484 0.06013252 0.06026506 0.06030951 0.06188102
 0.06204515 0.06211872 0.06228869 0.06236057 0.06264788 0.06351153
 0.06399916 0.06478283 0.0666979  0.06711392 0.0674117  0.06766605
 0.0678122  0.06800713 0.06995151 0.06995664 0.06998897 0.07014023
 0.07140838 0.0722311  0.07262814 0.07280972 0.07444151 0.07537808
 0.07610866 0.07615715 0.07687318 0.07761079 0.07975825 0.08136699
 0.08187398 0.0837337  0.08386151 0.08416285 0.08603966 0.08810952
 0.09041187 0.09096665 0.09126657 0.09150735 0.0923598  0.09243134
 0.09250772 0.09298741 0.09541947 0.09546074 0.09604232 0.09884469
 0.09914619 0.09921966 0.1001555  0.10243483 0.10270257 0.10459822
 0.10470708 0.10479184 0.1051201  0.10516822 0.10563786 0.10972803
 0.11141551 0.11393874 0.11539608 0.11706506 0.11732299 0.11736495
 0.12337086 0.12345644 0.1241496  0.1243251  0.12456027 0.12544234
 0.1282824  0.12941751 0.13043675 0.13317728 0.13905546 0.1422438
 0.14451307 0.14525652 0.14572325 0.14579898 0.14723067 0.14834653
 0.15578823 0.1567467  0.15832454 0.15875764 0.16147077 0.16550227
 0.16554292 0.16612652 0.1754183  0.18137379 0.18347721 0.18370032
 0.18746871 0.18917055 0.1910483  0.19120748 0.19505091 0.20155749
 0.20387246 0.20458625 0.20812757 0.20884506 0.21066502 0.2123703
 0.21363315 0.22007583 0.23223302 0.23834385 0.25044712 0.25477275
 0.27612633 0.27944452 0.27984476 0.29654813 0.30868545 0.321821
 0.32289064 0.32309926 0.338853   0.33951923 0.3587113  0.3660453
 0.3738295  0.38913667 0.4488775  0.60829407 0.69958466 0.90928066]",28.191394805908203,576
3,-0.58964080781403,1.7363203763961792,0.4575176239013672,0.1351107656955719,module.features.conv_5,"[2.1051338e-09 5.9113123e-09 9.8163234e-08 ... 3.1232098e-01 3.4412804e-01
 4.5751762e-01]",37.96159362792969,1152
4,-0.48215076674968305,1.9097410440444946,0.5591531991958618,0.11999735236167908,module.features.conv_7,[0.00154719 0.00159089 0.00163839 ... 0.4034365  0.40902013 0.5591532 ],54.904727935791016,1152
5,-0.48396332230356054,1.8054866790771484,0.5394467115402222,0.13852134346961975,module.features.conv_8,"[1.1005417e-10 2.9344955e-08 4.8386294e-08 ... 3.6382100e-01 3.9290732e-01
 5.3944671e-01]",71.67131042480469,2304
6,-0.5912798948769471,1.8794634342193604,0.48461809754371643,0.1493852734565735,module.features.conv_9,"[5.4069357e-11 1.4514403e-09 2.2868776e-09 ... 3.4724495e-01 3.8063970e-01
 4.8461810e-01]",71.96650695800781,2304
7,-0.8468049458244282,1.9484493732452393,0.3676168918609619,0.1173379123210907,module.features.conv_11,[0.00129253 0.00135105 0.00135863 ... 0.267344   0.27484548 0.3676169 ],90.98057556152344,2304
8,-0.7271267444270804,1.804091215133667,0.39532727003097534,0.13166537880897522,module.features.conv_12,"[8.7516452e-12 5.2432673e-11 1.8063337e-09 ... 2.8445867e-01 2.8594345e-01
 3.9532727e-01]",99.15878295898438,4608
9,-0.9215214904917974,1.7758266925811768,0.3027433753013611,0.12562590837478638,module.features.conv_13,"[8.3671924e-11 1.1945022e-09 1.2162621e-09 ... 2.9933184e-01 2.9951808e-01
 3.0274338e-01]",69.32555389404297,4608
