,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.3673448971775362,3.0082991123199463,2.8478968143463135,0.14620092511177063,module.features.conv_1,"[0.15522163 0.2331318  0.32375455 0.33885002 0.3756782  0.40464202
 0.41014743 0.43163124 0.43411067 0.44339716 0.47324997 0.50222725
 0.5304113  0.53129274 0.5836602  0.6087072  0.6189767  0.7040765
 0.70861465 0.8057626  0.82572204 0.8971919  0.9420128  1.0125569
 1.134348   1.4187078  2.8478968 ]",18.695980072021484,27
1,-0.09244897284954343,1.4270861148834229,0.8614267706871033,0.16280776262283325,module.features.conv_2,"[7.97047583e-09 1.00135837e-08 3.48271989e-08 6.15322833e-08
 1.17139180e-07 1.17233526e-07 1.35645692e-07 3.67853573e-07
 3.96404090e-07 5.20245578e-07 5.37107780e-07 8.72165856e-07
 9.95327810e-07 1.02736942e-06 1.15993839e-06 1.17846696e-06
 1.18735534e-06 1.24924418e-06 1.46723755e-06 1.94488325e-06
 2.19163712e-06 2.62900448e-06 2.85993360e-06 3.21506695e-06
 3.32384184e-06 4.05750325e-06 4.10113716e-06 4.14079796e-06
 4.65234325e-06 4.69215183e-06 5.65850087e-06 5.88678677e-06
 6.00806652e-06 6.16896659e-06 8.39766017e-06 9.31240993e-06
 9.40719383e-06 9.49673176e-06 1.00751222e-05 1.11885056e-05
 1.13051219e-05 1.16358260e-05 1.17813097e-05 1.33886379e-05
 1.40415577e-05 1.47033634e-05 1.48234876e-05 1.49994958e-05
 1.77534475e-05 1.89760631e-05 1.93806991e-05 1.96955934e-05
 1.98832840e-05 2.04103326e-05 2.08172423e-05 2.18180357e-05
 2.22964936e-05 2.32710881e-05 2.68795757e-05 2.71241806e-05
 2.73470632e-05 2.84924463e-05 2.91356664e-05 2.96329526e-05
 3.09812021e-05 3.28179194e-05 3.42135572e-05 3.45614790e-05
 3.46141314e-05 3.84410523e-05 3.93719893e-05 4.19735443e-05
 4.24725768e-05 4.29605388e-05 4.55248846e-05 4.66755155e-05
 4.96695138e-05 5.20188005e-05 5.21806069e-05 5.41834415e-05
 5.49117467e-05 5.61320921e-05 6.01681240e-05 6.18015401e-05
 6.21995714e-05 6.27756599e-05 6.45140535e-05 6.64808831e-05
 6.89406515e-05 6.94020491e-05 7.20310345e-05 7.36556904e-05
 7.71503546e-05 7.90056438e-05 8.22778529e-05 8.50059369e-05
 8.72708406e-05 8.84164547e-05 9.03931359e-05 9.27657820e-05
 9.70436013e-05 1.02391285e-04 1.07502776e-04 1.07932850e-04
 1.09995701e-04 1.13664872e-04 1.15901290e-04 1.18871874e-04
 1.25798499e-04 1.26198051e-04 1.27879408e-04 1.33712645e-04
 1.33925816e-04 1.36292423e-04 1.43055426e-04 1.43345445e-04
 1.44221995e-04 1.52661320e-04 1.54104666e-04 1.55065922e-04
 1.59356263e-04 1.62452343e-04 1.65371792e-04 1.67353675e-04
 1.67836959e-04 1.68542887e-04 1.71478605e-04 1.87445010e-04
 1.88017235e-04 1.91026993e-04 1.95449960e-04 2.01485309e-04
 2.06322497e-04 2.09228878e-04 2.24569507e-04 2.26915290e-04
 2.30265330e-04 2.37514105e-04 2.39223780e-04 2.41878006e-04
 2.48933735e-04 2.53330072e-04 2.71390454e-04 2.71515455e-04
 2.74993770e-04 2.75158294e-04 2.81496963e-04 2.85078597e-04
 2.85924150e-04 2.90846307e-04 3.01757886e-04 3.11212381e-04
 3.14373086e-04 3.28187132e-04 3.31629126e-04 3.34922748e-04
 3.46054672e-04 3.48973466e-04 3.54046468e-04 3.56978795e-04
 3.60469596e-04 3.94995761e-04 3.98366043e-04 3.99624550e-04
 3.99931130e-04 4.33879351e-04 4.43445897e-04 4.46154358e-04
 4.58274997e-04 4.59872710e-04 4.64836747e-04 4.69183753e-04
 4.74057335e-04 4.90994717e-04 5.01215225e-04 5.14734420e-04
 5.31389203e-04 5.39222441e-04 5.46158000e-04 5.46277792e-04
 5.47159114e-04 5.48636017e-04 5.63194160e-04 5.67709212e-04
 5.89329051e-04 5.96966944e-04 5.97566483e-04 6.29756425e-04
 6.43215666e-04 6.47182402e-04 6.50230097e-04 6.53126277e-04
 6.76639145e-04 6.84235769e-04 7.31937063e-04 7.35986978e-04
 7.37079303e-04 7.48892606e-04 7.59062765e-04 7.66379060e-04
 7.78166752e-04 7.88238714e-04 8.23245384e-04 8.24870425e-04
 8.32384743e-04 8.41484463e-04 8.42566194e-04 8.48856987e-04
 8.74639198e-04 9.05913883e-04 9.40833474e-04 9.48870264e-04
 1.00582268e-03 1.04102492e-03 1.06754596e-03 1.08142081e-03
 1.08615076e-03 1.10112713e-03 1.11070171e-03 1.11113826e-03
 1.11944508e-03 1.16013363e-03 1.17062766e-03 1.17984752e-03
 1.21829042e-03 1.25981285e-03 1.26018340e-03 1.26886938e-03
 1.32677692e-03 1.35193020e-03 1.35322800e-03 1.36949681e-03
 1.43741863e-03 1.43953599e-03 1.47792802e-03 1.50930590e-03
 1.51597417e-03 1.56564277e-03 1.57340756e-03 1.58185826e-03
 1.61658088e-03 1.68812578e-03 1.72787812e-03 1.76736829e-03
 1.88047590e-03 1.92309800e-03 1.93834270e-03 1.94283132e-03
 1.94717059e-03 1.97453354e-03 2.00080895e-03 2.07980303e-03
 2.09446833e-03 2.12380802e-03 2.12670700e-03 2.17248010e-03
 2.18090788e-03 2.18180707e-03 2.18873797e-03 2.30888464e-03
 2.32635252e-03 2.37723067e-03 2.45830975e-03 2.47991947e-03
 2.50548823e-03 2.56497832e-03 2.58529698e-03 2.58698268e-03
 2.65555386e-03 2.67717126e-03 2.71196617e-03 2.73480639e-03
 2.91257119e-03 2.93998839e-03 2.97095999e-03 3.01565602e-03
 3.07713100e-03 3.13490746e-03 3.13638826e-03 3.21934698e-03
 3.25691188e-03 3.38140177e-03 3.41552543e-03 3.47089791e-03
 3.55272042e-03 3.58356512e-03 3.62051791e-03 3.90965492e-03
 3.95986717e-03 4.00025770e-03 4.05756803e-03 4.14864440e-03
 4.28029057e-03 4.31361329e-03 4.33057081e-03 4.45457967e-03
 4.53257002e-03 4.66036750e-03 4.69190255e-03 4.89996234e-03
 4.95255087e-03 5.18578710e-03 5.31954039e-03 5.42194396e-03
 5.44917258e-03 5.51204104e-03 5.55368559e-03 5.64969936e-03
 5.75867994e-03 5.85397240e-03 5.93843404e-03 5.94127178e-03
 6.00651698e-03 6.04268257e-03 6.14414224e-03 6.25382224e-03
 6.43775892e-03 6.69422885e-03 6.71504950e-03 6.74457196e-03
 6.83561293e-03 6.86867395e-03 6.88438211e-03 6.98457193e-03
 7.06652785e-03 7.20271142e-03 7.29480805e-03 7.61897909e-03
 7.71773467e-03 7.92076159e-03 8.05999525e-03 8.15805886e-03
 8.16803891e-03 8.18572566e-03 8.59786104e-03 8.88766255e-03
 8.98938999e-03 9.13568772e-03 9.22624953e-03 9.76451021e-03
 9.80427675e-03 9.93847847e-03 9.94484965e-03 1.00716939e-02
 1.00843329e-02 1.01291956e-02 1.02644954e-02 1.07396999e-02
 1.09617775e-02 1.14015630e-02 1.15240384e-02 1.16723292e-02
 1.19822295e-02 1.22734662e-02 1.25014111e-02 1.25732487e-02
 1.28896944e-02 1.31897423e-02 1.32939778e-02 1.34851253e-02
 1.35193849e-02 1.36035895e-02 1.37137119e-02 1.39095802e-02
 1.42148426e-02 1.43324267e-02 1.43830692e-02 1.44016193e-02
 1.46912178e-02 1.51251778e-02 1.53197562e-02 1.56687684e-02
 1.58099793e-02 1.66114476e-02 1.67373698e-02 1.67730134e-02
 1.72753539e-02 1.74388215e-02 1.74404941e-02 1.77675094e-02
 1.80992614e-02 1.83689967e-02 1.88102592e-02 1.88547485e-02
 1.94331668e-02 1.94924977e-02 1.95539109e-02 1.96130071e-02
 1.99620500e-02 2.02208757e-02 2.05405690e-02 2.07756031e-02
 2.11292412e-02 2.16135439e-02 2.17215214e-02 2.19038278e-02
 2.25766655e-02 2.28551980e-02 2.29859855e-02 2.44379155e-02
 2.44523790e-02 2.48578712e-02 2.53798272e-02 2.59947907e-02
 2.62817871e-02 2.64401212e-02 2.68493704e-02 2.73731779e-02
 2.83628218e-02 2.90176198e-02 2.95089222e-02 2.97500342e-02
 3.00283711e-02 3.01876999e-02 3.07152029e-02 3.09983268e-02
 3.10097151e-02 3.16465236e-02 3.17866355e-02 3.22183445e-02
 3.32169607e-02 3.39844003e-02 3.41465957e-02 3.46623212e-02
 3.48280743e-02 3.52978520e-02 3.57128605e-02 3.60326692e-02
 3.60396355e-02 3.81369367e-02 3.83478589e-02 3.96866724e-02
 4.02085297e-02 4.06223945e-02 4.11295630e-02 4.11746353e-02
 4.13356833e-02 4.20721360e-02 4.21861820e-02 4.24660631e-02
 4.33021896e-02 4.39765677e-02 4.46145460e-02 4.54166979e-02
 4.55324352e-02 4.67193723e-02 4.67265509e-02 4.97914739e-02
 4.99101803e-02 5.04629090e-02 5.08882739e-02 5.09460010e-02
 5.22953048e-02 5.30689172e-02 5.41131124e-02 5.50533906e-02
 5.54514304e-02 5.55020906e-02 5.64873144e-02 6.11085743e-02
 6.20171614e-02 6.31258264e-02 6.51992634e-02 6.74537048e-02
 6.91646934e-02 6.95635825e-02 7.02254176e-02 7.13721737e-02
 7.26580173e-02 7.30944127e-02 7.56846294e-02 7.62101039e-02
 7.74239004e-02 7.81397000e-02 7.87385255e-02 7.95900375e-02
 7.96672404e-02 7.97920227e-02 8.08631778e-02 8.32199082e-02
 8.40591863e-02 8.44744146e-02 8.47907811e-02 8.90789777e-02
 9.37169790e-02 9.40595493e-02 9.49279666e-02 9.70190391e-02
 9.75963399e-02 9.91410911e-02 9.97698978e-02 1.00547530e-01
 1.02419131e-01 1.03376091e-01 1.03824556e-01 1.05700262e-01
 1.05913997e-01 1.06084593e-01 1.08669974e-01 1.09687127e-01
 1.15306072e-01 1.15520597e-01 1.16568305e-01 1.17627308e-01
 1.17904708e-01 1.22749522e-01 1.26043722e-01 1.28964335e-01
 1.34159684e-01 1.42995670e-01 1.46395266e-01 1.49177685e-01
 1.50965065e-01 1.52254194e-01 1.62580714e-01 1.66051924e-01
 1.67814910e-01 1.69139773e-01 1.76468357e-01 1.76583692e-01
 1.76846057e-01 1.87503070e-01 1.87634945e-01 1.89652815e-01
 1.94957018e-01 1.97315529e-01 2.01463833e-01 2.05568030e-01
 2.08067164e-01 2.11426288e-01 2.11862177e-01 2.15894312e-01
 2.16616258e-01 2.18076229e-01 2.20334619e-01 2.20348880e-01
 2.24329278e-01 2.34734431e-01 2.36102596e-01 2.36334339e-01
 2.39450470e-01 2.40095600e-01 2.52356887e-01 2.62368977e-01
 2.63525724e-01 2.65954107e-01 2.72301346e-01 2.73325592e-01
 2.74170250e-01 2.76249498e-01 2.79931217e-01 2.81260729e-01
 2.90100724e-01 2.91153640e-01 2.96834499e-01 3.08196068e-01
 3.08863044e-01 3.20088238e-01 3.25648665e-01 3.28241378e-01
 3.33198726e-01 3.37971807e-01 3.43382001e-01 3.43618423e-01
 3.70823473e-01 3.89745206e-01 3.91342074e-01 4.17746633e-01
 4.38964576e-01 4.58635390e-01 4.97590333e-01 5.68376780e-01
 6.26924515e-01 6.41365349e-01 6.75105333e-01 8.61426771e-01]",27.666900634765625,576
2,0.31732821034178776,1.7739765644073486,1.5096615552902222,0.12128669023513794,module.features.conv_4,"[0.00152714 0.00156296 0.00175579 0.00180643 0.00182145 0.00189362
 0.00191686 0.00197442 0.00203966 0.00204724 0.00208221 0.00214395
 0.00223386 0.00225498 0.00226494 0.00226876 0.00229572 0.00235241
 0.00239674 0.00242145 0.00251611 0.00256098 0.00261343 0.00262019
 0.00264166 0.00265228 0.00276675 0.00278411 0.00280751 0.00287138
 0.00299101 0.00299881 0.00301855 0.00301928 0.00302481 0.00308888
 0.0031256  0.00318599 0.00320825 0.00321783 0.00329993 0.00330925
 0.00342252 0.00344202 0.00347491 0.00349145 0.00351075 0.00352355
 0.00355657 0.0036297  0.00364566 0.00366147 0.00372294 0.0038691
 0.00390666 0.00397916 0.00403818 0.00405127 0.00406681 0.00407856
 0.004125   0.00419143 0.00428292 0.00431764 0.0043182  0.00435494
 0.00442968 0.00448237 0.00453241 0.00458808 0.00462962 0.00466291
 0.00473945 0.00475293 0.00477927 0.00490489 0.00491717 0.00500295
 0.00501331 0.00501998 0.00502001 0.00505938 0.00513866 0.0051965
 0.00522606 0.00535994 0.00537491 0.0053944  0.00539709 0.00543366
 0.00553641 0.00555083 0.00557746 0.00569607 0.00572222 0.0058094
 0.00581652 0.00582448 0.00587167 0.0059647  0.00596898 0.00599515
 0.00599943 0.00608979 0.00622317 0.00625778 0.00632025 0.00637113
 0.00641272 0.00642472 0.00646595 0.0067139  0.00677216 0.00678205
 0.00693013 0.00695019 0.00705078 0.00709232 0.00710592 0.0072426
 0.00724549 0.0073803  0.00738159 0.00741134 0.00749767 0.00749912
 0.00751158 0.0075344  0.00768108 0.00773373 0.00777823 0.00786477
 0.00788565 0.0079036  0.00802618 0.00816203 0.0082512  0.00829479
 0.00838307 0.00845658 0.00860833 0.00866275 0.00871098 0.00875383
 0.00883575 0.00889088 0.0089759  0.00910745 0.00916401 0.00922692
 0.0092715  0.00932048 0.00933392 0.00958829 0.00961776 0.00961905
 0.00963723 0.0096746  0.00969023 0.00984596 0.01021684 0.01022825
 0.01028281 0.01039033 0.01039459 0.01067797 0.01070818 0.01082213
 0.01116403 0.01125784 0.011259   0.01132556 0.01135087 0.01144108
 0.01170045 0.01186662 0.01196369 0.01220179 0.01221749 0.01223754
 0.01231067 0.01243944 0.0124711  0.01254034 0.01256263 0.01257136
 0.01261957 0.01282947 0.01287721 0.01293445 0.01303207 0.01310652
 0.01317655 0.0132438  0.01326654 0.01333886 0.0134774  0.01360905
 0.01377374 0.01391347 0.01392263 0.01395513 0.01401387 0.01424172
 0.01433781 0.0144125  0.01476201 0.01507734 0.01513725 0.0151386
 0.01518706 0.01531246 0.01541871 0.01552372 0.01564758 0.01568174
 0.01575986 0.01592606 0.01622462 0.01650523 0.01661202 0.0166357
 0.01674252 0.0167563  0.01683948 0.01695316 0.01697026 0.01711561
 0.01780013 0.01807266 0.01808813 0.01814551 0.01822478 0.01841025
 0.01843473 0.0184832  0.0185245  0.01859394 0.0187548  0.01878009
 0.01887553 0.01904118 0.01929844 0.01930702 0.01968394 0.01969371
 0.01982223 0.0198374  0.01986195 0.01997925 0.02010738 0.02032459
 0.0203315  0.0205726  0.02075992 0.02100189 0.02158211 0.02170136
 0.02175934 0.02197854 0.02200312 0.02213476 0.02230881 0.02258926
 0.02284004 0.0228634  0.02307563 0.02345859 0.02349014 0.02352936
 0.02383832 0.02398718 0.0240008  0.02424562 0.02439211 0.02493452
 0.02508287 0.02521946 0.02532556 0.02550763 0.02564109 0.02613329
 0.02638846 0.02654207 0.02684852 0.02704242 0.02705547 0.0272493
 0.02729503 0.02737015 0.02763224 0.02765717 0.02777933 0.02788938
 0.0280419  0.02843397 0.02849649 0.02905534 0.02920056 0.02924726
 0.02962053 0.02968642 0.0297267  0.02992372 0.02998324 0.03049486
 0.03054949 0.03110155 0.03226886 0.0322719  0.03251139 0.0327137
 0.03278389 0.03279524 0.03288038 0.03302146 0.03330565 0.03331595
 0.03445682 0.03451792 0.0347314  0.03478533 0.0347926  0.03495925
 0.03556618 0.0365644  0.03663688 0.03760956 0.03772035 0.03785343
 0.0379663  0.03816206 0.03843463 0.03856909 0.03862536 0.03936484
 0.03944635 0.03953473 0.03980745 0.03999808 0.04047675 0.04052843
 0.04063602 0.0406571  0.04152703 0.04324589 0.04372117 0.04377143
 0.04382414 0.04403287 0.04433892 0.0448097  0.04491876 0.0452696
 0.04542354 0.04591201 0.04625001 0.04642273 0.04676459 0.04690357
 0.04726461 0.04731335 0.04785232 0.04788257 0.04824507 0.04832439
 0.04934978 0.04965186 0.04999672 0.05054353 0.0508007  0.05088877
 0.05136634 0.05153636 0.05181938 0.05235358 0.05356247 0.05377048
 0.05382187 0.05419226 0.0552436  0.05601568 0.05683684 0.05690254
 0.057086   0.05729281 0.05737898 0.05818047 0.05913321 0.06045232
 0.0608378  0.06094699 0.06203429 0.06292102 0.06367999 0.06488115
 0.06508551 0.06669846 0.06715117 0.06793052 0.06863731 0.06869221
 0.06878187 0.06905482 0.0701851  0.07161206 0.07203668 0.07230952
 0.07351431 0.0738432  0.07488926 0.07504572 0.07548576 0.07601889
 0.07668125 0.07866395 0.07917617 0.0796489  0.08011985 0.08047654
 0.08263797 0.08324746 0.08387121 0.08389252 0.08437937 0.08534914
 0.08567395 0.08577067 0.08587968 0.08664741 0.08675482 0.088083
 0.09183324 0.09233956 0.09477308 0.09503634 0.09525814 0.09618178
 0.09626437 0.09917414 0.10042086 0.1010002  0.10101056 0.10102335
 0.1010632  0.10373899 0.10381076 0.10456824 0.10646937 0.10690245
 0.10742281 0.10783426 0.10821246 0.10871753 0.10993483 0.11011975
 0.11120555 0.11253066 0.11535356 0.1174847  0.11791257 0.1179216
 0.11888959 0.12123263 0.12161215 0.12498628 0.12548956 0.12643108
 0.12754549 0.12831697 0.12958808 0.13179259 0.13271621 0.13281438
 0.1342407  0.13537167 0.13611361 0.13961346 0.14293507 0.14365205
 0.14454369 0.1461487  0.14974281 0.1515039  0.15216641 0.15283194
 0.15332842 0.1579852  0.15922406 0.16094013 0.1613273  0.16135493
 0.16138573 0.16371892 0.16662976 0.17090988 0.17215723 0.17380396
 0.17434394 0.17618346 0.17636502 0.17830488 0.17900261 0.18048576
 0.18289572 0.18610594 0.19000863 0.19014925 0.19297412 0.19462132
 0.19982085 0.20171274 0.20191796 0.20347714 0.20628026 0.20793465
 0.21638784 0.21674965 0.22085759 0.22507364 0.23274533 0.23390271
 0.23771851 0.2388002  0.2409066  0.24364544 0.24541257 0.24958862
 0.25636464 0.25855199 0.26102972 0.26203918 0.27181318 0.2761247
 0.27730072 0.2792967  0.28450114 0.30171284 0.3067023  0.3081842
 0.312287   0.31367478 0.3153691  0.31678993 0.3283327  0.3298691
 0.33552074 0.33607227 0.34254396 0.34401307 0.35061237 0.3554464
 0.35854024 0.36634523 0.3925228  0.40224463 0.41153082 0.4145252
 0.45111036 0.4536268  0.4544188  0.4882689  0.5233201  0.52358055
 0.537448   0.549873   0.55052763 0.5575784  0.5816096  0.625585
 0.62677896 0.6386245  0.7479393  0.9810065  1.1574037  1.5096616 ]",46.62226867675781,576
3,-0.24406624014164782,1.7428148984909058,0.7243669033050537,0.12860596179962158,module.features.conv_5,"[9.9819353e-09 1.9099228e-07 2.4627127e-07 ... 4.9745721e-01 5.5702728e-01
 7.2436690e-01]",61.49265670776367,1152
4,0.02486824735489393,1.900742769241333,1.0305840969085693,0.122399240732193,module.features.conv_7,[0.0026018  0.00260992 0.00266779 ... 0.74256295 0.7575063  1.0305841 ],100.10150909423828,1152
5,-0.08457463887962488,1.7977008819580078,0.8973337411880493,0.1360495686531067,module.features.conv_8,"[3.8061207e-10 2.6448889e-08 3.8106734e-08 ... 6.1595380e-01 6.4334118e-01
 8.9733374e-01]",121.13328552246094,2304
6,-0.12914309511118105,1.8676977157592773,0.8528141379356384,0.14895310997962952,module.features.conv_9,"[2.8067226e-09 3.1588137e-09 8.0033381e-08 ... 5.9266281e-01 6.8003011e-01
 8.5281414e-01]",128.05538940429688,2304
7,-0.31069908248524003,1.9390690326690674,0.6914629936218262,0.11469346284866333,module.features.conv_11,[0.00235975 0.00238689 0.00247329 ... 0.51302135 0.5193642  0.691463  ],169.4602508544922,2304
8,-0.34572165013820877,1.7974390983581543,0.6421829462051392,0.12809166312217712,module.features.conv_12,"[8.6108531e-10 1.2118486e-09 1.3323220e-09 ... 4.6660718e-01 4.6803787e-01
 6.4218295e-01]",166.0691680908203,4608
9,-0.546574082230983,1.7693719863891602,0.49101129174232483,0.12165525555610657,module.features.conv_13,"[3.5406225e-09 7.8116047e-09 1.2393388e-08 ... 4.7330531e-01 4.7352439e-01
 4.9101129e-01]",113.60588836669922,4608
