,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.3231259519943563,3.270765781402588,5.131800174713135,0.0981760025024414,module.features.conv_1,"[0.26377302 0.40031672 0.60240805 0.61388594 0.6712137  0.7852376
 0.7887104  0.7948316  0.81272477 0.8276078  0.85505956 0.90144336
 0.915606   1.0542586  1.1290869  1.1440856  1.2141412  1.2591138
 1.3148873  1.4656482  1.5364106  1.6547363  1.7766594  1.9895965
 2.0687487  2.6052914  5.1318    ]",34.57728576660156,27
1,0.18566639257610032,1.4086929559707642,1.3545669317245483,0.1713777780532837,module.features.conv_2,"[5.22540178e-10 1.27531505e-08 2.30408386e-08 3.83993815e-08
 5.12625959e-08 7.27891774e-08 1.22764149e-07 3.62782316e-07
 3.88150426e-07 7.02272814e-07 9.65678510e-07 9.65934760e-07
 1.23298446e-06 1.26781799e-06 1.52208167e-06 1.68083159e-06
 2.17757065e-06 2.49204277e-06 2.50856283e-06 3.13839905e-06
 3.30147577e-06 3.81512291e-06 4.05089304e-06 4.62092748e-06
 5.52325719e-06 5.77086848e-06 5.96186419e-06 6.66932647e-06
 6.68911525e-06 6.97719997e-06 8.34098319e-06 8.87818351e-06
 9.35745084e-06 9.77591299e-06 9.93561935e-06 1.00554698e-05
 1.03878901e-05 1.05233521e-05 1.10673473e-05 1.16103593e-05
 1.20157893e-05 1.26939913e-05 1.31131610e-05 1.53203364e-05
 1.70068943e-05 1.74615761e-05 1.79406197e-05 1.96608089e-05
 2.00659742e-05 2.04656026e-05 2.15246855e-05 2.33240826e-05
 2.55219402e-05 2.70845285e-05 2.86574068e-05 2.88058545e-05
 2.98060331e-05 3.04112218e-05 3.48036338e-05 3.61006933e-05
 3.74169904e-05 3.76354692e-05 3.88791341e-05 4.30520304e-05
 4.35372058e-05 4.39803007e-05 4.56255402e-05 4.90354032e-05
 4.98453046e-05 5.02784605e-05 5.28198034e-05 5.44200193e-05
 5.55677507e-05 5.64501242e-05 5.65785704e-05 5.89592746e-05
 5.91667122e-05 6.42930900e-05 7.03963233e-05 7.12132751e-05
 7.76647867e-05 7.90313061e-05 7.92527208e-05 7.98003894e-05
 8.07942779e-05 8.23147930e-05 8.34324237e-05 8.69819341e-05
 9.43080813e-05 9.46265282e-05 9.47730587e-05 9.51680486e-05
 1.01745449e-04 1.03400685e-04 1.10349218e-04 1.15780087e-04
 1.20828605e-04 1.21371668e-04 1.22588302e-04 1.26215484e-04
 1.27474079e-04 1.29460546e-04 1.29969863e-04 1.33229842e-04
 1.39679833e-04 1.43080673e-04 1.45404148e-04 1.45843776e-04
 1.49594911e-04 1.69367486e-04 1.73540757e-04 1.75618305e-04
 1.81529322e-04 1.82434596e-04 1.90602557e-04 1.92252031e-04
 1.96529552e-04 2.04884927e-04 2.05332472e-04 2.05861958e-04
 2.14559128e-04 2.27997807e-04 2.35239757e-04 2.42485505e-04
 2.42954571e-04 2.43986811e-04 2.48214259e-04 2.48936325e-04
 2.51934165e-04 2.54465122e-04 2.64278991e-04 2.69063312e-04
 2.99737323e-04 3.06804141e-04 3.13293160e-04 3.13749886e-04
 3.15377227e-04 3.17986938e-04 3.19526647e-04 3.28894297e-04
 3.32609925e-04 3.40470055e-04 3.55689874e-04 3.56106349e-04
 3.59664584e-04 3.65547923e-04 3.74298223e-04 3.75743024e-04
 3.75905860e-04 3.86058498e-04 4.08200867e-04 4.17324947e-04
 4.58278024e-04 4.60202951e-04 4.62059659e-04 4.64398967e-04
 4.76444489e-04 4.84488672e-04 5.10965590e-04 5.20099362e-04
 5.20674104e-04 5.26239513e-04 5.34155814e-04 5.40030480e-04
 5.41082234e-04 5.50221594e-04 5.55787701e-04 5.90922427e-04
 5.94365643e-04 5.94723155e-04 6.09163370e-04 6.16949401e-04
 6.37835939e-04 6.41593128e-04 6.44809159e-04 6.57197263e-04
 6.59813522e-04 6.59938785e-04 6.77724311e-04 7.39838812e-04
 7.42442673e-04 7.46386359e-04 7.67286867e-04 7.89008162e-04
 7.89372309e-04 7.92192004e-04 8.24784103e-04 8.31932761e-04
 8.46907613e-04 8.68351373e-04 8.84684909e-04 9.04416724e-04
 9.17685218e-04 9.54209536e-04 9.68892709e-04 9.70526657e-04
 9.85218911e-04 9.88311833e-04 1.01932581e-03 1.02712982e-03
 1.03077258e-03 1.05784170e-03 1.10424776e-03 1.12819707e-03
 1.13004365e-03 1.13895570e-03 1.14670000e-03 1.14704366e-03
 1.19246775e-03 1.19389792e-03 1.23093999e-03 1.25657127e-03
 1.29170844e-03 1.29357283e-03 1.39360991e-03 1.42338232e-03
 1.42464810e-03 1.43805367e-03 1.44302670e-03 1.45686942e-03
 1.49318576e-03 1.51368906e-03 1.54828606e-03 1.56021281e-03
 1.66251382e-03 1.68520538e-03 1.69301871e-03 1.72813772e-03
 1.77958969e-03 1.78028375e-03 1.78940734e-03 1.79116731e-03
 1.80982554e-03 1.90855830e-03 1.91772089e-03 1.94907596e-03
 1.95192290e-03 2.00808886e-03 2.01761676e-03 2.03913078e-03
 2.13152473e-03 2.18539964e-03 2.19957856e-03 2.20174179e-03
 2.23892229e-03 2.31101131e-03 2.38395296e-03 2.40414054e-03
 2.44029053e-03 2.62383604e-03 2.65350868e-03 2.68047093e-03
 2.70575122e-03 2.71190330e-03 2.77737109e-03 2.86020921e-03
 3.00150900e-03 3.00443568e-03 3.04289651e-03 3.06937075e-03
 3.07454751e-03 3.07529490e-03 3.12164845e-03 3.14613176e-03
 3.17023019e-03 3.30935465e-03 3.39409756e-03 3.41010769e-03
 3.67796514e-03 3.73015273e-03 3.74144665e-03 3.81259178e-03
 3.90099967e-03 3.91056342e-03 3.97950551e-03 4.01685853e-03
 4.03205724e-03 4.19363379e-03 4.25615488e-03 4.38374048e-03
 4.43830062e-03 4.58357856e-03 4.61155875e-03 4.84952563e-03
 4.85510286e-03 5.03596338e-03 5.12624299e-03 5.13825007e-03
 5.24497172e-03 5.38934162e-03 5.46575896e-03 5.49477618e-03
 5.69475815e-03 5.75420633e-03 5.75673394e-03 5.82926860e-03
 6.07370911e-03 6.09866204e-03 6.13576546e-03 6.27263030e-03
 6.40645903e-03 6.64766878e-03 6.77595986e-03 7.01212091e-03
 7.29309907e-03 7.35494308e-03 7.52117066e-03 7.75410561e-03
 7.76046282e-03 8.17484781e-03 8.21010396e-03 8.24996922e-03
 8.29062052e-03 8.53620656e-03 8.68154224e-03 9.12597869e-03
 9.12605412e-03 9.51612554e-03 9.66070779e-03 9.72418580e-03
 9.73327644e-03 9.84617416e-03 1.04787052e-02 1.04944156e-02
 1.06513631e-02 1.09386956e-02 1.09696239e-02 1.10512869e-02
 1.11875469e-02 1.13135502e-02 1.18502062e-02 1.18699949e-02
 1.20078847e-02 1.20204743e-02 1.21171102e-02 1.34290736e-02
 1.34847881e-02 1.36900079e-02 1.37031339e-02 1.37128793e-02
 1.38066979e-02 1.39461411e-02 1.42511586e-02 1.43989334e-02
 1.46696549e-02 1.52326031e-02 1.54144643e-02 1.56921614e-02
 1.64876003e-02 1.65737346e-02 1.68083180e-02 1.70267820e-02
 1.71563104e-02 1.71577670e-02 1.72382463e-02 1.80717949e-02
 1.81496385e-02 1.83724072e-02 1.90524552e-02 1.90914981e-02
 1.93631854e-02 1.96045563e-02 1.97063591e-02 2.01799329e-02
 2.03412287e-02 2.08964292e-02 2.11657584e-02 2.14928295e-02
 2.25631576e-02 2.25773957e-02 2.28586271e-02 2.31885053e-02
 2.32205335e-02 2.36591510e-02 2.41050646e-02 2.48480514e-02
 2.48839241e-02 2.50383671e-02 2.54144371e-02 2.54658069e-02
 2.56194137e-02 2.62119230e-02 2.68850401e-02 2.73186509e-02
 2.77854186e-02 2.78403703e-02 2.78701838e-02 2.85087787e-02
 2.93488391e-02 2.97109801e-02 2.97502242e-02 3.03602666e-02
 3.11063118e-02 3.22035141e-02 3.27397846e-02 3.27939056e-02
 3.30335982e-02 3.42404805e-02 3.44435871e-02 3.47909108e-02
 3.48279029e-02 3.52804400e-02 3.60100605e-02 3.64805609e-02
 3.77026759e-02 3.80080119e-02 3.90767679e-02 3.97054181e-02
 3.97907011e-02 4.11331654e-02 4.16877270e-02 4.18638214e-02
 4.23608869e-02 4.28905673e-02 4.37389351e-02 4.46656831e-02
 4.58551869e-02 4.60589789e-02 4.62033525e-02 4.67641167e-02
 4.73134518e-02 4.86453585e-02 5.04139401e-02 5.09145036e-02
 5.11173941e-02 5.22612333e-02 5.25411069e-02 5.29698096e-02
 5.48534095e-02 5.59532046e-02 5.61482646e-02 5.77704459e-02
 5.77958785e-02 5.89348339e-02 6.03077300e-02 6.03445210e-02
 6.27379715e-02 6.28343821e-02 6.35195374e-02 6.41066730e-02
 6.44336715e-02 6.48331866e-02 6.53264150e-02 6.66704029e-02
 6.78728223e-02 6.86442778e-02 6.89583272e-02 6.94522634e-02
 6.95325881e-02 7.19894320e-02 7.27508664e-02 7.42244050e-02
 7.53800869e-02 7.70823583e-02 7.99778700e-02 8.23163539e-02
 8.80038515e-02 8.91075879e-02 9.12671685e-02 9.21474546e-02
 9.34613869e-02 9.52652767e-02 9.65096951e-02 9.77596343e-02
 9.83173922e-02 1.01724766e-01 1.04119226e-01 1.08891495e-01
 1.08966269e-01 1.09759957e-01 1.11004852e-01 1.11095622e-01
 1.11851841e-01 1.11981414e-01 1.12197131e-01 1.14119209e-01
 1.15012445e-01 1.15720369e-01 1.21457100e-01 1.22399755e-01
 1.24494679e-01 1.26937151e-01 1.27411336e-01 1.29293114e-01
 1.30583540e-01 1.35552809e-01 1.39338017e-01 1.41831785e-01
 1.42019123e-01 1.45288080e-01 1.50102362e-01 1.51943102e-01
 1.52107313e-01 1.52403295e-01 1.55118167e-01 1.56973302e-01
 1.57447889e-01 1.58953920e-01 1.61970466e-01 1.64752170e-01
 1.66287631e-01 1.66354135e-01 1.69384331e-01 1.73336193e-01
 1.78355172e-01 1.97128519e-01 2.00878635e-01 2.08274409e-01
 2.10175544e-01 2.11473897e-01 2.11834148e-01 2.23789021e-01
 2.34134525e-01 2.35831872e-01 2.48989925e-01 2.50867695e-01
 2.53701448e-01 2.57239997e-01 2.60241896e-01 2.63248265e-01
 2.78883338e-01 2.81540483e-01 2.81562060e-01 2.91434556e-01
 2.98220873e-01 3.06609660e-01 3.10549915e-01 3.12579125e-01
 3.17707866e-01 3.30463797e-01 3.33926111e-01 3.34467709e-01
 3.35246444e-01 3.37500781e-01 3.46729547e-01 3.48528653e-01
 3.49733114e-01 3.62070888e-01 3.73328000e-01 3.77533764e-01
 3.81468654e-01 3.82734627e-01 3.91716003e-01 4.06841040e-01
 4.13281709e-01 4.20518816e-01 4.29023564e-01 4.35911417e-01
 4.36575234e-01 4.37317461e-01 4.39048201e-01 4.45477754e-01
 4.61248845e-01 4.65263337e-01 4.69554484e-01 4.71922278e-01
 4.91924554e-01 4.99481380e-01 5.06725669e-01 5.11670411e-01
 5.27676463e-01 5.33787966e-01 5.36261797e-01 5.44016182e-01
 5.97631633e-01 6.02230310e-01 6.05883360e-01 6.50714099e-01
 6.87051833e-01 7.00947225e-01 7.75596559e-01 8.90632510e-01
 9.80700374e-01 1.03227162e+00 1.05478394e+00 1.35456693e+00]",42.432159423828125,576
2,0.8320377190275541,1.7544336318969727,2.98022198677063,0.12095180153846741,module.features.conv_4,"[2.27613258e-03 2.70974054e-03 2.78288824e-03 2.86212005e-03
 2.89925234e-03 2.90598068e-03 3.00393580e-03 3.01278126e-03
 3.30044469e-03 3.35715967e-03 3.49041563e-03 3.58850323e-03
 3.66382976e-03 3.71377147e-03 3.75933642e-03 3.81004717e-03
 3.92017094e-03 4.19747410e-03 4.29075630e-03 4.29869071e-03
 4.40040743e-03 4.41306690e-03 4.48022597e-03 4.51557618e-03
 4.58485261e-03 4.58632596e-03 4.64762188e-03 4.68140561e-03
 4.74614603e-03 4.92010405e-03 4.96750139e-03 5.14016766e-03
 5.15548093e-03 5.17948158e-03 5.23727015e-03 5.25560044e-03
 5.39159542e-03 5.42705832e-03 5.46729332e-03 5.49465790e-03
 5.52056497e-03 5.55671332e-03 5.56403585e-03 5.73550863e-03
 5.85381035e-03 6.02828478e-03 6.10742532e-03 6.20781863e-03
 6.45797327e-03 6.46895869e-03 6.47744583e-03 6.49503432e-03
 6.51757186e-03 6.72988500e-03 6.81298180e-03 6.91820774e-03
 6.94556767e-03 6.97271246e-03 7.19680917e-03 7.31293904e-03
 7.32795615e-03 7.40160933e-03 7.44120637e-03 7.50269834e-03
 7.58184586e-03 7.64668500e-03 7.66405277e-03 7.67150195e-03
 7.72466371e-03 7.73071684e-03 7.99608696e-03 8.14799033e-03
 8.26414116e-03 8.32468830e-03 8.36832915e-03 8.49366374e-03
 8.50651879e-03 8.53198487e-03 8.62420071e-03 8.85968842e-03
 9.06181522e-03 9.28892381e-03 9.36690345e-03 9.59016196e-03
 9.59762931e-03 9.64314025e-03 9.69822425e-03 9.75810830e-03
 9.89428163e-03 9.95594449e-03 1.00200670e-02 1.02593238e-02
 1.02739828e-02 1.02757458e-02 1.04193734e-02 1.06541421e-02
 1.07268663e-02 1.08188102e-02 1.08706206e-02 1.09552043e-02
 1.10023692e-02 1.11133149e-02 1.12631330e-02 1.20696705e-02
 1.20769907e-02 1.21049639e-02 1.22283986e-02 1.23275267e-02
 1.24617079e-02 1.25914402e-02 1.26613174e-02 1.28314141e-02
 1.28917499e-02 1.29087027e-02 1.29798297e-02 1.30097307e-02
 1.30343325e-02 1.31695801e-02 1.34056266e-02 1.35578737e-02
 1.38353435e-02 1.39113609e-02 1.40339015e-02 1.42050805e-02
 1.42690670e-02 1.42919719e-02 1.43030919e-02 1.44655537e-02
 1.45412060e-02 1.45916706e-02 1.50564071e-02 1.51204318e-02
 1.51381223e-02 1.52370287e-02 1.53757744e-02 1.54136503e-02
 1.54901426e-02 1.55589199e-02 1.57679599e-02 1.58286802e-02
 1.61276609e-02 1.63565557e-02 1.63580608e-02 1.65389422e-02
 1.67484097e-02 1.67910829e-02 1.68440696e-02 1.69258006e-02
 1.70365013e-02 1.71329137e-02 1.73051395e-02 1.73695460e-02
 1.76446624e-02 1.78564135e-02 1.79883465e-02 1.80030186e-02
 1.81049798e-02 1.82062816e-02 1.82998478e-02 1.85418557e-02
 1.86551325e-02 1.86628699e-02 1.87186003e-02 1.90092791e-02
 1.92012433e-02 1.93495527e-02 1.94575619e-02 1.95170455e-02
 1.96031667e-02 1.97834298e-02 1.99178457e-02 2.01969892e-02
 2.02086102e-02 2.03304887e-02 2.03573629e-02 2.09073387e-02
 2.09613424e-02 2.12101061e-02 2.14827508e-02 2.16993466e-02
 2.19705384e-02 2.20372044e-02 2.21577454e-02 2.31238808e-02
 2.31629703e-02 2.33233050e-02 2.33607776e-02 2.33976506e-02
 2.35297512e-02 2.36989520e-02 2.42104828e-02 2.44830940e-02
 2.45673042e-02 2.45763157e-02 2.45910212e-02 2.47323345e-02
 2.49090437e-02 2.49291845e-02 2.49667335e-02 2.52814386e-02
 2.54444573e-02 2.61459351e-02 2.62772273e-02 2.64748093e-02
 2.71509625e-02 2.71576159e-02 2.72428896e-02 2.72562504e-02
 2.73781531e-02 2.73993947e-02 2.74943169e-02 2.79272553e-02
 2.81164255e-02 2.81947814e-02 2.82166041e-02 2.85382699e-02
 2.88819410e-02 2.89724600e-02 2.92039476e-02 2.92148478e-02
 2.92258579e-02 2.99949870e-02 3.00786346e-02 3.00939102e-02
 3.01457308e-02 3.02089397e-02 3.06239612e-02 3.07348967e-02
 3.07490155e-02 3.13000940e-02 3.17245498e-02 3.18174623e-02
 3.24855149e-02 3.33404504e-02 3.34601104e-02 3.43565941e-02
 3.46094221e-02 3.48548144e-02 3.48954871e-02 3.50289270e-02
 3.50990407e-02 3.52453068e-02 3.54507789e-02 3.58426869e-02
 3.60072330e-02 3.62353548e-02 3.63699421e-02 3.72240990e-02
 3.73254828e-02 3.74247357e-02 3.75761800e-02 3.77677903e-02
 3.82332429e-02 3.84750627e-02 3.86851951e-02 3.88837196e-02
 3.91617566e-02 3.97840701e-02 3.98083180e-02 3.98146957e-02
 3.98813672e-02 4.04060520e-02 4.06955518e-02 4.07255143e-02
 4.07298319e-02 4.15564142e-02 4.20259833e-02 4.29987088e-02
 4.35831845e-02 4.37586047e-02 4.38574664e-02 4.40731831e-02
 4.41623740e-02 4.47344594e-02 4.51617315e-02 4.52468842e-02
 4.62768190e-02 4.64829914e-02 4.67283987e-02 4.68053333e-02
 4.72744666e-02 4.75765839e-02 4.76965234e-02 4.77182381e-02
 4.83102873e-02 4.87590618e-02 4.90596592e-02 4.95647974e-02
 4.95748110e-02 4.96381745e-02 5.02074845e-02 5.02823107e-02
 5.03142327e-02 5.12559339e-02 5.20142280e-02 5.21405898e-02
 5.21500781e-02 5.25221974e-02 5.30891083e-02 5.35547584e-02
 5.36381342e-02 5.38144000e-02 5.38259409e-02 5.47594652e-02
 5.50763234e-02 5.53439707e-02 5.55472896e-02 5.55639938e-02
 5.74767105e-02 5.75509407e-02 5.77371567e-02 5.81775978e-02
 5.82514741e-02 5.90444468e-02 5.93076758e-02 5.97327761e-02
 5.98487183e-02 6.08157590e-02 6.10846207e-02 6.11276962e-02
 6.15357608e-02 6.33183643e-02 6.35967106e-02 6.40578642e-02
 6.43881410e-02 6.54590502e-02 6.60869926e-02 6.68882504e-02
 6.72203824e-02 6.76332861e-02 6.77401125e-02 6.82867095e-02
 6.84462041e-02 6.90258294e-02 7.02000260e-02 7.05074444e-02
 7.07491860e-02 7.09529892e-02 7.10514337e-02 7.16637745e-02
 7.40679502e-02 7.52588212e-02 7.54519776e-02 7.59684816e-02
 7.67978728e-02 7.80173019e-02 7.82381296e-02 7.85923600e-02
 7.90467039e-02 7.93999732e-02 7.95377493e-02 8.04245844e-02
 8.04334730e-02 8.09542090e-02 8.25870782e-02 8.37866813e-02
 8.40845108e-02 8.45898986e-02 8.50278586e-02 8.60940292e-02
 8.66667479e-02 8.66928250e-02 8.81118327e-02 8.89126211e-02
 8.96746442e-02 9.16404501e-02 9.25003439e-02 9.27101672e-02
 9.33729410e-02 9.48189497e-02 9.48448554e-02 9.56349894e-02
 9.76651162e-02 9.77089331e-02 9.88320783e-02 9.91176888e-02
 1.01907291e-01 1.02006733e-01 1.03761919e-01 1.04374006e-01
 1.05043896e-01 1.05078593e-01 1.05722688e-01 1.07316352e-01
 1.09272458e-01 1.09368645e-01 1.11019686e-01 1.11644760e-01
 1.14486143e-01 1.15001202e-01 1.15206234e-01 1.15650833e-01
 1.15772381e-01 1.16685487e-01 1.16903938e-01 1.18426755e-01
 1.19458504e-01 1.19674586e-01 1.23377644e-01 1.24583468e-01
 1.26056522e-01 1.26849577e-01 1.27383947e-01 1.28997236e-01
 1.31239742e-01 1.31680593e-01 1.32954463e-01 1.32994339e-01
 1.33715853e-01 1.34278879e-01 1.34507507e-01 1.37987137e-01
 1.38766393e-01 1.41507447e-01 1.43032074e-01 1.43199459e-01
 1.44623801e-01 1.47582114e-01 1.48025110e-01 1.49358317e-01
 1.50131926e-01 1.50434941e-01 1.50842205e-01 1.55015469e-01
 1.55069888e-01 1.55743673e-01 1.59851238e-01 1.62685692e-01
 1.63322002e-01 1.64315224e-01 1.64815739e-01 1.68027624e-01
 1.68443814e-01 1.71722338e-01 1.72954366e-01 1.74997687e-01
 1.75966367e-01 1.76480010e-01 1.81675524e-01 1.83616698e-01
 1.83849260e-01 1.88957050e-01 1.90220028e-01 1.93584025e-01
 1.93722486e-01 1.95934534e-01 1.99026033e-01 1.99286193e-01
 1.99598625e-01 2.00187534e-01 2.02496529e-01 2.05655009e-01
 2.06025735e-01 2.08359376e-01 2.15677515e-01 2.17031986e-01
 2.17448905e-01 2.22808227e-01 2.25037932e-01 2.26268202e-01
 2.27248892e-01 2.28912294e-01 2.30070695e-01 2.35055983e-01
 2.36603200e-01 2.36836717e-01 2.37640306e-01 2.38907740e-01
 2.41816163e-01 2.45209768e-01 2.45349750e-01 2.50331104e-01
 2.51037598e-01 2.53879815e-01 2.56536394e-01 2.61374146e-01
 2.61831433e-01 2.63893336e-01 2.64756769e-01 2.70184368e-01
 2.75812954e-01 2.81381309e-01 2.85923302e-01 2.91180909e-01
 2.91321754e-01 2.91330993e-01 2.91953653e-01 2.92345554e-01
 2.96031296e-01 2.97177196e-01 3.02899778e-01 3.07012111e-01
 3.08265686e-01 3.10970694e-01 3.12778950e-01 3.18418622e-01
 3.22530180e-01 3.23139429e-01 3.34130168e-01 3.34354311e-01
 3.44837844e-01 3.45648468e-01 3.55974227e-01 3.58754903e-01
 3.60175014e-01 3.63793164e-01 3.70567024e-01 3.74543101e-01
 3.74954194e-01 3.78746599e-01 3.91170263e-01 3.92004430e-01
 3.95877779e-01 4.12148654e-01 4.12167698e-01 4.12221670e-01
 4.15280163e-01 4.21239972e-01 4.32837307e-01 4.33342069e-01
 4.39454943e-01 4.43153650e-01 4.54226613e-01 4.67831790e-01
 4.78009135e-01 4.84018296e-01 4.84475881e-01 5.07360697e-01
 5.09523153e-01 5.09574950e-01 5.10036945e-01 5.17430007e-01
 5.18142939e-01 5.20190477e-01 5.35410464e-01 5.39514065e-01
 5.47559142e-01 5.65154314e-01 5.73408723e-01 5.76445162e-01
 6.10242724e-01 6.18662000e-01 6.25701070e-01 6.27505243e-01
 6.36407614e-01 6.47048652e-01 6.47185028e-01 6.51316047e-01
 6.63341880e-01 6.81649446e-01 6.84976101e-01 6.96452439e-01
 7.05962420e-01 7.10123003e-01 7.12577939e-01 7.40007877e-01
 7.82897115e-01 8.12684298e-01 8.36726606e-01 8.79856467e-01
 8.85403097e-01 8.91529918e-01 1.01045156e+00 1.01542532e+00
 1.02710080e+00 1.04482603e+00 1.06711018e+00 1.07966030e+00
 1.12205732e+00 1.21550357e+00 1.22038364e+00 1.27484357e+00
 1.43614113e+00 2.01307392e+00 2.34440017e+00 2.98022199e+00]",89.17999267578125,576
3,0.25621787189375905,1.7215287685394287,1.4087424278259277,0.13357168436050415,module.features.conv_5,"[9.6678114e-09 9.9545270e-09 2.3974178e-07 ... 9.7565109e-01 1.0757397e+00
 1.4087424e+00]",116.7363052368164,1152
4,0.5909950086441741,1.8882386684417725,2.05583119392395,0.12525662779808044,module.features.conv_7,[0.00545713 0.00560066 0.00566996 ... 1.497293   1.510259   2.0558312 ],199.22613525390625,1152
5,0.3894251956976554,1.7754909992218018,1.6570430994033813,0.13674619793891907,module.features.conv_8,"[2.9899696e-09 7.6832061e-09 1.8407370e-07 ... 1.2131380e+00 1.2445713e+00
 1.6570431e+00]",225.12899780273438,2304
6,0.3895753818584494,1.8519245386123657,1.623164176940918,0.14583316445350647,module.features.conv_9,"[8.0541916e-08 1.0884041e-07 2.4723880e-07 ... 1.1282322e+00 1.2748812e+00
 1.6231642e+00]",241.66226196289062,2304
7,0.22272830448097533,1.8935837745666504,1.3110601902008057,0.11122429370880127,module.features.conv_11,[0.00372296 0.00384969 0.00399077 ... 0.95561665 0.9740811  1.3110602 ],299.2342834472656,2304
8,-0.01349293005255562,1.7405645847320557,0.9823086261749268,0.11878660321235657,module.features.conv_12,"[2.2609044e-12 1.7942149e-09 7.1596573e-09 ... 7.1276838e-01 7.5577700e-01
 9.8230863e-01]",247.89517211914062,4608
9,-0.1969435375741971,1.7018531560897827,0.7660850882530212,0.11273014545440674,module.features.conv_13,"[6.0573685e-11 9.6992714e-10 1.0197719e-09 ... 7.4627769e-01 7.4660027e-01
 7.6608509e-01]",155.07608032226562,4608
