,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.5249165588130407,3.089315176010132,3.116089344024658,0.14539951086044312,module.features.conv_1,"[0.168422   0.2541413  0.35553858 0.38143906 0.43145323 0.46454805
 0.46988586 0.4929817  0.49589643 0.49594587 0.5433144  0.5635624
 0.57942057 0.6053013  0.6629749  0.67062104 0.6735768  0.7812464
 0.8163896  0.9106082  0.92410755 0.9930206  1.0575042  1.1216656
 1.2631103  1.5976377  3.1160893 ]",20.890403747558594,27
1,-0.050138029118371806,1.4211140871047974,0.9219751358032227,0.1688007414340973,module.features.conv_2,"[1.00942095e-10 1.62261371e-10 2.97555958e-09 5.65874458e-09
 2.01742889e-08 3.54571448e-08 5.17876408e-08 7.10825105e-08
 1.20833320e-07 3.51785729e-07 4.25181383e-07 5.07140612e-07
 7.92040566e-07 8.61966896e-07 9.22603363e-07 1.01867522e-06
 1.10848384e-06 1.39443603e-06 2.25458484e-06 2.29715397e-06
 2.44597231e-06 2.63269999e-06 3.43422653e-06 3.44009140e-06
 3.53772748e-06 3.87005275e-06 4.02534170e-06 4.83074336e-06
 5.68959103e-06 6.16811894e-06 6.37522453e-06 6.65763810e-06
 6.98628037e-06 7.42098155e-06 7.54420762e-06 7.68932750e-06
 7.89974092e-06 8.18384797e-06 8.69779342e-06 8.73364843e-06
 1.04158635e-05 1.04828541e-05 1.23178161e-05 1.30222497e-05
 1.37452344e-05 1.50123296e-05 1.56625556e-05 1.57011636e-05
 1.63968089e-05 1.85562549e-05 2.04574517e-05 2.05879005e-05
 2.15168366e-05 2.22505969e-05 2.29768975e-05 2.42295519e-05
 2.56992480e-05 2.61468595e-05 2.72963225e-05 2.79623400e-05
 2.82411747e-05 2.88847496e-05 3.25796136e-05 3.26965528e-05
 3.31608062e-05 3.45471417e-05 3.57267236e-05 3.74720366e-05
 3.88110020e-05 3.98586344e-05 4.03365520e-05 4.08593223e-05
 4.32848465e-05 4.62083917e-05 4.91825704e-05 5.10084501e-05
 5.18975212e-05 5.20915237e-05 5.52417296e-05 5.70295415e-05
 5.78784420e-05 5.94058292e-05 5.94192716e-05 6.11277719e-05
 6.42014784e-05 6.76197233e-05 7.05668499e-05 7.06841383e-05
 7.53796412e-05 7.69053586e-05 7.74549480e-05 7.91168932e-05
 8.23750961e-05 8.25160314e-05 8.27272088e-05 8.75195110e-05
 8.90105439e-05 9.50383692e-05 9.92862988e-05 1.04039173e-04
 1.08033484e-04 1.10152134e-04 1.11077919e-04 1.19720396e-04
 1.20430217e-04 1.23887105e-04 1.23913254e-04 1.24924220e-04
 1.26241473e-04 1.28817119e-04 1.33080888e-04 1.35731825e-04
 1.36993665e-04 1.41886208e-04 1.48212959e-04 1.48426785e-04
 1.49126849e-04 1.55937567e-04 1.55996298e-04 1.58098759e-04
 1.61716365e-04 1.68052720e-04 1.74603658e-04 1.74622983e-04
 1.76887363e-04 1.91168700e-04 1.95986213e-04 1.99774673e-04
 2.00633353e-04 2.02370458e-04 2.11845283e-04 2.18238420e-04
 2.26514734e-04 2.34887979e-04 2.37050976e-04 2.39150395e-04
 2.42377224e-04 2.45312462e-04 2.53009493e-04 2.62286077e-04
 2.68587202e-04 2.72161124e-04 2.88087525e-04 2.90716271e-04
 2.92113749e-04 2.94430443e-04 2.96332699e-04 3.02029657e-04
 3.02064902e-04 3.03112611e-04 3.15545418e-04 3.20636726e-04
 3.22508102e-04 3.27432586e-04 3.34375101e-04 3.45217530e-04
 3.46697430e-04 3.52867413e-04 3.54884483e-04 3.58728168e-04
 3.73388350e-04 3.77723482e-04 3.77883494e-04 3.97274533e-04
 4.00591933e-04 4.08896332e-04 4.30230051e-04 4.48606996e-04
 4.70498111e-04 4.74025612e-04 4.90402221e-04 5.00393799e-04
 5.06128534e-04 5.07465971e-04 5.11500752e-04 5.44788898e-04
 5.45384304e-04 5.46632160e-04 5.55983337e-04 5.59261942e-04
 5.67296753e-04 5.73624042e-04 5.81514090e-04 5.86336537e-04
 5.91239252e-04 6.03080902e-04 6.31160336e-04 6.40960585e-04
 6.45273365e-04 6.46690722e-04 6.51987561e-04 7.02435616e-04
 7.15043338e-04 7.22752127e-04 7.49798957e-04 7.71119783e-04
 7.75148044e-04 7.82023708e-04 8.07341828e-04 8.18350120e-04
 8.30943987e-04 8.63900408e-04 8.86695110e-04 8.87614267e-04
 9.14324948e-04 9.16346733e-04 9.43206192e-04 9.48907807e-04
 9.64160950e-04 9.85794351e-04 1.00038282e-03 1.00208633e-03
 1.05926360e-03 1.08480314e-03 1.10775279e-03 1.12894166e-03
 1.13939203e-03 1.14845647e-03 1.16142293e-03 1.18076825e-03
 1.22628175e-03 1.22630107e-03 1.23693259e-03 1.23919419e-03
 1.29268516e-03 1.32191845e-03 1.34032371e-03 1.34879211e-03
 1.36142841e-03 1.44889334e-03 1.48619269e-03 1.48944883e-03
 1.49590534e-03 1.50147127e-03 1.51886977e-03 1.57690339e-03
 1.63831876e-03 1.67525664e-03 1.67765748e-03 1.70225243e-03
 1.76823454e-03 1.77063199e-03 1.83645950e-03 1.85301946e-03
 1.85555988e-03 1.86321326e-03 2.02293461e-03 2.03264505e-03
 2.03553145e-03 2.05210201e-03 2.07990943e-03 2.08482542e-03
 2.11919844e-03 2.12829048e-03 2.21220963e-03 2.21546786e-03
 2.24326109e-03 2.27845297e-03 2.35108589e-03 2.35464144e-03
 2.38031801e-03 2.40369164e-03 2.48890999e-03 2.52134260e-03
 2.65367306e-03 2.65594223e-03 2.73436727e-03 2.74885260e-03
 2.77214567e-03 2.88937939e-03 2.89876806e-03 3.05447658e-03
 3.08023929e-03 3.08456086e-03 3.15398234e-03 3.23602743e-03
 3.28530115e-03 3.31826811e-03 3.33049428e-03 3.51212337e-03
 3.57208354e-03 3.59311793e-03 3.60479951e-03 3.63035966e-03
 3.68423224e-03 3.78365349e-03 4.02413402e-03 4.06160159e-03
 4.07979824e-03 4.23009787e-03 4.27425327e-03 4.39558597e-03
 4.57709562e-03 4.60354704e-03 4.67206305e-03 4.78982413e-03
 4.86012129e-03 4.93514072e-03 4.96133184e-03 5.13692666e-03
 5.22797555e-03 5.43128420e-03 5.67242177e-03 5.76026971e-03
 5.79612330e-03 5.80626307e-03 5.97774098e-03 5.99508779e-03
 6.04866678e-03 6.06243452e-03 6.11061556e-03 6.27642311e-03
 6.43793819e-03 6.51138416e-03 6.64465502e-03 6.66159205e-03
 6.70679752e-03 6.86652074e-03 6.93853898e-03 7.17062876e-03
 7.24737812e-03 7.30447005e-03 7.33429752e-03 7.47390324e-03
 7.50914030e-03 7.60127557e-03 7.83509668e-03 7.86319654e-03
 8.22022650e-03 8.27172026e-03 8.29103868e-03 8.34773108e-03
 8.59529525e-03 8.67080875e-03 8.75747763e-03 9.33821034e-03
 9.68694128e-03 9.88555048e-03 1.01027722e-02 1.02327177e-02
 1.02578336e-02 1.03262113e-02 1.04228174e-02 1.04741510e-02
 1.05080754e-02 1.06155118e-02 1.07572116e-02 1.13032246e-02
 1.13307992e-02 1.13375643e-02 1.15100872e-02 1.20248301e-02
 1.22259883e-02 1.30241858e-02 1.33047104e-02 1.37448413e-02
 1.38181495e-02 1.38857877e-02 1.39997164e-02 1.40391467e-02
 1.44114634e-02 1.44993784e-02 1.46402353e-02 1.47385551e-02
 1.48186265e-02 1.51701765e-02 1.52572924e-02 1.53504666e-02
 1.55087700e-02 1.58803947e-02 1.62284169e-02 1.67097207e-02
 1.68018974e-02 1.79167110e-02 1.79667976e-02 1.81360543e-02
 1.83969196e-02 1.88464168e-02 1.90564711e-02 1.91426873e-02
 2.00223792e-02 2.02813409e-02 2.04844363e-02 2.06153709e-02
 2.06773747e-02 2.06896458e-02 2.07549334e-02 2.07685288e-02
 2.11609807e-02 2.11800002e-02 2.15324014e-02 2.15477068e-02
 2.22355481e-02 2.29081605e-02 2.32468806e-02 2.33510621e-02
 2.35065240e-02 2.41640080e-02 2.41905097e-02 2.42244750e-02
 2.61872206e-02 2.67065912e-02 2.77828611e-02 2.82025449e-02
 2.86666956e-02 2.88115442e-02 2.89882533e-02 2.90716402e-02
 2.97356341e-02 2.97621470e-02 2.98432149e-02 3.14316936e-02
 3.15375142e-02 3.21651660e-02 3.28192003e-02 3.33096683e-02
 3.35583799e-02 3.41029987e-02 3.42639163e-02 3.46323475e-02
 3.46768312e-02 3.68333198e-02 3.68575081e-02 3.75007242e-02
 3.75291221e-02 3.79913971e-02 3.83806974e-02 3.87105271e-02
 3.87949198e-02 3.95481922e-02 4.13880087e-02 4.28679734e-02
 4.34863120e-02 4.35636640e-02 4.38046306e-02 4.44561839e-02
 4.48575281e-02 4.54479642e-02 4.57222462e-02 4.59093899e-02
 4.61714640e-02 4.78262790e-02 4.86743562e-02 4.92134392e-02
 4.92833927e-02 4.92903776e-02 5.15266433e-02 5.15811704e-02
 5.25430106e-02 5.25439121e-02 5.35297394e-02 5.48292063e-02
 5.53672686e-02 5.54918274e-02 5.60038537e-02 5.74165173e-02
 5.88745996e-02 5.96619360e-02 6.15602992e-02 6.52969331e-02
 6.66368455e-02 6.77227750e-02 6.81296885e-02 6.88452646e-02
 7.33067170e-02 7.55204111e-02 7.64823258e-02 7.66416416e-02
 7.66601413e-02 7.70086646e-02 7.93266743e-02 8.09330270e-02
 8.10483098e-02 8.42307732e-02 8.48228782e-02 8.50816965e-02
 8.50872919e-02 8.54984969e-02 8.74702409e-02 8.87271836e-02
 8.93415213e-02 9.03077051e-02 9.21619311e-02 9.89236757e-02
 9.95377451e-02 1.00260943e-01 1.00668259e-01 1.03750721e-01
 1.04167990e-01 1.04425371e-01 1.04644120e-01 1.06176853e-01
 1.07994370e-01 1.12787753e-01 1.12894334e-01 1.12999223e-01
 1.13262653e-01 1.15042947e-01 1.17013685e-01 1.17915459e-01
 1.20036811e-01 1.23313718e-01 1.25133306e-01 1.28830925e-01
 1.29640594e-01 1.30620107e-01 1.34200945e-01 1.39285952e-01
 1.44023642e-01 1.53245807e-01 1.53460413e-01 1.56077117e-01
 1.61923066e-01 1.71114609e-01 1.78529754e-01 1.78596586e-01
 1.79673031e-01 1.82453975e-01 1.86603829e-01 1.88052282e-01
 1.93060279e-01 1.93280533e-01 2.03735739e-01 2.05359086e-01
 2.08913088e-01 2.12774634e-01 2.20732510e-01 2.23552346e-01
 2.23908439e-01 2.24139333e-01 2.27266818e-01 2.32668564e-01
 2.34128505e-01 2.35678896e-01 2.35968545e-01 2.36415833e-01
 2.46383846e-01 2.46735960e-01 2.53490269e-01 2.53537923e-01
 2.56616771e-01 2.57545471e-01 2.63902098e-01 2.76380718e-01
 2.80327469e-01 2.88876534e-01 2.92546690e-01 2.93662041e-01
 2.93799132e-01 2.96741813e-01 3.04634511e-01 3.08126509e-01
 3.08617443e-01 3.09004903e-01 3.21925551e-01 3.26810122e-01
 3.32289636e-01 3.38652074e-01 3.42919081e-01 3.46589148e-01
 3.57414305e-01 3.64505202e-01 3.66818428e-01 3.67781848e-01
 4.10424381e-01 4.12954152e-01 4.25273150e-01 4.26497579e-01
 4.73049134e-01 4.92744356e-01 5.31347036e-01 6.08101249e-01
 6.84194148e-01 6.97224140e-01 7.05069542e-01 9.21975136e-01]",29.61336898803711,576
2,0.4183639355162282,1.7729387283325195,1.7217576503753662,0.12065654993057251,module.features.conv_4,"[0.00178087 0.00190835 0.00194457 0.00197028 0.00203737 0.00214835
 0.00225614 0.00226885 0.00227084 0.00231196 0.00232442 0.00232543
 0.00234714 0.00243998 0.00244628 0.00246272 0.00251996 0.00256512
 0.00256558 0.00262206 0.00274263 0.00279135 0.00281237 0.00283197
 0.00284061 0.00296751 0.00302423 0.00304835 0.00306679 0.00307042
 0.00312712 0.00322054 0.00322697 0.0032402  0.00327302 0.00335928
 0.00342681 0.00355341 0.0035656  0.00357655 0.00363852 0.00368619
 0.00371462 0.00383698 0.00386578 0.00388283 0.00388552 0.0039615
 0.00397541 0.00405258 0.0041029  0.00415251 0.00420004 0.00420264
 0.00420457 0.0042801  0.00430392 0.0043349  0.00438444 0.00449834
 0.00450301 0.00451549 0.00455789 0.00466753 0.00471957 0.00486486
 0.004882   0.00489598 0.00492276 0.0049487  0.00494965 0.00497083
 0.00512094 0.00517707 0.00518014 0.00521612 0.00522294 0.00537137
 0.00538027 0.00543757 0.00560882 0.00565941 0.00569245 0.00575062
 0.00580948 0.00583964 0.00586358 0.00604884 0.00615615 0.00630423
 0.00645628 0.0064612  0.00653065 0.00657458 0.00662841 0.00663253
 0.00665975 0.00666639 0.00681559 0.00681996 0.00688262 0.00691377
 0.00693864 0.00694629 0.0069473  0.00705416 0.00715931 0.0072281
 0.00727411 0.00744931 0.007461   0.00747808 0.00754704 0.00758546
 0.00761117 0.00767426 0.00779478 0.00781593 0.0078717  0.00794794
 0.0079943  0.00812153 0.00825131 0.00826235 0.00826516 0.00835599
 0.00841771 0.00844246 0.00871504 0.00888548 0.00895928 0.00910536
 0.00913027 0.00919283 0.00923895 0.00932742 0.00941331 0.00960908
 0.00963673 0.00968475 0.00968784 0.00988844 0.00990022 0.0099801
 0.01007825 0.01011538 0.01014254 0.010229   0.01025729 0.01032451
 0.01035746 0.01038556 0.01049899 0.01067551 0.01094004 0.01100013
 0.01104611 0.01107408 0.01150494 0.01151346 0.01159522 0.01165446
 0.01166519 0.01168455 0.01187886 0.01188901 0.0119985  0.01201953
 0.01209691 0.01222474 0.01245477 0.01254477 0.01279048 0.01279373
 0.01288337 0.01314347 0.01320816 0.01342901 0.01346436 0.01354853
 0.01356934 0.01357139 0.01359255 0.0138868  0.01406038 0.01422581
 0.01429125 0.01430209 0.01432762 0.01456438 0.01470048 0.01473813
 0.01482653 0.01495035 0.01500008 0.01505315 0.01506876 0.01519962
 0.01535516 0.01545502 0.01575784 0.01576627 0.01587667 0.01600073
 0.01607923 0.01611478 0.01613043 0.01616177 0.0166845  0.01695368
 0.01699991 0.01708637 0.01711321 0.01717826 0.01728326 0.01749783
 0.01780724 0.0178226  0.01792626 0.01810907 0.01832326 0.01860766
 0.01873742 0.01874301 0.01881187 0.01922727 0.0195187  0.01989619
 0.02007291 0.02013513 0.02018392 0.02018423 0.02060378 0.0206713
 0.02073777 0.0209974  0.02116841 0.02147656 0.02157099 0.02167942
 0.02171617 0.02190019 0.0219208  0.02199364 0.02211968 0.02220189
 0.0223764  0.02243521 0.02248789 0.02321474 0.02321578 0.02321922
 0.0232321  0.02327274 0.02393842 0.02399411 0.02403158 0.02424069
 0.02435721 0.02457421 0.02459183 0.02473649 0.02476467 0.02489518
 0.02492918 0.0255464  0.02586015 0.02595924 0.02625746 0.02709885
 0.02742759 0.0275622  0.02760556 0.02764699 0.02772159 0.02780027
 0.02783633 0.02806547 0.02843363 0.02871219 0.02894809 0.02920694
 0.02941855 0.02962321 0.02973505 0.02976634 0.03027558 0.03037998
 0.03068558 0.03106575 0.03114558 0.03120028 0.03120225 0.03142632
 0.03148476 0.03176642 0.03196511 0.03276317 0.03289365 0.03290187
 0.03301186 0.03302596 0.03322974 0.03407885 0.03437378 0.03456612
 0.03458082 0.03477894 0.0353156  0.03575955 0.03649733 0.03654868
 0.03656528 0.0368763  0.03713074 0.03812653 0.0381827  0.03840419
 0.03855421 0.03906137 0.03907724 0.03935122 0.03940066 0.03991047
 0.0404607  0.04063032 0.04096437 0.04142314 0.04189542 0.04297346
 0.04318536 0.0434694  0.04368913 0.04381915 0.04413832 0.04437296
 0.04450214 0.04513257 0.04528536 0.04563768 0.04586708 0.04615054
 0.04648699 0.04660626 0.04682576 0.04725331 0.04743477 0.04855727
 0.04875192 0.04884885 0.0490709  0.05029068 0.05040137 0.05062834
 0.05096339 0.05258973 0.05288583 0.05351498 0.05354153 0.05356106
 0.05399089 0.05428065 0.05462302 0.05559898 0.05601817 0.05632748
 0.05646712 0.05658272 0.05675228 0.0571034  0.05811761 0.05860973
 0.05877878 0.05883533 0.05957181 0.06009136 0.06040976 0.06140582
 0.06142808 0.06150019 0.06211507 0.0629063  0.0632474  0.06330766
 0.0634943  0.06560764 0.06612117 0.06800654 0.06868962 0.06883534
 0.06883833 0.0690311  0.06947899 0.0716631  0.07207025 0.07218245
 0.07439371 0.07500773 0.07518322 0.07541212 0.07600836 0.07658917
 0.07702099 0.07743443 0.0775964  0.07874218 0.07914591 0.07960962
 0.08084028 0.083128   0.08474899 0.08475903 0.0852127  0.08567525
 0.08647119 0.0868039  0.08807875 0.08840355 0.08967916 0.08979838
 0.09060728 0.0918653  0.09239683 0.0924227  0.09384698 0.09469467
 0.09490447 0.09619115 0.09727175 0.09752755 0.09780978 0.10091068
 0.1015263  0.10186005 0.10191159 0.10494441 0.10629851 0.10637485
 0.10715453 0.10840657 0.1101119  0.11128766 0.11166028 0.11192808
 0.11423036 0.11446793 0.11465035 0.11541392 0.11888761 0.11920664
 0.11966563 0.12311696 0.12422685 0.12431466 0.12449706 0.12480925
 0.12506634 0.12673433 0.12925719 0.12951256 0.13272019 0.13291302
 0.13298382 0.13341552 0.1365688  0.1382887  0.14182419 0.1419463
 0.1429582  0.14358886 0.14440815 0.14556955 0.14688331 0.14748691
 0.14994404 0.15180586 0.15636125 0.15715766 0.15852416 0.1601915
 0.16102828 0.16501108 0.16509949 0.16578326 0.17204481 0.17246912
 0.17671311 0.17682958 0.17694332 0.1776787  0.17899686 0.17970413
 0.18045664 0.18714195 0.18916462 0.19378929 0.19381249 0.19430959
 0.19520482 0.19605984 0.19815454 0.19983783 0.20152362 0.2039535
 0.20637326 0.21006502 0.21581763 0.21835943 0.22223678 0.22792494
 0.22919165 0.23053777 0.23150283 0.23350869 0.23644157 0.23906921
 0.24498524 0.24791187 0.25205085 0.2520591  0.252204   0.259399
 0.26807255 0.26944235 0.27094886 0.2745591  0.27988255 0.28064546
 0.28861046 0.2966182  0.29776555 0.30107585 0.30261397 0.31016684
 0.3141566  0.3177295  0.32019076 0.3361679  0.33680043 0.34489447
 0.34990212 0.3580969  0.35876483 0.36092925 0.37687212 0.37688676
 0.38359332 0.38814002 0.39012456 0.39118838 0.3986043  0.40154323
 0.41251323 0.4175387  0.4391344  0.45451373 0.460398   0.47878602
 0.4997955  0.5050159  0.52662563 0.5375404  0.59659654 0.60108835
 0.60865617 0.61844236 0.62150705 0.6390448  0.6488386  0.6893128
 0.69701624 0.7208431  0.83698845 1.1234088  1.2972945  1.7217577 ]",52.5598258972168,576
3,-0.1538137884983312,1.7379177808761597,0.8156340718269348,0.13279351592063904,module.features.conv_5,"[7.7128254e-10 7.1146049e-09 3.9396946e-07 ... 5.7748646e-01 6.2590420e-01
 8.1563407e-01]",69.08209991455078,1152
4,0.14284568333789538,1.8987407684326172,1.1891367435455322,0.12328484654426575,module.features.conv_7,[0.00275811 0.00336925 0.00338092 ... 0.8500995  0.86006874 1.1891367 ],114.40469360351562,1152
5,0.013007187282058607,1.7916747331619263,1.0168567895889282,0.13606801629066467,module.features.conv_8,"[1.05839205e-10 1.27171766e-08 2.13064677e-08 ... 6.92434311e-01
 7.58751571e-01 1.01685679e+00]",136.62582397460938,2304
6,-0.025578724913631796,1.8709263801574707,0.9690101146697998,0.14760982990264893,module.features.conv_9,"[7.4570605e-10 9.8827380e-10 2.6226394e-09 ... 6.8857282e-01 7.6749891e-01
 9.6901011e-01]",145.45452880859375,2304
7,-0.2014990988399181,1.9388271570205688,0.7871756553649902,0.11333814263343811,module.features.conv_11,[0.00262856 0.00270317 0.00272755 ... 0.585428   0.5910844  0.78717566],192.74441528320312,2304
8,-0.2517611925489262,1.7922027111053467,0.7236426472663879,0.12706953287124634,module.features.conv_12,"[1.9902817e-10 1.3790729e-08 1.6307590e-08 ... 5.2071965e-01 5.3522772e-01
 7.2364265e-01]",184.98939514160156,4608
9,-0.45866538858896183,1.7647252082824707,0.5496578812599182,0.12112098932266235,module.features.conv_13,"[1.1937666e-10 2.0073128e-09 2.0494952e-09 ... 5.2961862e-01 5.3667039e-01
 5.4965788e-01]",125.72232055664062,4608
