,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.3861274454211734,3.03607439994812,6.108368396759033,0.16626474261283875,module.features.conv_1,"[0.3145803  0.48211804 0.6908119  0.7874059  0.8520755  0.8705776
 0.95703715 0.97067785 0.97673494 1.0091877  1.0227785  1.0946836
 1.130171   1.2364644  1.4127735  1.4256209  1.4348121  1.5754906
 1.6451846  1.8735509  1.9305738  2.0285547  2.1043355  2.4862542
 2.495929   3.4890006  6.1083684 ]",42.40575408935547,27
1,0.2906106340134219,1.4040915966033936,1.6105496883392334,0.15635386109352112,module.features.conv_2,"[1.66608842e-08 3.35954233e-08 4.54009914e-08 5.16269623e-08
 9.36523890e-08 1.30677932e-07 2.70220426e-07 3.45943960e-07
 3.96037848e-07 7.02623026e-07 1.23157974e-06 1.70392252e-06
 2.17356933e-06 2.25210624e-06 2.28442150e-06 2.94270944e-06
 3.58466150e-06 3.64470588e-06 4.59107014e-06 4.61776790e-06
 5.13684472e-06 5.85917815e-06 6.21610479e-06 6.42838177e-06
 6.66201595e-06 6.94892242e-06 7.79393577e-06 8.79386334e-06
 9.37527784e-06 1.01111991e-05 1.01924425e-05 1.03595667e-05
 1.24605622e-05 1.36103417e-05 1.54585923e-05 1.54924564e-05
 1.56517999e-05 1.64123467e-05 1.67782073e-05 1.78109985e-05
 2.01871953e-05 2.11179995e-05 2.13109997e-05 2.15231958e-05
 2.22021245e-05 2.46374966e-05 2.59513326e-05 2.60869620e-05
 2.91887100e-05 3.07101909e-05 3.11707408e-05 3.26208174e-05
 3.60099075e-05 3.63626496e-05 3.72406212e-05 3.74390911e-05
 3.83473707e-05 4.36477276e-05 4.62280950e-05 4.63241668e-05
 4.88909318e-05 4.94568776e-05 4.98974550e-05 5.15041538e-05
 5.22025803e-05 5.42828020e-05 5.50594705e-05 5.68145224e-05
 5.69069707e-05 5.79189364e-05 5.95007768e-05 6.00847161e-05
 6.25258544e-05 6.29795759e-05 6.86897838e-05 7.61420306e-05
 7.73838183e-05 7.74035798e-05 8.15292151e-05 8.58577914e-05
 8.83024040e-05 9.08314541e-05 9.35488861e-05 9.35767894e-05
 9.85347360e-05 9.88336542e-05 1.00828045e-04 1.11155670e-04
 1.14710943e-04 1.14758710e-04 1.16116033e-04 1.18526092e-04
 1.24681741e-04 1.27477833e-04 1.28907734e-04 1.34480535e-04
 1.34569549e-04 1.43470883e-04 1.44939899e-04 1.58459778e-04
 1.58597206e-04 1.58663184e-04 1.60008334e-04 1.65713922e-04
 1.66353886e-04 1.79088514e-04 1.83259399e-04 1.83771321e-04
 1.86940262e-04 1.90143808e-04 1.91246974e-04 1.94371634e-04
 2.04103882e-04 2.05647113e-04 2.06966535e-04 2.22429851e-04
 2.28496094e-04 2.34742241e-04 2.35376196e-04 2.40138965e-04
 2.40496607e-04 2.46836338e-04 2.52368220e-04 2.53033155e-04
 2.59982742e-04 2.60695611e-04 2.71092256e-04 2.89353891e-04
 2.89845659e-04 2.98095256e-04 3.00197338e-04 3.01254564e-04
 3.04993067e-04 3.07164883e-04 3.13887344e-04 3.37599427e-04
 3.42425978e-04 3.54366406e-04 3.70874710e-04 3.74572090e-04
 3.77148099e-04 3.78749886e-04 3.79094912e-04 3.86599597e-04
 4.03965503e-04 4.12550347e-04 4.21821867e-04 4.23755526e-04
 4.36952250e-04 4.51832340e-04 4.56355861e-04 4.72428976e-04
 4.75496432e-04 4.87521727e-04 4.92758176e-04 5.06137963e-04
 5.37666376e-04 5.38390013e-04 5.48846088e-04 5.57150284e-04
 5.91804856e-04 6.03461172e-04 6.05955312e-04 6.19042374e-04
 6.28684706e-04 6.28753391e-04 6.36428653e-04 6.43638603e-04
 6.44090178e-04 6.50610076e-04 6.90624060e-04 6.96788949e-04
 7.26251572e-04 7.44230463e-04 7.79505179e-04 7.88732839e-04
 7.98021036e-04 8.19463457e-04 8.32945865e-04 8.64520262e-04
 8.70693417e-04 8.71176249e-04 9.09388706e-04 9.24725202e-04
 9.32849129e-04 9.50443966e-04 9.77694173e-04 9.82701895e-04
 9.93898255e-04 1.01543381e-03 1.02187565e-03 1.03662605e-03
 1.05012127e-03 1.05797709e-03 1.06042938e-03 1.08594936e-03
 1.09628763e-03 1.10634521e-03 1.10821042e-03 1.13588967e-03
 1.17471372e-03 1.18852372e-03 1.20748871e-03 1.21383800e-03
 1.21688482e-03 1.21737598e-03 1.26031938e-03 1.27049698e-03
 1.29260053e-03 1.35413918e-03 1.35712931e-03 1.36504590e-03
 1.40606298e-03 1.44368457e-03 1.48460479e-03 1.49019016e-03
 1.49947067e-03 1.50974677e-03 1.56875746e-03 1.62698969e-03
 1.62919669e-03 1.68592483e-03 1.72656530e-03 1.74443482e-03
 1.78600452e-03 1.81448529e-03 1.88236323e-03 1.90335198e-03
 1.92026992e-03 1.93480554e-03 2.04742560e-03 2.06964137e-03
 2.07640626e-03 2.08767829e-03 2.09886185e-03 2.11458444e-03
 2.12578010e-03 2.12653936e-03 2.13442347e-03 2.13632337e-03
 2.21752794e-03 2.22700578e-03 2.25135381e-03 2.26728083e-03
 2.36304058e-03 2.40759924e-03 2.62335292e-03 2.63499771e-03
 2.65228213e-03 2.70916475e-03 2.74871779e-03 2.87365913e-03
 2.88478681e-03 2.89613241e-03 2.91234581e-03 2.93923984e-03
 3.25140916e-03 3.33988178e-03 3.34424269e-03 3.42992786e-03
 3.52855609e-03 3.54155549e-03 3.56228347e-03 3.58476583e-03
 3.68137821e-03 3.68221547e-03 3.68712749e-03 3.85433855e-03
 3.87398456e-03 3.96031095e-03 3.99192981e-03 4.01281845e-03
 4.22983523e-03 4.37510712e-03 4.38600406e-03 4.40787245e-03
 4.45072958e-03 4.51503275e-03 4.55624517e-03 4.61397134e-03
 4.90835961e-03 5.21988049e-03 5.27502550e-03 5.35003981e-03
 5.40130725e-03 5.46974409e-03 5.48503594e-03 5.70216216e-03
 5.71264420e-03 5.76247647e-03 5.98498294e-03 6.03397377e-03
 6.21944387e-03 6.29527960e-03 6.36770623e-03 6.49813563e-03
 6.59162691e-03 6.74285041e-03 6.76056882e-03 6.98829489e-03
 7.29713589e-03 7.32979830e-03 7.36816926e-03 7.70388544e-03
 7.87656289e-03 8.03275034e-03 8.20058305e-03 8.24806094e-03
 8.34037270e-03 8.57244432e-03 8.64868890e-03 8.76121223e-03
 8.79523810e-03 8.99805687e-03 9.01641883e-03 9.07315966e-03
 9.23816208e-03 9.35613550e-03 9.45146289e-03 9.53470170e-03
 9.65337642e-03 9.91516653e-03 1.00496719e-02 1.00539327e-02
 1.04343379e-02 1.07779261e-02 1.09437630e-02 1.12076523e-02
 1.19209448e-02 1.23389084e-02 1.24036344e-02 1.26507012e-02
 1.28034232e-02 1.29971514e-02 1.32609047e-02 1.33183002e-02
 1.34180048e-02 1.38228852e-02 1.42363803e-02 1.49047868e-02
 1.49302464e-02 1.51650207e-02 1.51838046e-02 1.52867837e-02
 1.54579896e-02 1.56751685e-02 1.57608241e-02 1.60202477e-02
 1.64788570e-02 1.65847503e-02 1.69452373e-02 1.70596894e-02
 1.73167102e-02 1.74597017e-02 1.76290162e-02 1.80776212e-02
 1.81286465e-02 1.82650797e-02 1.83371697e-02 1.85248218e-02
 1.89061854e-02 2.05162521e-02 2.05449387e-02 2.09787730e-02
 2.12086532e-02 2.19411645e-02 2.20064502e-02 2.24475730e-02
 2.25489344e-02 2.27374695e-02 2.30416767e-02 2.31260322e-02
 2.48597655e-02 2.50752717e-02 2.52642035e-02 2.53756307e-02
 2.58161742e-02 2.60252338e-02 2.64754444e-02 2.70506460e-02
 2.71045361e-02 2.72027459e-02 2.74432041e-02 2.78638098e-02
 2.81876270e-02 2.89031770e-02 2.99895629e-02 3.04519255e-02
 3.06144599e-02 3.19764391e-02 3.22967805e-02 3.32746282e-02
 3.37577723e-02 3.48950140e-02 3.49639095e-02 3.50004733e-02
 3.52331214e-02 3.64734754e-02 3.65879945e-02 3.75166833e-02
 3.77011150e-02 3.81912515e-02 3.83412540e-02 3.88015658e-02
 3.94120216e-02 4.07993495e-02 4.21502814e-02 4.24446464e-02
 4.35458906e-02 4.43297811e-02 4.46831957e-02 4.62304540e-02
 4.77540381e-02 4.78015281e-02 4.80143353e-02 4.87188399e-02
 4.90390323e-02 5.01883812e-02 5.11546694e-02 5.13935015e-02
 5.36635779e-02 5.48127182e-02 5.48864640e-02 5.53459413e-02
 5.53628542e-02 5.55306375e-02 5.74553050e-02 5.92022687e-02
 6.06327690e-02 6.21304177e-02 6.21336512e-02 6.24117404e-02
 6.45109192e-02 6.59233555e-02 6.71533495e-02 6.90435916e-02
 6.91462457e-02 7.05147982e-02 7.18279630e-02 7.19893649e-02
 7.32634738e-02 7.40995854e-02 7.48982280e-02 7.72817135e-02
 7.77352974e-02 8.27225745e-02 8.51010308e-02 8.54741633e-02
 8.55277255e-02 8.95445943e-02 9.12483707e-02 9.17307660e-02
 9.34521854e-02 9.34529305e-02 9.53769609e-02 9.79571715e-02
 9.98924375e-02 1.01996705e-01 1.05561405e-01 1.07573822e-01
 1.09673366e-01 1.10842206e-01 1.11419208e-01 1.12304911e-01
 1.15180336e-01 1.15397722e-01 1.17412083e-01 1.17874198e-01
 1.18461259e-01 1.19126834e-01 1.23516344e-01 1.26123622e-01
 1.27607971e-01 1.28175959e-01 1.31337017e-01 1.32015899e-01
 1.35108367e-01 1.36391655e-01 1.40115395e-01 1.43538177e-01
 1.43740088e-01 1.43926740e-01 1.43952668e-01 1.47031546e-01
 1.48011953e-01 1.57858044e-01 1.61269918e-01 1.62621200e-01
 1.67300850e-01 1.69599310e-01 1.71311826e-01 1.72956347e-01
 1.74157083e-01 1.78570151e-01 1.78781927e-01 1.83334470e-01
 1.83369517e-01 1.84041739e-01 1.88287109e-01 1.90484032e-01
 1.94163531e-01 2.02309355e-01 2.10436255e-01 2.12862656e-01
 2.16498867e-01 2.27349684e-01 2.36214221e-01 2.42389277e-01
 2.43778676e-01 2.48665243e-01 2.57865965e-01 2.68694460e-01
 2.85969138e-01 2.86839962e-01 2.92310804e-01 2.97548652e-01
 3.08228344e-01 3.09230715e-01 3.09960216e-01 3.29765856e-01
 3.30627948e-01 3.37597400e-01 3.45829368e-01 3.54591846e-01
 3.62583488e-01 3.73397559e-01 3.78076345e-01 3.86264652e-01
 3.90151292e-01 3.97280097e-01 3.98848265e-01 4.01040524e-01
 4.01428044e-01 4.15357381e-01 4.23276722e-01 4.26189423e-01
 4.27333117e-01 4.33355659e-01 4.35208529e-01 4.49445635e-01
 4.58656698e-01 4.83261883e-01 4.85658824e-01 4.90091443e-01
 5.02754927e-01 5.20346463e-01 5.28685689e-01 5.47190487e-01
 5.49407005e-01 5.49825907e-01 5.66148520e-01 5.68334937e-01
 5.76354742e-01 5.80087543e-01 5.81934214e-01 5.83580792e-01
 6.14545345e-01 6.15613818e-01 6.18630886e-01 6.29283428e-01
 6.54969275e-01 6.62068367e-01 6.64856076e-01 7.26714849e-01
 7.41194427e-01 7.44045258e-01 7.64211833e-01 8.22646976e-01
 8.54700565e-01 9.00850236e-01 9.74618256e-01 9.88895535e-01
 1.12131798e+00 1.25682986e+00 1.26501751e+00 1.61054969e+00]",50.822349548339844,576
2,0.9931893310879409,1.7500391006469727,3.6942312717437744,0.12184083461761475,module.features.conv_4,"[2.67070532e-03 2.83537433e-03 3.07943625e-03 3.18428897e-03
 3.27287870e-03 3.35594150e-03 3.73434764e-03 3.75666865e-03
 3.89432604e-03 4.01868438e-03 4.01912816e-03 4.29911958e-03
 4.33110446e-03 4.40844335e-03 4.42006160e-03 4.42216592e-03
 4.43266891e-03 4.51090513e-03 4.60611936e-03 4.73691104e-03
 4.81679710e-03 4.88087488e-03 5.16634760e-03 5.20186219e-03
 5.23866992e-03 5.26937749e-03 5.33019099e-03 5.42226946e-03
 5.44976769e-03 5.49030257e-03 5.58870751e-03 5.59906894e-03
 5.88515587e-03 5.94787579e-03 6.08915603e-03 6.25430280e-03
 6.31208764e-03 6.33200305e-03 6.43175468e-03 6.51574740e-03
 6.56290492e-03 6.63820654e-03 6.72920793e-03 6.78812712e-03
 6.85643591e-03 6.91835256e-03 7.00201001e-03 7.18665309e-03
 7.33795390e-03 7.37480307e-03 7.44811306e-03 7.62847951e-03
 7.78426044e-03 7.96460640e-03 8.10355134e-03 8.11435375e-03
 8.31683446e-03 8.35428946e-03 8.49564280e-03 8.52229074e-03
 8.54931679e-03 8.77311733e-03 8.79124366e-03 8.89790431e-03
 9.04089399e-03 9.11086984e-03 9.25585814e-03 9.36045125e-03
 9.37690958e-03 9.49823856e-03 9.60327126e-03 9.79915913e-03
 9.87505913e-03 1.00391507e-02 1.04295090e-02 1.04397880e-02
 1.04550552e-02 1.06809884e-02 1.07150469e-02 1.07472418e-02
 1.09173860e-02 1.09490100e-02 1.09590525e-02 1.09709818e-02
 1.14918388e-02 1.15461452e-02 1.15658827e-02 1.18711405e-02
 1.19177885e-02 1.19444989e-02 1.19617973e-02 1.22148013e-02
 1.22747058e-02 1.22907935e-02 1.24319633e-02 1.25427525e-02
 1.26873804e-02 1.27012804e-02 1.28770340e-02 1.30943963e-02
 1.31320506e-02 1.31885102e-02 1.32431956e-02 1.32587925e-02
 1.34098390e-02 1.35462964e-02 1.35544213e-02 1.38574652e-02
 1.39488569e-02 1.40358452e-02 1.40890172e-02 1.43016502e-02
 1.44202430e-02 1.44315502e-02 1.46566397e-02 1.51077202e-02
 1.52918482e-02 1.53202889e-02 1.57410707e-02 1.58865768e-02
 1.60282832e-02 1.60740428e-02 1.61668304e-02 1.63410120e-02
 1.63586661e-02 1.64500922e-02 1.64879449e-02 1.65236369e-02
 1.68665834e-02 1.69611908e-02 1.70069467e-02 1.71374269e-02
 1.72402263e-02 1.73284933e-02 1.76068731e-02 1.78273935e-02
 1.80766955e-02 1.81299988e-02 1.85556747e-02 1.86043829e-02
 1.90086141e-02 1.90930702e-02 1.92842111e-02 1.93865243e-02
 1.95469856e-02 1.97032001e-02 1.97482090e-02 1.98424403e-02
 2.02377643e-02 2.02614795e-02 2.04302333e-02 2.04817615e-02
 2.04820391e-02 2.08164230e-02 2.11581551e-02 2.11704895e-02
 2.11759489e-02 2.13636924e-02 2.17220392e-02 2.18903776e-02
 2.20976267e-02 2.25362089e-02 2.25866362e-02 2.29356289e-02
 2.30216682e-02 2.30575036e-02 2.32718475e-02 2.34039053e-02
 2.34579463e-02 2.37013195e-02 2.39556860e-02 2.40338054e-02
 2.41188519e-02 2.41949558e-02 2.44254731e-02 2.44479701e-02
 2.47173533e-02 2.50042696e-02 2.51545701e-02 2.53438558e-02
 2.55458262e-02 2.62045898e-02 2.65067648e-02 2.65398230e-02
 2.65410617e-02 2.65443735e-02 2.70252954e-02 2.71692388e-02
 2.73920447e-02 2.76234783e-02 2.77782716e-02 2.79892050e-02
 2.82817874e-02 2.84358580e-02 2.84754075e-02 2.89831944e-02
 2.91752461e-02 2.94974670e-02 2.97061875e-02 2.98256725e-02
 2.98439506e-02 3.01643629e-02 3.08016017e-02 3.09149642e-02
 3.11141703e-02 3.11798211e-02 3.14472839e-02 3.16571333e-02
 3.23727019e-02 3.25876102e-02 3.27211954e-02 3.27382870e-02
 3.29839885e-02 3.31207812e-02 3.32349315e-02 3.35647091e-02
 3.40228640e-02 3.40530984e-02 3.41846943e-02 3.47091109e-02
 3.48860174e-02 3.52986306e-02 3.56658250e-02 3.57252695e-02
 3.67412604e-02 3.67846489e-02 3.72664183e-02 3.73474583e-02
 3.81873436e-02 3.83474119e-02 3.88494544e-02 3.88706401e-02
 3.89418080e-02 3.99452969e-02 4.00933176e-02 4.02206443e-02
 4.08353508e-02 4.09385525e-02 4.10651118e-02 4.14813161e-02
 4.15342562e-02 4.15743515e-02 4.17030454e-02 4.20749411e-02
 4.24704067e-02 4.28936705e-02 4.30643447e-02 4.39084210e-02
 4.41258922e-02 4.43755314e-02 4.46821488e-02 4.50746901e-02
 4.52616625e-02 4.53599170e-02 4.55612279e-02 4.57821488e-02
 4.65929396e-02 4.71081547e-02 4.81325090e-02 4.81790826e-02
 4.83692922e-02 4.92011346e-02 4.97802235e-02 4.98198941e-02
 5.05040027e-02 5.05778268e-02 5.22522293e-02 5.26579916e-02
 5.27272634e-02 5.28108068e-02 5.30792847e-02 5.31702861e-02
 5.34047075e-02 5.35310917e-02 5.38505241e-02 5.46225607e-02
 5.51732704e-02 5.56374229e-02 5.58681116e-02 5.59303388e-02
 5.64840920e-02 5.71955964e-02 5.79959601e-02 5.85010238e-02
 5.87225221e-02 5.88675477e-02 5.89784048e-02 5.98955415e-02
 6.04187548e-02 6.07050583e-02 6.09586798e-02 6.14879765e-02
 6.15412630e-02 6.16117902e-02 6.20330684e-02 6.22551255e-02
 6.29495680e-02 6.34979904e-02 6.36878610e-02 6.47386238e-02
 6.47797808e-02 6.54583126e-02 6.67918921e-02 6.73589483e-02
 6.75658435e-02 6.77132308e-02 6.78558350e-02 6.78849444e-02
 6.80794269e-02 6.92657903e-02 6.94324076e-02 6.94358647e-02
 7.11999461e-02 7.15822652e-02 7.24369362e-02 7.40882456e-02
 7.44935945e-02 7.48275667e-02 7.59132206e-02 7.60826468e-02
 7.60833099e-02 7.68484026e-02 7.69145489e-02 7.75466934e-02
 7.76201263e-02 7.80036151e-02 7.94386566e-02 8.13540369e-02
 8.14279839e-02 8.25189203e-02 8.26112702e-02 8.26472491e-02
 8.36417973e-02 8.37948397e-02 8.52750987e-02 8.59926566e-02
 8.64776596e-02 8.68594870e-02 8.76702815e-02 8.85652676e-02
 8.92625898e-02 9.03229862e-02 9.17423517e-02 9.17797834e-02
 9.28807706e-02 9.28921998e-02 9.48541015e-02 9.49637815e-02
 9.53549966e-02 9.72912535e-02 9.76656228e-02 9.81030837e-02
 9.87882763e-02 9.96353850e-02 9.98736769e-02 1.00195348e-01
 1.01726308e-01 1.01940900e-01 1.02079600e-01 1.03174254e-01
 1.05390511e-01 1.06728196e-01 1.07227683e-01 1.07529856e-01
 1.09722383e-01 1.10144019e-01 1.10155456e-01 1.11371785e-01
 1.12135433e-01 1.13199972e-01 1.13970459e-01 1.16659716e-01
 1.17180042e-01 1.17446259e-01 1.17647216e-01 1.18871294e-01
 1.19536594e-01 1.22017235e-01 1.23123318e-01 1.23297118e-01
 1.24203742e-01 1.24654397e-01 1.26548648e-01 1.28119215e-01
 1.28312305e-01 1.29526854e-01 1.30465060e-01 1.31127417e-01
 1.35546446e-01 1.36624932e-01 1.37097299e-01 1.37253374e-01
 1.39420196e-01 1.40285164e-01 1.43753618e-01 1.44037783e-01
 1.47062913e-01 1.50756657e-01 1.51741892e-01 1.53373674e-01
 1.53798118e-01 1.54614985e-01 1.54940516e-01 1.58098862e-01
 1.59570068e-01 1.60895705e-01 1.63756579e-01 1.65834680e-01
 1.66439682e-01 1.66910961e-01 1.72865450e-01 1.73227713e-01
 1.74517348e-01 1.74696028e-01 1.76068172e-01 1.76609665e-01
 1.77413344e-01 1.77814156e-01 1.79759994e-01 1.80195302e-01
 1.81543648e-01 1.84112549e-01 1.84674308e-01 1.84915125e-01
 1.88023239e-01 1.91826195e-01 1.93857968e-01 1.96217701e-01
 1.96519360e-01 1.97304174e-01 2.00357109e-01 2.00380191e-01
 2.03555658e-01 2.07500815e-01 2.07602099e-01 2.07961246e-01
 2.15563089e-01 2.15830892e-01 2.18903527e-01 2.19162911e-01
 2.32744470e-01 2.32925922e-01 2.33730674e-01 2.35760123e-01
 2.36790180e-01 2.37899333e-01 2.42961124e-01 2.46585935e-01
 2.48954058e-01 2.50440866e-01 2.51315951e-01 2.53367007e-01
 2.54201949e-01 2.54452974e-01 2.58226752e-01 2.58760244e-01
 2.58950919e-01 2.68381000e-01 2.69552827e-01 2.70755917e-01
 2.71836936e-01 2.72291332e-01 2.74501354e-01 2.84444481e-01
 2.90013731e-01 2.93270707e-01 2.93373734e-01 2.95334607e-01
 2.96480775e-01 2.99001873e-01 3.00180793e-01 3.06173623e-01
 3.12273413e-01 3.12420249e-01 3.19510490e-01 3.23926657e-01
 3.28033984e-01 3.28507185e-01 3.30452353e-01 3.33694905e-01
 3.41436774e-01 3.41673702e-01 3.53299648e-01 3.69417876e-01
 3.72024834e-01 3.76294494e-01 3.78114760e-01 3.78222078e-01
 3.82007152e-01 3.85315984e-01 3.92628789e-01 3.93626332e-01
 3.99864763e-01 4.08044308e-01 4.09361154e-01 4.09873396e-01
 4.14628208e-01 4.20690209e-01 4.20861095e-01 4.22547072e-01
 4.24462944e-01 4.31610852e-01 4.34637874e-01 4.38527197e-01
 4.52416062e-01 4.52544212e-01 4.54480529e-01 4.71346498e-01
 4.71460193e-01 4.88552839e-01 4.91655529e-01 4.93598431e-01
 4.94010001e-01 4.96514559e-01 5.12288809e-01 5.14594197e-01
 5.15252888e-01 5.40938318e-01 5.43697476e-01 5.46867728e-01
 5.54615557e-01 5.58813035e-01 5.65153778e-01 5.69613278e-01
 5.71110845e-01 5.72636545e-01 5.72663844e-01 6.00821137e-01
 6.09916806e-01 6.18764937e-01 6.24916613e-01 6.37553990e-01
 6.44914567e-01 6.45396769e-01 6.51389897e-01 6.63217306e-01
 6.67163432e-01 6.83614790e-01 7.22051919e-01 7.28931904e-01
 7.30567873e-01 7.41664708e-01 7.42471933e-01 7.52747357e-01
 7.98570693e-01 8.08824956e-01 8.11920583e-01 8.22452426e-01
 8.26452494e-01 8.32743526e-01 8.34695935e-01 8.77070367e-01
 9.03529465e-01 9.08424854e-01 9.66624618e-01 9.67138112e-01
 9.74033535e-01 1.01022673e+00 1.04507339e+00 1.07754743e+00
 1.10742259e+00 1.14755476e+00 1.20210969e+00 1.25030768e+00
 1.27832699e+00 1.29265213e+00 1.33325839e+00 1.50624168e+00
 1.53439581e+00 1.61087728e+00 1.62573016e+00 1.70424724e+00
 1.87402320e+00 2.65539241e+00 2.88660312e+00 3.69423127e+00]",110.87401580810547,576
3,0.36502893746613024,1.7148152589797974,1.6325548887252808,0.12948903441429138,module.features.conv_5,"[3.6584300e-08 4.4370235e-08 1.1930328e-07 ... 1.2987019e+00 1.3443460e+00
 1.6325549e+00]",145.46275329589844,1152
4,0.7797048000952366,1.8745901584625244,2.6057543754577637,0.1252565085887909,module.features.conv_7,[0.00610481 0.00671932 0.00674672 ... 1.8084639  1.8164241  2.6057544 ],242.5912628173828,1152
5,0.44464141248751815,1.7573752403259277,1.790665626525879,0.1356392204761505,module.features.conv_8,"[1.0427646e-08 5.3593606e-08 2.6599858e-07 ... 1.3489255e+00 1.4053181e+00
 1.7906656e+00]",261.2261962890625,2304
6,0.45750906151671544,1.8334028720855713,1.7764006853103638,0.14047425985336304,module.features.conv_9,"[1.8055979e-07 2.5060632e-07 5.7915111e-07 ... 1.3466165e+00 1.5116189e+00
 1.7764007e+00]",268.8048400878906,2304
7,0.10571661135150447,1.8375353813171387,1.1416467428207397,0.10743290185928345,module.features.conv_11,[0.00304416 0.00338267 0.00338706 ... 0.9739178  1.0307925  1.1416467 ],288.60791015625,2304
8,-0.09202964207561509,1.65940523147583,0.8801173567771912,0.11069667339324951,module.features.conv_12,"[1.25244155e-11 4.71518424e-09 5.90505866e-09 ... 6.99959993e-01
 7.16132224e-01 8.80117357e-01]",196.3103485107422,4608
9,-0.2068319537114897,1.6145634651184082,0.7445537447929382,0.10219913721084595,module.features.conv_13,"[1.31444586e-11 9.92378749e-11 1.00782285e-10 ... 7.13586628e-01
 7.40227282e-01 7.44553745e-01]",111.18533325195312,4608
