,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.269741319437459,3.1539466381073,5.243860721588135,0.11543142795562744,module.features.conv_1,"[0.28126147 0.4149995  0.623183   0.6434005  0.7061625  0.801767
 0.8089297  0.809654   0.8242685  0.836754   0.93432003 0.9398266
 0.9548379  1.0462031  1.1013154  1.1400844  1.2264838  1.3146315
 1.3239025  1.5064255  1.5133983  1.6982653  1.7469807  2.1298103
 2.1484199  2.7498856  5.2438607 ]",35.469032287597656,27
1,0.19627211739982686,1.4044160842895508,1.3796011209487915,0.1740923374891281,module.features.conv_2,"[1.69586691e-08 2.61137068e-08 5.10881364e-08 1.48494195e-07
 1.66111391e-07 3.46216552e-07 3.66078183e-07 3.93537562e-07
 4.45812503e-07 4.61391949e-07 5.40227404e-07 7.66424250e-07
 9.03997886e-07 1.08040706e-06 1.15253204e-06 1.33226240e-06
 1.49520088e-06 2.01832472e-06 2.68331019e-06 2.89065724e-06
 2.99554586e-06 3.22529513e-06 3.41874625e-06 4.32011802e-06
 5.14603789e-06 5.34533410e-06 5.61334855e-06 6.00368094e-06
 6.81346182e-06 7.34400373e-06 7.44163481e-06 7.70597671e-06
 7.77205605e-06 7.81271319e-06 8.33606737e-06 8.65783568e-06
 1.14925515e-05 1.18738817e-05 1.25768520e-05 1.32485748e-05
 1.38289433e-05 1.39365702e-05 1.43220914e-05 1.49104108e-05
 1.55302005e-05 1.62528067e-05 1.73688677e-05 2.06983950e-05
 2.08345573e-05 2.13812145e-05 2.34076597e-05 2.36885371e-05
 2.71620574e-05 2.76171268e-05 2.87143648e-05 2.99464864e-05
 3.12413977e-05 3.15878751e-05 3.29781724e-05 3.56321470e-05
 3.57686695e-05 3.70728412e-05 3.84613631e-05 3.87318323e-05
 3.93283553e-05 4.24164682e-05 4.61218951e-05 4.94637461e-05
 5.38537679e-05 5.49074939e-05 5.50463701e-05 5.80116684e-05
 6.01071333e-05 6.18161503e-05 6.33943710e-05 6.46834596e-05
 6.57600249e-05 6.84218612e-05 6.99983866e-05 7.02825346e-05
 7.61511183e-05 7.65292862e-05 7.78301110e-05 7.92298888e-05
 8.10883284e-05 9.01765234e-05 9.07292851e-05 9.56604563e-05
 9.74815193e-05 9.92478599e-05 9.92589994e-05 1.02394319e-04
 1.02649421e-04 1.04299274e-04 1.04903360e-04 1.10181885e-04
 1.16634954e-04 1.25520251e-04 1.27735155e-04 1.28115615e-04
 1.30333210e-04 1.37229756e-04 1.46188540e-04 1.49509346e-04
 1.56043650e-04 1.56563387e-04 1.59218427e-04 1.62277283e-04
 1.64866084e-04 1.65826670e-04 1.71152118e-04 1.72178712e-04
 1.75884052e-04 1.78836897e-04 1.85121608e-04 1.87967205e-04
 1.89726488e-04 2.05902048e-04 2.18426925e-04 2.21934795e-04
 2.23009294e-04 2.29261452e-04 2.30411897e-04 2.32190912e-04
 2.37129017e-04 2.39813773e-04 2.48866447e-04 2.58397777e-04
 2.61621899e-04 2.62295303e-04 2.79363623e-04 2.80915556e-04
 2.83564819e-04 2.85866699e-04 2.93243153e-04 2.97768362e-04
 3.05539812e-04 3.15022859e-04 3.17838945e-04 3.25113564e-04
 3.28885450e-04 3.32414289e-04 3.32961819e-04 3.34583368e-04
 3.53243639e-04 3.77361284e-04 4.04067570e-04 4.07099345e-04
 4.12588852e-04 4.13183065e-04 4.26835904e-04 4.31002642e-04
 4.39918804e-04 4.65380581e-04 4.67923383e-04 4.69663762e-04
 5.14577376e-04 5.25714247e-04 5.37659507e-04 5.40463079e-04
 5.48190379e-04 5.49670483e-04 5.61187626e-04 5.65583759e-04
 5.65832481e-04 5.66858333e-04 5.83844550e-04 5.95056801e-04
 6.14621618e-04 6.21309504e-04 6.27253612e-04 6.41030318e-04
 6.55996439e-04 6.60114165e-04 6.70409994e-04 6.93033508e-04
 7.03743834e-04 7.06279301e-04 7.12363981e-04 7.32452725e-04
 7.82692980e-04 7.88585574e-04 7.93744752e-04 7.96395587e-04
 8.27499956e-04 8.31590558e-04 8.38859996e-04 8.40121647e-04
 8.64091387e-04 8.86910886e-04 9.16361168e-04 9.24331136e-04
 9.33985226e-04 9.40339291e-04 9.74181166e-04 9.83373029e-04
 1.02518138e-03 1.02879433e-03 1.03295955e-03 1.05398148e-03
 1.08611805e-03 1.11054012e-03 1.11589197e-03 1.15699309e-03
 1.16454414e-03 1.17124233e-03 1.17374642e-03 1.19004503e-03
 1.23361428e-03 1.26581639e-03 1.29504758e-03 1.30131911e-03
 1.34529523e-03 1.35939079e-03 1.36574137e-03 1.37151813e-03
 1.37310871e-03 1.42124621e-03 1.46355038e-03 1.52413466e-03
 1.54690968e-03 1.55624258e-03 1.57468009e-03 1.60621107e-03
 1.61900371e-03 1.62149349e-03 1.64701883e-03 1.66662363e-03
 1.76155125e-03 1.82276510e-03 1.86350488e-03 1.91404286e-03
 1.93874259e-03 1.95561466e-03 1.96270598e-03 1.98680768e-03
 2.01847288e-03 2.07530824e-03 2.07752315e-03 2.12827232e-03
 2.14147638e-03 2.15821271e-03 2.19625491e-03 2.27439194e-03
 2.41201441e-03 2.41508521e-03 2.41742237e-03 2.45831115e-03
 2.48133740e-03 2.56280275e-03 2.60383543e-03 2.63858703e-03
 2.71854899e-03 2.75609060e-03 2.77777552e-03 2.79877917e-03
 2.81907525e-03 2.84893345e-03 2.85050832e-03 2.93500931e-03
 2.97081750e-03 3.15176300e-03 3.19620059e-03 3.20452661e-03
 3.28339473e-03 3.31374980e-03 3.35378107e-03 3.41883232e-03
 3.62013187e-03 3.72682977e-03 3.74027528e-03 3.79880378e-03
 3.83626041e-03 3.95795470e-03 4.01295442e-03 4.14194120e-03
 4.25152900e-03 4.27336246e-03 4.34767175e-03 4.43291012e-03
 4.52065561e-03 4.54205228e-03 4.66393866e-03 4.72974218e-03
 4.73187584e-03 4.85178409e-03 4.96034976e-03 5.11055859e-03
 5.19192498e-03 5.24405856e-03 5.28191729e-03 5.54867741e-03
 5.54889254e-03 5.61117986e-03 6.01383857e-03 6.07779995e-03
 6.15865039e-03 6.30243914e-03 6.38437271e-03 6.53516082e-03
 6.61271391e-03 6.73438190e-03 6.75186049e-03 6.95951190e-03
 7.24681094e-03 7.34456861e-03 7.42754107e-03 7.47701479e-03
 7.55309965e-03 7.55646592e-03 8.34982749e-03 8.36184621e-03
 8.67117941e-03 8.82049929e-03 8.85696616e-03 9.02385451e-03
 9.05401446e-03 9.20294877e-03 9.30397958e-03 9.33267456e-03
 9.47657134e-03 1.00311833e-02 1.03387609e-02 1.04488172e-02
 1.05182640e-02 1.05624115e-02 1.05954334e-02 1.06955571e-02
 1.09811099e-02 1.12022310e-02 1.12556797e-02 1.15389675e-02
 1.22207375e-02 1.23968609e-02 1.25995921e-02 1.27620343e-02
 1.29735200e-02 1.29902083e-02 1.36985360e-02 1.40174665e-02
 1.45892696e-02 1.48452874e-02 1.49265593e-02 1.49986818e-02
 1.52520491e-02 1.54985674e-02 1.55082801e-02 1.58596747e-02
 1.59848742e-02 1.60680693e-02 1.69934165e-02 1.73351131e-02
 1.80849787e-02 1.83149520e-02 1.84435956e-02 1.84848327e-02
 1.85515434e-02 1.94025189e-02 1.94630828e-02 1.95188913e-02
 1.97388753e-02 1.99243985e-02 2.01800317e-02 2.04120819e-02
 2.04439387e-02 2.05219891e-02 2.06044447e-02 2.18344536e-02
 2.20464692e-02 2.20942628e-02 2.28252057e-02 2.29922943e-02
 2.30846871e-02 2.33767051e-02 2.37755496e-02 2.41885670e-02
 2.47371439e-02 2.51469612e-02 2.54327562e-02 2.60221083e-02
 2.64491439e-02 2.70328224e-02 2.75133643e-02 2.76284032e-02
 2.77542993e-02 2.79158801e-02 2.82699652e-02 2.92263608e-02
 2.95205098e-02 3.08843497e-02 3.19296680e-02 3.21538858e-02
 3.22142094e-02 3.22453156e-02 3.25103253e-02 3.27352174e-02
 3.31031084e-02 3.42200994e-02 3.44470926e-02 3.63738127e-02
 3.66230346e-02 3.68834883e-02 3.72066870e-02 3.82946879e-02
 3.89625393e-02 3.94343995e-02 4.01308388e-02 4.04132232e-02
 4.06111442e-02 4.09368612e-02 4.10837941e-02 4.11803797e-02
 4.18944024e-02 4.39129062e-02 4.44941781e-02 4.47175801e-02
 4.59025502e-02 4.61875126e-02 4.72295880e-02 4.72323522e-02
 4.82948758e-02 4.97038774e-02 5.07056825e-02 5.08003570e-02
 5.10331579e-02 5.12489602e-02 5.22626601e-02 5.23794889e-02
 5.35519384e-02 5.46266213e-02 5.51014282e-02 5.74988350e-02
 5.75619452e-02 5.90331107e-02 5.94124682e-02 6.01798743e-02
 6.03091344e-02 6.32334575e-02 6.40303642e-02 6.42984658e-02
 6.45406097e-02 6.49343804e-02 6.64980561e-02 6.65973797e-02
 6.91417009e-02 6.99079111e-02 7.13059306e-02 7.16804862e-02
 7.25287721e-02 7.52593279e-02 7.68982321e-02 7.81664550e-02
 8.19655061e-02 8.32045078e-02 8.58781785e-02 8.66399556e-02
 8.68505314e-02 8.86967927e-02 9.02427882e-02 9.28837508e-02
 9.44695771e-02 9.44998488e-02 9.46095586e-02 9.60775688e-02
 1.00110158e-01 1.02792770e-01 1.03039019e-01 1.11232147e-01
 1.11324288e-01 1.12252660e-01 1.12840109e-01 1.13284841e-01
 1.14159279e-01 1.14270292e-01 1.18174143e-01 1.18430547e-01
 1.19225457e-01 1.19799733e-01 1.22139797e-01 1.24187633e-01
 1.31730944e-01 1.31991535e-01 1.32174790e-01 1.32773563e-01
 1.33045241e-01 1.34342849e-01 1.39327735e-01 1.45697832e-01
 1.45943657e-01 1.49065271e-01 1.49140015e-01 1.51503384e-01
 1.52071998e-01 1.54061154e-01 1.56720489e-01 1.60968557e-01
 1.61687523e-01 1.67860419e-01 1.67951494e-01 1.69305280e-01
 1.69871002e-01 1.72345549e-01 1.80538818e-01 1.87736735e-01
 1.89750701e-01 2.00882673e-01 2.03997433e-01 2.06311062e-01
 2.06698343e-01 2.10772842e-01 2.22648084e-01 2.34374344e-01
 2.48242110e-01 2.48932227e-01 2.49297634e-01 2.55799949e-01
 2.59027928e-01 2.66044170e-01 2.70150661e-01 2.73220152e-01
 2.82155573e-01 2.86061347e-01 2.95462817e-01 3.11744183e-01
 3.14355552e-01 3.15219611e-01 3.22102666e-01 3.25777739e-01
 3.30238849e-01 3.32866907e-01 3.32949251e-01 3.43085378e-01
 3.46975178e-01 3.47711205e-01 3.50611180e-01 3.60880405e-01
 3.61800641e-01 3.70505720e-01 3.78758848e-01 3.84542882e-01
 3.98093820e-01 3.98957521e-01 4.04606283e-01 4.10139710e-01
 4.20662522e-01 4.20921206e-01 4.49597567e-01 4.50328678e-01
 4.58241999e-01 4.61409539e-01 4.64515895e-01 4.65507060e-01
 4.76890475e-01 4.78073418e-01 4.80791867e-01 4.88395452e-01
 5.14581203e-01 5.18020511e-01 5.32138348e-01 5.34530222e-01
 5.35261571e-01 5.42847753e-01 5.56089461e-01 5.66351056e-01
 6.07131124e-01 6.39517248e-01 6.44367278e-01 6.55419052e-01
 7.03089714e-01 7.68293023e-01 8.09277415e-01 8.85810435e-01
 9.54886258e-01 1.05975270e+00 1.10592902e+00 1.37960112e+00]",43.587581634521484,576
2,0.8557447823484244,1.7518763542175293,3.079450845718384,0.12438228726387024,module.features.conv_4,"[2.70702248e-03 2.77127931e-03 2.93703633e-03 3.14336666e-03
 3.16695683e-03 3.25401500e-03 3.27228918e-03 3.41966306e-03
 3.56703089e-03 3.67988972e-03 3.88324820e-03 3.89010971e-03
 3.99080291e-03 4.02215449e-03 4.18315362e-03 4.21368284e-03
 4.26882831e-03 4.27852711e-03 4.36055474e-03 4.43252921e-03
 4.67120344e-03 4.68086498e-03 4.71493835e-03 4.76751663e-03
 4.81371069e-03 4.88124788e-03 5.04373992e-03 5.06510679e-03
 5.09806536e-03 5.18961344e-03 5.31618344e-03 5.32550877e-03
 5.36543084e-03 5.40877646e-03 5.44602051e-03 5.57111064e-03
 5.68344584e-03 5.76651329e-03 6.02299534e-03 6.12865901e-03
 6.14970550e-03 6.15555188e-03 6.30205218e-03 6.45462051e-03
 6.45668944e-03 6.50782418e-03 6.60837535e-03 6.66122139e-03
 6.68423064e-03 6.81201601e-03 6.82582613e-03 6.82680449e-03
 6.92906184e-03 7.10636377e-03 7.19492463e-03 7.38138193e-03
 7.40115810e-03 7.47311115e-03 7.61024887e-03 7.69893872e-03
 7.80778285e-03 7.87668396e-03 7.96275493e-03 8.10759887e-03
 8.14107060e-03 8.16624518e-03 8.24487861e-03 8.26426409e-03
 8.48654564e-03 8.51657894e-03 8.60718731e-03 8.67932662e-03
 8.73118639e-03 8.74692574e-03 8.77948198e-03 9.08490736e-03
 9.13249515e-03 9.30857379e-03 9.42620914e-03 9.44817718e-03
 9.44918953e-03 9.49452352e-03 9.79116280e-03 9.91129316e-03
 1.00110359e-02 1.01251183e-02 1.02333678e-02 1.03872856e-02
 1.04088727e-02 1.04375649e-02 1.04506779e-02 1.05437897e-02
 1.05890231e-02 1.06295124e-02 1.08970841e-02 1.09622488e-02
 1.10105192e-02 1.13334758e-02 1.14043644e-02 1.15600200e-02
 1.15881562e-02 1.16495853e-02 1.18492180e-02 1.19441831e-02
 1.21082645e-02 1.22331120e-02 1.23896422e-02 1.23903025e-02
 1.24034323e-02 1.24098836e-02 1.25125777e-02 1.28018670e-02
 1.29319811e-02 1.29665434e-02 1.31111629e-02 1.31176664e-02
 1.31204212e-02 1.33188562e-02 1.35048935e-02 1.35652982e-02
 1.38585139e-02 1.39371436e-02 1.41626140e-02 1.42692002e-02
 1.43956728e-02 1.44176772e-02 1.45011656e-02 1.46206124e-02
 1.49045046e-02 1.49880787e-02 1.52130006e-02 1.52258966e-02
 1.52738141e-02 1.52892061e-02 1.54219000e-02 1.54272895e-02
 1.54767809e-02 1.55366883e-02 1.59128141e-02 1.62483435e-02
 1.63902435e-02 1.64208487e-02 1.64769944e-02 1.66102145e-02
 1.66274495e-02 1.67667009e-02 1.67699773e-02 1.69020295e-02
 1.70713346e-02 1.72946695e-02 1.73227228e-02 1.73810646e-02
 1.78221259e-02 1.82551276e-02 1.87218506e-02 1.87371168e-02
 1.87590178e-02 1.87772624e-02 1.92303155e-02 1.92952342e-02
 1.94358677e-02 1.95723809e-02 1.95788406e-02 1.96410567e-02
 1.96634661e-02 1.99415032e-02 2.02991869e-02 2.04084590e-02
 2.06688382e-02 2.08730083e-02 2.08816975e-02 2.11415775e-02
 2.13026181e-02 2.15036273e-02 2.15812866e-02 2.16350835e-02
 2.16399189e-02 2.20097341e-02 2.22140402e-02 2.22392511e-02
 2.22767852e-02 2.23433208e-02 2.25644391e-02 2.26809792e-02
 2.28187274e-02 2.32410878e-02 2.36198138e-02 2.36457810e-02
 2.37480085e-02 2.44514458e-02 2.47081369e-02 2.47287396e-02
 2.48958468e-02 2.49578059e-02 2.49702409e-02 2.56957803e-02
 2.59474535e-02 2.60528624e-02 2.61589177e-02 2.61937790e-02
 2.65404116e-02 2.66247541e-02 2.72121597e-02 2.74321213e-02
 2.76199523e-02 2.78932545e-02 2.79636178e-02 2.84506697e-02
 2.84799784e-02 2.85590366e-02 2.86021791e-02 2.92173643e-02
 2.92375665e-02 2.97298785e-02 2.98583377e-02 3.00411116e-02
 3.01201083e-02 3.03283539e-02 3.04027312e-02 3.07195485e-02
 3.10028195e-02 3.15788798e-02 3.22347693e-02 3.26043963e-02
 3.26209255e-02 3.31174806e-02 3.34479660e-02 3.34565192e-02
 3.35326158e-02 3.39937955e-02 3.40297371e-02 3.40444334e-02
 3.44262123e-02 3.45738418e-02 3.50240394e-02 3.53504904e-02
 3.53761390e-02 3.54601741e-02 3.54812443e-02 3.55782397e-02
 3.61098573e-02 3.67248356e-02 3.68916206e-02 3.69338430e-02
 3.78527679e-02 3.79512571e-02 3.79639156e-02 3.83571871e-02
 3.85103226e-02 3.90782282e-02 3.98359336e-02 3.98727693e-02
 4.00084108e-02 4.04066518e-02 4.08429094e-02 4.08619605e-02
 4.11533155e-02 4.11988460e-02 4.13437821e-02 4.13607173e-02
 4.17320915e-02 4.18038331e-02 4.18077894e-02 4.23685946e-02
 4.27005477e-02 4.36520800e-02 4.37939689e-02 4.41620648e-02
 4.48223315e-02 4.48470637e-02 4.51871008e-02 4.52880114e-02
 4.53489423e-02 4.54493426e-02 4.56428602e-02 4.62213568e-02
 4.64007072e-02 4.68253978e-02 4.68482301e-02 4.70621623e-02
 4.71720248e-02 4.76601720e-02 4.87199798e-02 4.95642126e-02
 4.96225469e-02 5.02339974e-02 5.03626019e-02 5.05510084e-02
 5.11787981e-02 5.12911752e-02 5.20658717e-02 5.20851091e-02
 5.27935550e-02 5.30272350e-02 5.31038046e-02 5.32264151e-02
 5.34436256e-02 5.34971021e-02 5.42483963e-02 5.44041693e-02
 5.47748581e-02 5.56098036e-02 5.59654161e-02 5.64888790e-02
 5.76784536e-02 5.78297675e-02 5.84131517e-02 5.88381290e-02
 5.90325966e-02 5.90772480e-02 5.98192103e-02 5.99370934e-02
 6.04132675e-02 6.19355664e-02 6.24055043e-02 6.24493994e-02
 6.25906736e-02 6.30692169e-02 6.39563799e-02 6.40818253e-02
 6.44885153e-02 6.61544800e-02 6.64214045e-02 6.76625222e-02
 6.80010542e-02 6.82846829e-02 6.85588196e-02 6.86110184e-02
 6.91735521e-02 6.95655495e-02 7.11819306e-02 7.12017491e-02
 7.12542236e-02 7.17383251e-02 7.22636431e-02 7.25864917e-02
 7.35201240e-02 7.46723264e-02 7.72272423e-02 7.78699145e-02
 7.84121826e-02 7.87107274e-02 8.01381096e-02 8.07056651e-02
 8.20694789e-02 8.24692547e-02 8.34456235e-02 8.36908817e-02
 8.38360861e-02 8.49899203e-02 8.50660503e-02 8.51574987e-02
 8.54040086e-02 8.72772709e-02 8.73017460e-02 8.73609260e-02
 8.77912492e-02 8.89223590e-02 8.91138017e-02 8.94340426e-02
 9.01850164e-02 9.06896889e-02 9.07601714e-02 9.17167738e-02
 9.20675918e-02 9.25884321e-02 9.30590406e-02 9.47889313e-02
 9.61361304e-02 9.72682014e-02 9.90197212e-02 1.00676768e-01
 1.01744935e-01 1.02388702e-01 1.03844143e-01 1.04821771e-01
 1.06535919e-01 1.06807075e-01 1.07038207e-01 1.07175790e-01
 1.07297063e-01 1.07956938e-01 1.10957429e-01 1.11936681e-01
 1.12366177e-01 1.13081947e-01 1.13990881e-01 1.14414096e-01
 1.17787100e-01 1.17918260e-01 1.18166812e-01 1.18896365e-01
 1.20246902e-01 1.21512592e-01 1.21752352e-01 1.22681141e-01
 1.23866491e-01 1.25582233e-01 1.26923680e-01 1.28743976e-01
 1.29579559e-01 1.29830956e-01 1.30863458e-01 1.32309467e-01
 1.34012163e-01 1.34068787e-01 1.37351528e-01 1.37988523e-01
 1.39909655e-01 1.40531585e-01 1.41183123e-01 1.42488584e-01
 1.48158342e-01 1.48809344e-01 1.50289357e-01 1.50415733e-01
 1.51425630e-01 1.58370987e-01 1.58456758e-01 1.58605874e-01
 1.59160092e-01 1.61017716e-01 1.63780317e-01 1.64520144e-01
 1.64876968e-01 1.65677965e-01 1.66698068e-01 1.69220552e-01
 1.72217950e-01 1.75500795e-01 1.75710857e-01 1.77745089e-01
 1.78241357e-01 1.79464981e-01 1.80075571e-01 1.80347219e-01
 1.81992143e-01 1.82237327e-01 1.87789097e-01 1.91706300e-01
 1.91771865e-01 1.91979378e-01 1.92542955e-01 1.93044305e-01
 1.93479642e-01 1.93577915e-01 1.98432907e-01 2.04017460e-01
 2.07630172e-01 2.08653480e-01 2.09182307e-01 2.09471703e-01
 2.10859522e-01 2.17324033e-01 2.18851253e-01 2.22132206e-01
 2.25881130e-01 2.26902634e-01 2.31167674e-01 2.31237918e-01
 2.33594701e-01 2.34701321e-01 2.37658709e-01 2.40753889e-01
 2.41980880e-01 2.42545307e-01 2.43955821e-01 2.46691748e-01
 2.51360416e-01 2.52111226e-01 2.55460382e-01 2.55466223e-01
 2.62713552e-01 2.63568699e-01 2.66989589e-01 2.67024308e-01
 2.74013221e-01 2.75856853e-01 2.84001559e-01 2.86106467e-01
 2.89560467e-01 2.90118098e-01 2.94419199e-01 2.96135932e-01
 2.96849161e-01 2.98930436e-01 2.99002975e-01 3.06586772e-01
 3.09010088e-01 3.09712768e-01 3.12762767e-01 3.15221757e-01
 3.22540611e-01 3.23034555e-01 3.23147565e-01 3.24426889e-01
 3.32542300e-01 3.35940570e-01 3.45506966e-01 3.48335564e-01
 3.48951250e-01 3.50458652e-01 3.53148609e-01 3.67123544e-01
 3.69905382e-01 3.74602497e-01 3.83085161e-01 3.88476223e-01
 3.99311870e-01 3.99507135e-01 4.06462938e-01 4.11774576e-01
 4.14225638e-01 4.14603651e-01 4.22122777e-01 4.25345153e-01
 4.32763368e-01 4.38795477e-01 4.48267579e-01 4.54609215e-01
 4.57796574e-01 4.60921973e-01 4.64819461e-01 4.69268203e-01
 4.79406327e-01 4.85614628e-01 4.92223680e-01 4.93756920e-01
 5.06192446e-01 5.15965223e-01 5.17795444e-01 5.31867743e-01
 5.32985568e-01 5.44048965e-01 5.50348938e-01 5.56152523e-01
 5.70549905e-01 5.77203929e-01 5.88139176e-01 5.95891535e-01
 6.08101726e-01 6.14198923e-01 6.36240542e-01 6.39420986e-01
 6.59495652e-01 6.63743675e-01 6.74713433e-01 6.82386160e-01
 6.94448471e-01 7.01655149e-01 7.02194035e-01 7.03169465e-01
 7.18219995e-01 7.39834487e-01 7.63173938e-01 7.85576761e-01
 8.04104626e-01 8.63762915e-01 8.73216569e-01 8.78150046e-01
 9.26274955e-01 9.63168085e-01 1.00241303e+00 1.04373670e+00
 1.05171025e+00 1.07541358e+00 1.07917237e+00 1.18642032e+00
 1.22882092e+00 1.24496341e+00 1.30285871e+00 1.34025562e+00
 1.48376226e+00 2.13156867e+00 2.38041997e+00 3.07945085e+00]",92.30010986328125,576
3,0.27896619474990625,1.7125444412231445,1.455109715461731,0.1371089220046997,module.features.conv_5,"[8.9011351e-08 2.7645186e-07 3.5345232e-07 ... 1.0206404e+00 1.0757657e+00
 1.4551097e+00]",120.89063262939453,1152
4,0.6143330415635934,1.8904374837875366,2.1133368015289307,0.1211993396282196,module.features.conv_7,[0.00537485 0.00546525 0.00564216 ... 1.5184247  1.6238948  2.1133368 ],206.4445037841797,1152
5,0.41541837073789817,1.7791845798492432,1.7119381427764893,0.134210467338562,module.features.conv_8,"[4.7021143e-09 1.5526698e-08 2.2435700e-08 ... 1.2917664e+00 1.3427732e+00
 1.7119381e+00]",231.7137908935547,2304
6,0.40972426256990263,1.8495182991027832,1.6654448509216309,0.1439163088798523,module.features.conv_9,"[1.3238477e-10 7.8867693e-08 8.5488360e-08 ... 1.1481589e+00 1.2768186e+00
 1.6654449e+00]",247.9659423828125,2304
7,0.2410579414779563,1.8824939727783203,1.342927098274231,0.11162838339805603,module.features.conv_11,[0.00395073 0.00401185 0.00408089 ... 0.93206537 1.0018543  1.3429271 ],303.1372985839844,2304
8,-0.004232743653794918,1.7326840162277222,0.9943908452987671,0.11864754557609558,module.features.conv_12,"[2.8139115e-09 1.4144575e-08 1.7819538e-08 ... 7.3460579e-01 7.7285844e-01
 9.9439085e-01]",246.38368225097656,4608
9,-0.17131463108494907,1.6961164474487305,0.7924939393997192,0.10943827033042908,module.features.conv_13,"[2.4933597e-10 1.3536646e-09 4.9525872e-09 ... 7.5837189e-01 7.7770674e-01
 7.9249394e-01]",152.3393096923828,4608
