,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.5838648594307854,3.2200803756713867,6.3448662757873535,0.14493167400360107,module.features.conv_1,"[0.31771183 0.48435864 0.7051572  0.75869435 0.84214824 0.88779074
 0.9225456  0.9935116  0.9946524  1.057257   1.0679016  1.1060754
 1.1540781  1.2700115  1.3570554  1.3783083  1.4197506  1.541808
 1.630285   1.8642588  1.8700355  1.8907797  2.135249   2.4543068
 2.4680676  3.3930545  6.3448663 ]",42.30971908569336,27
1,0.2679662748611592,1.407272219657898,1.5502986907958984,0.15273675322532654,module.features.conv_2,"[1.57603210e-08 4.37120669e-08 5.24399120e-08 6.41661728e-08
 1.63693358e-07 1.67593043e-07 1.74404477e-07 1.87108299e-07
 5.21636082e-07 5.80663198e-07 7.92386572e-07 1.05281845e-06
 1.18800847e-06 1.20509299e-06 1.39768747e-06 1.65207030e-06
 2.08088318e-06 2.25252711e-06 3.05538856e-06 3.20172899e-06
 3.71963642e-06 5.49653623e-06 5.89168349e-06 6.70906957e-06
 7.04914100e-06 7.05035745e-06 7.25592281e-06 7.87649969e-06
 8.01040278e-06 9.63301136e-06 9.71195186e-06 9.74214345e-06
 1.09656985e-05 1.15890334e-05 1.21024705e-05 1.24536409e-05
 1.73394073e-05 1.81229661e-05 1.83443099e-05 2.01323455e-05
 2.07785706e-05 2.08912406e-05 2.09324753e-05 2.14454121e-05
 2.22169147e-05 2.24525556e-05 2.48613178e-05 2.62581998e-05
 2.67854848e-05 2.71318258e-05 2.82442525e-05 2.90920925e-05
 3.00080374e-05 3.01800792e-05 3.24449356e-05 4.05793762e-05
 4.13583948e-05 4.14265705e-05 4.57626411e-05 4.61705276e-05
 4.66409547e-05 4.73333093e-05 4.90128987e-05 5.00289825e-05
 5.17140434e-05 5.30000834e-05 5.36203079e-05 5.72852223e-05
 5.72980825e-05 5.96500140e-05 6.26779874e-05 6.67807253e-05
 6.93582406e-05 7.31399050e-05 7.34679634e-05 7.63510179e-05
 8.18443295e-05 8.22486763e-05 8.66752816e-05 8.86740163e-05
 8.91329109e-05 9.35609569e-05 9.45376378e-05 9.49927417e-05
 9.66602674e-05 9.79605829e-05 1.01127262e-04 1.12581554e-04
 1.16617339e-04 1.17781907e-04 1.18341937e-04 1.19029479e-04
 1.20164877e-04 1.24289480e-04 1.25142542e-04 1.33075111e-04
 1.33636815e-04 1.36073024e-04 1.41365468e-04 1.41567914e-04
 1.42006553e-04 1.47399507e-04 1.61517673e-04 1.62343771e-04
 1.64049387e-04 1.67773294e-04 1.70510611e-04 1.85464349e-04
 1.85836587e-04 1.88054022e-04 1.99685979e-04 2.00606519e-04
 2.04107826e-04 2.06224140e-04 2.06329540e-04 2.13899606e-04
 2.18492278e-04 2.21770737e-04 2.23381794e-04 2.29255500e-04
 2.31435304e-04 2.38500972e-04 2.39922651e-04 2.53593200e-04
 2.54663464e-04 2.81682995e-04 2.93177814e-04 2.94093479e-04
 3.01257998e-04 3.02456407e-04 3.03172652e-04 3.08911433e-04
 3.19330837e-04 3.19402723e-04 3.26465786e-04 3.35391087e-04
 3.46129440e-04 3.48394271e-04 3.58210818e-04 3.72877024e-04
 3.74816242e-04 3.81382357e-04 3.90517205e-04 3.93038179e-04
 3.94454866e-04 3.96053423e-04 4.13751637e-04 4.26049082e-04
 4.31662076e-04 4.35848342e-04 4.40285337e-04 4.49738000e-04
 4.59029339e-04 4.79134964e-04 4.86783945e-04 4.91799379e-04
 5.22992108e-04 5.28589764e-04 5.35909669e-04 5.57443185e-04
 5.70269302e-04 5.78178326e-04 5.89175965e-04 5.93058357e-04
 5.97794657e-04 6.01963664e-04 6.09005045e-04 6.12360134e-04
 6.38807775e-04 6.85747713e-04 7.07981759e-04 7.17660587e-04
 7.22010853e-04 7.25632592e-04 7.35251408e-04 7.50914449e-04
 7.57904781e-04 7.87936035e-04 7.97492801e-04 8.05662130e-04
 8.32943711e-04 8.84780835e-04 8.90813943e-04 8.99877690e-04
 9.00136889e-04 9.06558824e-04 9.18953971e-04 9.24399123e-04
 9.66239313e-04 9.93173104e-04 1.00114243e-03 1.00952003e-03
 1.02300756e-03 1.07047497e-03 1.07782800e-03 1.08740886e-03
 1.10341993e-03 1.13095855e-03 1.14784949e-03 1.20091974e-03
 1.20889104e-03 1.21332065e-03 1.28179626e-03 1.29408948e-03
 1.31806545e-03 1.34969654e-03 1.35453488e-03 1.35567226e-03
 1.36076822e-03 1.36931380e-03 1.38215791e-03 1.39536639e-03
 1.40816125e-03 1.43055955e-03 1.43723248e-03 1.45680259e-03
 1.50301936e-03 1.52077724e-03 1.52681884e-03 1.52765273e-03
 1.57394935e-03 1.62361842e-03 1.64774188e-03 1.71432062e-03
 1.80022069e-03 1.80190383e-03 1.83293724e-03 1.83636986e-03
 1.84673129e-03 1.93826493e-03 1.95466727e-03 2.01538182e-03
 2.03233468e-03 2.06803507e-03 2.08519446e-03 2.14808621e-03
 2.23246659e-03 2.24410510e-03 2.26191105e-03 2.29461375e-03
 2.31454056e-03 2.34256964e-03 2.41533294e-03 2.56987894e-03
 2.57248268e-03 2.61616497e-03 2.65984517e-03 2.72703287e-03
 2.73831445e-03 2.78382888e-03 2.90647591e-03 2.90994532e-03
 2.99053453e-03 3.04780295e-03 3.09366942e-03 3.16577288e-03
 3.19542224e-03 3.19964322e-03 3.42618604e-03 3.45825544e-03
 3.65934218e-03 3.68839153e-03 3.69655411e-03 3.69778532e-03
 3.70949833e-03 3.76242702e-03 3.85928806e-03 3.86843760e-03
 3.92037304e-03 3.95714492e-03 4.04190924e-03 4.35019750e-03
 4.35906509e-03 4.36450122e-03 4.50615259e-03 4.69417078e-03
 4.69557988e-03 4.76194359e-03 4.82627610e-03 5.05163847e-03
 5.16149541e-03 5.18092932e-03 5.25292056e-03 5.25811687e-03
 5.40783163e-03 5.50473062e-03 5.54106571e-03 5.76631539e-03
 5.78794116e-03 5.81622729e-03 5.83584048e-03 5.97367808e-03
 5.98413218e-03 6.11994229e-03 6.18056441e-03 6.21879986e-03
 6.74529886e-03 6.79965317e-03 6.91039767e-03 7.04643270e-03
 7.16419006e-03 7.45511055e-03 7.67382281e-03 7.68110808e-03
 8.04090686e-03 8.25886428e-03 8.26834049e-03 8.30797385e-03
 8.58396199e-03 8.65934975e-03 8.66074115e-03 8.68564378e-03
 8.75957031e-03 9.19292588e-03 9.27234255e-03 9.43947025e-03
 9.51060560e-03 9.57342703e-03 9.71675850e-03 9.73744597e-03
 9.83134937e-03 1.00661973e-02 1.00919018e-02 1.00931069e-02
 1.02741094e-02 1.04719456e-02 1.10515589e-02 1.16559491e-02
 1.19856540e-02 1.20482836e-02 1.22959334e-02 1.23031549e-02
 1.26658352e-02 1.30675249e-02 1.33327944e-02 1.34901609e-02
 1.35614853e-02 1.38116432e-02 1.40805980e-02 1.48690026e-02
 1.51144993e-02 1.51939644e-02 1.54123474e-02 1.55718299e-02
 1.57704782e-02 1.58024672e-02 1.58993918e-02 1.59991961e-02
 1.62671413e-02 1.64078288e-02 1.65267326e-02 1.65802576e-02
 1.67318173e-02 1.67318676e-02 1.74046773e-02 1.74451433e-02
 1.75996441e-02 1.78138316e-02 1.79081298e-02 1.79410689e-02
 1.87256839e-02 1.88328680e-02 2.03635283e-02 2.06427574e-02
 2.09627878e-02 2.11116094e-02 2.14008000e-02 2.14853156e-02
 2.16494631e-02 2.17731576e-02 2.18121111e-02 2.22440865e-02
 2.32612919e-02 2.41756570e-02 2.46608593e-02 2.49580275e-02
 2.50047836e-02 2.63480935e-02 2.65783910e-02 2.65920069e-02
 2.76395306e-02 2.82463189e-02 2.86324881e-02 2.91118696e-02
 2.93193664e-02 2.96063963e-02 3.00640054e-02 3.01887617e-02
 3.12770568e-02 3.13530378e-02 3.13596465e-02 3.21218781e-02
 3.27651463e-02 3.34377103e-02 3.36155444e-02 3.41547579e-02
 3.52723338e-02 3.54935825e-02 3.61391306e-02 3.65370549e-02
 3.72236408e-02 3.73670943e-02 3.80243286e-02 3.92685533e-02
 3.98979560e-02 3.99949662e-02 4.11432907e-02 4.19381298e-02
 4.44909595e-02 4.45538871e-02 4.47217375e-02 4.53499593e-02
 4.58884165e-02 4.62817326e-02 4.68532369e-02 4.69525158e-02
 5.00689149e-02 5.09082861e-02 5.11612706e-02 5.17326593e-02
 5.18029109e-02 5.24767153e-02 5.27157225e-02 5.58544770e-02
 5.61870784e-02 5.67099378e-02 5.68492301e-02 5.74815534e-02
 5.75065166e-02 5.87197542e-02 5.90700023e-02 6.25179708e-02
 6.28535524e-02 6.31466433e-02 6.36827201e-02 6.61139786e-02
 6.66716844e-02 6.73273504e-02 7.04272240e-02 7.14112520e-02
 7.18000904e-02 7.50487745e-02 7.54890963e-02 7.64589012e-02
 7.68654123e-02 8.03690478e-02 8.07009712e-02 8.14720467e-02
 8.51376876e-02 8.78789723e-02 8.86709094e-02 9.01897922e-02
 9.10554901e-02 9.23507586e-02 9.36961249e-02 9.44226310e-02
 9.98406783e-02 1.00721046e-01 1.02640517e-01 1.02987915e-01
 1.04329474e-01 1.04361236e-01 1.08672000e-01 1.11905016e-01
 1.12034917e-01 1.12184353e-01 1.13399141e-01 1.16144858e-01
 1.22200459e-01 1.22646116e-01 1.26289859e-01 1.28490925e-01
 1.28591374e-01 1.28699198e-01 1.30513936e-01 1.32595375e-01
 1.35334134e-01 1.36748716e-01 1.41149074e-01 1.46295071e-01
 1.47508487e-01 1.47712097e-01 1.47946119e-01 1.51556894e-01
 1.55254379e-01 1.58322543e-01 1.58539295e-01 1.64924964e-01
 1.65488660e-01 1.68220639e-01 1.68689907e-01 1.69014171e-01
 1.73473462e-01 1.81342334e-01 1.85796171e-01 1.86102152e-01
 1.86559901e-01 1.88343361e-01 1.89949557e-01 1.91167116e-01
 1.96801975e-01 2.05321074e-01 2.09260583e-01 2.15651155e-01
 2.19378486e-01 2.31525421e-01 2.33765200e-01 2.41613835e-01
 2.46357754e-01 2.46775866e-01 2.50755459e-01 2.63325542e-01
 2.77085245e-01 2.79656172e-01 2.90114194e-01 2.93282658e-01
 3.03839624e-01 3.15635532e-01 3.20551276e-01 3.31023902e-01
 3.33486408e-01 3.35276753e-01 3.35881621e-01 3.58007938e-01
 3.63939732e-01 3.68059933e-01 3.70061040e-01 3.74750614e-01
 3.88027519e-01 3.96221519e-01 3.98767501e-01 4.06442851e-01
 4.07040745e-01 4.10159469e-01 4.18659776e-01 4.28663433e-01
 4.33117032e-01 4.45789844e-01 4.46936637e-01 4.64039326e-01
 4.70986813e-01 4.73482966e-01 4.83857840e-01 4.87139106e-01
 4.93219703e-01 5.14131606e-01 5.29605210e-01 5.31087935e-01
 5.42145073e-01 5.46523690e-01 5.54210842e-01 5.60077012e-01
 5.68388939e-01 5.73534191e-01 5.94319463e-01 5.96091509e-01
 6.09203577e-01 6.16848350e-01 6.25459075e-01 6.28460109e-01
 6.54864550e-01 6.57039762e-01 6.88453734e-01 7.02525318e-01
 7.41801858e-01 7.61702538e-01 7.75302351e-01 8.11278999e-01
 8.32504749e-01 8.64863753e-01 9.62513864e-01 9.91609633e-01
 1.13727212e+00 1.28393543e+00 1.29661083e+00 1.55029869e+00]",50.67131805419922,576
2,0.9938618172013722,1.7538793087005615,3.686929941177368,0.12079247832298279,module.features.conv_4,"[2.87363073e-03 2.94418726e-03 3.15486360e-03 3.21170152e-03
 3.53077147e-03 3.59669933e-03 3.71733005e-03 3.81284230e-03
 3.96161340e-03 3.98642290e-03 3.99307394e-03 4.01489250e-03
 4.15414106e-03 4.16894536e-03 4.17263433e-03 4.59951069e-03
 4.59994329e-03 4.76768427e-03 4.84113302e-03 4.90060309e-03
 5.02964295e-03 5.05729672e-03 5.08772302e-03 5.24129858e-03
 5.33763692e-03 5.48641244e-03 5.51600801e-03 5.59016131e-03
 5.79262059e-03 5.92633151e-03 5.93545102e-03 6.04185928e-03
 6.21920638e-03 6.27040258e-03 6.35436224e-03 6.42862264e-03
 6.45532086e-03 6.50636246e-03 6.59012562e-03 6.69349870e-03
 6.88829925e-03 6.95042033e-03 6.97475811e-03 7.18247332e-03
 7.30777113e-03 7.36376736e-03 7.36980559e-03 7.82741979e-03
 7.87152722e-03 7.91594572e-03 7.93254469e-03 7.93910027e-03
 7.96794426e-03 8.24135449e-03 8.36154912e-03 8.40678345e-03
 8.50191806e-03 8.58607888e-03 8.66273604e-03 8.76461994e-03
 8.79657269e-03 8.91318358e-03 8.96833837e-03 9.08418093e-03
 9.11537651e-03 9.17994976e-03 9.42456536e-03 9.51478817e-03
 9.57121141e-03 9.63209569e-03 9.65236872e-03 9.65688471e-03
 9.70195513e-03 9.85927321e-03 9.94451251e-03 9.97606292e-03
 1.00520160e-02 1.00593651e-02 1.01800375e-02 1.04415435e-02
 1.05076293e-02 1.06236488e-02 1.07563073e-02 1.08656930e-02
 1.09645892e-02 1.10598980e-02 1.11415032e-02 1.12077566e-02
 1.13193411e-02 1.14434315e-02 1.15807252e-02 1.18308868e-02
 1.19497562e-02 1.19634727e-02 1.22349942e-02 1.22863417e-02
 1.24113429e-02 1.24358516e-02 1.24650132e-02 1.26759242e-02
 1.27619356e-02 1.28678428e-02 1.29123591e-02 1.29187228e-02
 1.33014526e-02 1.33192874e-02 1.33342538e-02 1.36171980e-02
 1.36976102e-02 1.39927324e-02 1.40106957e-02 1.40134897e-02
 1.40980761e-02 1.42214494e-02 1.43348239e-02 1.48999458e-02
 1.49254799e-02 1.50361126e-02 1.51963020e-02 1.54047124e-02
 1.54567743e-02 1.54698547e-02 1.54987955e-02 1.56024499e-02
 1.56735927e-02 1.57298520e-02 1.60044357e-02 1.60980783e-02
 1.61916800e-02 1.62225924e-02 1.64973140e-02 1.66538339e-02
 1.69624444e-02 1.69711467e-02 1.74608212e-02 1.76608060e-02
 1.77482720e-02 1.79514885e-02 1.79912578e-02 1.81100611e-02
 1.86150987e-02 1.86227728e-02 1.86535437e-02 1.88090727e-02
 1.89900380e-02 1.91925801e-02 1.92034859e-02 1.95730850e-02
 1.96878258e-02 2.00015604e-02 2.02244837e-02 2.03363243e-02
 2.03898158e-02 2.04309616e-02 2.09895875e-02 2.13281978e-02
 2.15211678e-02 2.18301732e-02 2.18520723e-02 2.18523201e-02
 2.22005751e-02 2.22078394e-02 2.23338436e-02 2.23688595e-02
 2.23875828e-02 2.28098501e-02 2.28365846e-02 2.29212828e-02
 2.30966415e-02 2.32024025e-02 2.35519819e-02 2.36242469e-02
 2.39290223e-02 2.39473432e-02 2.40003020e-02 2.41780281e-02
 2.42535770e-02 2.45904177e-02 2.52142847e-02 2.55295709e-02
 2.62361597e-02 2.62486357e-02 2.62810737e-02 2.63332240e-02
 2.63586454e-02 2.65731253e-02 2.69633215e-02 2.71448139e-02
 2.75782198e-02 2.77708750e-02 2.79162396e-02 2.79575884e-02
 2.81613395e-02 2.82099973e-02 2.87516657e-02 2.89489776e-02
 2.92822644e-02 2.93209534e-02 2.94050425e-02 2.95762978e-02
 3.03822141e-02 3.04385088e-02 3.05208322e-02 3.05662658e-02
 3.08058430e-02 3.11805736e-02 3.16046216e-02 3.23236361e-02
 3.24174911e-02 3.25026996e-02 3.27246040e-02 3.27272490e-02
 3.27308178e-02 3.28398980e-02 3.32836956e-02 3.39776427e-02
 3.43343653e-02 3.44282277e-02 3.44440751e-02 3.45005095e-02
 3.51530276e-02 3.51759121e-02 3.53866369e-02 3.61208133e-02
 3.62557881e-02 3.73466127e-02 3.75755280e-02 3.76186781e-02
 3.77797075e-02 3.79650481e-02 3.83422747e-02 3.86037603e-02
 3.89288031e-02 3.90387140e-02 3.93525772e-02 4.01978642e-02
 4.09140810e-02 4.09625918e-02 4.09824103e-02 4.10516448e-02
 4.15462144e-02 4.16428149e-02 4.19685654e-02 4.20794897e-02
 4.21128869e-02 4.22477201e-02 4.23436537e-02 4.33621854e-02
 4.41728756e-02 4.43007834e-02 4.51732017e-02 4.53076698e-02
 4.55361344e-02 4.64881398e-02 4.68437672e-02 4.69915047e-02
 4.73646708e-02 4.78624627e-02 4.82471623e-02 4.90005910e-02
 4.94007580e-02 4.95291762e-02 5.06834537e-02 5.08216582e-02
 5.08935116e-02 5.11049964e-02 5.16775325e-02 5.18697500e-02
 5.18859886e-02 5.32576516e-02 5.37333637e-02 5.41816987e-02
 5.46714105e-02 5.52485287e-02 5.56098334e-02 5.57986498e-02
 5.58718108e-02 5.66367246e-02 5.68941981e-02 5.70634007e-02
 5.71754575e-02 5.72830811e-02 5.80606796e-02 5.87547943e-02
 5.87624013e-02 5.93202822e-02 5.97842485e-02 5.97879514e-02
 6.05240688e-02 6.06178716e-02 6.09097481e-02 6.18193671e-02
 6.30786344e-02 6.34737685e-02 6.38566911e-02 6.38748854e-02
 6.45440742e-02 6.45556450e-02 6.51837289e-02 6.62707388e-02
 6.68817237e-02 6.70810193e-02 6.75264671e-02 6.79762140e-02
 6.86665624e-02 6.88570589e-02 6.97796568e-02 7.00232089e-02
 7.06679225e-02 7.06960633e-02 7.09028915e-02 7.19001368e-02
 7.20686167e-02 7.20744208e-02 7.27355778e-02 7.42755830e-02
 7.49417916e-02 7.51424283e-02 7.52245858e-02 7.53262043e-02
 7.53953084e-02 7.57656693e-02 7.59697407e-02 7.71324709e-02
 7.76506662e-02 7.83327222e-02 7.92162046e-02 7.95251802e-02
 7.96970427e-02 8.03803727e-02 8.05389285e-02 8.07561651e-02
 8.14770460e-02 8.16035271e-02 8.16110522e-02 8.20009410e-02
 8.61937106e-02 8.67622495e-02 8.71425048e-02 8.75268057e-02
 8.77081752e-02 8.82376581e-02 8.93528685e-02 8.95750076e-02
 9.11105946e-02 9.14808884e-02 9.15907994e-02 9.25446376e-02
 9.35715660e-02 9.36500579e-02 9.48989391e-02 9.49552953e-02
 9.50552449e-02 9.67271999e-02 9.80253443e-02 9.80742276e-02
 9.86192524e-02 1.02237992e-01 1.02328345e-01 1.04197405e-01
 1.04958311e-01 1.06119312e-01 1.07878946e-01 1.08438052e-01
 1.08455323e-01 1.11380771e-01 1.11766145e-01 1.12102754e-01
 1.12963878e-01 1.14097297e-01 1.14201009e-01 1.16842054e-01
 1.17636628e-01 1.18343368e-01 1.19331263e-01 1.19895726e-01
 1.19908981e-01 1.20898046e-01 1.21139072e-01 1.22661851e-01
 1.24092728e-01 1.24567859e-01 1.26182705e-01 1.28999963e-01
 1.30183369e-01 1.31265014e-01 1.32076830e-01 1.34154618e-01
 1.35015115e-01 1.35761678e-01 1.37293100e-01 1.37568966e-01
 1.38103440e-01 1.39458895e-01 1.40752807e-01 1.44314468e-01
 1.46103173e-01 1.49593920e-01 1.50559753e-01 1.54324457e-01
 1.55095145e-01 1.55375361e-01 1.56287178e-01 1.57603785e-01
 1.57686263e-01 1.62255451e-01 1.64228231e-01 1.64242014e-01
 1.64589733e-01 1.66138798e-01 1.68457523e-01 1.69558182e-01
 1.70541763e-01 1.70550749e-01 1.71704024e-01 1.72643512e-01
 1.78098828e-01 1.78674623e-01 1.79223612e-01 1.80133909e-01
 1.82166293e-01 1.84903160e-01 1.85369045e-01 1.89394087e-01
 1.90171316e-01 1.91198707e-01 1.95729613e-01 1.96401238e-01
 1.96506158e-01 1.98927462e-01 2.00481832e-01 2.01896563e-01
 2.02376544e-01 2.02450663e-01 2.08637223e-01 2.09428996e-01
 2.11268932e-01 2.14687645e-01 2.14731991e-01 2.22733736e-01
 2.25739300e-01 2.26461664e-01 2.30387092e-01 2.34610915e-01
 2.35845506e-01 2.35900015e-01 2.36479253e-01 2.38223508e-01
 2.45864615e-01 2.45937690e-01 2.46280506e-01 2.50778794e-01
 2.57129103e-01 2.58149892e-01 2.58869469e-01 2.59163469e-01
 2.63507366e-01 2.68715262e-01 2.69912541e-01 2.73411006e-01
 2.80027926e-01 2.80689567e-01 2.81988114e-01 2.82682091e-01
 2.82951593e-01 2.83742547e-01 2.87992835e-01 2.89273351e-01
 2.97817141e-01 3.00613374e-01 3.04937512e-01 3.09244573e-01
 3.13730180e-01 3.20835143e-01 3.21052611e-01 3.23582023e-01
 3.26351523e-01 3.36629927e-01 3.38565230e-01 3.39820206e-01
 3.45200270e-01 3.50793868e-01 3.52604687e-01 3.53511125e-01
 3.54151100e-01 3.54845881e-01 3.60872805e-01 3.62850368e-01
 3.66053879e-01 3.67523223e-01 3.81983936e-01 3.84401858e-01
 3.86907399e-01 3.89509618e-01 3.92151535e-01 3.97951454e-01
 3.99848610e-01 4.00762230e-01 4.04877037e-01 4.07712817e-01
 4.22148257e-01 4.22561795e-01 4.23716366e-01 4.29728001e-01
 4.49166268e-01 4.51082557e-01 4.53239918e-01 4.57637191e-01
 4.59649205e-01 4.86242115e-01 4.87246633e-01 4.87566531e-01
 4.96782452e-01 4.98638898e-01 5.11349082e-01 5.19338310e-01
 5.30704379e-01 5.37770867e-01 5.38244188e-01 5.42271554e-01
 5.50049126e-01 5.51009536e-01 5.66985965e-01 5.70630848e-01
 5.71280599e-01 5.90651095e-01 5.90761125e-01 5.92029035e-01
 6.04463279e-01 6.05399668e-01 6.07924342e-01 6.18880868e-01
 6.27227485e-01 6.38957322e-01 6.51959062e-01 6.69616640e-01
 6.72505200e-01 6.96495235e-01 7.03807473e-01 7.13346183e-01
 7.19336927e-01 7.38963723e-01 7.45195627e-01 7.48704374e-01
 7.53685474e-01 7.98784494e-01 7.99222231e-01 8.14178109e-01
 8.25388074e-01 8.66937339e-01 8.67026150e-01 8.67243052e-01
 8.87739837e-01 8.97747397e-01 9.61489141e-01 9.75235879e-01
 1.00281203e+00 1.04852748e+00 1.06972814e+00 1.08194959e+00
 1.11075950e+00 1.13142645e+00 1.14198434e+00 1.22932386e+00
 1.31348658e+00 1.31791306e+00 1.31984770e+00 1.41646612e+00
 1.47669387e+00 1.59349585e+00 1.65159130e+00 1.69653976e+00
 1.78129840e+00 2.63464403e+00 2.86228514e+00 3.68692994e+00]",110.13206481933594,576
3,0.3484416268300826,1.7120702266693115,1.597793459892273,0.13074666261672974,module.features.conv_5,"[4.3125922e-08 2.0157295e-07 4.7353970e-07 ... 1.2682611e+00 1.3279607e+00
 1.5977935e+00]",144.62631225585938,1152
4,0.7885577477441361,1.8801195621490479,2.626751184463501,0.11973890662193298,module.features.conv_7,[0.00648208 0.00650699 0.00674457 ... 1.7847393  1.7930119  2.6267512 ],241.12612915039062,1152
5,0.46490956898441677,1.76272714138031,1.8354581594467163,0.13408491015434265,module.features.conv_8,"[1.5146984e-08 4.0474323e-08 7.4279477e-08 ... 1.3481251e+00 1.4162114e+00
 1.8354582e+00]",260.2220458984375,2304
6,0.4590152896005168,1.8336124420166016,1.7796469926834106,0.14223018288612366,module.features.conv_9,"[1.4293040e-08 2.9838723e-08 3.9865647e-08 ... 1.3415267e+00 1.4916447e+00
 1.7796470e+00]",269.3247375488281,2304
7,0.15603127898897545,1.8381190299987793,1.2158678770065308,0.10810866951942444,module.features.conv_11,[0.00318018 0.00321928 0.00333222 ... 0.98452926 1.0057812  1.2158679 ],290.00689697265625,2304
8,-0.08497241192831378,1.664348840713501,0.8890896439552307,0.11042425036430359,module.features.conv_12,"[4.8575692e-12 4.7334983e-11 8.4402554e-11 ... 6.9758683e-01 7.0964944e-01
 8.8908964e-01]",198.23138427734375,4608
9,-0.19533849614129828,1.6180429458618164,0.757311999797821,0.10262566804885864,module.features.conv_13,"[8.8239989e-13 2.8463190e-10 4.9302962e-10 ... 7.2755885e-01 7.2772360e-01
 7.5731200e-01]",112.50856018066406,4608
