,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.9159877238367886,2.887981414794922,4.607177257537842,0.1519533395767212,module.features.conv_1,"[0.24375431 0.36372933 0.5399893  0.61067766 0.62065095 0.66110307
 0.67832077 0.6941982  0.7089974  0.7303641  0.7409063  0.8120654
 0.8446197  0.85803235 0.9713788  1.013451   1.0514694  1.1005814
 1.2373244  1.3593879  1.3645247  1.4806381  1.5369328  1.7760643
 1.9870116  2.346213   4.6071773 ]",30.939563751220703,27
1,0.11774544458444204,1.410531759262085,1.2119255065917969,0.16961455345153809,module.features.conv_2,"[2.13636686e-09 1.72712404e-08 4.55959679e-08 7.78667228e-08
 8.37886276e-08 1.79363610e-07 2.59847184e-07 3.11523053e-07
 3.44156689e-07 3.91159148e-07 5.33875948e-07 6.58701197e-07
 7.78980109e-07 8.15853639e-07 1.19122672e-06 1.42537363e-06
 2.15206364e-06 2.24085670e-06 2.44510215e-06 2.87412172e-06
 3.02952549e-06 3.21844232e-06 3.61158527e-06 3.79428093e-06
 4.24735299e-06 5.04549871e-06 5.52354049e-06 5.52601750e-06
 6.61417926e-06 6.63382980e-06 8.64058711e-06 9.39051461e-06
 9.85682618e-06 1.02901049e-05 1.06304033e-05 1.24003191e-05
 1.33708008e-05 1.34192915e-05 1.34254469e-05 1.35956061e-05
 1.51707845e-05 1.81467894e-05 1.85490044e-05 1.90403844e-05
 1.97125773e-05 1.99854640e-05 2.28643548e-05 2.57201864e-05
 2.78197040e-05 2.97770694e-05 3.21115767e-05 3.22054693e-05
 3.29236318e-05 3.33044627e-05 3.34125361e-05 3.53837204e-05
 3.63907748e-05 3.70201087e-05 3.71497117e-05 3.97075382e-05
 4.02495243e-05 4.06962681e-05 4.08975975e-05 4.42471464e-05
 4.58835275e-05 4.62841526e-05 4.86650715e-05 5.08287703e-05
 5.27338707e-05 5.56711857e-05 5.61606757e-05 5.66158124e-05
 5.80544402e-05 6.09115123e-05 6.12305230e-05 6.18059130e-05
 6.94786941e-05 7.08055377e-05 7.32763583e-05 7.58718961e-05
 7.66914382e-05 7.81500348e-05 7.96269233e-05 8.16520405e-05
 8.39978748e-05 8.41228320e-05 8.67361014e-05 9.41734979e-05
 9.43475388e-05 9.66335283e-05 9.68493623e-05 1.00421305e-04
 1.01054262e-04 1.01504367e-04 1.01925594e-04 1.04057850e-04
 1.05800929e-04 1.10579516e-04 1.14321920e-04 1.18293188e-04
 1.21588419e-04 1.24095764e-04 1.25915234e-04 1.28124506e-04
 1.28130923e-04 1.31472538e-04 1.31628956e-04 1.38270130e-04
 1.41947254e-04 1.49183688e-04 1.51513159e-04 1.60749027e-04
 1.63798992e-04 1.71673688e-04 1.73231572e-04 1.74543660e-04
 1.77816386e-04 1.91077663e-04 1.93749831e-04 1.97483561e-04
 1.99302856e-04 2.01108138e-04 2.09997699e-04 2.11370949e-04
 2.13452804e-04 2.13852079e-04 2.24025614e-04 2.42043941e-04
 2.47162156e-04 2.50812649e-04 2.52926431e-04 2.54179322e-04
 2.54820625e-04 2.67314055e-04 2.67751631e-04 2.77224492e-04
 2.85694900e-04 2.92338169e-04 3.14349512e-04 3.19892191e-04
 3.27115442e-04 3.30634502e-04 3.34684853e-04 3.42264073e-04
 3.45227862e-04 3.47396766e-04 3.57462588e-04 3.62207735e-04
 3.67691217e-04 3.80265352e-04 3.88202665e-04 4.12296824e-04
 4.30525281e-04 4.33967041e-04 4.40007483e-04 4.53916611e-04
 4.58779541e-04 4.64553101e-04 4.86958044e-04 4.91147221e-04
 4.92140302e-04 4.94727865e-04 4.96586435e-04 4.98534704e-04
 5.46570169e-04 5.65503258e-04 5.67482726e-04 5.68567135e-04
 5.96017868e-04 5.96708560e-04 5.99331514e-04 6.07854105e-04
 6.36286277e-04 6.37714751e-04 6.44573767e-04 6.65613159e-04
 6.89845590e-04 7.08514650e-04 7.13205081e-04 7.38026574e-04
 7.40257441e-04 7.45946250e-04 7.80444243e-04 7.80767004e-04
 8.03097792e-04 8.13381106e-04 8.41329282e-04 8.82322900e-04
 8.93657561e-04 9.07309121e-04 9.11986514e-04 9.37180361e-04
 9.59740777e-04 9.70655936e-04 9.89064574e-04 9.99857089e-04
 1.00639393e-03 1.01844012e-03 1.04769832e-03 1.06834411e-03
 1.08118774e-03 1.09249959e-03 1.12220983e-03 1.15239969e-03
 1.15534256e-03 1.18733395e-03 1.20371557e-03 1.22909388e-03
 1.24758075e-03 1.28143129e-03 1.32280658e-03 1.33003015e-03
 1.34070776e-03 1.34579092e-03 1.40441814e-03 1.40782911e-03
 1.41589856e-03 1.41634792e-03 1.42736291e-03 1.47992116e-03
 1.50052214e-03 1.50575000e-03 1.52734201e-03 1.54921995e-03
 1.55638519e-03 1.56607770e-03 1.58033695e-03 1.60825031e-03
 1.64111529e-03 1.65368803e-03 1.67413580e-03 1.68904976e-03
 1.69551349e-03 1.76420459e-03 1.94109802e-03 1.94702996e-03
 2.01836252e-03 2.03760038e-03 2.05536908e-03 2.10947846e-03
 2.12471560e-03 2.13685818e-03 2.17450503e-03 2.19627284e-03
 2.22052471e-03 2.35701958e-03 2.41053593e-03 2.44594598e-03
 2.44856370e-03 2.46880064e-03 2.49877153e-03 2.58824555e-03
 2.59846426e-03 2.68466142e-03 2.72783334e-03 2.80206697e-03
 2.86273286e-03 2.89174402e-03 2.89262552e-03 2.91002495e-03
 2.93329870e-03 3.12115555e-03 3.18263983e-03 3.20859463e-03
 3.34991096e-03 3.37189483e-03 3.42633203e-03 3.46088270e-03
 3.48836207e-03 3.59101919e-03 3.67505709e-03 3.71936872e-03
 3.76481260e-03 3.79188894e-03 3.79499514e-03 3.84179573e-03
 3.95181123e-03 4.07816516e-03 4.17922251e-03 4.18001832e-03
 4.19498002e-03 4.24502231e-03 4.27307142e-03 4.35148505e-03
 4.53839544e-03 4.57389047e-03 4.62887250e-03 4.63721715e-03
 4.94351052e-03 5.09613799e-03 5.21762762e-03 5.27692167e-03
 5.83662046e-03 5.95437270e-03 5.96508617e-03 6.04681298e-03
 6.11390406e-03 6.19951589e-03 6.20117970e-03 6.30460074e-03
 6.40010322e-03 6.44089049e-03 6.61298027e-03 6.65524369e-03
 6.70141308e-03 6.70658750e-03 6.82332600e-03 7.11219618e-03
 7.20204739e-03 7.22784502e-03 7.63783092e-03 7.68416468e-03
 7.92928040e-03 8.02030787e-03 8.40582140e-03 8.43514688e-03
 8.63676239e-03 8.68700910e-03 8.75400659e-03 8.78310110e-03
 8.90911184e-03 9.23841819e-03 9.48973931e-03 9.57914069e-03
 1.00359619e-02 1.00374399e-02 1.03829335e-02 1.04221171e-02
 1.04708690e-02 1.05836382e-02 1.07158162e-02 1.08748144e-02
 1.11689297e-02 1.13439104e-02 1.17846923e-02 1.19345533e-02
 1.20114172e-02 1.23848207e-02 1.26054538e-02 1.29206553e-02
 1.29557643e-02 1.34906024e-02 1.36296675e-02 1.38570368e-02
 1.39028048e-02 1.40352976e-02 1.42378043e-02 1.43426023e-02
 1.44097842e-02 1.44974831e-02 1.47345141e-02 1.47536462e-02
 1.47653241e-02 1.52607253e-02 1.59022678e-02 1.63377691e-02
 1.67632699e-02 1.70322042e-02 1.72815342e-02 1.74674187e-02
 1.82465240e-02 1.83033794e-02 1.84994228e-02 1.87185314e-02
 1.87668670e-02 1.95620246e-02 1.96168106e-02 1.99542809e-02
 2.03771573e-02 2.08165348e-02 2.09636111e-02 2.09870059e-02
 2.17448995e-02 2.20195241e-02 2.20589060e-02 2.22128630e-02
 2.28947774e-02 2.41576470e-02 2.42507868e-02 2.48175766e-02
 2.49859635e-02 2.52017081e-02 2.56232079e-02 2.57569328e-02
 2.60502454e-02 2.65200865e-02 2.72350144e-02 2.73815691e-02
 2.80364566e-02 2.84431744e-02 2.84776147e-02 2.85517778e-02
 2.89000813e-02 2.95508206e-02 3.00130658e-02 3.03656925e-02
 3.17871533e-02 3.23682465e-02 3.36436369e-02 3.38759087e-02
 3.38785797e-02 3.45622860e-02 3.49049531e-02 3.53721194e-02
 3.65264565e-02 3.66612896e-02 3.67019139e-02 3.71161215e-02
 3.71463373e-02 3.72447446e-02 3.78590971e-02 3.78890261e-02
 3.85716483e-02 3.96053828e-02 3.96832824e-02 4.02384028e-02
 4.25114483e-02 4.31334600e-02 4.31623757e-02 4.32378463e-02
 4.32953797e-02 4.51702811e-02 4.56202924e-02 4.62846048e-02
 4.67206165e-02 4.79295775e-02 4.86048460e-02 4.93202172e-02
 4.93628383e-02 5.03036380e-02 5.20001613e-02 5.36253080e-02
 5.39384745e-02 5.47347032e-02 5.53560145e-02 5.53882681e-02
 5.69165163e-02 5.75830899e-02 5.91386333e-02 5.93294725e-02
 5.97958006e-02 6.14052415e-02 6.21811263e-02 6.25953898e-02
 6.31354600e-02 6.37069121e-02 6.84617013e-02 6.85249567e-02
 6.90736696e-02 6.91333041e-02 7.02717826e-02 7.04247206e-02
 7.13977665e-02 7.45078996e-02 7.56964684e-02 7.58033991e-02
 7.76658431e-02 8.22130442e-02 8.22344646e-02 8.34108964e-02
 8.42242911e-02 8.61198977e-02 8.75072330e-02 9.42628011e-02
 9.77954566e-02 9.83594134e-02 9.84309465e-02 1.00721031e-01
 1.00966737e-01 1.03026330e-01 1.03554048e-01 1.04386196e-01
 1.04615815e-01 1.06271006e-01 1.07274964e-01 1.09300628e-01
 1.10615425e-01 1.11269899e-01 1.12843692e-01 1.14184961e-01
 1.16439871e-01 1.17401399e-01 1.17807165e-01 1.24528438e-01
 1.26228780e-01 1.26634896e-01 1.27309948e-01 1.28925666e-01
 1.31577700e-01 1.31671935e-01 1.31723464e-01 1.33844450e-01
 1.35077417e-01 1.41848147e-01 1.45785958e-01 1.46172792e-01
 1.47022471e-01 1.51700303e-01 1.54829040e-01 1.55439183e-01
 1.55548751e-01 1.58343703e-01 1.58507898e-01 1.62998572e-01
 1.66817963e-01 1.77122250e-01 1.82434008e-01 1.83728576e-01
 1.89978108e-01 1.96908399e-01 2.02010617e-01 2.08367839e-01
 2.19879061e-01 2.21837536e-01 2.29744077e-01 2.35316753e-01
 2.35887647e-01 2.38538817e-01 2.43350461e-01 2.45862782e-01
 2.59521216e-01 2.59684622e-01 2.61944771e-01 2.79203743e-01
 2.80442595e-01 2.83275574e-01 2.83917218e-01 2.87229240e-01
 2.99628019e-01 3.02375853e-01 3.08487594e-01 3.09300780e-01
 3.11149150e-01 3.12244892e-01 3.18518996e-01 3.21865171e-01
 3.31382990e-01 3.42012733e-01 3.46226066e-01 3.49078506e-01
 3.50070536e-01 3.50416094e-01 3.75705034e-01 3.75883698e-01
 3.76613766e-01 3.77215713e-01 3.85652155e-01 3.91232222e-01
 3.91804934e-01 4.03377295e-01 4.06120241e-01 4.09753561e-01
 4.20737773e-01 4.31884080e-01 4.33141053e-01 4.38068837e-01
 4.42753553e-01 4.60434556e-01 4.62281823e-01 4.71515208e-01
 4.75832462e-01 4.80192453e-01 4.96373266e-01 5.03813565e-01
 5.47809899e-01 5.65337837e-01 5.77867806e-01 5.81454575e-01
 6.16537571e-01 6.77752256e-01 7.49544024e-01 8.00014079e-01
 9.06627059e-01 9.43252087e-01 9.82892513e-01 1.21192551e+00]",39.265052795410156,576
2,0.7380828729464646,1.7792282104492188,2.59916090965271,0.11402598023414612,module.features.conv_4,"[2.20852299e-03 2.67494586e-03 2.76257796e-03 2.92727677e-03
 2.97945784e-03 3.03099840e-03 3.05298157e-03 3.08721047e-03
 3.13482620e-03 3.18473065e-03 3.21505172e-03 3.47685814e-03
 3.56803741e-03 3.63576249e-03 3.65650957e-03 3.79816233e-03
 3.81790427e-03 3.82853323e-03 3.87067208e-03 3.88574833e-03
 3.99302971e-03 4.02842928e-03 4.09232965e-03 4.12817346e-03
 4.13327618e-03 4.18157224e-03 4.43843286e-03 4.44611907e-03
 4.48535290e-03 4.64143232e-03 4.64145653e-03 4.83011734e-03
 4.83617652e-03 4.91440529e-03 4.94714314e-03 4.96125314e-03
 5.18735079e-03 5.18871797e-03 5.20467199e-03 5.35530318e-03
 5.38050290e-03 5.38099697e-03 5.45098120e-03 5.46643184e-03
 5.50124981e-03 5.57297142e-03 5.81976213e-03 5.83954295e-03
 5.88930724e-03 5.91569068e-03 5.94096957e-03 5.95867867e-03
 6.06963458e-03 6.19334169e-03 6.23017736e-03 6.44825306e-03
 6.45317091e-03 6.45482168e-03 6.61078840e-03 6.70655817e-03
 6.72819326e-03 6.73948089e-03 6.85444614e-03 7.11545395e-03
 7.13564083e-03 7.19480682e-03 7.30090961e-03 7.51317758e-03
 7.57041015e-03 7.61754438e-03 7.74276489e-03 7.82588404e-03
 7.84556847e-03 7.85329938e-03 7.93327950e-03 7.96692632e-03
 8.03582463e-03 8.04855488e-03 8.24741460e-03 8.30164272e-03
 8.41372274e-03 8.52400344e-03 8.53890553e-03 8.54489207e-03
 8.58683046e-03 8.61656107e-03 8.99637584e-03 9.05958936e-03
 9.08469781e-03 9.08489805e-03 9.16984212e-03 9.35889129e-03
 9.40964650e-03 9.47881397e-03 9.55211185e-03 9.67674516e-03
 9.81660839e-03 9.86941718e-03 9.89278778e-03 9.90809500e-03
 9.92661342e-03 1.01946238e-02 1.04139484e-02 1.07339267e-02
 1.08140120e-02 1.08781531e-02 1.11196330e-02 1.11763729e-02
 1.11901658e-02 1.11970417e-02 1.14788990e-02 1.15058627e-02
 1.15945637e-02 1.17642879e-02 1.17708407e-02 1.18016461e-02
 1.18697723e-02 1.18812136e-02 1.19675035e-02 1.20965205e-02
 1.21012591e-02 1.21242329e-02 1.22633474e-02 1.22674517e-02
 1.26274116e-02 1.26342233e-02 1.27238724e-02 1.30052920e-02
 1.31133096e-02 1.32459458e-02 1.32958284e-02 1.33041805e-02
 1.33043248e-02 1.34779522e-02 1.35266054e-02 1.35946339e-02
 1.36105726e-02 1.36717958e-02 1.39613301e-02 1.41680557e-02
 1.44395409e-02 1.46599952e-02 1.50573598e-02 1.51291015e-02
 1.51468124e-02 1.52780982e-02 1.54749127e-02 1.54783325e-02
 1.56425443e-02 1.59382802e-02 1.59701221e-02 1.60061736e-02
 1.61736291e-02 1.61843114e-02 1.62281282e-02 1.64095629e-02
 1.66087039e-02 1.66660938e-02 1.69436242e-02 1.70469899e-02
 1.71378329e-02 1.72110517e-02 1.72954723e-02 1.73718669e-02
 1.76360253e-02 1.76812951e-02 1.82326268e-02 1.83113925e-02
 1.85608026e-02 1.85681731e-02 1.87247451e-02 1.88217498e-02
 1.88405905e-02 1.91691853e-02 1.93893705e-02 1.94593295e-02
 1.96550265e-02 1.96873154e-02 1.97719075e-02 1.99936219e-02
 2.00126525e-02 2.00198740e-02 2.03703642e-02 2.07122993e-02
 2.09445916e-02 2.12865919e-02 2.15737745e-02 2.17358656e-02
 2.19596159e-02 2.20709294e-02 2.22137347e-02 2.25132275e-02
 2.26590410e-02 2.29608081e-02 2.32013129e-02 2.32640505e-02
 2.34363154e-02 2.34799609e-02 2.36687232e-02 2.36881450e-02
 2.39128713e-02 2.40660831e-02 2.42953189e-02 2.43123285e-02
 2.43674908e-02 2.49623582e-02 2.51688622e-02 2.54214834e-02
 2.57703159e-02 2.58039217e-02 2.59168446e-02 2.59177182e-02
 2.61590816e-02 2.62499768e-02 2.63824891e-02 2.64778510e-02
 2.65023056e-02 2.72557288e-02 2.74576806e-02 2.77234409e-02
 2.78028380e-02 2.80798674e-02 2.81322189e-02 2.84147784e-02
 2.86723003e-02 2.87051164e-02 2.89453119e-02 2.94280965e-02
 2.97385268e-02 2.97610573e-02 2.99478248e-02 3.01243532e-02
 3.05926409e-02 3.06105800e-02 3.12813595e-02 3.13189737e-02
 3.15813981e-02 3.15860771e-02 3.18531357e-02 3.20772864e-02
 3.21102552e-02 3.21159698e-02 3.24509628e-02 3.32701318e-02
 3.33099440e-02 3.34542282e-02 3.41969766e-02 3.42992805e-02
 3.45660523e-02 3.46872918e-02 3.49518061e-02 3.49647291e-02
 3.49892564e-02 3.50914821e-02 3.51891033e-02 3.55858020e-02
 3.60674709e-02 3.62602919e-02 3.66710201e-02 3.69849838e-02
 3.80846001e-02 3.81557271e-02 3.83524895e-02 3.86875346e-02
 3.90711911e-02 3.91072482e-02 3.91299613e-02 3.97042036e-02
 3.97088937e-02 3.97318304e-02 4.00329828e-02 4.05575819e-02
 4.11287323e-02 4.11644392e-02 4.16530743e-02 4.20525260e-02
 4.24809828e-02 4.28658426e-02 4.31263521e-02 4.35352288e-02
 4.35385518e-02 4.37811166e-02 4.37906459e-02 4.43440005e-02
 4.46579307e-02 4.49088030e-02 4.49245982e-02 4.57508340e-02
 4.70340438e-02 4.74896468e-02 4.76087667e-02 4.77000885e-02
 4.83463369e-02 4.88762371e-02 4.89191376e-02 4.94150594e-02
 5.02342321e-02 5.02899103e-02 5.11539169e-02 5.12516573e-02
 5.16947769e-02 5.17995320e-02 5.18661812e-02 5.22023477e-02
 5.23001291e-02 5.23007438e-02 5.29691167e-02 5.29708862e-02
 5.29844612e-02 5.33772521e-02 5.35484813e-02 5.38217016e-02
 5.42326607e-02 5.51134981e-02 5.56265414e-02 5.56557402e-02
 5.62452301e-02 5.67959212e-02 5.69347329e-02 5.70954084e-02
 5.74870072e-02 5.76802641e-02 5.83013333e-02 5.91924936e-02
 5.96282519e-02 5.97236380e-02 6.08021691e-02 6.10288009e-02
 6.16954118e-02 6.24033138e-02 6.28105402e-02 6.29633293e-02
 6.33407161e-02 6.37774244e-02 6.43535554e-02 6.45077825e-02
 6.46279156e-02 6.71217814e-02 6.77912384e-02 6.79454803e-02
 6.82841241e-02 6.87398538e-02 6.92156330e-02 6.94722757e-02
 6.98628202e-02 7.04180673e-02 7.05661401e-02 7.16765895e-02
 7.19665959e-02 7.20028505e-02 7.21861422e-02 7.22296610e-02
 7.44827986e-02 7.58702978e-02 7.63271376e-02 7.68010393e-02
 7.74743035e-02 7.75921941e-02 7.87018463e-02 7.89270476e-02
 8.04343522e-02 8.11836049e-02 8.19327310e-02 8.22880045e-02
 8.28328282e-02 8.32951739e-02 8.35112706e-02 8.39700252e-02
 8.48342627e-02 8.58067349e-02 8.67319107e-02 8.72224942e-02
 8.76780599e-02 8.76789987e-02 8.84154066e-02 8.86894763e-02
 9.04981568e-02 9.20327604e-02 9.21582580e-02 9.53291804e-02
 9.54911783e-02 9.56264883e-02 9.66294408e-02 9.77430716e-02
 1.00039907e-01 1.00668676e-01 1.00802213e-01 1.00840904e-01
 1.03606477e-01 1.04005016e-01 1.04042560e-01 1.04415141e-01
 1.04740895e-01 1.06064118e-01 1.06663637e-01 1.08332008e-01
 1.09957933e-01 1.10493042e-01 1.11850187e-01 1.12804569e-01
 1.13948219e-01 1.14528060e-01 1.16073139e-01 1.16732776e-01
 1.18694976e-01 1.20579965e-01 1.20591745e-01 1.23006955e-01
 1.23010404e-01 1.23566210e-01 1.23617150e-01 1.24675125e-01
 1.25610977e-01 1.28740475e-01 1.29748061e-01 1.30157977e-01
 1.33170798e-01 1.34030119e-01 1.34964660e-01 1.35038957e-01
 1.35466859e-01 1.37571231e-01 1.38379067e-01 1.38539687e-01
 1.39687702e-01 1.40161812e-01 1.41176403e-01 1.42104670e-01
 1.44692436e-01 1.46456093e-01 1.47412285e-01 1.48668751e-01
 1.48782000e-01 1.49694040e-01 1.50943249e-01 1.53648198e-01
 1.57278135e-01 1.57980293e-01 1.59599021e-01 1.60460651e-01
 1.64179847e-01 1.67771831e-01 1.68656245e-01 1.72718823e-01
 1.76442146e-01 1.81332484e-01 1.81433797e-01 1.82570875e-01
 1.85004950e-01 1.86601788e-01 1.87116608e-01 1.88506022e-01
 1.89124569e-01 1.91974521e-01 1.92848489e-01 1.93143308e-01
 1.94327265e-01 1.98233977e-01 1.98849842e-01 1.98914945e-01
 1.99983016e-01 2.03717172e-01 2.05261171e-01 2.09015891e-01
 2.09819868e-01 2.11941883e-01 2.12756276e-01 2.19017193e-01
 2.19138771e-01 2.22434863e-01 2.23525152e-01 2.32494995e-01
 2.33427599e-01 2.36458644e-01 2.37964392e-01 2.40382612e-01
 2.40740612e-01 2.40781695e-01 2.42077947e-01 2.44361639e-01
 2.46034414e-01 2.50115633e-01 2.51380444e-01 2.54676670e-01
 2.61001468e-01 2.63283193e-01 2.64745295e-01 2.70759583e-01
 2.73623645e-01 2.75355875e-01 2.75886029e-01 2.78108597e-01
 2.79422611e-01 2.81286269e-01 2.81743169e-01 2.84391910e-01
 3.01918715e-01 3.03658485e-01 3.11679274e-01 3.13148826e-01
 3.15809131e-01 3.17225605e-01 3.18906158e-01 3.19127947e-01
 3.20390195e-01 3.20747107e-01 3.20985526e-01 3.25019538e-01
 3.28211546e-01 3.34272891e-01 3.46734673e-01 3.48772466e-01
 3.55636030e-01 3.60387295e-01 3.64265054e-01 3.67030948e-01
 3.71555775e-01 3.74448359e-01 3.78267676e-01 3.79981309e-01
 3.90099972e-01 4.03399408e-01 4.07349497e-01 4.10700947e-01
 4.20954287e-01 4.25468385e-01 4.37657297e-01 4.39409256e-01
 4.56283301e-01 4.59517807e-01 4.62976545e-01 4.64570552e-01
 4.78100210e-01 4.78173494e-01 4.84934598e-01 4.91942197e-01
 4.95031893e-01 5.03397524e-01 5.24162650e-01 5.24853587e-01
 5.32356262e-01 5.39388418e-01 5.49389958e-01 5.49535573e-01
 5.70290864e-01 5.72201908e-01 5.88375807e-01 6.06277704e-01
 6.10982776e-01 6.12657368e-01 6.16879523e-01 6.17799401e-01
 6.21322513e-01 6.69818878e-01 6.85854375e-01 6.86125815e-01
 7.11108923e-01 7.57654369e-01 7.60154247e-01 8.00793648e-01
 8.05338562e-01 8.26419353e-01 8.61968458e-01 9.01780963e-01
 9.34799016e-01 9.36020911e-01 9.70275998e-01 1.00260639e+00
 1.00385439e+00 1.06321251e+00 1.10205328e+00 1.13430560e+00
 1.25284135e+00 1.85450041e+00 2.06901360e+00 2.59916091e+00]",80.517578125,576
3,0.16773703202376206,1.7220313549041748,1.251429796218872,0.13204896450042725,module.features.conv_5,"[2.6969094e-10 1.7607466e-08 2.9047951e-07 ... 8.6928362e-01 9.6909732e-01
 1.2514298e+00]",104.92466735839844,1152
4,0.4886881242934838,1.8912131786346436,1.8130061626434326,0.12044093012809753,module.features.conv_7,[0.00462029 0.00478658 0.00509392 ... 1.324431   1.3430631  1.8130062 ],179.3860321044922,1152
5,0.3235625826778205,1.7854825258255005,1.517814040184021,0.133233904838562,module.features.conv_8,"[3.1047687e-08 1.7731413e-07 3.5099737e-07 ... 1.0856955e+00 1.1197928e+00
 1.5178140e+00]",204.8105010986328,2304
6,0.29474851243835937,1.854694128036499,1.4418506622314453,0.14495518803596497,module.features.conv_9,"[4.8037180e-10 1.2488737e-09 2.1540803e-08 ... 1.0324794e+00 1.1414244e+00
 1.4418507e+00]",220.71612548828125,2304
7,0.11903499915515045,1.9078714847564697,1.1544935703277588,0.1126214861869812,module.features.conv_11,[0.00367741 0.00382312 0.00396605 ... 0.8966493  0.9188461  1.1544936 ],281.3360595703125,2304
8,-0.01820649369687696,1.7604153156280518,0.9764676094055176,0.12045395374298096,module.features.conv_12,"[2.0858153e-09 5.1721250e-09 7.1857960e-09 ... 6.9609493e-01 7.1226060e-01
 9.7646761e-01]",244.43873596191406,4608
9,-0.20562757845417737,1.7224843502044678,0.7596639394760132,0.11600986123085022,module.features.conv_13,"[1.1827413e-09 2.4192055e-09 2.7150526e-09 ... 7.1861643e-01 7.4500757e-01
 7.5966394e-01]",156.9919891357422,4608
