,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.6155242279218007,3.439579963684082,5.759962558746338,0.08892542123794556,module.features.conv_1,"[0.3459119  0.6260721  0.6962286  0.83519614 0.86084205 0.8735284
 0.9670229  0.97766364 1.0057092  1.0256377  1.1218659  1.2601649
 1.3577899  1.3670751  1.3710958  1.49792    1.5014374  1.6180352
 1.6184273  1.6589351  1.6984241  1.9747344  2.168874   2.6142082
 2.948563   4.182634   5.7599626 ]",43.9339599609375,27
1,0.23502259966694483,1.411667823791504,1.4671880006790161,0.1370164155960083,module.features.conv_2,"[1.76145443e-09 9.35482358e-09 1.92311731e-08 3.07382670e-08
 6.44217266e-08 2.37240997e-07 3.44312696e-07 8.83019140e-07
 1.21186645e-06 1.68007762e-06 1.92216908e-06 3.83747511e-06
 4.45160777e-06 4.46762397e-06 5.31272281e-06 5.38352879e-06
 5.51045832e-06 7.22622644e-06 8.19161414e-06 1.06833349e-05
 1.07947262e-05 1.12721391e-05 1.35517830e-05 1.36129429e-05
 1.37021580e-05 1.41545925e-05 1.46302955e-05 1.57420527e-05
 1.83363099e-05 2.04474272e-05 2.38388257e-05 2.49455315e-05
 2.62264693e-05 2.67390824e-05 2.67549294e-05 2.79492760e-05
 3.22672458e-05 3.46185479e-05 3.51515409e-05 4.22918783e-05
 4.53555112e-05 5.08932644e-05 5.37606065e-05 5.52583988e-05
 5.74339319e-05 5.86726783e-05 6.39779682e-05 6.95165581e-05
 7.14125854e-05 7.36429793e-05 7.72332933e-05 7.90402701e-05
 7.95024971e-05 8.03091098e-05 8.49508506e-05 9.55368741e-05
 9.55922296e-05 1.01388447e-04 1.01783931e-04 1.08292174e-04
 1.15859970e-04 1.16303396e-04 1.18548953e-04 1.19894896e-04
 1.24996775e-04 1.33423062e-04 1.34374030e-04 1.37635303e-04
 1.42344943e-04 1.43418714e-04 1.46784936e-04 1.49315121e-04
 1.56107941e-04 1.60607553e-04 1.61577802e-04 1.68112936e-04
 1.74294124e-04 1.81221272e-04 1.96781111e-04 1.99366419e-04
 2.09479636e-04 2.09919381e-04 2.14611893e-04 2.15427164e-04
 2.27447366e-04 2.29920915e-04 2.32598701e-04 2.39108806e-04
 2.48948549e-04 2.57067702e-04 2.59144465e-04 2.61125795e-04
 2.71198514e-04 2.89719959e-04 2.99488427e-04 3.05604102e-04
 3.12087650e-04 3.13517579e-04 3.14139499e-04 3.17401893e-04
 3.20943596e-04 3.21975065e-04 3.35635850e-04 3.49227455e-04
 3.51513561e-04 3.54967488e-04 3.72194452e-04 3.88143584e-04
 3.97839933e-04 4.05999832e-04 4.15315153e-04 4.19161021e-04
 4.25641862e-04 4.41966287e-04 4.43702156e-04 4.44269739e-04
 4.62557335e-04 4.70058789e-04 4.70861327e-04 4.78684378e-04
 4.83649026e-04 4.98272304e-04 5.00078022e-04 5.00558992e-04
 5.12832718e-04 5.33946964e-04 5.52593556e-04 5.56656742e-04
 5.59774751e-04 5.66597038e-04 5.70993870e-04 5.86101494e-04
 5.92553755e-04 6.00162602e-04 6.05583948e-04 6.09605573e-04
 6.10100920e-04 6.16536126e-04 6.32591895e-04 6.51309325e-04
 6.69708650e-04 6.75526098e-04 6.77754986e-04 6.82038080e-04
 6.96196803e-04 7.11170258e-04 7.19876436e-04 7.44999561e-04
 7.75630295e-04 7.82654737e-04 8.20807298e-04 8.36782681e-04
 8.43161892e-04 8.52087629e-04 8.52617959e-04 8.75996368e-04
 8.78899475e-04 8.84054054e-04 8.85603135e-04 9.08668153e-04
 9.60566045e-04 9.69561283e-04 9.93266469e-04 1.00358366e-03
 1.00623223e-03 1.00916496e-03 1.01104681e-03 1.04256114e-03
 1.04588049e-03 1.04948680e-03 1.06820383e-03 1.08181138e-03
 1.10865710e-03 1.11964752e-03 1.12830068e-03 1.14807719e-03
 1.15836808e-03 1.16645591e-03 1.22795836e-03 1.24169630e-03
 1.25328894e-03 1.25422596e-03 1.25579361e-03 1.27807376e-03
 1.32475724e-03 1.33436685e-03 1.34282070e-03 1.34386437e-03
 1.34471513e-03 1.35078758e-03 1.40234153e-03 1.45384972e-03
 1.46436144e-03 1.49192277e-03 1.52828556e-03 1.53772614e-03
 1.57616322e-03 1.59850717e-03 1.60194363e-03 1.63165270e-03
 1.65123050e-03 1.65554218e-03 1.65856839e-03 1.70630787e-03
 1.71714881e-03 1.76895142e-03 1.76899426e-03 1.77378731e-03
 1.80573901e-03 1.85436162e-03 1.85777142e-03 1.86008436e-03
 1.89304666e-03 1.93244044e-03 1.97932217e-03 2.01089191e-03
 2.01364933e-03 2.06614053e-03 2.10839207e-03 2.11395673e-03
 2.11940776e-03 2.13790219e-03 2.13991245e-03 2.19592638e-03
 2.19668238e-03 2.26862123e-03 2.28635781e-03 2.33462709e-03
 2.42462452e-03 2.44355993e-03 2.46655871e-03 2.56242137e-03
 2.56375107e-03 2.56928382e-03 2.59131449e-03 2.68097548e-03
 2.74561089e-03 2.74989521e-03 2.79593165e-03 2.81311106e-03
 2.86559900e-03 2.91470322e-03 3.01173422e-03 3.05655971e-03
 3.06670438e-03 3.09760915e-03 3.11856577e-03 3.18856328e-03
 3.18904710e-03 3.22071882e-03 3.26354336e-03 3.29511869e-03
 3.31785483e-03 3.35110468e-03 3.39917024e-03 3.44741275e-03
 3.48304212e-03 3.50406626e-03 3.64365522e-03 3.66949826e-03
 3.68997199e-03 3.72775900e-03 3.88161349e-03 3.97342024e-03
 4.04952141e-03 4.08169907e-03 4.11114749e-03 4.20270627e-03
 4.24072938e-03 4.24317596e-03 4.29517217e-03 4.40227101e-03
 4.41122614e-03 4.45748121e-03 4.47340496e-03 4.49774135e-03
 4.56906576e-03 4.64063510e-03 4.71705757e-03 4.73499764e-03
 4.85112378e-03 4.89055831e-03 5.00936341e-03 5.01682283e-03
 5.16891526e-03 5.17393323e-03 5.25372429e-03 5.30177681e-03
 5.32007404e-03 5.52778412e-03 5.63623803e-03 5.72894374e-03
 5.75192086e-03 5.83272753e-03 5.86131588e-03 5.91775496e-03
 5.92079898e-03 6.15484128e-03 6.21261680e-03 6.38294732e-03
 6.49904367e-03 6.63413666e-03 6.66473620e-03 6.73256861e-03
 7.08730053e-03 7.10594794e-03 7.12793600e-03 7.16129178e-03
 7.20969634e-03 7.29476241e-03 7.31135113e-03 7.33640557e-03
 7.58861750e-03 7.63755990e-03 7.92783126e-03 8.00151564e-03
 8.37839209e-03 8.40184093e-03 8.68018437e-03 8.86135921e-03
 8.92285537e-03 8.98843724e-03 9.08696186e-03 9.09670349e-03
 9.26383678e-03 9.57132690e-03 9.70884692e-03 9.80705023e-03
 9.83899366e-03 1.00690238e-02 1.00788781e-02 1.01412805e-02
 1.02618365e-02 1.02922563e-02 1.04905283e-02 1.08055938e-02
 1.08577143e-02 1.10827424e-02 1.16985990e-02 1.17457556e-02
 1.19753033e-02 1.20492876e-02 1.20838974e-02 1.22052254e-02
 1.22376233e-02 1.25812804e-02 1.27671910e-02 1.28011303e-02
 1.28649743e-02 1.32076489e-02 1.41206346e-02 1.42813670e-02
 1.44150145e-02 1.44962762e-02 1.46866431e-02 1.48605816e-02
 1.48992203e-02 1.51426569e-02 1.56883225e-02 1.56951100e-02
 1.57952867e-02 1.66839492e-02 1.71861202e-02 1.72196571e-02
 1.74735039e-02 1.79391876e-02 1.80521607e-02 1.81777459e-02
 1.82593036e-02 1.82882026e-02 1.88445263e-02 1.92295872e-02
 1.95371192e-02 1.96089596e-02 1.98091548e-02 1.99525002e-02
 2.00901367e-02 2.11978778e-02 2.12737061e-02 2.20315363e-02
 2.24463493e-02 2.25466881e-02 2.34099701e-02 2.39712149e-02
 2.41106413e-02 2.41957940e-02 2.47190110e-02 2.52230652e-02
 2.52263732e-02 2.59896349e-02 2.61060093e-02 2.64174938e-02
 2.68512499e-02 2.78465804e-02 2.81337034e-02 2.83280518e-02
 2.84333993e-02 2.90118624e-02 2.94600315e-02 3.02616879e-02
 3.07215750e-02 3.09694279e-02 3.15709449e-02 3.16653363e-02
 3.29540856e-02 3.30471471e-02 3.36088464e-02 3.56905647e-02
 3.61338854e-02 3.67382132e-02 3.92218158e-02 3.98453288e-02
 4.02861945e-02 4.04989906e-02 4.15745229e-02 4.21891809e-02
 4.31441478e-02 4.36146371e-02 4.39376943e-02 4.39895727e-02
 4.53936830e-02 4.60365266e-02 4.66781668e-02 4.75404486e-02
 4.98549081e-02 4.99497466e-02 5.15427738e-02 5.19093499e-02
 5.21153882e-02 5.28573692e-02 5.34589924e-02 5.36527261e-02
 5.49723916e-02 5.66769764e-02 5.72096743e-02 5.79431653e-02
 6.12712167e-02 6.18664883e-02 6.25739768e-02 6.40728325e-02
 6.41243011e-02 6.66896105e-02 6.68390989e-02 6.85938299e-02
 7.00675100e-02 7.26507902e-02 7.30247349e-02 7.59288222e-02
 7.63224810e-02 7.88445324e-02 7.92995840e-02 8.01741481e-02
 8.03575218e-02 8.23804438e-02 8.25082734e-02 8.29480439e-02
 8.32699910e-02 8.68394077e-02 8.76779258e-02 9.29017738e-02
 9.36554968e-02 9.37466472e-02 9.90385115e-02 1.01258218e-01
 1.01396456e-01 1.04192577e-01 1.04859836e-01 1.07535154e-01
 1.08761147e-01 1.11850724e-01 1.12174153e-01 1.12208277e-01
 1.13638215e-01 1.15581319e-01 1.17455281e-01 1.20717995e-01
 1.22518294e-01 1.26235217e-01 1.28239542e-01 1.29601851e-01
 1.32698536e-01 1.33920893e-01 1.36382669e-01 1.38527319e-01
 1.38660356e-01 1.39086187e-01 1.40039966e-01 1.45192802e-01
 1.45883411e-01 1.47584662e-01 1.48062482e-01 1.51062772e-01
 1.58754244e-01 1.64272040e-01 1.66498110e-01 1.71593353e-01
 1.74013600e-01 1.75008729e-01 1.76119044e-01 1.77897081e-01
 1.78511575e-01 1.91126779e-01 1.96643963e-01 1.97851092e-01
 2.16578200e-01 2.19695941e-01 2.25188062e-01 2.32152194e-01
 2.36332551e-01 2.56283224e-01 2.60927290e-01 2.69479662e-01
 2.71470904e-01 2.73064584e-01 2.79922664e-01 2.83485949e-01
 2.89409041e-01 2.90127993e-01 3.00062239e-01 3.06224287e-01
 3.13617975e-01 3.16737175e-01 3.34819138e-01 3.41465265e-01
 3.43798310e-01 3.44188929e-01 3.46343368e-01 3.52957785e-01
 3.57849896e-01 3.67847860e-01 3.85486066e-01 3.97148699e-01
 4.01039749e-01 4.04565185e-01 4.14468259e-01 4.21567231e-01
 4.25737709e-01 4.31689411e-01 4.32629824e-01 4.55218524e-01
 4.63582098e-01 4.68995899e-01 4.72560942e-01 4.76965457e-01
 4.83032376e-01 4.93487388e-01 4.94306982e-01 5.41574776e-01
 5.53179264e-01 5.56148171e-01 5.69834650e-01 5.91543734e-01
 6.04180396e-01 6.08952522e-01 6.10328078e-01 6.22841835e-01
 6.39922500e-01 6.40326381e-01 6.43678248e-01 6.56486392e-01
 6.74209416e-01 6.88287079e-01 6.90985024e-01 7.27272928e-01
 7.51540124e-01 7.82903254e-01 8.05919588e-01 8.13701868e-01
 8.46847117e-01 8.94167900e-01 9.43738878e-01 1.01963186e+00
 1.06573415e+00 1.22962284e+00 1.29730129e+00 1.46718800e+00]",49.08790588378906,576
2,1.0258437123493995,1.7056399583816528,3.9943132400512695,0.12692004442214966,module.features.conv_4,"[2.48175347e-03 2.65359669e-03 2.78470386e-03 2.97760614e-03
 3.00926436e-03 3.06348084e-03 3.30907083e-03 3.56836687e-03
 3.61337862e-03 3.65709001e-03 3.75248049e-03 3.79465357e-03
 3.86119005e-03 3.95833421e-03 3.95965436e-03 4.05149395e-03
 4.07677004e-03 4.09223326e-03 4.19573160e-03 4.21772478e-03
 4.49145678e-03 4.56865178e-03 4.69344482e-03 4.69379313e-03
 4.87844134e-03 4.93508717e-03 5.09577384e-03 5.09667490e-03
 5.12791798e-03 5.21916384e-03 5.26039489e-03 5.48170367e-03
 5.49252424e-03 5.50555205e-03 5.58027904e-03 5.60971349e-03
 5.76167786e-03 5.77491149e-03 5.86968660e-03 5.92127489e-03
 5.94935473e-03 5.99420210e-03 6.03222381e-03 6.06228597e-03
 6.26259018e-03 6.28525857e-03 6.36293273e-03 6.58044219e-03
 6.60621095e-03 6.62683696e-03 6.63928827e-03 6.65468723e-03
 6.91725826e-03 7.13726226e-03 7.25071970e-03 7.32065039e-03
 7.37838633e-03 7.55561097e-03 7.61825172e-03 7.72984279e-03
 7.86748342e-03 7.91438762e-03 7.92983547e-03 7.93485809e-03
 7.94765819e-03 7.96202477e-03 8.13222490e-03 8.32800567e-03
 8.50918796e-03 8.52856506e-03 8.57360289e-03 8.66684318e-03
 8.72818474e-03 8.84118862e-03 8.89625121e-03 8.99339560e-03
 9.12047178e-03 9.25490260e-03 9.52964462e-03 9.55310185e-03
 9.60831996e-03 9.83016286e-03 9.98817850e-03 1.00996653e-02
 1.01095177e-02 1.01656877e-02 1.02175539e-02 1.04279183e-02
 1.04755890e-02 1.05394181e-02 1.05627561e-02 1.06255077e-02
 1.06633063e-02 1.06895603e-02 1.07754571e-02 1.08123329e-02
 1.12412116e-02 1.13641927e-02 1.14165954e-02 1.15300398e-02
 1.15544898e-02 1.21042803e-02 1.22709656e-02 1.22894868e-02
 1.25091197e-02 1.25410752e-02 1.26460120e-02 1.27110444e-02
 1.27919726e-02 1.29640717e-02 1.30714243e-02 1.31455837e-02
 1.31948730e-02 1.33687444e-02 1.34542966e-02 1.35912392e-02
 1.36381369e-02 1.38854403e-02 1.39227761e-02 1.39617240e-02
 1.39925610e-02 1.41155748e-02 1.41759384e-02 1.43087562e-02
 1.44821350e-02 1.46448929e-02 1.47174438e-02 1.48414709e-02
 1.48878330e-02 1.50373969e-02 1.52990986e-02 1.56451110e-02
 1.61826964e-02 1.62033886e-02 1.63091477e-02 1.63106006e-02
 1.64471604e-02 1.66107360e-02 1.66352317e-02 1.69685651e-02
 1.71065610e-02 1.72805320e-02 1.73194837e-02 1.73878036e-02
 1.74005646e-02 1.77428517e-02 1.77446064e-02 1.78284999e-02
 1.80087015e-02 1.80310979e-02 1.81498956e-02 1.82538312e-02
 1.82705689e-02 1.83302052e-02 1.87390614e-02 1.89693943e-02
 1.89851504e-02 1.91717315e-02 1.94677617e-02 1.97757725e-02
 1.98607557e-02 2.00410746e-02 2.03967057e-02 2.04553604e-02
 2.04806700e-02 2.06616763e-02 2.09319945e-02 2.10172851e-02
 2.15101615e-02 2.15676147e-02 2.20545996e-02 2.23608017e-02
 2.25987565e-02 2.28058007e-02 2.28419360e-02 2.28611734e-02
 2.32344363e-02 2.33312100e-02 2.34276243e-02 2.35823486e-02
 2.36342028e-02 2.39367355e-02 2.39696875e-02 2.44509000e-02
 2.47945357e-02 2.48130895e-02 2.50623748e-02 2.52898317e-02
 2.53903456e-02 2.54131686e-02 2.58879177e-02 2.60638166e-02
 2.63095573e-02 2.63115820e-02 2.65453681e-02 2.67118309e-02
 2.72427611e-02 2.75164153e-02 2.76446231e-02 2.78841108e-02
 2.79852524e-02 2.80096065e-02 2.82391068e-02 2.84555908e-02
 2.87354253e-02 2.89092734e-02 2.89390609e-02 2.90769506e-02
 2.95146927e-02 2.99647525e-02 3.06189489e-02 3.09250206e-02
 3.10954843e-02 3.11527997e-02 3.12292352e-02 3.13400514e-02
 3.19604054e-02 3.19876187e-02 3.21777202e-02 3.21921706e-02
 3.22939493e-02 3.26702856e-02 3.31905521e-02 3.32995802e-02
 3.35678272e-02 3.44645455e-02 3.48818898e-02 3.49295773e-02
 3.49489488e-02 3.51264775e-02 3.51683609e-02 3.55118848e-02
 3.56781408e-02 3.57294157e-02 3.69973779e-02 3.75878215e-02
 3.76057178e-02 3.79472859e-02 3.81371751e-02 3.82489637e-02
 3.85697000e-02 3.88983786e-02 3.93477716e-02 3.94643769e-02
 3.97124439e-02 4.04354595e-02 4.12127078e-02 4.21006307e-02
 4.21343744e-02 4.24633734e-02 4.24849987e-02 4.26685661e-02
 4.28327546e-02 4.32497375e-02 4.34956178e-02 4.35549617e-02
 4.43307795e-02 4.46287245e-02 4.47545871e-02 4.48054038e-02
 4.52520065e-02 4.58150990e-02 4.62858155e-02 4.68980633e-02
 4.77570593e-02 4.80987392e-02 4.83192243e-02 4.83254604e-02
 4.90837432e-02 4.91750091e-02 4.99247052e-02 5.05673476e-02
 5.12013994e-02 5.17671555e-02 5.20793647e-02 5.27223647e-02
 5.29567786e-02 5.36927022e-02 5.41393682e-02 5.42096570e-02
 5.42257987e-02 5.43434396e-02 5.51417880e-02 5.55326380e-02
 5.56385517e-02 5.61002269e-02 5.62622733e-02 5.65356873e-02
 5.67085668e-02 5.78382239e-02 5.81954196e-02 5.82744367e-02
 5.84868975e-02 5.86204194e-02 5.92562072e-02 5.94099909e-02
 5.94546087e-02 6.03532158e-02 6.09754212e-02 6.10567965e-02
 6.25200421e-02 6.27569780e-02 6.29076436e-02 6.35156408e-02
 6.47526383e-02 6.53196350e-02 6.59498796e-02 6.63711056e-02
 6.72572926e-02 6.74279928e-02 6.75427616e-02 6.81102872e-02
 6.87637031e-02 6.88516200e-02 6.91326261e-02 7.10571334e-02
 7.13445172e-02 7.24406913e-02 7.26195425e-02 7.37643987e-02
 7.45973587e-02 7.63126463e-02 7.65993372e-02 7.67520890e-02
 7.68503547e-02 7.76356533e-02 7.86963180e-02 8.02458599e-02
 8.23194981e-02 8.37682188e-02 8.46527889e-02 8.54794979e-02
 8.59892294e-02 8.71720687e-02 8.73607546e-02 8.73680487e-02
 8.73826891e-02 8.86880010e-02 8.95687938e-02 9.03000757e-02
 9.05712396e-02 9.13841054e-02 9.28609744e-02 9.37415361e-02
 9.55839157e-02 9.56914350e-02 9.60947946e-02 9.65427831e-02
 9.77556258e-02 9.81019512e-02 9.94659588e-02 1.00249708e-01
 1.00352682e-01 1.00606821e-01 1.01778194e-01 1.01887390e-01
 1.02260709e-01 1.04025908e-01 1.06600709e-01 1.07577123e-01
 1.07811518e-01 1.08260177e-01 1.08502381e-01 1.10019885e-01
 1.10927396e-01 1.11062706e-01 1.12227201e-01 1.12874210e-01
 1.13152750e-01 1.13611653e-01 1.15299501e-01 1.15557328e-01
 1.17997892e-01 1.18302464e-01 1.18736684e-01 1.20076217e-01
 1.21814571e-01 1.23339318e-01 1.23583220e-01 1.23953521e-01
 1.24519855e-01 1.26779959e-01 1.29249796e-01 1.30082548e-01
 1.32444516e-01 1.35316908e-01 1.35946989e-01 1.37233883e-01
 1.38530016e-01 1.38644218e-01 1.38840571e-01 1.39173731e-01
 1.44538060e-01 1.46513551e-01 1.47003025e-01 1.48966298e-01
 1.49844348e-01 1.52564287e-01 1.53193191e-01 1.53447405e-01
 1.58499613e-01 1.58603340e-01 1.58935785e-01 1.61279693e-01
 1.62500575e-01 1.62644863e-01 1.64099991e-01 1.64228007e-01
 1.65875927e-01 1.66916087e-01 1.67070031e-01 1.68703422e-01
 1.68757498e-01 1.74289793e-01 1.78125679e-01 1.80836290e-01
 1.80846527e-01 1.82666674e-01 1.82840988e-01 1.83916181e-01
 1.84154972e-01 1.87894732e-01 1.88478217e-01 1.94070891e-01
 1.96139485e-01 1.97733223e-01 2.00497255e-01 2.02040955e-01
 2.03837633e-01 2.06600741e-01 2.07038656e-01 2.07182229e-01
 2.16819033e-01 2.18376145e-01 2.19983578e-01 2.20133245e-01
 2.22609729e-01 2.24201441e-01 2.24308625e-01 2.24880770e-01
 2.25160539e-01 2.29604423e-01 2.30956912e-01 2.34982803e-01
 2.35439181e-01 2.38817126e-01 2.41872787e-01 2.43090704e-01
 2.46111587e-01 2.49686286e-01 2.57744849e-01 2.58184433e-01
 2.59166688e-01 2.61486232e-01 2.63530672e-01 2.63538390e-01
 2.64879584e-01 2.69821614e-01 2.74727732e-01 2.77772248e-01
 2.85485893e-01 2.88647205e-01 2.92204410e-01 2.92731524e-01
 2.93939829e-01 2.96193093e-01 2.98624039e-01 2.99212962e-01
 3.06235850e-01 3.07316959e-01 3.08696389e-01 3.15523148e-01
 3.19288999e-01 3.20640862e-01 3.22344154e-01 3.23778182e-01
 3.25081110e-01 3.26382846e-01 3.29510629e-01 3.36196035e-01
 3.45074981e-01 3.52597117e-01 3.61958206e-01 3.70179415e-01
 3.76345307e-01 3.80207866e-01 3.84995639e-01 3.86864036e-01
 3.97366136e-01 4.00156468e-01 4.00217086e-01 4.04597580e-01
 4.09990996e-01 4.10684139e-01 4.16376144e-01 4.18256372e-01
 4.28503364e-01 4.30473030e-01 4.32184249e-01 4.33101028e-01
 4.40635413e-01 4.47802722e-01 4.57167655e-01 4.59320664e-01
 4.62534010e-01 4.67658639e-01 4.77972537e-01 4.86269534e-01
 4.88828510e-01 4.95145053e-01 5.01725078e-01 5.10777175e-01
 5.21092236e-01 5.33936858e-01 5.37628174e-01 5.39142609e-01
 5.43094158e-01 5.45633912e-01 5.56688786e-01 5.66229224e-01
 5.74994504e-01 5.77442169e-01 5.81222355e-01 5.87342799e-01
 5.90667427e-01 5.92279613e-01 6.20826304e-01 6.27737284e-01
 6.40934587e-01 6.54964268e-01 6.62338674e-01 6.80727482e-01
 6.85915112e-01 6.86900079e-01 6.93337798e-01 7.39025950e-01
 7.42850780e-01 7.56060719e-01 7.58679211e-01 7.70938337e-01
 7.76992261e-01 7.77207851e-01 8.00583124e-01 8.03848386e-01
 8.71887684e-01 8.71976197e-01 8.78593028e-01 8.87214601e-01
 9.05742586e-01 9.30488646e-01 9.42632318e-01 9.46479023e-01
 9.62714911e-01 9.65497792e-01 9.78149235e-01 1.01111984e+00
 1.07493377e+00 1.07932830e+00 1.10597610e+00 1.13822854e+00
 1.23851597e+00 1.23961806e+00 1.23983717e+00 1.24898863e+00
 1.35501707e+00 1.39566839e+00 1.49396467e+00 1.55927789e+00
 1.60275006e+00 1.60918200e+00 1.66156662e+00 1.72736967e+00
 2.01535392e+00 2.80543685e+00 3.05070996e+00 3.99431324e+00]",114.87628936767578,576
3,0.395935500647256,1.6934889554977417,1.7131630182266235,0.12308400869369507,module.features.conv_5,"[2.28031552e-10 1.41806362e-08 1.16335016e-07 ... 1.48417783e+00
 1.58342469e+00 1.71316302e+00]",148.83670043945312,1152
4,0.751332223901802,1.822017788887024,2.5844178199768066,0.1229744553565979,module.features.conv_7,[0.00455826 0.00471796 0.00522427 ... 1.778451   1.8721998  2.5844178 ],242.23919677734375,1152
5,0.2699689086743925,1.7052950859069824,1.4398330450057983,0.12830141186714172,module.features.conv_8,"[1.7634660e-08 5.3363213e-08 5.4446186e-08 ... 1.2638642e+00 1.4382929e+00
 1.4398330e+00]",231.96896362304688,2304
6,0.31067229226278237,1.743302583694458,1.507332444190979,0.12966123223304749,module.features.conv_9,"[9.9269171e-10 2.2860049e-09 1.1737092e-08 ... 1.2842326e+00 1.4856230e+00
 1.5073324e+00]",206.4024658203125,2304
7,-0.09747002481445308,1.6956160068511963,0.8760249018669128,0.09322142601013184,module.features.conv_11,"[5.7736970e-04 6.8918784e-04 7.5361494e-04 ... 8.4053409e-01 8.5036337e-01
 8.7602490e-01]",165.1561737060547,2304
8,-0.43856292091038984,1.5188243389129639,0.5143377780914307,0.09341642260551453,module.features.conv_12,"[1.1382823e-10 1.6228487e-10 8.5996976e-10 ... 4.5926830e-01 4.9611899e-01
 5.1433778e-01]",82.56179809570312,4608
9,-0.4211178413275828,1.5078155994415283,0.5256661176681519,0.08524197340011597,module.features.conv_13,"[1.5863812e-11 2.0301229e-11 4.1375688e-11 ... 5.1677543e-01 5.1744586e-01
 5.2566612e-01]",51.35325622558594,4608
