,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.5290323875735328,3.2244415283203125,6.085999488830566,0.0959593653678894,module.features.conv_1,"[0.34473348 0.51336217 0.7492693  0.7852182  0.8039179  0.9008121
 0.97554976 0.9829286  1.0363369  1.0364922  1.1127409  1.1593925
 1.2830508  1.3194224  1.3257126  1.4053274  1.464451   1.6034402
 1.67974    1.8430359  1.894855   2.0468328  2.2307858  2.6204002
 2.8747518  3.6997218  6.0859995 ]",43.778282165527344,27
1,0.2644263283173618,1.410117745399475,1.540000081062317,0.1523955762386322,module.features.conv_2,"[1.74656076e-08 3.24485150e-08 1.77639293e-07 1.87022138e-07
 2.19962246e-07 2.41322965e-07 2.53952635e-07 3.45047084e-07
 5.49050299e-07 7.96473842e-07 1.04455319e-06 1.21592882e-06
 1.69562543e-06 1.83496024e-06 2.07571793e-06 2.80515451e-06
 4.29996453e-06 4.97648125e-06 6.17302794e-06 7.07840445e-06
 7.79466791e-06 7.99967165e-06 8.70907115e-06 9.08003585e-06
 9.16515182e-06 9.37791083e-06 1.01449405e-05 1.01706137e-05
 1.50196392e-05 1.55047583e-05 1.58309158e-05 1.59956016e-05
 1.67899216e-05 1.77186303e-05 1.85756089e-05 1.93641026e-05
 1.94814820e-05 2.15220643e-05 2.17595043e-05 2.30097612e-05
 2.40648442e-05 2.45946903e-05 2.52699792e-05 2.71628869e-05
 2.80552795e-05 2.86365193e-05 2.91664946e-05 3.30406074e-05
 3.64884072e-05 3.68925685e-05 3.88546177e-05 3.96548858e-05
 3.97438926e-05 4.07160296e-05 4.18326781e-05 4.34132526e-05
 4.42303644e-05 4.82608230e-05 4.92968611e-05 5.37577871e-05
 5.40807414e-05 5.41053596e-05 5.43814967e-05 5.55823171e-05
 6.63093015e-05 6.90684901e-05 7.22666155e-05 7.46270161e-05
 7.81570488e-05 7.85328666e-05 7.88949910e-05 7.94532243e-05
 8.34512102e-05 8.53562015e-05 8.67219351e-05 9.33307529e-05
 9.90329863e-05 9.92462155e-05 1.06554260e-04 1.09536224e-04
 1.10832567e-04 1.12734138e-04 1.12772490e-04 1.13024449e-04
 1.15049654e-04 1.15686467e-04 1.29277862e-04 1.30991597e-04
 1.32248388e-04 1.39551557e-04 1.42547826e-04 1.44165810e-04
 1.53742061e-04 1.59798190e-04 1.67216291e-04 1.67607068e-04
 1.67887469e-04 1.68454324e-04 1.70063475e-04 1.70885440e-04
 1.75257781e-04 1.84027929e-04 1.85688710e-04 1.92789390e-04
 1.95474073e-04 1.97531263e-04 2.07891513e-04 2.17246939e-04
 2.18046291e-04 2.21800539e-04 2.23130541e-04 2.23346084e-04
 2.29877303e-04 2.33894942e-04 2.42916460e-04 2.43401533e-04
 2.44537485e-04 2.47705320e-04 2.54901795e-04 2.56531086e-04
 2.57194508e-04 2.57603155e-04 2.57773878e-04 2.63434544e-04
 2.68293195e-04 2.70132703e-04 2.74197984e-04 2.82237161e-04
 3.25314904e-04 3.26481531e-04 3.26570793e-04 3.30259209e-04
 3.38495302e-04 3.46328365e-04 3.49797017e-04 3.61561921e-04
 3.70818132e-04 3.83098086e-04 3.91655049e-04 3.95704032e-04
 3.97335185e-04 3.98887409e-04 4.01451165e-04 4.10211040e-04
 4.11707617e-04 4.17331350e-04 4.19218093e-04 4.20016440e-04
 4.24511352e-04 4.29545122e-04 4.40189586e-04 4.69193939e-04
 4.72163927e-04 4.78466478e-04 4.94825421e-04 5.04683994e-04
 5.05571021e-04 5.33023092e-04 5.50009892e-04 5.78931009e-04
 5.85652771e-04 5.87522460e-04 6.02949469e-04 6.08839036e-04
 6.16611796e-04 6.21238491e-04 6.26499241e-04 6.40877697e-04
 6.61182799e-04 6.65260362e-04 6.82893733e-04 6.92031404e-04
 6.95223687e-04 6.96860487e-04 7.04488368e-04 7.38210336e-04
 7.84864184e-04 7.98255787e-04 8.00004578e-04 8.02052848e-04
 8.10468569e-04 8.13530700e-04 8.15043633e-04 8.73929122e-04
 8.93283752e-04 8.94478871e-04 8.95466364e-04 9.22480191e-04
 9.38269484e-04 9.47293884e-04 9.52235656e-04 9.55550058e-04
 9.58918128e-04 1.03371113e-03 1.06254360e-03 1.08937791e-03
 1.10019010e-03 1.10442005e-03 1.12412649e-03 1.17534027e-03
 1.17872155e-03 1.20530347e-03 1.21103250e-03 1.21432345e-03
 1.25619175e-03 1.26489333e-03 1.35543162e-03 1.40708010e-03
 1.41950510e-03 1.42690015e-03 1.44519098e-03 1.56185776e-03
 1.57114107e-03 1.65077671e-03 1.66326098e-03 1.68617663e-03
 1.69353129e-03 1.71581772e-03 1.72993331e-03 1.75387110e-03
 1.80971553e-03 1.83220813e-03 1.84204045e-03 1.88096147e-03
 1.88212725e-03 1.89397519e-03 1.89751177e-03 1.95959513e-03
 1.98041555e-03 2.07793782e-03 2.09551235e-03 2.14005541e-03
 2.16489285e-03 2.17059790e-03 2.19852175e-03 2.19907891e-03
 2.31679436e-03 2.32452946e-03 2.34428374e-03 2.45895260e-03
 2.46167299e-03 2.55439105e-03 2.58934079e-03 2.62727309e-03
 2.69471412e-03 2.71109818e-03 2.72937492e-03 2.79968372e-03
 2.80524744e-03 2.81907688e-03 2.86615221e-03 2.89396965e-03
 2.97302916e-03 3.00814793e-03 3.06318817e-03 3.09692952e-03
 3.15207825e-03 3.18343937e-03 3.21092387e-03 3.25954030e-03
 3.26140993e-03 3.38524673e-03 3.40268342e-03 3.45725659e-03
 3.52870510e-03 3.61835840e-03 3.65784694e-03 3.68943275e-03
 3.84060643e-03 3.85022233e-03 3.96664487e-03 4.10486292e-03
 4.13129339e-03 4.13556118e-03 4.20439523e-03 4.37588478e-03
 4.45098802e-03 4.71623056e-03 4.92922170e-03 4.96925972e-03
 4.98267310e-03 5.26972581e-03 5.38859982e-03 5.39171137e-03
 5.49964840e-03 5.51328994e-03 5.73629048e-03 5.93593670e-03
 5.97635284e-03 6.00600289e-03 6.12345291e-03 6.12658076e-03
 6.21018698e-03 6.26407377e-03 6.26677461e-03 6.32189633e-03
 6.36287825e-03 6.73539191e-03 6.76610414e-03 6.92566112e-03
 6.97234785e-03 7.12916860e-03 7.20545836e-03 7.56699825e-03
 7.99048971e-03 8.05397797e-03 8.16673134e-03 8.18109512e-03
 8.33435636e-03 8.69585108e-03 8.70318711e-03 8.77842773e-03
 8.90648831e-03 9.01709124e-03 9.08863731e-03 9.08999238e-03
 9.18087643e-03 9.19895247e-03 9.27655958e-03 9.28218383e-03
 9.41802096e-03 9.73718427e-03 1.00092711e-02 1.01655191e-02
 1.05035314e-02 1.05272830e-02 1.07671740e-02 1.07948044e-02
 1.10448152e-02 1.10481316e-02 1.15636727e-02 1.30000245e-02
 1.31609933e-02 1.32372864e-02 1.34723783e-02 1.35169337e-02
 1.36311529e-02 1.38913235e-02 1.42098814e-02 1.43968919e-02
 1.44136837e-02 1.44482246e-02 1.44817382e-02 1.52320331e-02
 1.53728956e-02 1.58423204e-02 1.67464893e-02 1.67940669e-02
 1.68889351e-02 1.71361361e-02 1.72579959e-02 1.72740370e-02
 1.73044018e-02 1.73174869e-02 1.74511392e-02 1.76053550e-02
 1.79479867e-02 1.91036481e-02 1.93810705e-02 2.01351959e-02
 2.03057788e-02 2.04604845e-02 2.11490523e-02 2.11803261e-02
 2.12035961e-02 2.12219916e-02 2.14125346e-02 2.25728564e-02
 2.30192896e-02 2.30432972e-02 2.31318977e-02 2.41495054e-02
 2.45544519e-02 2.45810356e-02 2.51440313e-02 2.52248254e-02
 2.56184414e-02 2.65868362e-02 2.67477613e-02 2.69646272e-02
 2.71755606e-02 2.76621822e-02 2.77787428e-02 2.78649554e-02
 2.94653513e-02 2.99381036e-02 3.09689455e-02 3.16440314e-02
 3.16979960e-02 3.17836329e-02 3.27102616e-02 3.31732444e-02
 3.38481255e-02 3.47849242e-02 3.58648598e-02 3.59289236e-02
 3.59783247e-02 3.61502916e-02 3.62874754e-02 3.62927951e-02
 3.64663266e-02 3.74423712e-02 3.78477983e-02 3.85439172e-02
 4.07385975e-02 4.09025513e-02 4.12373096e-02 4.13857885e-02
 4.14030105e-02 4.33803946e-02 4.43933867e-02 4.44986708e-02
 4.58076522e-02 4.58667129e-02 4.78027016e-02 5.01515456e-02
 5.02826497e-02 5.14036417e-02 5.14565110e-02 5.30817062e-02
 5.31009771e-02 5.35565801e-02 5.44110648e-02 5.44910543e-02
 5.52927814e-02 5.56417108e-02 5.73990718e-02 5.79151623e-02
 5.81482872e-02 6.06550127e-02 6.23919182e-02 6.25509694e-02
 6.34858459e-02 6.39893338e-02 6.48211539e-02 6.64160624e-02
 6.68087602e-02 6.78781271e-02 6.90388903e-02 7.27489516e-02
 7.36661479e-02 7.41333514e-02 7.57640153e-02 7.67619461e-02
 7.79180750e-02 7.81333297e-02 8.06629434e-02 8.16836059e-02
 8.19399655e-02 8.39460343e-02 8.65800679e-02 8.71979594e-02
 8.81501958e-02 8.90825540e-02 9.05483887e-02 9.27903131e-02
 9.84843075e-02 9.86016244e-02 1.01997085e-01 1.05575874e-01
 1.05695151e-01 1.07643835e-01 1.08378820e-01 1.11825831e-01
 1.18172936e-01 1.21520758e-01 1.23402350e-01 1.24433465e-01
 1.27383083e-01 1.29537255e-01 1.29965350e-01 1.33140802e-01
 1.33215278e-01 1.34437978e-01 1.34585932e-01 1.35878578e-01
 1.36953339e-01 1.38411030e-01 1.39918387e-01 1.44053191e-01
 1.44888356e-01 1.45814434e-01 1.45987242e-01 1.50162384e-01
 1.53190866e-01 1.55724570e-01 1.61600560e-01 1.64271370e-01
 1.66884363e-01 1.68848440e-01 1.69736981e-01 1.69912428e-01
 1.78183660e-01 1.83169022e-01 1.83903575e-01 1.84160709e-01
 1.87491864e-01 1.91104427e-01 1.91465497e-01 1.92283541e-01
 2.10944727e-01 2.16430649e-01 2.21600235e-01 2.24513099e-01
 2.34342083e-01 2.39947349e-01 2.41254628e-01 2.41523668e-01
 2.52588212e-01 2.55813032e-01 2.63297588e-01 2.67989188e-01
 2.71380603e-01 2.91806132e-01 2.97267139e-01 3.06802362e-01
 3.12597454e-01 3.13377202e-01 3.17738414e-01 3.31577986e-01
 3.31809402e-01 3.41091216e-01 3.46101731e-01 3.48020911e-01
 3.65682036e-01 3.69131744e-01 3.81661236e-01 3.96514505e-01
 4.01378483e-01 4.04996961e-01 4.20645744e-01 4.24908876e-01
 4.32973415e-01 4.34309661e-01 4.40707684e-01 4.49358106e-01
 4.56472307e-01 4.67186421e-01 4.74069417e-01 4.80570436e-01
 4.88441288e-01 4.89828348e-01 4.99764830e-01 5.05381286e-01
 5.15245259e-01 5.38563192e-01 5.51785409e-01 5.62126160e-01
 5.75027645e-01 5.77422678e-01 5.90058684e-01 6.19853973e-01
 6.21765912e-01 6.25704229e-01 6.27910256e-01 6.31537974e-01
 6.40410900e-01 6.48893893e-01 6.49435699e-01 6.52027011e-01
 6.73506379e-01 6.74353600e-01 7.59788632e-01 7.64846623e-01
 8.00833344e-01 8.04089725e-01 8.25222731e-01 8.44382703e-01
 8.80206943e-01 8.94703865e-01 8.95350993e-01 1.06943440e+00
 1.08770895e+00 1.34789944e+00 1.38459432e+00 1.54000008e+00]",52.34082794189453,576
2,1.015169489286423,1.7357642650604248,3.8446292877197266,0.11684727668762207,module.features.conv_4,"[3.03458748e-03 3.11300741e-03 3.30231246e-03 3.56799574e-03
 3.59041290e-03 3.68134561e-03 3.74986976e-03 3.81308631e-03
 3.91517999e-03 4.04651091e-03 4.04846016e-03 4.10441123e-03
 4.10721451e-03 4.13688365e-03 4.20082081e-03 4.34911437e-03
 4.40237578e-03 4.48386697e-03 4.55175759e-03 4.88595245e-03
 4.92091710e-03 4.96526156e-03 5.04518766e-03 5.06210281e-03
 5.21317916e-03 5.34369051e-03 5.36879851e-03 5.39196189e-03
 5.49410144e-03 5.50195621e-03 5.55889029e-03 5.77243185e-03
 5.85128088e-03 5.86985890e-03 6.00335980e-03 6.15316583e-03
 6.18931977e-03 6.28233748e-03 6.34781178e-03 6.42899331e-03
 6.43924624e-03 6.60019508e-03 6.82849297e-03 6.93682628e-03
 6.94639189e-03 7.19100144e-03 7.27014989e-03 7.36907125e-03
 7.43636629e-03 7.47225061e-03 7.55655253e-03 7.61985546e-03
 7.69233191e-03 7.69263506e-03 7.86558911e-03 7.88718276e-03
 7.94362929e-03 8.20730254e-03 8.24453589e-03 8.53486452e-03
 8.55668820e-03 8.66405386e-03 8.66830815e-03 8.75902083e-03
 8.79593007e-03 8.79701413e-03 8.89459532e-03 8.94546323e-03
 9.02693067e-03 9.10100061e-03 9.23294481e-03 9.25241504e-03
 9.41326655e-03 9.42118745e-03 9.60602611e-03 9.70396399e-03
 9.81079321e-03 9.96543001e-03 1.00052338e-02 1.01234894e-02
 1.01639088e-02 1.02489404e-02 1.03225335e-02 1.03953648e-02
 1.07853608e-02 1.08015621e-02 1.09557910e-02 1.11306645e-02
 1.13167474e-02 1.13701038e-02 1.15611013e-02 1.17351133e-02
 1.19035980e-02 1.19462758e-02 1.20884227e-02 1.22732110e-02
 1.24010546e-02 1.24175744e-02 1.24358982e-02 1.24786124e-02
 1.25725428e-02 1.27126817e-02 1.27220722e-02 1.28524620e-02
 1.31956842e-02 1.34397522e-02 1.34873539e-02 1.35209542e-02
 1.36146201e-02 1.40330717e-02 1.42059503e-02 1.42077515e-02
 1.43057080e-02 1.43579142e-02 1.44214956e-02 1.44679593e-02
 1.45972185e-02 1.46096041e-02 1.46512734e-02 1.48604205e-02
 1.52054830e-02 1.52060213e-02 1.54103870e-02 1.58335660e-02
 1.59051977e-02 1.59240421e-02 1.59477331e-02 1.62386838e-02
 1.62646249e-02 1.63952447e-02 1.64132006e-02 1.65132843e-02
 1.66356321e-02 1.66681595e-02 1.69333890e-02 1.72277074e-02
 1.73152369e-02 1.73645895e-02 1.75581127e-02 1.76126231e-02
 1.77599788e-02 1.81112997e-02 1.82088763e-02 1.87478829e-02
 1.88173670e-02 1.88901499e-02 1.92082804e-02 1.94101296e-02
 1.94502585e-02 1.97894908e-02 1.98655408e-02 2.01070718e-02
 2.01194882e-02 2.04614736e-02 2.05489807e-02 2.07710285e-02
 2.08584834e-02 2.10460443e-02 2.12065428e-02 2.14913003e-02
 2.16996837e-02 2.19260249e-02 2.20636241e-02 2.22582370e-02
 2.27024890e-02 2.28497833e-02 2.28834394e-02 2.34031454e-02
 2.37387791e-02 2.39629094e-02 2.41044220e-02 2.43724883e-02
 2.49815024e-02 2.50363052e-02 2.52051614e-02 2.52121799e-02
 2.52881404e-02 2.55516414e-02 2.56645214e-02 2.56759580e-02
 2.58582160e-02 2.59444397e-02 2.61469986e-02 2.62590218e-02
 2.65646148e-02 2.67512891e-02 2.67845578e-02 2.71020941e-02
 2.72369683e-02 2.74749435e-02 2.75249239e-02 2.75767352e-02
 2.75935046e-02 2.80623771e-02 2.81331483e-02 2.84023173e-02
 2.85427850e-02 2.86970027e-02 2.87011638e-02 2.96508614e-02
 3.01211625e-02 3.02250143e-02 3.07061467e-02 3.09195034e-02
 3.11064962e-02 3.11929472e-02 3.15452032e-02 3.18854898e-02
 3.19675319e-02 3.19773331e-02 3.26020010e-02 3.31643075e-02
 3.32729407e-02 3.34145091e-02 3.34434249e-02 3.37776244e-02
 3.42376567e-02 3.42965126e-02 3.50251161e-02 3.52223702e-02
 3.55524048e-02 3.57652791e-02 3.58842537e-02 3.60768586e-02
 3.63220796e-02 3.71169597e-02 3.71182784e-02 3.73211242e-02
 3.74996774e-02 3.76022160e-02 3.79975587e-02 3.80774736e-02
 3.83945070e-02 3.87198925e-02 3.92097346e-02 3.97150703e-02
 4.01410423e-02 4.02690470e-02 4.03412953e-02 4.08991687e-02
 4.15178984e-02 4.17182408e-02 4.20907065e-02 4.22189310e-02
 4.23900895e-02 4.24262770e-02 4.26121913e-02 4.35162485e-02
 4.41571921e-02 4.44864333e-02 4.45569679e-02 4.55175489e-02
 4.62508798e-02 4.64827828e-02 4.65318188e-02 4.65551652e-02
 4.66302112e-02 4.70702238e-02 4.72238623e-02 4.77316640e-02
 4.81134281e-02 4.83231358e-02 4.86887507e-02 4.89947014e-02
 4.95861098e-02 4.97859269e-02 5.00868745e-02 5.04616611e-02
 5.07504828e-02 5.21201044e-02 5.21787703e-02 5.34436181e-02
 5.36385663e-02 5.36579564e-02 5.42177968e-02 5.46936989e-02
 5.47703654e-02 5.50585315e-02 5.52322194e-02 5.64225093e-02
 5.78468181e-02 5.81624545e-02 5.84188364e-02 5.84552772e-02
 5.92782721e-02 5.94656467e-02 5.95469028e-02 6.05142303e-02
 6.07513785e-02 6.11109622e-02 6.20644540e-02 6.22820072e-02
 6.26909435e-02 6.33074790e-02 6.40333071e-02 6.41597062e-02
 6.43676743e-02 6.49677217e-02 6.50667250e-02 6.67194501e-02
 6.69455007e-02 6.69605955e-02 6.74804226e-02 6.74956590e-02
 6.88101277e-02 6.90037534e-02 6.99409023e-02 7.00554550e-02
 7.05641285e-02 7.08825514e-02 7.17731491e-02 7.28586391e-02
 7.34691545e-02 7.48140216e-02 7.51522183e-02 7.54489154e-02
 7.57322237e-02 7.57476613e-02 7.61740878e-02 7.68908784e-02
 7.72257149e-02 7.82454163e-02 7.85988793e-02 7.92957917e-02
 8.05359483e-02 8.08906928e-02 8.12432244e-02 8.20059031e-02
 8.20971280e-02 8.40801373e-02 8.41136649e-02 8.71534497e-02
 8.77273679e-02 8.84975195e-02 8.87767747e-02 8.96602273e-02
 9.06050876e-02 9.12062079e-02 9.17315409e-02 9.19406340e-02
 9.24218670e-02 9.44323912e-02 9.47621390e-02 9.53824818e-02
 9.67110768e-02 9.76586342e-02 9.90736708e-02 1.00356385e-01
 1.01292416e-01 1.01458602e-01 1.01841375e-01 1.02349669e-01
 1.03628464e-01 1.04152560e-01 1.04725987e-01 1.06059842e-01
 1.06919251e-01 1.07093699e-01 1.08117998e-01 1.10137373e-01
 1.10905118e-01 1.12106293e-01 1.12122834e-01 1.12759851e-01
 1.14471100e-01 1.14606880e-01 1.15292028e-01 1.16240919e-01
 1.16392121e-01 1.16759673e-01 1.17802970e-01 1.20139860e-01
 1.23829693e-01 1.24391042e-01 1.24846883e-01 1.25130564e-01
 1.25703484e-01 1.26059398e-01 1.27162874e-01 1.28847256e-01
 1.29749224e-01 1.30699933e-01 1.33768469e-01 1.35804817e-01
 1.36038408e-01 1.36779904e-01 1.37176186e-01 1.38515607e-01
 1.38785362e-01 1.39447942e-01 1.39834553e-01 1.41378239e-01
 1.42161086e-01 1.44151479e-01 1.46296829e-01 1.47404686e-01
 1.47867799e-01 1.48342639e-01 1.49733245e-01 1.50344312e-01
 1.53041124e-01 1.53592333e-01 1.58699751e-01 1.59248874e-01
 1.61484435e-01 1.62177011e-01 1.64028913e-01 1.64516032e-01
 1.66943997e-01 1.66949555e-01 1.69961989e-01 1.71385214e-01
 1.73046976e-01 1.75481364e-01 1.75951913e-01 1.79086715e-01
 1.80060148e-01 1.80764973e-01 1.85055837e-01 1.86963484e-01
 1.88367248e-01 1.88438699e-01 1.88598812e-01 1.90035269e-01
 1.93995133e-01 1.94491193e-01 1.98448673e-01 2.01528743e-01
 2.02462763e-01 2.02842847e-01 2.03112230e-01 2.05210194e-01
 2.07745731e-01 2.10042030e-01 2.16240332e-01 2.16537699e-01
 2.17009246e-01 2.17388421e-01 2.21353978e-01 2.21765533e-01
 2.21787766e-01 2.21953824e-01 2.22902820e-01 2.28745699e-01
 2.29517952e-01 2.30039045e-01 2.34344393e-01 2.36982763e-01
 2.41204023e-01 2.42668375e-01 2.50199169e-01 2.53831655e-01
 2.54303515e-01 2.56279022e-01 2.56859899e-01 2.82469302e-01
 2.89068401e-01 2.91214228e-01 2.93495476e-01 2.94876248e-01
 2.94883490e-01 2.94886857e-01 2.95442402e-01 2.97163993e-01
 3.01538020e-01 3.05596799e-01 3.11314136e-01 3.12852710e-01
 3.15638006e-01 3.17946374e-01 3.21114540e-01 3.21226031e-01
 3.23868454e-01 3.24694335e-01 3.29633594e-01 3.35979253e-01
 3.37368101e-01 3.39877039e-01 3.47925901e-01 3.49933714e-01
 3.51454556e-01 3.55671227e-01 3.58198851e-01 3.62790346e-01
 3.69103640e-01 3.81034970e-01 3.84596050e-01 3.85453045e-01
 3.89343798e-01 3.93792689e-01 4.00923729e-01 4.11392182e-01
 4.15964544e-01 4.18361157e-01 4.28251117e-01 4.41416711e-01
 4.41785097e-01 4.41796273e-01 4.43724185e-01 4.43774372e-01
 4.52239603e-01 4.52308863e-01 4.56626475e-01 4.62130427e-01
 4.62523967e-01 4.72433507e-01 4.76682693e-01 4.76893991e-01
 4.97280657e-01 5.02063155e-01 5.09411871e-01 5.13962924e-01
 5.16475022e-01 5.18930197e-01 5.29496193e-01 5.44473946e-01
 5.46299100e-01 5.49706757e-01 5.50472319e-01 5.54896593e-01
 5.59130013e-01 5.64179420e-01 5.75650573e-01 5.94190359e-01
 6.01177275e-01 6.10948026e-01 6.21179223e-01 6.29291475e-01
 6.31040275e-01 6.45394921e-01 6.52025580e-01 6.52164161e-01
 6.54293001e-01 6.72680736e-01 6.88398600e-01 7.01728046e-01
 7.15491056e-01 7.45638192e-01 7.51692474e-01 7.55902112e-01
 7.81674981e-01 7.87047803e-01 7.88892448e-01 7.96972036e-01
 8.04924726e-01 8.33405852e-01 8.45666945e-01 8.46589029e-01
 8.69675875e-01 8.70920956e-01 8.77528667e-01 8.98373961e-01
 9.16319132e-01 9.35094178e-01 9.77709949e-01 1.02505982e+00
 1.04263413e+00 1.05205798e+00 1.10556769e+00 1.12173378e+00
 1.14408779e+00 1.24451602e+00 1.24924576e+00 1.26687682e+00
 1.34657025e+00 1.34810507e+00 1.43029368e+00 1.51254666e+00
 1.57451093e+00 1.59516537e+00 1.61294997e+00 1.67432559e+00
 1.91017997e+00 2.92696500e+00 3.06997347e+00 3.84462929e+00]",114.6192398071289,576
3,0.4662026632534525,1.7129559516906738,1.8713829517364502,0.12532511353492737,module.features.conv_5,"[1.3840538e-09 2.4104398e-09 7.4429472e-08 ... 1.3976080e+00 1.4840381e+00
 1.8713830e+00]",150.9124755859375,1152
4,0.8180094506485581,1.8748366832733154,2.730924606323242,0.12357869744300842,module.features.conv_7,[0.00657068 0.00658652 0.00671174 ... 1.9099061  1.9337059  2.7309246 ],250.53887939453125,1152
5,0.45964774271069114,1.7531113624572754,1.8288989067077637,0.13393327593803406,module.features.conv_8,"[1.8454178e-10 5.5456639e-09 2.7945202e-08 ... 1.3978876e+00 1.4449972e+00
 1.8288989e+00]",262.9473876953125,2304
6,0.450353110299547,1.8063371181488037,1.7754907608032227,0.14355367422103882,module.features.conv_9,"[1.2872710e-09 1.4090430e-09 1.1089543e-08 ... 1.3856670e+00 1.5761464e+00
 1.7754908e+00]",261.1589660644531,2304
7,0.05148977797116615,1.8095237016677856,1.0677138566970825,0.1038617491722107,module.features.conv_11,[0.00252702 0.00253306 0.00260569 ... 0.9878799  1.0198991  1.0677139 ],257.29296875,2304
8,-0.2419158194615624,1.6120233535766602,0.7078322172164917,0.10651755332946777,module.features.conv_12,"[4.1500028e-12 2.3350549e-10 8.0723295e-09 ... 6.3809979e-01 6.5882897e-01
 7.0783222e-01]",155.55418395996094,4608
9,-0.23724724319933704,1.5721958875656128,0.7064772248268127,0.09881666302680969,module.features.conv_13,"[1.35263875e-11 9.49538559e-10 1.04801545e-09 ... 6.59639835e-01
 6.82883441e-01 7.06477225e-01]",86.63513946533203,4608
