,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.8871960971503432,3.0851492881774902,1.9389647245407104,0.14847421646118164,module.features.conv_1,"[0.10871156 0.16000192 0.21850175 0.23603244 0.2598951  0.27707523
 0.28276634 0.2943498  0.30322972 0.30677035 0.33102152 0.35085946
 0.36566415 0.37122014 0.40306672 0.41331863 0.41848007 0.4783613
 0.48460847 0.56086    0.5672621  0.6198379  0.6470157  0.7082994
 0.7897681  0.93653953 1.9389647 ]",12.832481384277344,27
1,-0.22311545916561026,1.4238485097885132,0.6971096992492676,0.16933953762054443,module.features.conv_2,"[7.49994344e-10 5.10363618e-09 1.76543171e-08 4.33724630e-08
 7.18381798e-08 7.30790788e-08 1.50844215e-07 2.16841272e-07
 2.69390000e-07 2.72153301e-07 4.75094055e-07 5.98150905e-07
 6.00308965e-07 6.39228517e-07 8.11772054e-07 1.00545594e-06
 1.21282551e-06 1.25477141e-06 1.26074872e-06 1.40071040e-06
 1.40759130e-06 1.50623566e-06 1.77486572e-06 2.53209782e-06
 2.80420818e-06 2.98434270e-06 3.05318554e-06 3.15229727e-06
 3.95129518e-06 4.10744678e-06 4.36101209e-06 5.04598302e-06
 5.09509255e-06 5.52187385e-06 5.61526394e-06 6.62265757e-06
 7.50829849e-06 8.09404264e-06 8.24886229e-06 8.67702875e-06
 8.74433863e-06 9.71237841e-06 1.02610102e-05 1.06236257e-05
 1.12293264e-05 1.13579599e-05 1.18655780e-05 1.22434012e-05
 1.38168707e-05 1.38206733e-05 1.48063618e-05 1.64049034e-05
 1.65631172e-05 1.68491079e-05 1.81066971e-05 1.84443525e-05
 1.86026555e-05 1.99991591e-05 2.14949177e-05 2.31806262e-05
 2.38529410e-05 2.42757233e-05 2.45541542e-05 2.49154418e-05
 2.83514473e-05 3.04207042e-05 3.10910400e-05 3.11140902e-05
 3.17184240e-05 3.19321916e-05 3.25655419e-05 3.26323461e-05
 3.33562602e-05 3.62920728e-05 3.78027980e-05 3.86111788e-05
 3.97256808e-05 4.05309256e-05 4.27514715e-05 4.52192398e-05
 4.62567477e-05 4.70738159e-05 4.95402601e-05 4.97976143e-05
 5.00256028e-05 5.25571413e-05 5.31436344e-05 5.43022761e-05
 5.58194079e-05 6.04987690e-05 6.18018312e-05 6.20585706e-05
 6.49241920e-05 6.64155523e-05 6.82360842e-05 6.95068156e-05
 7.06042192e-05 7.15351562e-05 7.30259562e-05 8.26493633e-05
 8.45440882e-05 8.61930675e-05 8.71545344e-05 8.83350876e-05
 9.09758310e-05 9.79911565e-05 1.00245270e-04 1.03370687e-04
 1.04384155e-04 1.04416416e-04 1.05715204e-04 1.06379841e-04
 1.11099202e-04 1.13595139e-04 1.14904557e-04 1.18354132e-04
 1.19688520e-04 1.21949663e-04 1.22748024e-04 1.26231564e-04
 1.31197492e-04 1.31825873e-04 1.37952156e-04 1.38198913e-04
 1.38996285e-04 1.45305006e-04 1.45971469e-04 1.48223786e-04
 1.53834757e-04 1.58908311e-04 1.62726239e-04 1.66608152e-04
 1.66987302e-04 1.69262537e-04 1.75181907e-04 1.76824542e-04
 1.78342714e-04 1.90136489e-04 1.90194827e-04 1.95691988e-04
 1.99157410e-04 2.05717719e-04 2.13909312e-04 2.21612849e-04
 2.27433353e-04 2.29838726e-04 2.32789258e-04 2.35616273e-04
 2.39415909e-04 2.41355141e-04 2.41933449e-04 2.59606633e-04
 2.60905450e-04 2.68301810e-04 2.72953883e-04 2.81216257e-04
 2.84725975e-04 2.89468735e-04 2.92013865e-04 2.93146557e-04
 3.14895500e-04 3.17091937e-04 3.19157582e-04 3.32009804e-04
 3.43091611e-04 3.59191181e-04 3.65193235e-04 3.67546512e-04
 3.70819995e-04 3.74039315e-04 3.75290751e-04 3.81158752e-04
 3.83181206e-04 4.00257733e-04 4.01682308e-04 4.09141037e-04
 4.39253810e-04 4.43981931e-04 4.46877792e-04 4.50103224e-04
 4.59019357e-04 4.66035533e-04 4.66352532e-04 4.69828636e-04
 4.82649077e-04 4.91890358e-04 5.07319695e-04 5.08459634e-04
 5.12011466e-04 5.37570915e-04 5.44763694e-04 5.46368887e-04
 5.48248237e-04 5.54426340e-04 5.68322837e-04 5.86998125e-04
 5.99871913e-04 6.07342634e-04 6.29588088e-04 6.42218627e-04
 6.60541875e-04 6.66759384e-04 6.74743787e-04 6.77141419e-04
 6.80199475e-04 6.84965926e-04 6.92933972e-04 7.16687704e-04
 7.55205227e-04 8.09618796e-04 8.18487024e-04 8.25107039e-04
 8.34860315e-04 8.49268108e-04 8.74946360e-04 9.12352174e-04
 9.20256716e-04 9.27116605e-04 9.33955016e-04 9.34379757e-04
 9.44976811e-04 9.60259640e-04 9.63253202e-04 9.97715280e-04
 1.00312533e-03 1.00822677e-03 1.04736025e-03 1.06896495e-03
 1.10248884e-03 1.12642988e-03 1.13264646e-03 1.14635436e-03
 1.19882904e-03 1.21520355e-03 1.21677399e-03 1.23088085e-03
 1.24735280e-03 1.26383360e-03 1.28502643e-03 1.28957001e-03
 1.34405890e-03 1.38787925e-03 1.47611124e-03 1.49441196e-03
 1.53057347e-03 1.53634802e-03 1.57648674e-03 1.61038071e-03
 1.62941404e-03 1.66582980e-03 1.69824937e-03 1.70044659e-03
 1.70982245e-03 1.71090558e-03 1.76854373e-03 1.78472442e-03
 1.79175893e-03 1.82037638e-03 1.85900612e-03 1.93729089e-03
 1.93855329e-03 2.01605260e-03 2.04097130e-03 2.05612648e-03
 2.07719579e-03 2.09475448e-03 2.12633726e-03 2.15278054e-03
 2.21233931e-03 2.22942885e-03 2.28213239e-03 2.31246254e-03
 2.35621538e-03 2.37562414e-03 2.39689345e-03 2.44193804e-03
 2.45004008e-03 2.55046203e-03 2.58088624e-03 2.60409201e-03
 2.77666631e-03 2.78675579e-03 2.79358006e-03 2.86738039e-03
 2.91381381e-03 2.95802322e-03 2.96916580e-03 3.12587875e-03
 3.20296758e-03 3.26975551e-03 3.31652188e-03 3.38077568e-03
 3.51039320e-03 3.62991425e-03 3.73546407e-03 3.75038129e-03
 3.75788216e-03 3.81129025e-03 3.91061837e-03 3.93720297e-03
 3.93956900e-03 4.26059403e-03 4.36180737e-03 4.42895433e-03
 4.58880281e-03 4.60846676e-03 4.61503444e-03 4.63511283e-03
 4.68164822e-03 4.81225178e-03 4.86406405e-03 4.87541640e-03
 5.08985203e-03 5.14545524e-03 5.19352034e-03 5.26782125e-03
 5.32247499e-03 5.42469602e-03 5.46530029e-03 5.49372472e-03
 5.52462228e-03 5.63031016e-03 5.63688902e-03 5.71963890e-03
 5.77881094e-03 5.98887634e-03 6.11491548e-03 6.13029720e-03
 6.45578187e-03 6.47397665e-03 6.57206075e-03 6.74251514e-03
 6.82699913e-03 6.88851206e-03 7.04512931e-03 7.33841863e-03
 7.41610816e-03 7.60510471e-03 7.84039777e-03 8.07101745e-03
 8.10145587e-03 8.18229374e-03 8.23947694e-03 8.29571765e-03
 8.48073605e-03 8.61134473e-03 8.66572093e-03 8.95117968e-03
 8.99837632e-03 9.24650114e-03 9.69245750e-03 9.72593203e-03
 9.77504253e-03 1.00906957e-02 1.02246609e-02 1.03344489e-02
 1.05152875e-02 1.07715959e-02 1.11779487e-02 1.12132533e-02
 1.12389522e-02 1.13835409e-02 1.15404706e-02 1.16269588e-02
 1.16342744e-02 1.16472524e-02 1.17752403e-02 1.18050938e-02
 1.19056879e-02 1.20143080e-02 1.29769370e-02 1.30643733e-02
 1.33675784e-02 1.34451305e-02 1.41946059e-02 1.42132277e-02
 1.42501537e-02 1.43166212e-02 1.43584963e-02 1.45219676e-02
 1.46625182e-02 1.50067853e-02 1.51448026e-02 1.55791752e-02
 1.56978387e-02 1.61070451e-02 1.61125865e-02 1.66131873e-02
 1.69678312e-02 1.70473251e-02 1.70657188e-02 1.71458703e-02
 1.76713504e-02 1.77069250e-02 1.77740324e-02 1.86349954e-02
 1.90114733e-02 1.95283443e-02 1.97671428e-02 1.98395103e-02
 2.03555208e-02 2.09059212e-02 2.11163685e-02 2.13653874e-02
 2.20370628e-02 2.21114289e-02 2.21307445e-02 2.22995300e-02
 2.23599672e-02 2.33479924e-02 2.38896403e-02 2.40228008e-02
 2.41685845e-02 2.44297907e-02 2.56392341e-02 2.58397777e-02
 2.58527081e-02 2.62457188e-02 2.63775960e-02 2.64425669e-02
 2.78569106e-02 2.86832377e-02 2.88527906e-02 2.90505011e-02
 2.91082487e-02 2.91521754e-02 2.95389574e-02 2.95729712e-02
 2.96268295e-02 3.06198522e-02 3.10719777e-02 3.31828445e-02
 3.35934348e-02 3.37905958e-02 3.38831618e-02 3.39574143e-02
 3.43163982e-02 3.45991738e-02 3.49848084e-02 3.54018547e-02
 3.59946974e-02 3.63515243e-02 3.69945206e-02 3.77172492e-02
 3.77593972e-02 3.78842130e-02 3.90018038e-02 4.02967483e-02
 4.03947346e-02 4.17372622e-02 4.20270450e-02 4.24209163e-02
 4.26295772e-02 4.37390655e-02 4.40808721e-02 4.51771803e-02
 4.55618575e-02 4.58600633e-02 4.90229912e-02 5.02518602e-02
 5.02901413e-02 5.13677821e-02 5.47756441e-02 5.56345880e-02
 5.62536940e-02 5.76900765e-02 5.77141307e-02 5.86690828e-02
 5.98476976e-02 6.07342124e-02 6.21940233e-02 6.31316975e-02
 6.39420599e-02 6.40720576e-02 6.40854165e-02 6.47602826e-02
 6.60523698e-02 6.63308501e-02 6.70147762e-02 6.81293085e-02
 6.85598180e-02 6.87127262e-02 7.10643008e-02 7.38851950e-02
 7.52595142e-02 7.69090056e-02 7.81334192e-02 7.98066705e-02
 8.00341517e-02 8.08783546e-02 8.10398385e-02 8.16992298e-02
 8.32952037e-02 8.33508968e-02 8.41030404e-02 8.54668841e-02
 8.70385319e-02 8.78008232e-02 9.01581645e-02 9.02532637e-02
 9.33318138e-02 9.46061686e-02 9.59449261e-02 9.68737453e-02
 9.79486257e-02 1.00084327e-01 1.04156964e-01 1.07244551e-01
 1.09349370e-01 1.15398653e-01 1.19563878e-01 1.21689260e-01
 1.22751802e-01 1.25827312e-01 1.34406298e-01 1.37555853e-01
 1.38248757e-01 1.38344228e-01 1.41257107e-01 1.44337788e-01
 1.49116769e-01 1.52028129e-01 1.54719263e-01 1.58395454e-01
 1.59655601e-01 1.60639480e-01 1.66689828e-01 1.69080779e-01
 1.70604631e-01 1.71133012e-01 1.72365993e-01 1.77349493e-01
 1.78947657e-01 1.79157764e-01 1.79502726e-01 1.82249799e-01
 1.82653144e-01 1.87980846e-01 1.92309454e-01 1.93403900e-01
 1.95496455e-01 1.98558331e-01 2.05465198e-01 2.12026432e-01
 2.12649122e-01 2.23998681e-01 2.24777892e-01 2.24868849e-01
 2.25159019e-01 2.25863248e-01 2.27550685e-01 2.28414953e-01
 2.35928938e-01 2.36525625e-01 2.43584841e-01 2.51609951e-01
 2.52488405e-01 2.52831519e-01 2.63598382e-01 2.63616472e-01
 2.69598693e-01 2.79070765e-01 2.80552894e-01 2.80892313e-01
 3.05546522e-01 3.20182055e-01 3.22099000e-01 3.41601044e-01
 3.60605389e-01 3.78185630e-01 3.98004472e-01 4.69755858e-01
 5.14676869e-01 5.24714589e-01 5.52295506e-01 6.97109699e-01]",22.66409683227539,576
2,-0.014279441404137293,1.767214298248291,0.9815666675567627,0.12319520115852356,module.features.conv_4,"[0.00108506 0.00109715 0.00111258 0.00113016 0.00114706 0.00114845
 0.00118454 0.00135127 0.00140688 0.00143626 0.00148415 0.00148808
 0.00149064 0.00154511 0.00157545 0.00160912 0.00162091 0.00163749
 0.00167347 0.00169658 0.00169828 0.00170751 0.00171011 0.00172144
 0.00176683 0.00177888 0.00178747 0.00179921 0.00182661 0.00189548
 0.00189899 0.0019023  0.00197741 0.00199384 0.00201634 0.00202171
 0.00202499 0.00207985 0.00209573 0.00212174 0.00225696 0.00225838
 0.00226225 0.00231081 0.0023197  0.00233015 0.0023344  0.00242096
 0.00243277 0.00252327 0.00257204 0.00259075 0.00260524 0.00260797
 0.0026276  0.00264155 0.00269604 0.00270151 0.00272297 0.00275065
 0.00276153 0.00281907 0.00282919 0.00284987 0.00286978 0.00290428
 0.0029523  0.00297775 0.00305829 0.003069   0.00308871 0.00312787
 0.00312957 0.00315031 0.00316914 0.00321738 0.00325272 0.00328771
 0.0033263  0.00334728 0.00336467 0.00339151 0.00340234 0.00340878
 0.00341127 0.00347436 0.00348975 0.0035575  0.00364377 0.00367308
 0.00367819 0.00370026 0.00372116 0.00374401 0.00374493 0.0037958
 0.00383401 0.00391609 0.00395698 0.00396172 0.00397183 0.00397599
 0.00404878 0.00406193 0.00409187 0.0041121  0.004186   0.00420273
 0.0042195  0.00422244 0.00424408 0.00433677 0.00438761 0.00445951
 0.00450645 0.00454583 0.00460886 0.00461276 0.00472483 0.0047681
 0.00477029 0.00481999 0.00487321 0.00491729 0.00493638 0.00496442
 0.00500673 0.00503264 0.0051503  0.00518028 0.00522763 0.00525269
 0.00528023 0.00531289 0.00531438 0.00539449 0.00540716 0.00549348
 0.00553783 0.00564398 0.00564421 0.00566224 0.00569071 0.00580013
 0.00583511 0.00588654 0.00589332 0.00599955 0.0060691  0.00610876
 0.00616792 0.00629332 0.00631373 0.0063264  0.00640028 0.00648391
 0.00653862 0.00672586 0.00674112 0.00675248 0.00687267 0.0068729
 0.00688778 0.00700782 0.00703372 0.00703982 0.00705107 0.00714748
 0.00714901 0.00740813 0.00740821 0.0074098  0.00746618 0.00758414
 0.00766786 0.0078356  0.00787961 0.00789826 0.00793405 0.00798023
 0.00798284 0.00801557 0.00822128 0.00829624 0.00834609 0.008351
 0.00846348 0.00855775 0.00861797 0.00862487 0.0086506  0.00865226
 0.00866935 0.00874716 0.00878715 0.00891054 0.00893755 0.00901181
 0.00903845 0.00914836 0.00918145 0.00930894 0.00931431 0.00935576
 0.00952238 0.00961668 0.00972517 0.00979866 0.00988724 0.00989848
 0.01002369 0.01007657 0.01008426 0.01009566 0.01046604 0.01059597
 0.01059632 0.01074226 0.01095145 0.01102507 0.01104643 0.01105062
 0.011068   0.01125085 0.01131739 0.0113897  0.01148562 0.01149503
 0.0115093  0.01160235 0.0116352  0.01178477 0.01179865 0.01191743
 0.01230648 0.01236458 0.01237847 0.01241213 0.01250916 0.01261818
 0.01277871 0.01281822 0.01295001 0.01306244 0.01306786 0.01307236
 0.01312763 0.01333821 0.01341657 0.01360363 0.01362976 0.01376462
 0.01385192 0.01386019 0.01392945 0.01394558 0.01403628 0.01423815
 0.01425018 0.01441999 0.01459617 0.01459928 0.01482158 0.0148886
 0.01519479 0.01520328 0.01531008 0.01533832 0.0153881  0.01541831
 0.01553958 0.01559067 0.01564183 0.0160759  0.01616149 0.01619692
 0.0162765  0.01630121 0.01644276 0.01649334 0.01649798 0.01661936
 0.01665353 0.01670571 0.01705719 0.01708136 0.01719156 0.01761462
 0.01761565 0.01769172 0.0179805  0.01805594 0.01805949 0.01808827
 0.01816183 0.01845379 0.0185087  0.0192028  0.01932687 0.01937465
 0.01950307 0.01953496 0.01959983 0.01967271 0.02032491 0.02032497
 0.02036714 0.02045632 0.0204878  0.02076889 0.02129733 0.02131034
 0.0214346  0.02158906 0.02171306 0.02194637 0.02196109 0.02196204
 0.02201732 0.0223999  0.02244854 0.02271033 0.02298841 0.02349672
 0.02369679 0.02377944 0.02396505 0.02400679 0.02402209 0.02402561
 0.02407622 0.02514184 0.02533044 0.02561391 0.02563772 0.02565373
 0.02593865 0.02612901 0.0263723  0.02647001 0.02664587 0.02699156
 0.02718885 0.02733984 0.02737319 0.02742005 0.02814774 0.02823775
 0.02841294 0.02853049 0.02894425 0.02900929 0.02910375 0.02915428
 0.03003272 0.03061078 0.03069887 0.03076076 0.03089477 0.03114482
 0.03119251 0.03135591 0.03150787 0.03172705 0.03182945 0.03233083
 0.03284651 0.03297753 0.0331996  0.03322102 0.03328671 0.03399182
 0.03411056 0.03426627 0.03428195 0.03547612 0.03557111 0.03560051
 0.03595191 0.03598352 0.03633833 0.03735677 0.03757715 0.03789425
 0.03794967 0.03814001 0.03870283 0.03882024 0.03901022 0.03974201
 0.04017667 0.04027682 0.04089196 0.04172648 0.0418708  0.04192754
 0.04203588 0.04247084 0.04406716 0.04421605 0.04429916 0.04507654
 0.04512231 0.04537982 0.04570527 0.04579088 0.04597001 0.04670529
 0.04714841 0.04715407 0.04759446 0.04781634 0.04877314 0.04920593
 0.04959968 0.05050308 0.05072387 0.0507276  0.05128576 0.05151278
 0.05267688 0.05274428 0.05322396 0.05330597 0.05439104 0.05524968
 0.05628187 0.05757469 0.05763615 0.05788321 0.05832935 0.05887445
 0.05977508 0.06079875 0.06107523 0.06169226 0.06200536 0.06248666
 0.06263979 0.06384149 0.06505062 0.06508427 0.06509074 0.06670313
 0.06671859 0.06698895 0.06714489 0.0672866  0.06796984 0.06819092
 0.06898826 0.06956632 0.07215288 0.07263155 0.07277364 0.07287178
 0.07292696 0.07383462 0.07501259 0.07528315 0.07554856 0.07556458
 0.07692479 0.07779142 0.0780674  0.07816427 0.08034919 0.08138958
 0.08205412 0.0824721  0.08260056 0.08367906 0.08552828 0.08766977
 0.08836426 0.08982346 0.09111866 0.09125047 0.0929772  0.09501162
 0.09785349 0.09854778 0.09858491 0.09929687 0.09936857 0.09979384
 0.09980345 0.10032523 0.10273913 0.10292353 0.1037439  0.1066395
 0.10678025 0.10696787 0.10775958 0.11002801 0.11084311 0.11320177
 0.1132438  0.11337791 0.11355664 0.11391696 0.1141473  0.1175947
 0.1205993  0.12287609 0.12510228 0.12597111 0.12651762 0.12680905
 0.13295518 0.13332391 0.13389714 0.13410668 0.13493909 0.13549055
 0.13887468 0.1394748  0.14001718 0.1436865  0.15051588 0.15331748
 0.15563661 0.15652409 0.15731597 0.15802683 0.15889709 0.16004996
 0.16854158 0.16947542 0.17075433 0.17084242 0.17409088 0.17767619
 0.17909066 0.17948204 0.18968482 0.19607544 0.19699429 0.19801112
 0.20124397 0.20343536 0.2058467  0.20686254 0.21041556 0.21786974
 0.21973477 0.22007662 0.2244647  0.22538741 0.22713429 0.22904886
 0.23026268 0.23747073 0.25199056 0.2575352  0.27094078 0.2754833
 0.29803738 0.3009209  0.3017967  0.31932193 0.33296987 0.3461001
 0.346534   0.3509435  0.3651031  0.36617744 0.3863691  0.39443403
 0.4034625  0.41990748 0.48335546 0.65729874 0.7544867  0.98156667]",30.41284942626953,576
3,-0.5380954610770512,1.7391812801361084,0.4904606342315674,0.1342059075832367,module.features.conv_5,"[1.5300909e-09 1.6329373e-08 5.7602133e-08 ... 3.3534399e-01 3.6971298e-01
 4.9046063e-01]",40.79454040527344,1152
4,-0.4033783839470584,1.9059803485870361,0.6142734289169312,0.12232258915901184,module.features.conv_7,[0.00169737 0.00174531 0.00179163 ... 0.442258   0.44996452 0.6142734 ],60.27099609375,1152
5,-0.42269367381439876,1.8062891960144043,0.5834287405014038,0.138569176197052,module.features.conv_8,"[3.4207134e-12 7.6955171e-09 3.9245460e-08 ... 3.9412099e-01 4.2645586e-01
 5.8342874e-01]",77.67211151123047,2304
6,-0.5199162038924109,1.8775951862335205,0.5285604000091553,0.14980459213256836,module.features.conv_9,"[1.3915444e-10 8.1332283e-09 2.4095971e-08 ... 3.7902367e-01 4.1528937e-01
 5.2856040e-01]",78.70172119140625,2304
7,-0.7593471279608591,1.9461928606033325,0.40722033381462097,0.1174669861793518,module.features.conv_11,[0.00143158 0.00147569 0.00149645 ... 0.29612613 0.30330983 0.40722033],100.3533935546875,2304
8,-0.668266889251829,1.8029804229736328,0.42594578862190247,0.13177445530891418,module.features.conv_12,"[1.0731419e-10 1.6465418e-10 3.3904890e-09 ... 3.0636925e-01 3.0867195e-01
 4.2594579e-01]",107.4407958984375,4608
9,-0.8654947811487366,1.776590347290039,0.32571202516555786,0.12553343176841736,module.features.conv_13,"[2.8532242e-12 3.1142693e-09 4.8890438e-09 ... 3.2118690e-01 3.2190114e-01
 3.2571203e-01]",74.85232543945312,4608
