,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.447969192417673,3.0885655879974365,6.202845573425293,0.13173139095306396,module.features.conv_1,"[0.31313956 0.48600256 0.73422927 0.7489788  0.8420744  0.8965073
 0.9461999  0.98476356 0.98847985 0.9925524  1.0150878  1.087114
 1.144506   1.2424083  1.3733469  1.4301544  1.45588    1.5430565
 1.5956063  1.8412869  1.866875   1.9130963  2.1766748  2.4040966
 2.5956612  3.51099    6.2028456 ]",42.33161163330078,27
1,0.26913888302619426,1.4103906154632568,1.5517643690109253,0.15644550323486328,module.features.conv_2,"[1.06771036e-08 1.49998947e-08 6.09585555e-08 1.00548462e-07
 1.25343632e-07 1.61938019e-07 2.03603918e-07 2.50523755e-07
 4.26385014e-07 4.27133585e-07 8.19186880e-07 1.02006265e-06
 1.54579413e-06 1.66872906e-06 2.18306286e-06 2.70402870e-06
 2.78957782e-06 3.14538352e-06 3.16098226e-06 3.77804486e-06
 4.52121503e-06 5.34779974e-06 5.44873137e-06 5.81507902e-06
 6.97839187e-06 8.43962425e-06 8.63680725e-06 8.98390681e-06
 9.12325777e-06 9.87903604e-06 1.15828243e-05 1.19036022e-05
 1.22073534e-05 1.50411879e-05 1.54828431e-05 1.60477139e-05
 1.64860485e-05 1.73938715e-05 1.75208479e-05 1.87979203e-05
 1.90568626e-05 1.92866810e-05 1.95495140e-05 2.12416489e-05
 2.13959538e-05 2.20332640e-05 2.46677573e-05 2.62480262e-05
 2.70723158e-05 2.89602103e-05 3.02406479e-05 3.29492505e-05
 3.35347104e-05 3.37943020e-05 3.48087560e-05 3.55804987e-05
 3.71165916e-05 3.82692815e-05 4.00913923e-05 4.39155592e-05
 4.52898239e-05 4.62322932e-05 5.09887104e-05 5.21049369e-05
 5.33050697e-05 5.43151473e-05 5.63486465e-05 5.92881988e-05
 6.09042145e-05 6.20534192e-05 6.64625841e-05 6.79155492e-05
 7.29654203e-05 7.34875211e-05 7.48397288e-05 7.98919136e-05
 8.13064253e-05 8.21213907e-05 8.29122655e-05 8.56381230e-05
 8.67259369e-05 8.72643286e-05 9.57506927e-05 9.63213752e-05
 1.01543519e-04 1.01599726e-04 1.02490412e-04 1.03259306e-04
 1.05820262e-04 1.14199232e-04 1.17055883e-04 1.17069649e-04
 1.24979764e-04 1.26066181e-04 1.27688603e-04 1.30461020e-04
 1.30965316e-04 1.34946924e-04 1.35139067e-04 1.36793504e-04
 1.41784549e-04 1.41810408e-04 1.44699792e-04 1.46743012e-04
 1.54107838e-04 1.65532605e-04 1.70272309e-04 1.74929461e-04
 1.80061717e-04 1.87695405e-04 1.89506143e-04 1.90708422e-04
 2.00964278e-04 2.02691634e-04 2.06607132e-04 2.17031338e-04
 2.17050881e-04 2.27114157e-04 2.30016885e-04 2.30211124e-04
 2.33550381e-04 2.47467047e-04 2.58324959e-04 2.64255854e-04
 2.71435856e-04 2.77395215e-04 2.79127999e-04 2.83724570e-04
 2.84003036e-04 2.87674920e-04 2.90201773e-04 2.98233615e-04
 3.15043086e-04 3.19353188e-04 3.23666114e-04 3.26619716e-04
 3.33117234e-04 3.41625884e-04 3.42050102e-04 3.48598463e-04
 3.56033182e-04 3.57381097e-04 3.59696045e-04 3.60498874e-04
 3.74624273e-04 3.90765112e-04 4.16456081e-04 4.17371979e-04
 4.22182376e-04 4.60703188e-04 4.63831966e-04 4.76288202e-04
 4.78700764e-04 4.96185559e-04 5.05679636e-04 5.18126297e-04
 5.31932164e-04 5.59419394e-04 5.63790731e-04 5.67231677e-04
 5.75940183e-04 5.79968328e-04 5.97563630e-04 6.04515895e-04
 6.05285401e-04 6.07132621e-04 6.25169137e-04 6.40097889e-04
 6.40981132e-04 6.43398962e-04 6.89870154e-04 6.98881166e-04
 7.34225614e-04 7.35162641e-04 7.55696674e-04 7.62874959e-04
 7.71488936e-04 7.81605893e-04 8.12597864e-04 8.13224004e-04
 8.21765570e-04 8.69500800e-04 8.95203208e-04 9.46387765e-04
 9.65898798e-04 9.84147657e-04 1.01290690e-03 1.01684791e-03
 1.03398878e-03 1.03713351e-03 1.04691763e-03 1.04947935e-03
 1.06514653e-03 1.07394787e-03 1.08100823e-03 1.08773168e-03
 1.09985180e-03 1.10077218e-03 1.14378182e-03 1.15896668e-03
 1.20504829e-03 1.21006300e-03 1.21644838e-03 1.25762739e-03
 1.27251609e-03 1.31802424e-03 1.32988777e-03 1.33931334e-03
 1.34771224e-03 1.35565933e-03 1.37572968e-03 1.38063624e-03
 1.40845601e-03 1.41944387e-03 1.44345779e-03 1.47492834e-03
 1.48223108e-03 1.48502341e-03 1.53488433e-03 1.63778139e-03
 1.63779012e-03 1.64291705e-03 1.70514069e-03 1.71087810e-03
 1.73299457e-03 1.74458290e-03 1.84387260e-03 1.86341454e-03
 1.87432696e-03 1.87568844e-03 1.92842120e-03 1.97962951e-03
 2.01300834e-03 2.05186545e-03 2.12940527e-03 2.13460857e-03
 2.15232396e-03 2.18484132e-03 2.22396199e-03 2.23470014e-03
 2.24186759e-03 2.34918902e-03 2.42166012e-03 2.51182960e-03
 2.53341813e-03 2.54433509e-03 2.63331155e-03 2.69335927e-03
 2.69515533e-03 2.74283090e-03 2.78318184e-03 2.89199967e-03
 2.93437415e-03 3.04173236e-03 3.04186018e-03 3.11557669e-03
 3.22024571e-03 3.24170222e-03 3.43530462e-03 3.43634537e-03
 3.47833498e-03 3.48246214e-03 3.56359989e-03 3.67996795e-03
 3.77333001e-03 3.82222328e-03 3.83596634e-03 3.91842425e-03
 3.96505091e-03 4.00518579e-03 4.02903371e-03 4.05169092e-03
 4.15455876e-03 4.20406554e-03 4.27734293e-03 4.28549992e-03
 4.51052701e-03 4.59192926e-03 4.62271785e-03 4.69803391e-03
 4.98875557e-03 5.03042294e-03 5.20500634e-03 5.36225084e-03
 5.49249444e-03 5.49837016e-03 5.68504026e-03 5.85060054e-03
 5.87381236e-03 5.92649868e-03 5.94415842e-03 6.06471812e-03
 6.07019430e-03 6.09095627e-03 6.15095254e-03 6.21385360e-03
 6.31425297e-03 6.90607913e-03 6.98763458e-03 7.00551318e-03
 7.20795942e-03 7.21468870e-03 7.40738073e-03 7.76174292e-03
 7.91538879e-03 7.92555232e-03 8.04086402e-03 8.09001271e-03
 8.09099898e-03 8.25712923e-03 8.28018878e-03 8.34062416e-03
 8.69715028e-03 8.90583359e-03 8.95825587e-03 9.07694269e-03
 9.10061412e-03 9.27160587e-03 9.37844906e-03 9.46767535e-03
 9.66830924e-03 9.88538004e-03 1.03752781e-02 1.04406895e-02
 1.06454082e-02 1.06716640e-02 1.08843986e-02 1.14424638e-02
 1.17474627e-02 1.18362131e-02 1.22610191e-02 1.22992033e-02
 1.23715913e-02 1.32383769e-02 1.32608600e-02 1.32857924e-02
 1.34682348e-02 1.34710846e-02 1.36553403e-02 1.39929103e-02
 1.40768336e-02 1.48148919e-02 1.48259597e-02 1.49498153e-02
 1.49797061e-02 1.49978148e-02 1.52369421e-02 1.55253513e-02
 1.61601361e-02 1.62325855e-02 1.65884160e-02 1.72293503e-02
 1.74319632e-02 1.74625218e-02 1.77319683e-02 1.77982450e-02
 1.80857405e-02 1.84370186e-02 1.86534300e-02 1.87645238e-02
 1.87692270e-02 1.88386235e-02 1.93318911e-02 1.95798818e-02
 1.96450166e-02 1.98813286e-02 2.00958438e-02 2.09144540e-02
 2.09960379e-02 2.11504530e-02 2.15437338e-02 2.24659592e-02
 2.30338648e-02 2.36521829e-02 2.44228262e-02 2.47512218e-02
 2.53278650e-02 2.56087072e-02 2.57336833e-02 2.66080666e-02
 2.72275154e-02 2.76295021e-02 2.76884399e-02 2.84954216e-02
 2.85158604e-02 2.94223707e-02 3.01122721e-02 3.01824752e-02
 3.10601424e-02 3.11939586e-02 3.24212983e-02 3.30609865e-02
 3.46950255e-02 3.47634368e-02 3.48516703e-02 3.50506678e-02
 3.57594788e-02 3.63967568e-02 3.64780389e-02 3.73499468e-02
 3.80076282e-02 3.80361080e-02 3.80472131e-02 3.81020568e-02
 3.84059735e-02 4.18744124e-02 4.20775004e-02 4.34345715e-02
 4.36055735e-02 4.41295244e-02 4.42608669e-02 4.46002409e-02
 4.55267243e-02 4.63390872e-02 4.69263531e-02 4.72550951e-02
 4.73892577e-02 4.74998318e-02 4.83668223e-02 5.33578023e-02
 5.41014671e-02 5.41744903e-02 5.46719469e-02 5.50936162e-02
 5.63256219e-02 5.64030558e-02 5.79709969e-02 5.84683530e-02
 5.88059425e-02 6.04473352e-02 6.06693029e-02 6.22484237e-02
 6.28523529e-02 6.41861707e-02 6.62180409e-02 6.75986484e-02
 6.92786127e-02 7.07965642e-02 7.14875832e-02 7.22173750e-02
 7.40209594e-02 7.42888898e-02 7.45289698e-02 7.45913982e-02
 7.55784884e-02 7.71168619e-02 8.06108490e-02 8.17629918e-02
 8.59617218e-02 8.61449093e-02 8.74226391e-02 8.88141319e-02
 9.05408710e-02 9.25873443e-02 9.29371491e-02 9.90803838e-02
 9.98083055e-02 1.00185387e-01 1.04318000e-01 1.05080873e-01
 1.05787851e-01 1.10484824e-01 1.11267954e-01 1.14109501e-01
 1.16929173e-01 1.17854327e-01 1.21550202e-01 1.22482851e-01
 1.22683585e-01 1.24598257e-01 1.26492709e-01 1.27346873e-01
 1.27794281e-01 1.28701076e-01 1.30328193e-01 1.31505966e-01
 1.35678589e-01 1.36719361e-01 1.38782635e-01 1.40381634e-01
 1.46959558e-01 1.47258908e-01 1.50957465e-01 1.52555853e-01
 1.56485021e-01 1.59413919e-01 1.59693256e-01 1.61801845e-01
 1.62164673e-01 1.63860023e-01 1.65713608e-01 1.66898191e-01
 1.71921298e-01 1.77815035e-01 1.78624794e-01 1.83550417e-01
 1.85541049e-01 1.86407626e-01 1.92583144e-01 1.93351686e-01
 1.95504770e-01 1.96156368e-01 1.97708979e-01 2.09581956e-01
 2.18038455e-01 2.23652005e-01 2.23880097e-01 2.36280456e-01
 2.48298183e-01 2.48405501e-01 2.52631217e-01 2.54554093e-01
 2.84102976e-01 2.87755430e-01 2.90947378e-01 2.93315768e-01
 2.99895823e-01 3.11450392e-01 3.23238313e-01 3.24775994e-01
 3.25226218e-01 3.34463626e-01 3.40402246e-01 3.44283789e-01
 3.60713631e-01 3.60892445e-01 3.73313367e-01 3.77478898e-01
 3.81224632e-01 3.85851264e-01 3.86588693e-01 3.94628555e-01
 3.97907376e-01 4.20381457e-01 4.21810150e-01 4.21868622e-01
 4.35002059e-01 4.39902574e-01 4.43486214e-01 4.45840865e-01
 4.66138929e-01 4.66601312e-01 4.71595585e-01 4.97997403e-01
 5.19151926e-01 5.23956418e-01 5.29219866e-01 5.33376217e-01
 5.44322193e-01 5.44507325e-01 5.46974301e-01 5.54299474e-01
 5.70803881e-01 5.87116539e-01 5.88182807e-01 6.02387249e-01
 6.18878603e-01 6.28696859e-01 6.29232645e-01 6.36050880e-01
 6.40521526e-01 6.77200615e-01 6.96867645e-01 7.06075251e-01
 7.58052170e-01 7.58797169e-01 7.67650664e-01 8.29844058e-01
 8.48837078e-01 8.62844944e-01 9.71219838e-01 9.88904893e-01
 1.08811533e+00 1.24433780e+00 1.26673841e+00 1.55176437e+00]",50.54095458984375,576
2,0.9764653662491898,1.7633514404296875,3.5789480209350586,0.11857813596725464,module.features.conv_4,"[2.63280771e-03 2.65192077e-03 3.19652772e-03 3.34933633e-03
 3.47056566e-03 3.50849028e-03 3.75369727e-03 3.98820918e-03
 4.08738479e-03 4.09663282e-03 4.22014669e-03 4.27314732e-03
 4.41508275e-03 4.43572318e-03 4.61111777e-03 4.77317302e-03
 4.78691235e-03 4.91359364e-03 4.91723651e-03 4.92030568e-03
 4.97775897e-03 5.01121162e-03 5.26340492e-03 5.28157083e-03
 5.28679416e-03 5.36660990e-03 5.37597248e-03 5.39204944e-03
 5.39492117e-03 5.39520243e-03 5.55358222e-03 5.85416146e-03
 5.89815713e-03 6.07160851e-03 6.14877883e-03 6.17697090e-03
 6.23792037e-03 6.30418304e-03 6.40641619e-03 6.46579126e-03
 6.53843163e-03 6.65364554e-03 6.71843113e-03 6.78722747e-03
 7.00239791e-03 7.09940912e-03 7.11577805e-03 7.27822678e-03
 7.55076250e-03 7.62228714e-03 7.62803713e-03 7.83655792e-03
 7.93250930e-03 7.95813743e-03 8.04705173e-03 8.06465559e-03
 8.29554815e-03 8.31663050e-03 8.37709941e-03 8.65972601e-03
 8.75983667e-03 8.80943425e-03 8.81627761e-03 8.84435233e-03
 9.03800782e-03 9.04431660e-03 9.06682853e-03 9.11516137e-03
 9.22711845e-03 9.23257601e-03 9.48094297e-03 9.49466228e-03
 9.61397029e-03 9.64762177e-03 9.82137863e-03 9.83624533e-03
 1.00159021e-02 1.02737211e-02 1.06813535e-02 1.07763624e-02
 1.08048236e-02 1.08478582e-02 1.08715380e-02 1.10199600e-02
 1.13179488e-02 1.14437770e-02 1.14611210e-02 1.14754988e-02
 1.17080426e-02 1.17343869e-02 1.19295893e-02 1.21588372e-02
 1.22620929e-02 1.25436690e-02 1.25547023e-02 1.25570837e-02
 1.25701781e-02 1.27013689e-02 1.28030153e-02 1.28351450e-02
 1.29099581e-02 1.31279156e-02 1.32299708e-02 1.36494227e-02
 1.38839884e-02 1.40058445e-02 1.40402056e-02 1.40494648e-02
 1.43067902e-02 1.43110845e-02 1.45570682e-02 1.45571074e-02
 1.45649640e-02 1.46617135e-02 1.51174264e-02 1.54833458e-02
 1.55299194e-02 1.56965554e-02 1.58071201e-02 1.58314668e-02
 1.58599969e-02 1.59608368e-02 1.60950571e-02 1.61077715e-02
 1.64495111e-02 1.65166352e-02 1.65977497e-02 1.66628454e-02
 1.68424100e-02 1.69386249e-02 1.69834606e-02 1.70339234e-02
 1.72414202e-02 1.76065397e-02 1.76811721e-02 1.81142874e-02
 1.81218646e-02 1.81315746e-02 1.82521213e-02 1.83856227e-02
 1.84683371e-02 1.85175538e-02 1.85525343e-02 1.92111973e-02
 1.92820597e-02 1.95016116e-02 1.95179917e-02 1.96216069e-02
 1.96483545e-02 1.97132956e-02 1.98772028e-02 2.03005672e-02
 2.03136615e-02 2.06093565e-02 2.06983704e-02 2.07058992e-02
 2.09121183e-02 2.09695529e-02 2.13902686e-02 2.17840038e-02
 2.19629593e-02 2.19902880e-02 2.20102072e-02 2.21157353e-02
 2.22189315e-02 2.28105430e-02 2.29605008e-02 2.29704995e-02
 2.30119638e-02 2.32210737e-02 2.34809518e-02 2.36254204e-02
 2.43507735e-02 2.45050527e-02 2.45187301e-02 2.45619379e-02
 2.49526370e-02 2.50887796e-02 2.51817089e-02 2.52520591e-02
 2.53748856e-02 2.54250895e-02 2.55903732e-02 2.56494991e-02
 2.56618485e-02 2.56622061e-02 2.57416200e-02 2.62604896e-02
 2.63592303e-02 2.66146790e-02 2.73013003e-02 2.75003891e-02
 2.77345683e-02 2.80442368e-02 2.80900467e-02 2.82868743e-02
 2.83402205e-02 2.90623885e-02 2.92419028e-02 2.94922106e-02
 2.95285434e-02 2.97396015e-02 3.01716551e-02 3.02300714e-02
 3.03393845e-02 3.08142193e-02 3.12736370e-02 3.13712992e-02
 3.15424167e-02 3.19020674e-02 3.27174850e-02 3.27404179e-02
 3.29851955e-02 3.30156870e-02 3.35914008e-02 3.40611674e-02
 3.43409628e-02 3.44719179e-02 3.45366970e-02 3.51239033e-02
 3.52247395e-02 3.57908495e-02 3.62494774e-02 3.65867428e-02
 3.68064307e-02 3.71847227e-02 3.74037661e-02 3.75384204e-02
 3.80841121e-02 3.81723605e-02 3.82694528e-02 3.92829441e-02
 3.94497700e-02 3.95545401e-02 3.97874378e-02 3.98934409e-02
 4.04250696e-02 4.04930785e-02 4.09588777e-02 4.11499478e-02
 4.13045324e-02 4.18583900e-02 4.23861146e-02 4.27333228e-02
 4.32113633e-02 4.38070558e-02 4.42175791e-02 4.47354987e-02
 4.49586958e-02 4.50939201e-02 4.58137579e-02 4.62406576e-02
 4.67784032e-02 4.70709503e-02 4.70732190e-02 4.78236973e-02
 4.79255207e-02 4.81036268e-02 4.81401980e-02 4.88277636e-02
 4.89234217e-02 4.94958796e-02 4.95361909e-02 5.04461452e-02
 5.05899414e-02 5.12512662e-02 5.16411923e-02 5.23656569e-02
 5.23661599e-02 5.27874343e-02 5.29737361e-02 5.31269722e-02
 5.35603948e-02 5.38236387e-02 5.44995144e-02 5.45648076e-02
 5.47344312e-02 5.59750535e-02 5.61055653e-02 5.63804507e-02
 5.68479039e-02 5.74826337e-02 5.82941920e-02 5.83217479e-02
 5.87093867e-02 5.87540343e-02 6.01678975e-02 6.08171262e-02
 6.13631681e-02 6.23060092e-02 6.30858764e-02 6.32609203e-02
 6.37658983e-02 6.42438531e-02 6.47161081e-02 6.48821145e-02
 6.54761270e-02 6.55774251e-02 6.55882806e-02 6.61016256e-02
 6.63689300e-02 6.75556511e-02 6.76355064e-02 6.77415878e-02
 6.81282654e-02 6.82413876e-02 6.90685287e-02 6.92768842e-02
 6.99051693e-02 7.04564899e-02 7.11015165e-02 7.13012367e-02
 7.25956485e-02 7.37385750e-02 7.41230771e-02 7.46103972e-02
 7.50580430e-02 7.55517706e-02 7.57546797e-02 7.60945827e-02
 7.66061470e-02 7.71490633e-02 7.78664723e-02 7.83474743e-02
 7.85313472e-02 7.91641176e-02 7.98872486e-02 8.01102370e-02
 8.22122619e-02 8.27137157e-02 8.29589963e-02 8.32839385e-02
 8.34796280e-02 8.36449042e-02 8.37074369e-02 8.38562772e-02
 8.53866413e-02 8.64605010e-02 8.79405066e-02 8.80167633e-02
 8.84683654e-02 8.98190141e-02 8.99099782e-02 8.99319276e-02
 9.00993124e-02 9.03897807e-02 9.04279351e-02 9.08074751e-02
 9.46180299e-02 9.46241543e-02 9.46998224e-02 9.55190659e-02
 9.59502831e-02 9.63930935e-02 9.65939090e-02 9.66456011e-02
 9.69572812e-02 9.89609510e-02 9.98071954e-02 1.00492045e-01
 1.00754231e-01 1.00955084e-01 1.06962174e-01 1.07161649e-01
 1.07247636e-01 1.08172841e-01 1.10074699e-01 1.10271744e-01
 1.12162672e-01 1.12864278e-01 1.13262691e-01 1.14799239e-01
 1.15316339e-01 1.17626265e-01 1.18401036e-01 1.18601173e-01
 1.18624263e-01 1.19658828e-01 1.22066855e-01 1.22136526e-01
 1.23923741e-01 1.24161586e-01 1.24329075e-01 1.26876593e-01
 1.27939180e-01 1.29314721e-01 1.29505679e-01 1.30618587e-01
 1.31036505e-01 1.32674694e-01 1.32924452e-01 1.38854921e-01
 1.39799535e-01 1.40602902e-01 1.40675947e-01 1.42843142e-01
 1.44190758e-01 1.50602460e-01 1.51030585e-01 1.52656764e-01
 1.53657869e-01 1.54990777e-01 1.55275524e-01 1.56700581e-01
 1.57401085e-01 1.58931300e-01 1.61930859e-01 1.62032783e-01
 1.65788978e-01 1.69088736e-01 1.69673160e-01 1.70783743e-01
 1.72466964e-01 1.73835188e-01 1.74378783e-01 1.74545139e-01
 1.75570309e-01 1.79289430e-01 1.82431832e-01 1.82776436e-01
 1.83618635e-01 1.86553285e-01 1.87506527e-01 1.91754982e-01
 1.93477780e-01 1.93804294e-01 1.94599897e-01 1.96320415e-01
 1.96518153e-01 1.97893083e-01 1.98175579e-01 2.01451138e-01
 2.01719597e-01 2.01782629e-01 2.02262416e-01 2.02764079e-01
 2.06414312e-01 2.06812441e-01 2.10222170e-01 2.14230403e-01
 2.16817811e-01 2.18683362e-01 2.22221777e-01 2.25414917e-01
 2.27506593e-01 2.27804840e-01 2.34749943e-01 2.40275949e-01
 2.40696654e-01 2.41719440e-01 2.42309153e-01 2.45899588e-01
 2.46712565e-01 2.50485599e-01 2.53797233e-01 2.56316423e-01
 2.60663509e-01 2.61391342e-01 2.63836324e-01 2.65082091e-01
 2.65989125e-01 2.67528445e-01 2.67845154e-01 2.76795119e-01
 2.77894586e-01 2.85182714e-01 2.89648563e-01 2.91003644e-01
 2.92599678e-01 3.05750966e-01 3.14122677e-01 3.15901786e-01
 3.16095650e-01 3.20173830e-01 3.21035177e-01 3.25920701e-01
 3.26177746e-01 3.26377064e-01 3.26497614e-01 3.31628770e-01
 3.41196626e-01 3.41974318e-01 3.47195238e-01 3.48427951e-01
 3.52497011e-01 3.56162101e-01 3.66843343e-01 3.68815660e-01
 3.75659883e-01 3.77514422e-01 3.78420860e-01 3.84377599e-01
 3.86224121e-01 3.94364476e-01 3.94427299e-01 3.97838563e-01
 4.01350170e-01 4.04092729e-01 4.06941265e-01 4.07738864e-01
 4.12145108e-01 4.31556344e-01 4.40285176e-01 4.42553192e-01
 4.45747972e-01 4.48596090e-01 4.51125175e-01 4.52844024e-01
 4.63246852e-01 4.65642989e-01 4.78632033e-01 4.93102163e-01
 4.99791622e-01 5.02642930e-01 5.09056568e-01 5.23112655e-01
 5.26577950e-01 5.29481292e-01 5.32365143e-01 5.34013450e-01
 5.41917324e-01 5.44917941e-01 5.59506595e-01 5.63752830e-01
 5.70307553e-01 5.73758483e-01 5.95346510e-01 5.95692217e-01
 6.06285036e-01 6.13852918e-01 6.26324356e-01 6.28870547e-01
 6.29339039e-01 6.37216508e-01 6.42627716e-01 6.54147983e-01
 6.68211639e-01 7.02275872e-01 7.33265579e-01 7.50045300e-01
 7.51359820e-01 7.57165015e-01 7.57603526e-01 7.62137055e-01
 7.68580496e-01 7.78260410e-01 7.95302331e-01 8.05337489e-01
 8.10026050e-01 8.26044440e-01 8.34357798e-01 8.76034141e-01
 9.09633994e-01 9.18796718e-01 9.25020695e-01 9.68496084e-01
 9.97810602e-01 1.01237714e+00 1.07792318e+00 1.08148909e+00
 1.13805532e+00 1.15671766e+00 1.17690670e+00 1.23674834e+00
 1.28301811e+00 1.29122913e+00 1.32800496e+00 1.44342196e+00
 1.54606783e+00 1.56771135e+00 1.59083879e+00 1.75473595e+00
 1.79300296e+00 2.67715073e+00 2.88762116e+00 3.57894802e+00]",109.9726791381836,576
3,0.3446983486946123,1.7133159637451172,1.5892339944839478,0.1267387568950653,module.features.conv_5,"[7.5083491e-08 9.5017754e-08 2.2440570e-07 ... 1.2235376e+00 1.3900068e+00
 1.5892340e+00]",144.12344360351562,1152
4,0.761375873670064,1.8794667720794678,2.541569948196411,0.12369152903556824,module.features.conv_7,[0.00580521 0.00628691 0.00667643 ... 1.7434202  1.7746227  2.54157   ],240.99935913085938,1152
5,0.4446491407999817,1.7699153423309326,1.783307433128357,0.13464641571044922,module.features.conv_8,"[2.1217179e-08 1.2667873e-07 1.9425995e-07 ... 1.3325630e+00 1.4179807e+00
 1.7833074e+00]",260.33258056640625,2304
6,0.4955724323222109,1.828843355178833,1.8662760257720947,0.14078402519226074,module.features.conv_9,"[1.3119232e-08 1.5227261e-08 3.3393647e-08 ... 1.3431714e+00 1.5134095e+00
 1.8662760e+00]",270.1884460449219,2304
7,0.1176536230570786,1.8428387641906738,1.1583603620529175,0.10847523808479309,module.features.conv_11,[0.0029813  0.00327102 0.0035283  ... 0.9877038  1.0058537  1.1583604 ],292.54248046875,2304
8,-0.09967185141768255,1.6673645973205566,0.8714087605476379,0.10997700691223145,module.features.conv_12,"[5.8882998e-12 1.9524671e-10 1.1875811e-09 ... 6.8235129e-01 7.0046914e-01
 8.7140876e-01]",200.97438049316406,4608
9,-0.19312846868200564,1.6185007095336914,0.7597565650939941,0.10571503639221191,module.features.conv_13,"[2.3245820e-11 3.8159415e-10 1.1161496e-09 ... 7.3062617e-01 7.5213003e-01
 7.5975657e-01]",114.0261459350586,4608
