,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.4828679112029257,3.1974074840545654,5.977579116821289,0.14376330375671387,module.features.conv_1,"[0.308185   0.4619533  0.63641083 0.73328125 0.78274304 0.8852961
 0.9127034  0.9372794  0.94257563 0.94661415 1.0084853  1.0714098
 1.0786265  1.208482   1.3003576  1.333719   1.4421962  1.4794205
 1.5521659  1.7787628  1.787067   1.8352827  2.0174425  2.2444286
 2.2847667  3.3087041  5.977579  ]",40.25593566894531,27
1,0.23345161325947236,1.3974254131317139,1.4691237211227417,0.16848134994506836,module.features.conv_2,"[1.57670801e-08 9.97452432e-08 1.37619693e-07 1.71082064e-07
 3.31727421e-07 3.71823376e-07 3.74854551e-07 4.15844994e-07
 6.28130579e-07 6.51366690e-07 8.95545156e-07 9.65471486e-07
 9.73330543e-07 1.07535516e-06 1.12862585e-06 1.25676581e-06
 1.27646638e-06 1.89237107e-06 2.94708343e-06 2.96647204e-06
 3.36940866e-06 3.54481494e-06 3.64947914e-06 5.11680082e-06
 5.29278623e-06 5.64750553e-06 6.59081343e-06 7.54609846e-06
 8.12995950e-06 8.32962178e-06 8.48156014e-06 9.81398534e-06
 1.03014709e-05 1.06232719e-05 1.18156941e-05 1.21009607e-05
 1.46721695e-05 1.51345530e-05 1.58880557e-05 1.66318259e-05
 1.68388178e-05 1.72297314e-05 1.76578360e-05 1.82633139e-05
 1.94460354e-05 1.95030807e-05 1.96211349e-05 1.98120524e-05
 2.31259492e-05 2.62438425e-05 3.09191564e-05 3.15413599e-05
 3.16388323e-05 3.20688087e-05 3.42168278e-05 3.47107161e-05
 3.51505078e-05 3.73691364e-05 3.89996749e-05 3.99893906e-05
 3.99983910e-05 4.15421018e-05 4.41531593e-05 4.88127807e-05
 5.14528110e-05 5.35090549e-05 5.66415874e-05 5.85421076e-05
 5.98062834e-05 6.06729882e-05 6.15241443e-05 6.22042426e-05
 6.55776894e-05 6.56765114e-05 7.20553217e-05 7.41471595e-05
 7.48225502e-05 7.76398228e-05 7.84840813e-05 8.01214846e-05
 8.79029103e-05 8.92469907e-05 9.08955844e-05 9.40690152e-05
 9.85858060e-05 9.86366722e-05 1.01572143e-04 1.01842139e-04
 1.04385908e-04 1.04826795e-04 1.05210347e-04 1.12869726e-04
 1.14562208e-04 1.16563133e-04 1.26385479e-04 1.31312132e-04
 1.34000962e-04 1.34054935e-04 1.34649526e-04 1.40765827e-04
 1.44522986e-04 1.49228043e-04 1.50464388e-04 1.52972032e-04
 1.55757021e-04 1.55915113e-04 1.62553377e-04 1.64075449e-04
 1.65910315e-04 1.69198916e-04 1.75067093e-04 1.80064817e-04
 1.83614946e-04 1.89054044e-04 2.07989578e-04 2.11810169e-04
 2.15185326e-04 2.18949805e-04 2.23597963e-04 2.25181604e-04
 2.28616584e-04 2.29860874e-04 2.42758266e-04 2.43663060e-04
 2.46369164e-04 2.52515660e-04 2.55093182e-04 2.64118833e-04
 2.70703546e-04 2.73051148e-04 2.77156534e-04 2.78979773e-04
 2.94480327e-04 2.99419451e-04 3.01066175e-04 3.03520967e-04
 3.11878335e-04 3.23464745e-04 3.45150067e-04 3.50682065e-04
 3.67980072e-04 3.68999608e-04 3.77790158e-04 3.85748048e-04
 3.87540145e-04 4.10540146e-04 4.16304887e-04 4.38826741e-04
 4.38898860e-04 4.54245339e-04 4.66055324e-04 4.73214313e-04
 4.75523557e-04 4.92480816e-04 4.97089175e-04 4.98347566e-04
 5.03717747e-04 5.12599247e-04 5.20565605e-04 5.25424897e-04
 5.26410120e-04 5.29851706e-04 5.63875015e-04 5.83032554e-04
 5.84667723e-04 6.04724162e-04 6.15779369e-04 6.40331651e-04
 6.45940774e-04 6.49963971e-04 6.51625276e-04 6.53442985e-04
 6.69901550e-04 6.74562063e-04 6.76972908e-04 7.04549602e-04
 7.08932290e-04 7.12673762e-04 7.17308954e-04 7.73212931e-04
 7.79608672e-04 7.94869731e-04 8.42206704e-04 8.52270692e-04
 8.67622846e-04 8.72629229e-04 8.90541007e-04 8.94220197e-04
 8.95200763e-04 9.07259877e-04 9.58283141e-04 9.59796424e-04
 1.00554060e-03 1.00642839e-03 1.02102850e-03 1.06313196e-03
 1.06640335e-03 1.09571067e-03 1.09932653e-03 1.10990729e-03
 1.13240292e-03 1.14395539e-03 1.15397165e-03 1.17203046e-03
 1.17432105e-03 1.18408422e-03 1.22743368e-03 1.24354451e-03
 1.29539403e-03 1.31258497e-03 1.33616012e-03 1.40767230e-03
 1.44217326e-03 1.45860808e-03 1.49640080e-03 1.51629292e-03
 1.53031060e-03 1.56763545e-03 1.56890717e-03 1.61224196e-03
 1.61505979e-03 1.63714553e-03 1.64104160e-03 1.65619620e-03
 1.72465318e-03 1.74808560e-03 1.80305901e-03 1.80340197e-03
 1.82491541e-03 1.88277499e-03 1.89829397e-03 1.94549130e-03
 1.95076340e-03 1.99834886e-03 2.02569622e-03 2.06258334e-03
 2.15580198e-03 2.22970615e-03 2.25790660e-03 2.26226682e-03
 2.27933121e-03 2.31960788e-03 2.34271330e-03 2.37838062e-03
 2.38725916e-03 2.42614001e-03 2.45076255e-03 2.48736166e-03
 2.55142036e-03 2.60554766e-03 2.67796498e-03 2.67926138e-03
 2.76311347e-03 2.76988558e-03 2.83753709e-03 2.84466683e-03
 2.84745102e-03 2.89280294e-03 2.93184817e-03 2.95536220e-03
 3.35512450e-03 3.44765466e-03 3.53590841e-03 3.55660543e-03
 3.58438841e-03 3.63291474e-03 3.64253088e-03 3.68226483e-03
 3.75081738e-03 3.75925843e-03 3.86799453e-03 3.88676417e-03
 3.91826872e-03 3.96734895e-03 3.97985149e-03 4.03702911e-03
 4.14569164e-03 4.28940868e-03 4.41729976e-03 4.45822626e-03
 4.47231112e-03 4.48508328e-03 4.59007174e-03 4.60808957e-03
 4.80596302e-03 5.03248628e-03 5.04475459e-03 5.14865480e-03
 5.30928466e-03 5.42410882e-03 5.49112400e-03 5.54782711e-03
 5.57645131e-03 5.70606394e-03 5.77485701e-03 5.81679586e-03
 5.88044710e-03 6.07214822e-03 6.41210284e-03 6.46644691e-03
 6.91141468e-03 7.11952429e-03 7.20082084e-03 7.27773597e-03
 7.40632648e-03 7.74138281e-03 7.74549739e-03 7.87352957e-03
 8.00938997e-03 8.12768470e-03 8.48052185e-03 8.59515276e-03
 8.63333791e-03 8.71499442e-03 8.76893383e-03 9.04993061e-03
 9.12675913e-03 9.14066937e-03 9.59185045e-03 1.00217620e-02
 1.00229178e-02 1.01076784e-02 1.01366723e-02 1.02807097e-02
 1.07747363e-02 1.09697171e-02 1.11598149e-02 1.13518722e-02
 1.14670880e-02 1.17193349e-02 1.21137528e-02 1.22020273e-02
 1.23126060e-02 1.24047687e-02 1.33254761e-02 1.34497527e-02
 1.35481227e-02 1.36604430e-02 1.38343731e-02 1.40330624e-02
 1.40653690e-02 1.41451592e-02 1.45200267e-02 1.47510218e-02
 1.53673217e-02 1.56924333e-02 1.59160066e-02 1.61228925e-02
 1.61915347e-02 1.65997334e-02 1.66889541e-02 1.68633685e-02
 1.71265826e-02 1.78282056e-02 1.81625616e-02 1.87007859e-02
 1.88910756e-02 1.90780759e-02 1.91291701e-02 2.01342069e-02
 2.02532746e-02 2.04084665e-02 2.05235481e-02 2.10069139e-02
 2.14263871e-02 2.20546126e-02 2.21852306e-02 2.22286787e-02
 2.24956386e-02 2.25222558e-02 2.28771232e-02 2.36208159e-02
 2.46297605e-02 2.49579847e-02 2.50989627e-02 2.51036137e-02
 2.60944981e-02 2.63508223e-02 2.76497565e-02 2.77443472e-02
 2.83961091e-02 2.85169072e-02 2.85650957e-02 2.88171545e-02
 2.98475455e-02 3.01339757e-02 3.04449946e-02 3.09068076e-02
 3.09564583e-02 3.11215930e-02 3.12253423e-02 3.13501135e-02
 3.16809453e-02 3.25564444e-02 3.28562222e-02 3.56693938e-02
 3.57555114e-02 3.62346880e-02 3.64399925e-02 3.65201384e-02
 3.77853103e-02 3.81716229e-02 3.89072299e-02 3.93593758e-02
 3.99838984e-02 4.24867310e-02 4.27296571e-02 4.30985093e-02
 4.37058322e-02 4.42997515e-02 4.62978445e-02 4.64555994e-02
 4.66218665e-02 4.67489921e-02 4.69150580e-02 4.74815443e-02
 4.81627956e-02 4.81708795e-02 4.88845669e-02 5.01065664e-02
 5.19429073e-02 5.20264916e-02 5.23675568e-02 5.24879321e-02
 5.33390716e-02 5.45727722e-02 5.59437722e-02 5.80447689e-02
 5.91676384e-02 6.03105240e-02 6.09824322e-02 6.14229105e-02
 6.26577064e-02 6.32580593e-02 6.35739416e-02 6.44551143e-02
 6.78981617e-02 6.91504031e-02 6.97464123e-02 7.02479780e-02
 7.03149289e-02 7.27006495e-02 7.48162046e-02 7.54966661e-02
 7.61662275e-02 7.90866464e-02 7.94660598e-02 8.03038180e-02
 8.04759413e-02 8.20979327e-02 8.56085867e-02 9.05318111e-02
 9.06453356e-02 9.14882421e-02 9.18115303e-02 9.29013193e-02
 9.33086202e-02 9.74459201e-02 9.95394140e-02 1.04071014e-01
 1.04285561e-01 1.04355097e-01 1.06042705e-01 1.08241707e-01
 1.08262531e-01 1.11891419e-01 1.12057239e-01 1.15324736e-01
 1.16676122e-01 1.19265243e-01 1.19511887e-01 1.21546336e-01
 1.23201005e-01 1.23775654e-01 1.24706805e-01 1.27726063e-01
 1.30332410e-01 1.30692542e-01 1.31252438e-01 1.33038536e-01
 1.39181823e-01 1.45857722e-01 1.46028727e-01 1.47325158e-01
 1.50214821e-01 1.51111960e-01 1.58503696e-01 1.62728101e-01
 1.63744643e-01 1.63775831e-01 1.68287516e-01 1.70148775e-01
 1.70518160e-01 1.72866151e-01 1.74847484e-01 1.76188618e-01
 1.76794425e-01 1.77100211e-01 1.78238362e-01 1.79254681e-01
 1.85951531e-01 1.94955200e-01 1.99003085e-01 1.99679181e-01
 2.00607434e-01 2.10388899e-01 2.23621160e-01 2.27792263e-01
 2.34461904e-01 2.47224629e-01 2.48685628e-01 2.51431197e-01
 2.51994640e-01 2.68552154e-01 2.70531356e-01 2.79508442e-01
 2.89035529e-01 2.92372823e-01 2.95062572e-01 3.17958117e-01
 3.19500387e-01 3.22049141e-01 3.30093622e-01 3.32586437e-01
 3.34500730e-01 3.41592550e-01 3.44833910e-01 3.51305813e-01
 3.53553802e-01 3.66937429e-01 3.71955186e-01 3.73842627e-01
 3.78358960e-01 3.84839445e-01 3.89683157e-01 3.94201756e-01
 4.13794696e-01 4.14074570e-01 4.20785308e-01 4.24862325e-01
 4.42632675e-01 4.58168954e-01 4.58536983e-01 4.77153599e-01
 4.84998167e-01 4.88350064e-01 4.90255862e-01 4.90558803e-01
 5.01401246e-01 5.22998035e-01 5.27451336e-01 5.28288186e-01
 5.28567195e-01 5.34624636e-01 5.50128102e-01 5.68023086e-01
 5.71317434e-01 5.80824614e-01 5.93486845e-01 5.98738611e-01
 6.22890353e-01 6.25912547e-01 6.38968825e-01 6.64883196e-01
 6.74319446e-01 7.19966233e-01 7.26280034e-01 7.39110649e-01
 7.68166721e-01 8.51823211e-01 9.06707406e-01 9.24568653e-01
 1.05156648e+00 1.22727871e+00 1.27269447e+00 1.46912372e+00]",48.180076599121094,576
2,0.9211482452586233,1.734861135482788,3.3959686756134033,0.12498560547828674,module.features.conv_4,"[3.16569442e-03 3.23978462e-03 3.28444690e-03 3.46075022e-03
 3.57231474e-03 3.59682785e-03 3.81954107e-03 3.83438007e-03
 3.87017033e-03 3.89887183e-03 3.93436104e-03 4.00261255e-03
 4.05882485e-03 4.18505538e-03 4.35188133e-03 4.37528873e-03
 4.48900601e-03 4.62727202e-03 4.97937296e-03 4.99548344e-03
 5.00153704e-03 5.02763968e-03 5.12979925e-03 5.24446554e-03
 5.26246894e-03 5.27996477e-03 5.29119046e-03 5.29634813e-03
 5.43495268e-03 5.52368769e-03 5.53788804e-03 5.55509469e-03
 5.69899194e-03 5.80992550e-03 5.91670163e-03 5.94321778e-03
 6.17396645e-03 6.25359220e-03 6.30951067e-03 6.39567198e-03
 6.40624901e-03 6.51894370e-03 6.52039330e-03 6.53752591e-03
 6.63397042e-03 6.84739230e-03 6.91465242e-03 6.91726711e-03
 7.05088256e-03 7.11526629e-03 7.17020500e-03 7.27704307e-03
 7.47203408e-03 7.51898298e-03 7.53038749e-03 7.56382011e-03
 7.67374178e-03 7.69524509e-03 7.80984061e-03 7.82137271e-03
 7.95890205e-03 8.31155851e-03 8.34852923e-03 8.47375020e-03
 8.58274475e-03 8.76361690e-03 8.84123705e-03 8.87153856e-03
 8.91274586e-03 9.02316906e-03 9.02575534e-03 9.16779507e-03
 9.17011779e-03 9.23707895e-03 9.38375760e-03 9.47098434e-03
 9.58065037e-03 9.92386695e-03 9.92713682e-03 1.00502279e-02
 1.01256277e-02 1.01511581e-02 1.03395954e-02 1.04195401e-02
 1.06805926e-02 1.08024636e-02 1.08358432e-02 1.08624035e-02
 1.10723097e-02 1.13187302e-02 1.13409404e-02 1.16166733e-02
 1.17310593e-02 1.19979670e-02 1.20307105e-02 1.20647699e-02
 1.21064642e-02 1.21604726e-02 1.22474218e-02 1.22493729e-02
 1.24562392e-02 1.24925720e-02 1.25818355e-02 1.29332114e-02
 1.30875744e-02 1.31347384e-02 1.31408442e-02 1.31793711e-02
 1.32762520e-02 1.37819517e-02 1.38065144e-02 1.39429420e-02
 1.39931794e-02 1.40633946e-02 1.40820136e-02 1.41416295e-02
 1.41472938e-02 1.42712351e-02 1.42894974e-02 1.43514872e-02
 1.43905561e-02 1.47544602e-02 1.48712648e-02 1.50250597e-02
 1.51152872e-02 1.51164690e-02 1.51585108e-02 1.58046708e-02
 1.61928590e-02 1.62556153e-02 1.62577201e-02 1.62682477e-02
 1.63902324e-02 1.66073367e-02 1.69852003e-02 1.71475485e-02
 1.71959344e-02 1.74260139e-02 1.75905321e-02 1.76914334e-02
 1.77298337e-02 1.78125389e-02 1.78747736e-02 1.79719105e-02
 1.82089079e-02 1.83784906e-02 1.85548794e-02 1.86598450e-02
 1.87323932e-02 1.88305490e-02 1.88339688e-02 1.89210884e-02
 1.90488119e-02 1.91335194e-02 1.93176810e-02 1.97999664e-02
 2.01207623e-02 2.04381105e-02 2.05991752e-02 2.07275189e-02
 2.08209455e-02 2.09572986e-02 2.10561715e-02 2.11988017e-02
 2.12325398e-02 2.13441905e-02 2.14451440e-02 2.14884561e-02
 2.20530853e-02 2.21091807e-02 2.24114060e-02 2.24555787e-02
 2.29498837e-02 2.34442316e-02 2.36437917e-02 2.37009395e-02
 2.37630345e-02 2.38655191e-02 2.41535492e-02 2.44770367e-02
 2.45955363e-02 2.47706492e-02 2.48213466e-02 2.48639658e-02
 2.50559542e-02 2.52235755e-02 2.53707934e-02 2.58183237e-02
 2.60089282e-02 2.66672913e-02 2.69046426e-02 2.70890296e-02
 2.72416454e-02 2.78023221e-02 2.80866008e-02 2.83578485e-02
 2.84768399e-02 2.87620854e-02 2.89164130e-02 2.89643798e-02
 2.91612130e-02 2.91621964e-02 2.93893721e-02 2.98153833e-02
 2.99889483e-02 3.03699821e-02 3.06353681e-02 3.09100710e-02
 3.10780443e-02 3.12457308e-02 3.13966908e-02 3.15133519e-02
 3.17769125e-02 3.18828672e-02 3.19061466e-02 3.24179642e-02
 3.24353166e-02 3.25652957e-02 3.26541290e-02 3.28379162e-02
 3.29917036e-02 3.32264118e-02 3.34373564e-02 3.39725576e-02
 3.39912735e-02 3.41887996e-02 3.48816924e-02 3.48879285e-02
 3.49683613e-02 3.52038853e-02 3.55676636e-02 3.61725539e-02
 3.70104350e-02 3.70746069e-02 3.71364653e-02 3.75496633e-02
 3.76130305e-02 3.76418121e-02 3.81147265e-02 3.88769209e-02
 3.91228162e-02 3.91355790e-02 3.97977084e-02 4.01032083e-02
 4.08179089e-02 4.09253612e-02 4.10422683e-02 4.19029184e-02
 4.29403447e-02 4.31389175e-02 4.34291549e-02 4.36992496e-02
 4.38170172e-02 4.40189876e-02 4.40387614e-02 4.41878363e-02
 4.42459844e-02 4.55762520e-02 4.57098708e-02 4.57481481e-02
 4.58232313e-02 4.61198315e-02 4.63017039e-02 4.63368036e-02
 4.71030697e-02 4.83276024e-02 4.84920107e-02 4.85412367e-02
 4.87302281e-02 4.89275903e-02 4.90130596e-02 4.93561551e-02
 4.95678373e-02 5.02609462e-02 5.04006967e-02 5.04210740e-02
 5.06984815e-02 5.22092991e-02 5.26510999e-02 5.28175272e-02
 5.32927662e-02 5.35452850e-02 5.41123636e-02 5.42471074e-02
 5.52278087e-02 5.54820970e-02 5.55181094e-02 5.55225052e-02
 5.57339527e-02 5.62500395e-02 5.64860404e-02 5.82239851e-02
 5.83837703e-02 5.85248508e-02 5.93975261e-02 5.96442819e-02
 6.00020848e-02 6.21258505e-02 6.21632412e-02 6.28444105e-02
 6.30136058e-02 6.33554608e-02 6.35133758e-02 6.35266230e-02
 6.39897585e-02 6.51371405e-02 6.57857060e-02 6.60301000e-02
 6.62012920e-02 6.66238144e-02 6.69328794e-02 6.73917308e-02
 6.80644512e-02 6.98083341e-02 6.98894635e-02 7.00730011e-02
 7.05128089e-02 7.14303181e-02 7.21015632e-02 7.23714828e-02
 7.35538378e-02 7.36303180e-02 7.36944452e-02 7.37581328e-02
 7.47172087e-02 7.47528970e-02 7.61236772e-02 7.75996298e-02
 7.88161010e-02 7.90768862e-02 7.94314295e-02 8.04844648e-02
 8.11642259e-02 8.14781040e-02 8.26970711e-02 8.32702667e-02
 8.49494711e-02 8.51870179e-02 8.59390274e-02 8.63661990e-02
 8.68285373e-02 8.72409269e-02 8.89219120e-02 9.05147418e-02
 9.08240378e-02 9.16953683e-02 9.20545533e-02 9.30042788e-02
 9.31432992e-02 9.39212143e-02 9.48981121e-02 9.57709998e-02
 9.77093950e-02 9.82213318e-02 9.85829607e-02 9.94024873e-02
 1.00417025e-01 1.00870579e-01 1.01079039e-01 1.01136804e-01
 1.01272285e-01 1.04349703e-01 1.04532607e-01 1.05573565e-01
 1.07167184e-01 1.07274629e-01 1.07297122e-01 1.08070262e-01
 1.08108453e-01 1.08266219e-01 1.08453378e-01 1.09567076e-01
 1.10510141e-01 1.11051381e-01 1.13055252e-01 1.13486744e-01
 1.14967935e-01 1.15115695e-01 1.16872251e-01 1.17823452e-01
 1.17857724e-01 1.18260153e-01 1.20414853e-01 1.21327534e-01
 1.26401052e-01 1.26640677e-01 1.27025858e-01 1.27216056e-01
 1.27468899e-01 1.31974831e-01 1.32450595e-01 1.32916912e-01
 1.33514509e-01 1.35986805e-01 1.36791170e-01 1.40280664e-01
 1.41184375e-01 1.42213523e-01 1.43337458e-01 1.46019101e-01
 1.47141203e-01 1.49227247e-01 1.51188225e-01 1.51319742e-01
 1.51496738e-01 1.52879074e-01 1.55738845e-01 1.58473730e-01
 1.59282357e-01 1.60772145e-01 1.63904130e-01 1.66246369e-01
 1.66366532e-01 1.66593537e-01 1.69887647e-01 1.71711951e-01
 1.71923518e-01 1.73628882e-01 1.75603330e-01 1.75864995e-01
 1.76289603e-01 1.78033859e-01 1.78891763e-01 1.79013148e-01
 1.81431770e-01 1.81641355e-01 1.84017360e-01 1.85787141e-01
 1.86152279e-01 1.86931551e-01 1.89925835e-01 1.91883489e-01
 1.94743559e-01 1.97185516e-01 1.98827013e-01 2.01833665e-01
 2.03604087e-01 2.04548582e-01 2.09133878e-01 2.12785766e-01
 2.15081751e-01 2.16234073e-01 2.16524944e-01 2.18359068e-01
 2.20220149e-01 2.20798090e-01 2.21132740e-01 2.26668686e-01
 2.29371652e-01 2.31248140e-01 2.32287273e-01 2.33651727e-01
 2.39304885e-01 2.39993125e-01 2.41092056e-01 2.42009729e-01
 2.43568450e-01 2.45376736e-01 2.48732239e-01 2.49856994e-01
 2.50341296e-01 2.58553326e-01 2.58694142e-01 2.61114568e-01
 2.62941986e-01 2.66120970e-01 2.67475069e-01 2.71313161e-01
 2.73770571e-01 2.77265251e-01 2.79424936e-01 2.84129083e-01
 2.87313074e-01 2.95215279e-01 3.07669550e-01 3.08172554e-01
 3.10879290e-01 3.14063340e-01 3.14357430e-01 3.16549838e-01
 3.20442677e-01 3.25170904e-01 3.33508015e-01 3.37599546e-01
 3.42811644e-01 3.43768895e-01 3.47781718e-01 3.49997908e-01
 3.51189524e-01 3.55187893e-01 3.58075559e-01 3.60104263e-01
 3.61337215e-01 3.63179892e-01 3.64998013e-01 3.65385592e-01
 3.70381147e-01 3.85085523e-01 3.90986592e-01 3.92394572e-01
 3.94740522e-01 3.95382285e-01 3.95924568e-01 4.01769042e-01
 4.10615921e-01 4.11875099e-01 4.25854236e-01 4.29952532e-01
 4.32677507e-01 4.43392873e-01 4.45417434e-01 4.46708918e-01
 4.48814631e-01 4.54559714e-01 4.76011664e-01 4.87807542e-01
 4.92478460e-01 4.96051222e-01 5.12224078e-01 5.13039231e-01
 5.13580322e-01 5.28715014e-01 5.35077095e-01 5.50673127e-01
 5.53976476e-01 5.69574773e-01 5.81598520e-01 5.83501995e-01
 5.84488809e-01 5.84495008e-01 5.87187469e-01 5.91491997e-01
 5.98417938e-01 6.08127534e-01 6.14831030e-01 6.44590437e-01
 6.46309912e-01 6.59223855e-01 6.70832753e-01 6.82120800e-01
 6.82702959e-01 6.85916126e-01 7.15652168e-01 7.37521470e-01
 7.39178121e-01 7.44167864e-01 7.44911015e-01 7.64367044e-01
 7.84624219e-01 7.96783149e-01 7.98923552e-01 8.05899560e-01
 8.74064744e-01 8.88289034e-01 8.99547398e-01 9.22357380e-01
 9.25957263e-01 9.67140734e-01 1.00360453e+00 1.02982938e+00
 1.04973340e+00 1.06559289e+00 1.17919219e+00 1.17953420e+00
 1.19489980e+00 1.20351279e+00 1.33508813e+00 1.37168527e+00
 1.38644874e+00 1.44309402e+00 1.48450267e+00 1.53550589e+00
 1.69754553e+00 2.32562780e+00 2.77317023e+00 3.39596868e+00]",104.08294677734375,576
3,0.3555162182039673,1.721034049987793,1.6090564727783203,0.12862500548362732,module.features.conv_5,"[6.4696445e-07 8.3926295e-07 1.2125187e-06 ... 1.1459335e+00 1.1704777e+00
 1.6090565e+00]",137.00991821289062,1152
4,0.7006906662665668,1.8845467567443848,2.3540115356445312,0.1252843737602234,module.features.conv_7,[0.00521821 0.00604421 0.00611677 ... 1.6746298  1.8052329  2.3540115 ],229.9234619140625,1152
5,0.4469536616141261,1.7702915668487549,1.7884409427642822,0.1340930461883545,module.features.conv_8,"[7.0768200e-09 2.0563649e-08 3.1671952e-08 ... 1.3515028e+00 1.3561271e+00
 1.7884409e+00]",252.19088745117188,2304
6,0.48776652405064524,1.8362805843353271,1.8434333801269531,0.1433570683002472,module.features.conv_9,"[1.0621097e-08 1.4853769e-07 1.6145685e-07 ... 1.2973170e+00 1.4582989e+00
 1.8434334e+00]",266.1850280761719,2304
7,0.1604807079848058,1.8663883209228516,1.2189464569091797,0.1079702079296112,module.features.conv_11,[0.00366188 0.00380923 0.0038106  ... 1.0168791  1.0217528  1.2189465 ],304.6669921875,2304
8,-0.01965599669803396,1.6952810287475586,0.9736558198928833,0.11502882838249207,module.features.conv_12,"[1.5185794e-10 2.6227617e-10 3.2923098e-09 ... 7.4016386e-01 7.4699938e-01
 9.7365582e-01]",224.12371826171875,4608
9,-0.1932442764906141,1.6510756015777588,0.763762891292572,0.10680815577507019,module.features.conv_13,"[3.7775112e-09 3.9497792e-09 5.4964775e-09 ... 7.4761915e-01 7.6211178e-01
 7.6376289e-01]",131.02981567382812,4608
