,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.825163692505767,2.8780112266540527,4.307004451751709,0.15874066948890686,module.features.conv_1,"[0.2571998  0.4024708  0.46042114 0.48483953 0.49705985 0.5311447
 0.5605398  0.7260415  0.7628731  0.8313771  0.85554165 0.87562597
 0.88232625 0.9344852  1.0741489  1.1227006  1.191313   1.2275277
 1.291494   1.3855826  1.4725554  1.5184627  1.5356276  1.847017
 2.0460036  4.060219   4.3070045 ]",33.1416015625,27
1,0.02018345840351617,1.5792558193206787,1.0298651456832886,0.08614975214004517,module.features.conv_2,"[2.73182337e-07 6.02597197e-07 6.79073082e-07 7.01924705e-07
 8.20355694e-07 1.15171554e-06 2.29563784e-06 3.45046601e-06
 4.25465805e-06 4.52520408e-06 4.74116041e-06 5.56201439e-06
 8.89308012e-06 8.99736733e-06 1.02270724e-05 1.07305641e-05
 1.45321528e-05 2.28949084e-05 2.35647403e-05 4.28906860e-05
 4.55209592e-05 4.75968336e-05 4.87306024e-05 4.98354057e-05
 5.15686588e-05 5.50580044e-05 5.55180086e-05 6.18398044e-05
 6.52487070e-05 8.03050207e-05 9.18304650e-05 1.05141582e-04
 1.06689484e-04 1.09968270e-04 1.10375418e-04 1.13960516e-04
 1.17496544e-04 1.23071324e-04 1.24413578e-04 1.27492123e-04
 1.30492510e-04 1.36356655e-04 1.39044743e-04 1.47779967e-04
 1.54565147e-04 1.55994829e-04 1.56842842e-04 1.63979537e-04
 2.32773236e-04 2.36435284e-04 2.40181078e-04 2.40208858e-04
 2.44584953e-04 2.57986743e-04 2.60428496e-04 2.75547995e-04
 2.78332853e-04 2.96720245e-04 3.14721023e-04 3.17257276e-04
 3.28308204e-04 3.45905399e-04 3.53049923e-04 3.58391495e-04
 3.73499730e-04 3.79921752e-04 3.89069173e-04 4.13039874e-04
 4.15480055e-04 4.16468713e-04 4.20463737e-04 4.33912239e-04
 4.55077650e-04 4.70122206e-04 5.05244068e-04 5.09560108e-04
 5.10932645e-04 5.29589888e-04 5.35174855e-04 5.41378802e-04
 5.79667336e-04 5.81243366e-04 5.82937268e-04 5.90591109e-04
 6.09529612e-04 6.15875935e-04 6.21263112e-04 6.38647645e-04
 6.41398365e-04 6.61109341e-04 7.88849080e-04 7.89394428e-04
 8.05094431e-04 8.46289448e-04 8.54779326e-04 8.66225688e-04
 8.77918559e-04 8.84961686e-04 9.06238740e-04 9.27526446e-04
 9.30766400e-04 9.45778971e-04 9.79951001e-04 9.86561994e-04
 9.91020119e-04 1.01266627e-03 1.01891696e-03 1.05085224e-03
 1.05866429e-03 1.09312742e-03 1.11051206e-03 1.13430095e-03
 1.16715324e-03 1.19689992e-03 1.22196157e-03 1.25497521e-03
 1.30074937e-03 1.30326627e-03 1.30731519e-03 1.31323561e-03
 1.32674410e-03 1.36370293e-03 1.36468234e-03 1.38378458e-03
 1.44786143e-03 1.45274063e-03 1.48392480e-03 1.50509062e-03
 1.51213084e-03 1.52032776e-03 1.53600366e-03 1.55629579e-03
 1.56585034e-03 1.58520194e-03 1.59093947e-03 1.59629947e-03
 1.61937997e-03 1.63827289e-03 1.65222853e-03 1.67801755e-03
 1.68350653e-03 1.73518062e-03 1.80170452e-03 1.88015669e-03
 1.89008622e-03 1.90546212e-03 1.95572502e-03 1.96019583e-03
 1.98695878e-03 2.02082051e-03 2.13076710e-03 2.13407865e-03
 2.15170695e-03 2.18181359e-03 2.24812026e-03 2.27202079e-03
 2.29551806e-03 2.35497579e-03 2.36891047e-03 2.39353068e-03
 2.39835377e-03 2.42343545e-03 2.42503406e-03 2.51873629e-03
 2.52572261e-03 2.58796965e-03 2.59694899e-03 2.59941560e-03
 2.68625165e-03 2.69415486e-03 2.70091393e-03 2.73565506e-03
 2.74277665e-03 2.78004794e-03 2.81797769e-03 2.83083762e-03
 2.85694026e-03 2.93882540e-03 3.01729981e-03 3.01900785e-03
 3.02871503e-03 3.05055943e-03 3.12460423e-03 3.16129066e-03
 3.25539592e-03 3.30282771e-03 3.35772778e-03 3.39076947e-03
 3.52978427e-03 3.63439904e-03 3.66801536e-03 3.67499609e-03
 3.67607689e-03 3.67739517e-03 3.73917306e-03 3.77601571e-03
 3.81455990e-03 3.84769170e-03 3.90366279e-03 3.94164538e-03
 3.94618884e-03 3.96288000e-03 3.97972716e-03 4.02443158e-03
 4.04228270e-03 4.05564252e-03 4.06678440e-03 4.20835568e-03
 4.29538544e-03 4.32114489e-03 4.33064159e-03 4.33305139e-03
 4.41982783e-03 4.53401031e-03 4.60575800e-03 4.61927149e-03
 4.74216184e-03 4.75842971e-03 4.78338357e-03 4.79036756e-03
 4.83098440e-03 4.86874906e-03 4.95121907e-03 4.97529516e-03
 4.97775571e-03 4.98272479e-03 5.07580861e-03 5.15458127e-03
 5.18405437e-03 5.18723484e-03 5.19883400e-03 5.33417566e-03
 5.35255671e-03 5.36875194e-03 5.37167070e-03 5.38110314e-03
 5.51025011e-03 5.57088014e-03 5.59354434e-03 5.66388573e-03
 5.70131047e-03 5.83091797e-03 5.93489688e-03 5.95743302e-03
 5.97705785e-03 5.99375647e-03 6.06157118e-03 6.18425757e-03
 6.22148626e-03 6.33869227e-03 6.37434795e-03 6.37748558e-03
 6.43140683e-03 6.46532420e-03 6.51511457e-03 6.60154130e-03
 6.64629741e-03 6.74344506e-03 6.76981499e-03 6.79568714e-03
 6.89388206e-03 6.97129173e-03 6.99461438e-03 7.21907476e-03
 7.22611370e-03 7.24961702e-03 7.30543630e-03 7.34836841e-03
 7.37810740e-03 7.56528182e-03 7.60130677e-03 7.75599526e-03
 7.76757021e-03 7.82455038e-03 7.92043004e-03 8.00115243e-03
 8.00680462e-03 8.07117019e-03 8.08315817e-03 8.13969504e-03
 8.25379323e-03 8.33435450e-03 8.34718905e-03 8.40633269e-03
 8.43844470e-03 8.49079620e-03 8.49332474e-03 8.55769590e-03
 8.58579855e-03 8.65068659e-03 8.69264547e-03 8.85885116e-03
 9.00878105e-03 9.01399367e-03 9.16848890e-03 9.24401265e-03
 9.29182209e-03 9.38326120e-03 9.49713215e-03 9.58140846e-03
 9.85256117e-03 9.86810215e-03 9.88749694e-03 1.01362988e-02
 1.03326468e-02 1.03884079e-02 1.04176132e-02 1.04509816e-02
 1.04723815e-02 1.04871253e-02 1.05703399e-02 1.08454991e-02
 1.09597156e-02 1.09647699e-02 1.11042457e-02 1.11392150e-02
 1.11511666e-02 1.12461122e-02 1.13847982e-02 1.15373367e-02
 1.15635637e-02 1.16399154e-02 1.16408328e-02 1.17743397e-02
 1.21685257e-02 1.21721448e-02 1.22147985e-02 1.24833640e-02
 1.26143107e-02 1.26282573e-02 1.26335379e-02 1.29748816e-02
 1.29994145e-02 1.31944884e-02 1.32417260e-02 1.32839754e-02
 1.32977562e-02 1.35121467e-02 1.37772299e-02 1.37857525e-02
 1.39258709e-02 1.39659913e-02 1.43473707e-02 1.43509349e-02
 1.43817319e-02 1.45182582e-02 1.45473992e-02 1.46735199e-02
 1.49690555e-02 1.50631452e-02 1.51267378e-02 1.54886367e-02
 1.55495480e-02 1.56644229e-02 1.57891884e-02 1.57915335e-02
 1.59775764e-02 1.60063840e-02 1.63262486e-02 1.66711491e-02
 1.67116318e-02 1.70214698e-02 1.70791298e-02 1.71201006e-02
 1.72123648e-02 1.73830949e-02 1.75264031e-02 1.76261757e-02
 1.76400114e-02 1.77474823e-02 1.79929752e-02 1.82828177e-02
 1.82874203e-02 1.83081403e-02 1.83702745e-02 1.86145995e-02
 1.86353140e-02 1.89083572e-02 1.89310629e-02 1.93631388e-02
 1.94726642e-02 1.96321774e-02 1.96373891e-02 1.97367277e-02
 2.01312341e-02 2.01385207e-02 2.05311608e-02 2.13641282e-02
 2.18090303e-02 2.25933418e-02 2.26296801e-02 2.26438418e-02
 2.26509236e-02 2.26637162e-02 2.30828580e-02 2.34981123e-02
 2.37320755e-02 2.38452852e-02 2.39853915e-02 2.47718506e-02
 2.53280085e-02 2.54960787e-02 2.57537700e-02 2.58093700e-02
 2.59703919e-02 2.60926783e-02 2.61310358e-02 2.61878129e-02
 2.79565770e-02 2.90371682e-02 2.91582774e-02 2.92393100e-02
 2.96135042e-02 2.96389628e-02 2.99210120e-02 3.08847278e-02
 3.10128741e-02 3.13048922e-02 3.18840407e-02 3.23259309e-02
 3.28938589e-02 3.31910886e-02 3.35731618e-02 3.35833095e-02
 3.48117873e-02 3.48433368e-02 3.53424847e-02 3.55396681e-02
 3.61196622e-02 3.64415050e-02 3.73300090e-02 3.75096276e-02
 3.77775952e-02 3.79628465e-02 3.82292978e-02 3.84220332e-02
 3.90747637e-02 3.95901650e-02 4.13719378e-02 4.18716371e-02
 4.18865383e-02 4.29085717e-02 4.33489941e-02 4.47870493e-02
 4.55323942e-02 4.55355570e-02 4.72506434e-02 4.79126200e-02
 4.85542193e-02 4.91854697e-02 4.99005429e-02 5.00290245e-02
 5.02731279e-02 5.11579812e-02 5.26408143e-02 5.31337261e-02
 5.63006923e-02 5.65408058e-02 5.79020157e-02 5.85556999e-02
 5.91013208e-02 6.03966415e-02 6.18250072e-02 6.26227707e-02
 6.30097911e-02 6.33351058e-02 6.36854544e-02 6.73336163e-02
 6.80424795e-02 6.86261505e-02 6.87101036e-02 6.87776282e-02
 7.14589059e-02 7.17920288e-02 7.35080987e-02 7.42592290e-02
 7.53880739e-02 7.73711652e-02 7.80240446e-02 8.10563490e-02
 8.11886862e-02 8.30204487e-02 8.32055509e-02 8.47004354e-02
 8.82259384e-02 8.86380970e-02 8.95081386e-02 9.22701135e-02
 9.30723324e-02 9.70844775e-02 9.74418074e-02 9.84296203e-02
 1.00126818e-01 1.00889094e-01 1.01912223e-01 1.01945259e-01
 1.02245063e-01 1.02810621e-01 1.13656484e-01 1.16371520e-01
 1.17948592e-01 1.21137038e-01 1.21804565e-01 1.22144230e-01
 1.27499118e-01 1.44248053e-01 1.46734461e-01 1.46743745e-01
 1.47734940e-01 1.49611980e-01 1.50250450e-01 1.50740162e-01
 1.51496887e-01 1.56189367e-01 1.58969596e-01 1.59636617e-01
 1.61116049e-01 1.66126043e-01 1.67912632e-01 1.68861732e-01
 1.70897067e-01 1.71634659e-01 1.91514805e-01 1.93266779e-01
 1.95573181e-01 1.99038446e-01 2.01742619e-01 2.03000396e-01
 2.04801202e-01 2.05046251e-01 2.08106428e-01 2.10065827e-01
 2.12596819e-01 2.13033438e-01 2.27958977e-01 2.32571363e-01
 2.41113365e-01 2.48068288e-01 2.55500197e-01 2.55616814e-01
 2.61213154e-01 2.61438578e-01 2.76829243e-01 2.82150388e-01
 2.99404114e-01 3.04353952e-01 3.05095583e-01 3.09724241e-01
 3.19215238e-01 3.41078341e-01 3.48918855e-01 3.53404820e-01
 3.58019441e-01 3.63102883e-01 3.70655715e-01 3.75970334e-01
 3.98737460e-01 4.01251763e-01 4.12718087e-01 4.35461640e-01
 4.45580453e-01 4.48231041e-01 4.58872944e-01 4.69229817e-01
 4.74153876e-01 4.80688363e-01 5.27668357e-01 5.29629529e-01
 5.45253456e-01 5.76625288e-01 7.28962243e-01 7.97045946e-01
 8.23689401e-01 8.62044394e-01 8.63017917e-01 1.02986515e+00]",32.07028579711914,576
2,0.3519403956215346,1.682832956314087,1.6185855865478516,0.09492701292037964,module.features.conv_4,"[1.24410284e-03 1.48923695e-03 1.59777084e-03 1.62088010e-03
 1.67906086e-03 1.93962967e-03 1.99240353e-03 2.05673976e-03
 2.12206249e-03 2.12999643e-03 2.23314832e-03 2.29525263e-03
 2.36522965e-03 2.44153477e-03 2.44890247e-03 2.47695809e-03
 2.47916998e-03 2.48618168e-03 2.48788274e-03 2.57297885e-03
 2.65656924e-03 2.67154630e-03 2.75417278e-03 2.77822674e-03
 2.78609595e-03 2.80379783e-03 2.81590829e-03 2.88222497e-03
 2.90574925e-03 3.00976145e-03 3.07130627e-03 3.11665749e-03
 3.12063610e-03 3.12338164e-03 3.14451964e-03 3.15486616e-03
 3.16589279e-03 3.22917174e-03 3.23274988e-03 3.27801355e-03
 3.44008044e-03 3.44248977e-03 3.45565937e-03 3.47279222e-03
 3.56125506e-03 3.65878781e-03 3.73375113e-03 3.73773254e-03
 3.78678553e-03 3.78742698e-03 3.83251649e-03 3.85492831e-03
 3.90108000e-03 3.91358091e-03 3.93154006e-03 3.95843480e-03
 4.04925970e-03 4.07608505e-03 4.12425399e-03 4.14714077e-03
 4.15237760e-03 4.21736017e-03 4.37843055e-03 4.43599280e-03
 4.51586675e-03 4.53603780e-03 4.63897176e-03 4.68408735e-03
 4.69556358e-03 4.74309875e-03 4.81751282e-03 4.82007489e-03
 4.83506592e-03 4.86782193e-03 4.97142458e-03 4.97705769e-03
 4.97749960e-03 4.99426806e-03 5.08269155e-03 5.08942548e-03
 5.10291941e-03 5.11970604e-03 5.20286197e-03 5.20937610e-03
 5.24646323e-03 5.32590644e-03 5.44891320e-03 5.45491185e-03
 5.50278602e-03 5.51906275e-03 5.64359454e-03 5.66438679e-03
 5.69136068e-03 5.71269263e-03 5.73806930e-03 5.79253538e-03
 5.87260304e-03 5.96722681e-03 6.01998111e-03 6.10042969e-03
 6.12254674e-03 6.17203582e-03 6.17959816e-03 6.30688574e-03
 6.46730373e-03 6.51538279e-03 6.56033726e-03 6.59730705e-03
 6.63184049e-03 6.73332671e-03 6.73872232e-03 6.74286252e-03
 6.76494325e-03 6.95744483e-03 6.98843412e-03 6.98845787e-03
 7.00517651e-03 7.04075349e-03 7.07298797e-03 7.15296064e-03
 7.25417398e-03 7.32625742e-03 7.35938596e-03 7.42626702e-03
 7.51889776e-03 7.52753159e-03 7.63298478e-03 7.71006243e-03
 7.75874732e-03 7.80176930e-03 7.89994746e-03 8.07879027e-03
 8.08220170e-03 8.19296855e-03 8.28087609e-03 8.33695009e-03
 8.35513230e-03 8.35598726e-03 8.48154444e-03 8.49799532e-03
 8.61402601e-03 8.66814516e-03 8.78085196e-03 8.80194735e-03
 8.82821158e-03 8.89183674e-03 8.89616366e-03 8.94384179e-03
 9.08315275e-03 9.08836164e-03 9.11455601e-03 9.19008348e-03
 9.25748982e-03 9.27290227e-03 9.27914772e-03 9.35925730e-03
 9.40791983e-03 9.43351444e-03 9.54964478e-03 9.65219457e-03
 9.69520584e-03 9.72855184e-03 9.82785877e-03 1.00501208e-02
 1.01177553e-02 1.01363640e-02 1.03599932e-02 1.03781344e-02
 1.04441531e-02 1.04745133e-02 1.05975317e-02 1.06610805e-02
 1.06624747e-02 1.06824031e-02 1.07371090e-02 1.10392170e-02
 1.10402219e-02 1.10892281e-02 1.11018131e-02 1.11065870e-02
 1.12295123e-02 1.12413140e-02 1.13891810e-02 1.16064567e-02
 1.17058642e-02 1.18924072e-02 1.19455718e-02 1.21109644e-02
 1.21440226e-02 1.21659301e-02 1.21970084e-02 1.22018149e-02
 1.23098977e-02 1.23626543e-02 1.27356024e-02 1.28266141e-02
 1.29123842e-02 1.29249459e-02 1.29756927e-02 1.30945547e-02
 1.31608890e-02 1.32568637e-02 1.33098913e-02 1.33379837e-02
 1.35236662e-02 1.37005765e-02 1.37037430e-02 1.38281081e-02
 1.38763636e-02 1.38768759e-02 1.39601063e-02 1.40313189e-02
 1.40353469e-02 1.41472807e-02 1.44428192e-02 1.45196104e-02
 1.45302257e-02 1.45641798e-02 1.46334860e-02 1.46348523e-02
 1.46651575e-02 1.50693078e-02 1.50967818e-02 1.51258688e-02
 1.52334087e-02 1.52700981e-02 1.54711185e-02 1.54973427e-02
 1.56321414e-02 1.57523360e-02 1.59304012e-02 1.60194524e-02
 1.62202138e-02 1.62764750e-02 1.63329206e-02 1.64177716e-02
 1.64342951e-02 1.68004707e-02 1.68461651e-02 1.69007350e-02
 1.69466268e-02 1.74305066e-02 1.74419861e-02 1.74469538e-02
 1.77945476e-02 1.78786498e-02 1.81514490e-02 1.82017386e-02
 1.82051118e-02 1.82618499e-02 1.83201432e-02 1.85770914e-02
 1.86989568e-02 1.90200750e-02 1.90934241e-02 1.91591475e-02
 1.93360988e-02 1.93761382e-02 1.95507146e-02 1.97363086e-02
 1.98151283e-02 1.98648591e-02 1.99118443e-02 1.99184008e-02
 1.99505053e-02 1.99688040e-02 2.02460904e-02 2.04870347e-02
 2.06441376e-02 2.06841975e-02 2.07714699e-02 2.11178288e-02
 2.11837087e-02 2.11985372e-02 2.15254799e-02 2.17693634e-02
 2.19733119e-02 2.21970845e-02 2.25743912e-02 2.28633266e-02
 2.29786709e-02 2.31546033e-02 2.36348845e-02 2.44050007e-02
 2.45240815e-02 2.47612093e-02 2.47733183e-02 2.48768162e-02
 2.49250010e-02 2.50363816e-02 2.51652543e-02 2.53531039e-02
 2.53564976e-02 2.55160257e-02 2.59284228e-02 2.59516537e-02
 2.59538442e-02 2.62080487e-02 2.63549536e-02 2.65895147e-02
 2.68138014e-02 2.69987881e-02 2.71114558e-02 2.73157042e-02
 2.73634195e-02 2.75880843e-02 2.77728084e-02 2.81150267e-02
 2.82152332e-02 2.83522177e-02 2.85517983e-02 2.88528521e-02
 2.91286930e-02 2.92651821e-02 3.01271062e-02 3.05098984e-02
 3.09022907e-02 3.09702456e-02 3.09867747e-02 3.10626328e-02
 3.17361914e-02 3.17489058e-02 3.20775099e-02 3.21707688e-02
 3.26877572e-02 3.27593684e-02 3.27994376e-02 3.28598246e-02
 3.30995955e-02 3.32846195e-02 3.36195007e-02 3.37522291e-02
 3.39540467e-02 3.41553614e-02 3.45140100e-02 3.49647067e-02
 3.52076627e-02 3.56965400e-02 3.61195467e-02 3.63928452e-02
 3.67640816e-02 3.75290699e-02 3.78225073e-02 3.78509015e-02
 3.82713601e-02 3.83162946e-02 3.85740921e-02 3.90170589e-02
 3.93764898e-02 3.96926478e-02 3.97879966e-02 3.99267972e-02
 3.99341471e-02 4.01342437e-02 4.06354517e-02 4.15118933e-02
 4.18854654e-02 4.29194495e-02 4.35207002e-02 4.37082089e-02
 4.44316603e-02 4.47312295e-02 4.49174978e-02 4.54925559e-02
 4.58814241e-02 4.59471419e-02 4.62207906e-02 4.65958193e-02
 4.71614376e-02 4.79415320e-02 4.87430766e-02 4.92487028e-02
 4.97013330e-02 5.06596901e-02 5.17855398e-02 5.18677495e-02
 5.22794612e-02 5.23949042e-02 5.27053326e-02 5.34943603e-02
 5.35416901e-02 5.43273017e-02 5.43538891e-02 5.49258515e-02
 5.53593673e-02 5.54844551e-02 5.58184907e-02 5.65693863e-02
 5.66046014e-02 5.78196049e-02 5.95476963e-02 5.98290339e-02
 6.04954176e-02 6.10455945e-02 6.12807125e-02 6.13487437e-02
 6.14299774e-02 6.24920800e-02 6.28065765e-02 6.37274459e-02
 6.39050603e-02 6.40475005e-02 6.69125319e-02 6.69150129e-02
 6.69348240e-02 6.90221861e-02 6.93142414e-02 6.94773346e-02
 7.01655820e-02 7.06526488e-02 7.14425892e-02 7.15489537e-02
 7.16276541e-02 7.17169717e-02 7.31331408e-02 7.42915347e-02
 7.50389546e-02 7.56085813e-02 7.60342032e-02 7.61108175e-02
 7.83093050e-02 7.95679614e-02 8.12377930e-02 8.21636468e-02
 8.26009214e-02 8.29801485e-02 8.32208544e-02 8.35796818e-02
 8.45396817e-02 8.70441794e-02 8.78915042e-02 8.83643702e-02
 8.87693390e-02 8.92763063e-02 9.09295306e-02 9.13049281e-02
 9.46812406e-02 9.68812406e-02 9.70682055e-02 1.01394445e-01
 1.01552032e-01 1.02219090e-01 1.02744482e-01 1.04568183e-01
 1.04615487e-01 1.05593517e-01 1.07046828e-01 1.08221233e-01
 1.09476656e-01 1.10124499e-01 1.11345030e-01 1.11624844e-01
 1.12977281e-01 1.15767904e-01 1.16221242e-01 1.20386645e-01
 1.24183454e-01 1.27364486e-01 1.29555896e-01 1.32799909e-01
 1.32852554e-01 1.32938027e-01 1.33555055e-01 1.34100556e-01
 1.34181112e-01 1.37491375e-01 1.37971073e-01 1.41486809e-01
 1.46659747e-01 1.47036418e-01 1.53141648e-01 1.54536366e-01
 1.56502962e-01 1.60202265e-01 1.60227448e-01 1.64078161e-01
 1.64586172e-01 1.68982744e-01 1.69889852e-01 1.71182021e-01
 1.72571465e-01 1.74062923e-01 1.85070559e-01 1.85847014e-01
 1.85901523e-01 1.87905759e-01 1.92933410e-01 1.97095573e-01
 2.02920824e-01 2.08321974e-01 2.10230589e-01 2.14402035e-01
 2.15828821e-01 2.22707257e-01 2.24536538e-01 2.24949032e-01
 2.29645357e-01 2.32257724e-01 2.43075505e-01 2.47372657e-01
 2.48709470e-01 2.48939544e-01 2.51900643e-01 2.52410948e-01
 2.53177911e-01 2.56626666e-01 2.58908391e-01 2.69638419e-01
 2.71289378e-01 2.75110632e-01 2.84860164e-01 2.85686553e-01
 2.88231701e-01 2.92183340e-01 2.96339214e-01 3.00908685e-01
 3.02589446e-01 3.16698879e-01 3.21227372e-01 3.29790831e-01
 3.31065118e-01 3.34665060e-01 3.34751338e-01 3.42061669e-01
 3.46764833e-01 3.47140014e-01 3.64658505e-01 3.65173757e-01
 3.71917307e-01 3.73362511e-01 3.73565346e-01 3.74234051e-01
 3.80604476e-01 3.82847190e-01 4.04497951e-01 4.04750973e-01
 4.16403294e-01 4.16904688e-01 4.18451935e-01 4.20701563e-01
 4.29995060e-01 4.44526643e-01 4.62460577e-01 4.65766400e-01
 4.75824654e-01 5.04738688e-01 5.10834992e-01 5.16302824e-01
 5.21256626e-01 5.43925941e-01 5.51340222e-01 5.61773896e-01
 5.64746976e-01 5.68464041e-01 5.69773912e-01 5.74705720e-01
 5.83922982e-01 5.89864016e-01 5.99830210e-01 6.16250992e-01
 6.24268174e-01 6.25268042e-01 6.25501037e-01 6.61470115e-01
 6.70352101e-01 6.87249184e-01 7.06966043e-01 7.21204221e-01
 7.41474867e-01 7.85979807e-01 7.89562702e-01 7.89913237e-01
 8.34679842e-01 8.45995188e-01 1.09119046e+00 1.61858559e+00]",56.552772521972656,576
3,-0.22779529005403695,1.6294419765472412,0.7247703671455383,0.1042497456073761,module.features.conv_5,"[2.6073632e-09 4.4364370e-08 8.2929205e-08 ... 6.9811088e-01 6.9958419e-01
 7.2477037e-01]",54.527976989746094,1152
4,-0.152991450770286,1.6587812900543213,0.8086652159690857,0.0847851037979126,module.features.conv_7,[0.00093428 0.00094995 0.00102919 ... 0.77078974 0.78371805 0.8086652 ],75.0660400390625,1152
5,-0.382181625771146,1.641938328742981,0.5851100087165833,0.07374328374862671,module.features.conv_8,"[4.5244732e-11 1.1930402e-10 2.4303193e-09 ... 5.0648797e-01 5.5008310e-01
 5.8511001e-01]",61.58382797241211,2304
6,-0.3891950639128601,1.6613867282867432,0.5830970406532288,0.06711429357528687,module.features.conv_9,"[3.4658496e-10 9.5430002e-09 1.6362215e-08 ... 4.9096042e-01 5.4163259e-01
 5.8309704e-01]",49.17979431152344,2304
7,-0.19193128740248355,1.6858378648757935,0.7693975567817688,0.036396026611328125,module.features.conv_11,"[2.2157159e-04 2.2571243e-04 2.2990772e-04 ... 5.7285559e-01 5.9996551e-01
 7.6939756e-01]",47.28988265991211,2304
8,-0.5537673870488772,1.7735958099365234,0.48727190494537354,0.07689456641674042,module.features.conv_12,"[2.1982327e-10 1.6124134e-09 3.2994631e-09 ... 4.5124760e-01 4.7148204e-01
 4.8727190e-01]",42.51506423950195,4608
9,-0.5832516298561631,1.794224739074707,0.47307318449020386,0.08715297281742096,module.features.conv_13,"[1.7546659e-12 1.9082190e-10 3.6815537e-10 ... 4.6260983e-01 4.6770599e-01
 4.7307318e-01]",37.901512145996094,4608
