,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.967661997992222,2.9630610942840576,4.613854885101318,0.15272361040115356,module.features.conv_1,"[0.24674277 0.36521727 0.5570363  0.5856638  0.5876839  0.6436342
 0.6802344  0.71175593 0.71289057 0.7390699  0.7404362  0.8021805
 0.8347992  0.86751896 0.9755634  1.006735   1.0648544  1.1317843
 1.1748219  1.3517059  1.3548067  1.3964752  1.5229077  1.7308085
 1.9072062  2.3906689  4.613855  ]",30.69705581665039,27
1,0.12368478269982792,1.4025638103485107,1.2251373529434204,0.17652016878128052,module.features.conv_2,"[6.73570311e-10 5.31837330e-09 5.88761928e-09 2.26719443e-08
 3.18368443e-08 4.63978473e-08 1.92534202e-07 2.79478400e-07
 4.35065971e-07 7.88350803e-07 1.04499588e-06 1.11144027e-06
 1.14208933e-06 1.22838912e-06 1.48634069e-06 1.66541952e-06
 2.00219756e-06 2.36937876e-06 2.49325990e-06 2.79024948e-06
 3.01091836e-06 3.27913767e-06 4.27387204e-06 5.07288814e-06
 5.41132476e-06 5.67622146e-06 5.93369623e-06 6.66375763e-06
 7.53282757e-06 8.31692341e-06 8.83177836e-06 9.25876884e-06
 1.00479974e-05 1.08210106e-05 1.10539850e-05 1.19348624e-05
 1.28690181e-05 1.38429659e-05 1.38903497e-05 1.44140286e-05
 1.44562619e-05 1.61517746e-05 1.77832171e-05 1.84933742e-05
 1.98152247e-05 2.20825805e-05 2.29201778e-05 2.43274153e-05
 2.61659316e-05 2.64622213e-05 2.70363398e-05 2.80625463e-05
 2.81753928e-05 3.00009324e-05 3.07234877e-05 3.17911981e-05
 3.21798871e-05 3.58326761e-05 3.81836180e-05 4.04973034e-05
 4.14920905e-05 4.24881764e-05 4.30342006e-05 4.63561628e-05
 4.78607144e-05 4.79858500e-05 5.38353161e-05 5.40867550e-05
 5.41715563e-05 5.57401618e-05 5.59670261e-05 5.80855558e-05
 5.89215597e-05 5.95559250e-05 6.25211396e-05 6.30580907e-05
 6.54805553e-05 6.71500238e-05 6.91967871e-05 6.95757990e-05
 7.03340411e-05 7.31107066e-05 7.41663753e-05 7.76012894e-05
 7.81891431e-05 8.03040675e-05 8.45264949e-05 8.49231292e-05
 8.81375308e-05 9.42195402e-05 9.51375405e-05 9.58481978e-05
 9.69290268e-05 9.81022968e-05 9.88404136e-05 1.04275023e-04
 1.10771536e-04 1.11510541e-04 1.15447619e-04 1.16586663e-04
 1.21845209e-04 1.28801024e-04 1.29654349e-04 1.38207964e-04
 1.39158175e-04 1.39386713e-04 1.40714124e-04 1.42625155e-04
 1.46763996e-04 1.48971172e-04 1.52102206e-04 1.56537702e-04
 1.69313469e-04 1.72130589e-04 1.72584841e-04 1.73964509e-04
 1.90976614e-04 1.91906292e-04 1.92111635e-04 1.99647926e-04
 2.01291492e-04 2.06598226e-04 2.11698149e-04 2.13166597e-04
 2.13589825e-04 2.17880544e-04 2.35699816e-04 2.35869913e-04
 2.36146996e-04 2.45406642e-04 2.52724625e-04 2.60260073e-04
 2.60444504e-04 2.62259186e-04 2.71351339e-04 2.75328202e-04
 2.82167020e-04 2.83868081e-04 3.02754896e-04 3.22003063e-04
 3.40959785e-04 3.45023407e-04 3.45061067e-04 3.55221913e-04
 3.57812649e-04 3.60735023e-04 3.70648981e-04 3.74647992e-04
 3.75244039e-04 3.78660945e-04 3.81667574e-04 3.82252358e-04
 3.86079948e-04 4.09032597e-04 4.22275683e-04 4.40528936e-04
 4.50102350e-04 4.52979759e-04 4.66395897e-04 4.80399322e-04
 4.84742312e-04 4.91483894e-04 5.10980957e-04 5.21443493e-04
 5.24824718e-04 5.37236163e-04 5.49085147e-04 5.52995654e-04
 5.65686845e-04 5.92293043e-04 5.93808130e-04 6.11609605e-04
 6.16620062e-04 6.21651590e-04 6.32117619e-04 6.53438387e-04
 6.57379976e-04 6.74537499e-04 6.74713578e-04 7.17698014e-04
 7.22874771e-04 7.32206216e-04 7.37005787e-04 7.74249376e-04
 8.39653192e-04 8.51450663e-04 8.59108812e-04 8.60553002e-04
 8.62979912e-04 8.83330940e-04 8.88791808e-04 9.23930027e-04
 9.24756634e-04 9.46401036e-04 9.47033404e-04 9.69591551e-04
 9.74858820e-04 9.77288350e-04 9.92693705e-04 1.00213662e-03
 1.03491952e-03 1.05203525e-03 1.06895156e-03 1.09859940e-03
 1.13122561e-03 1.17924239e-03 1.22778816e-03 1.23445969e-03
 1.24006323e-03 1.27905852e-03 1.29997637e-03 1.30144157e-03
 1.33619038e-03 1.36287347e-03 1.36370736e-03 1.36389630e-03
 1.38763117e-03 1.40030996e-03 1.42512936e-03 1.42732123e-03
 1.46620441e-03 1.47806806e-03 1.53936178e-03 1.54657161e-03
 1.55682990e-03 1.55693991e-03 1.57453259e-03 1.58487039e-03
 1.60512829e-03 1.65085611e-03 1.71347673e-03 1.74188835e-03
 1.75374723e-03 1.79045566e-03 1.87917950e-03 1.88094855e-03
 1.91399397e-03 1.98660558e-03 2.01229472e-03 2.02807412e-03
 2.05866154e-03 2.07743677e-03 2.13617063e-03 2.17628293e-03
 2.17716303e-03 2.23213620e-03 2.28980347e-03 2.32006423e-03
 2.42127595e-03 2.48878496e-03 2.50716181e-03 2.52431887e-03
 2.59005628e-03 2.66455975e-03 2.76326528e-03 2.76731257e-03
 2.84414925e-03 2.89543206e-03 2.91476864e-03 2.94225477e-03
 3.01736477e-03 3.11296596e-03 3.14957532e-03 3.17335175e-03
 3.29184649e-03 3.35402717e-03 3.42944008e-03 3.44605255e-03
 3.54479160e-03 3.55580612e-03 3.59069859e-03 3.72164813e-03
 3.72740882e-03 3.73927969e-03 3.76189244e-03 3.81047721e-03
 3.82050569e-03 3.83528112e-03 3.98932816e-03 4.00756067e-03
 4.17331280e-03 4.25731204e-03 4.29269299e-03 4.37124446e-03
 4.46992135e-03 4.51112073e-03 4.59424499e-03 4.63702623e-03
 4.69616195e-03 4.73316154e-03 5.39074279e-03 5.41504752e-03
 5.45268878e-03 5.67965629e-03 5.91022847e-03 5.92424162e-03
 6.02891902e-03 6.05338579e-03 6.22817129e-03 6.26715925e-03
 6.39120489e-03 6.62870146e-03 6.69014268e-03 6.72478601e-03
 6.84070820e-03 6.88817957e-03 6.95331907e-03 7.20322877e-03
 7.27233803e-03 7.29473960e-03 7.42840674e-03 7.82546401e-03
 7.91877601e-03 8.12023692e-03 8.12679250e-03 8.23909231e-03
 8.25461838e-03 8.61035846e-03 8.61671753e-03 9.05144960e-03
 9.05595720e-03 9.07928869e-03 9.42552742e-03 9.60940588e-03
 9.67244804e-03 9.91815422e-03 1.04404166e-02 1.04829371e-02
 1.05384290e-02 1.05785653e-02 1.07217543e-02 1.08154984e-02
 1.10850902e-02 1.16820661e-02 1.16923740e-02 1.20389508e-02
 1.21108275e-02 1.22322449e-02 1.23563409e-02 1.31613836e-02
 1.35894027e-02 1.36875454e-02 1.37023544e-02 1.39859505e-02
 1.41091663e-02 1.41332280e-02 1.42799802e-02 1.43765556e-02
 1.47845708e-02 1.52047239e-02 1.52261024e-02 1.56641547e-02
 1.57130137e-02 1.60093941e-02 1.64558087e-02 1.68650746e-02
 1.69360805e-02 1.72500890e-02 1.73988678e-02 1.77716482e-02
 1.78093482e-02 1.80233140e-02 1.84546597e-02 1.84814502e-02
 1.92106925e-02 1.95772462e-02 1.97776034e-02 2.06481796e-02
 2.11429764e-02 2.14058701e-02 2.14486104e-02 2.15126742e-02
 2.15376019e-02 2.24098712e-02 2.24263854e-02 2.28603669e-02
 2.30031684e-02 2.39380598e-02 2.39748135e-02 2.45631281e-02
 2.50357017e-02 2.50962488e-02 2.52009239e-02 2.54919901e-02
 2.55457349e-02 2.58126128e-02 2.58264374e-02 2.75427066e-02
 2.76772138e-02 2.79668532e-02 2.79818624e-02 2.81388927e-02
 2.95528900e-02 3.03132311e-02 3.05692293e-02 3.07809133e-02
 3.14403549e-02 3.31508033e-02 3.34957838e-02 3.36284004e-02
 3.40619050e-02 3.42568383e-02 3.43647338e-02 3.50354016e-02
 3.58734205e-02 3.61562036e-02 3.66951302e-02 3.68357226e-02
 3.70277688e-02 3.79209854e-02 3.82116213e-02 3.89279835e-02
 3.91863361e-02 3.95028926e-02 3.98723036e-02 4.10809442e-02
 4.11477350e-02 4.15398739e-02 4.29906249e-02 4.30058837e-02
 4.34766561e-02 4.38143425e-02 4.44178618e-02 4.59915325e-02
 4.65429612e-02 4.68080975e-02 4.70608249e-02 4.78314124e-02
 4.96021323e-02 5.05304858e-02 5.19179329e-02 5.23660593e-02
 5.30713238e-02 5.33851571e-02 5.40592037e-02 5.46763651e-02
 5.56283183e-02 5.56750782e-02 5.67542017e-02 5.68126068e-02
 5.73549457e-02 5.78985438e-02 6.20842800e-02 6.23495132e-02
 6.42035082e-02 6.45188168e-02 6.71046376e-02 6.81683198e-02
 6.84612170e-02 6.86065555e-02 6.91453815e-02 7.13981315e-02
 7.37965032e-02 7.56239370e-02 7.65556768e-02 7.79714063e-02
 7.97614455e-02 8.04757774e-02 8.11796486e-02 8.41473788e-02
 8.61431807e-02 8.73667598e-02 8.98137614e-02 9.14504454e-02
 9.33654159e-02 9.52869877e-02 1.00789465e-01 1.01790272e-01
 1.02168076e-01 1.02898836e-01 1.03107028e-01 1.04247399e-01
 1.04635656e-01 1.05403401e-01 1.06646992e-01 1.07862778e-01
 1.10634774e-01 1.10907465e-01 1.14165463e-01 1.14818148e-01
 1.18266985e-01 1.18344828e-01 1.18716255e-01 1.23195358e-01
 1.24803118e-01 1.26649916e-01 1.27552688e-01 1.28716096e-01
 1.31568462e-01 1.33054972e-01 1.33367091e-01 1.33722931e-01
 1.36271417e-01 1.42141387e-01 1.46753669e-01 1.48462877e-01
 1.48487225e-01 1.48886055e-01 1.51321903e-01 1.51715890e-01
 1.53110251e-01 1.56780824e-01 1.57813579e-01 1.64534718e-01
 1.66669428e-01 1.77836671e-01 1.80566758e-01 1.84740752e-01
 1.89523086e-01 1.99285448e-01 2.04664439e-01 2.11237282e-01
 2.14796498e-01 2.19345048e-01 2.21178293e-01 2.32536525e-01
 2.35932529e-01 2.44390979e-01 2.44636089e-01 2.46833965e-01
 2.65735835e-01 2.67828435e-01 2.68603504e-01 2.80229062e-01
 2.81765968e-01 2.83083320e-01 2.84186780e-01 2.85897374e-01
 2.88945109e-01 2.95595020e-01 2.98351228e-01 3.01104367e-01
 3.01606894e-01 3.09345603e-01 3.09588581e-01 3.21773261e-01
 3.34378421e-01 3.35545242e-01 3.39465886e-01 3.42413306e-01
 3.43407273e-01 3.47995818e-01 3.70388031e-01 3.73404413e-01
 3.76145899e-01 3.77481461e-01 3.78340989e-01 3.82227540e-01
 3.89433384e-01 3.96869421e-01 4.05867666e-01 4.09026235e-01
 4.22601640e-01 4.23962682e-01 4.27120775e-01 4.28925186e-01
 4.30375814e-01 4.47119176e-01 4.56010759e-01 4.61756021e-01
 4.68279541e-01 4.68847811e-01 4.76307631e-01 4.95727688e-01
 5.36710322e-01 5.60163021e-01 5.67782700e-01 5.68984032e-01
 6.08097970e-01 6.47008479e-01 7.22173572e-01 7.85053968e-01
 9.00711656e-01 9.52721715e-01 9.70489621e-01 1.22513735e+00]",38.91490173339844,576
2,0.7262335145217508,1.7645293474197388,2.579725503921509,0.11928492784500122,module.features.conv_4,"[2.35550525e-03 2.67574191e-03 2.75857025e-03 2.80685211e-03
 2.81671528e-03 2.81735673e-03 3.06752673e-03 3.07440176e-03
 3.11415875e-03 3.32597853e-03 3.35102458e-03 3.43107339e-03
 3.48095177e-03 3.54905892e-03 3.73070152e-03 3.73082352e-03
 3.79559095e-03 3.91242420e-03 3.94399418e-03 4.00825404e-03
 4.05289978e-03 4.13435884e-03 4.16177511e-03 4.16698772e-03
 4.18933202e-03 4.23824647e-03 4.31813719e-03 4.34291689e-03
 4.34396276e-03 4.42503719e-03 4.45343601e-03 4.51696012e-03
 4.54220595e-03 4.61369939e-03 4.91911452e-03 5.18743554e-03
 5.18910354e-03 5.22748521e-03 5.29951043e-03 5.38043957e-03
 5.46981255e-03 5.49857086e-03 5.58968214e-03 5.61651774e-03
 5.69358096e-03 5.72856469e-03 5.76774776e-03 5.85901365e-03
 5.87343751e-03 5.94250439e-03 5.95523417e-03 6.01158570e-03
 6.16204459e-03 6.23347471e-03 6.23521348e-03 6.31069764e-03
 6.47740113e-03 6.47958647e-03 6.51096692e-03 6.58697588e-03
 6.59547001e-03 6.82620751e-03 6.87312335e-03 6.92022312e-03
 7.01437378e-03 7.21689733e-03 7.23611610e-03 7.26578757e-03
 7.36274570e-03 7.40443775e-03 7.53867067e-03 7.57729495e-03
 7.67320255e-03 7.68982666e-03 7.76156830e-03 7.80041749e-03
 7.95539282e-03 7.99348578e-03 8.15494452e-03 8.30896478e-03
 8.42160080e-03 8.43640044e-03 8.45425855e-03 8.47729575e-03
 8.51715263e-03 8.55119061e-03 8.60146340e-03 8.91792495e-03
 9.11439769e-03 9.13627632e-03 9.14983824e-03 9.28606745e-03
 9.34977829e-03 9.35981795e-03 9.36684292e-03 9.37704463e-03
 9.79654212e-03 9.94188245e-03 9.99763235e-03 1.00688394e-02
 1.01003088e-02 1.02294115e-02 1.03113567e-02 1.04138069e-02
 1.05177509e-02 1.05650686e-02 1.05806720e-02 1.07021909e-02
 1.08078504e-02 1.08843669e-02 1.09464079e-02 1.09559717e-02
 1.10256830e-02 1.11554246e-02 1.13894688e-02 1.14224032e-02
 1.14255706e-02 1.17176333e-02 1.17257964e-02 1.19376741e-02
 1.21119665e-02 1.21421898e-02 1.22214695e-02 1.22285308e-02
 1.22789713e-02 1.25643183e-02 1.26324324e-02 1.27022928e-02
 1.28166918e-02 1.30852619e-02 1.31461984e-02 1.34334890e-02
 1.34792048e-02 1.35214832e-02 1.37492437e-02 1.37529271e-02
 1.38665251e-02 1.39134992e-02 1.40277408e-02 1.45743219e-02
 1.46885216e-02 1.48416692e-02 1.49706583e-02 1.50142377e-02
 1.51355434e-02 1.51554039e-02 1.52760483e-02 1.54140741e-02
 1.55130271e-02 1.57831684e-02 1.57924779e-02 1.58720240e-02
 1.59893576e-02 1.60393901e-02 1.60573535e-02 1.63838714e-02
 1.64018907e-02 1.65523663e-02 1.67067498e-02 1.70179475e-02
 1.71269998e-02 1.73022617e-02 1.73553023e-02 1.75061766e-02
 1.75357331e-02 1.76286213e-02 1.78858042e-02 1.78900454e-02
 1.80540103e-02 1.81102529e-02 1.81301311e-02 1.83776617e-02
 1.86796151e-02 1.90340225e-02 1.91094149e-02 1.91174243e-02
 1.94214787e-02 1.95567273e-02 1.97468195e-02 1.97733883e-02
 2.01781858e-02 2.02298705e-02 2.02790070e-02 2.03642808e-02
 2.05373056e-02 2.10905485e-02 2.11353581e-02 2.14948393e-02
 2.16577128e-02 2.17564758e-02 2.17637736e-02 2.19996627e-02
 2.21203323e-02 2.23881546e-02 2.29001306e-02 2.29564849e-02
 2.30900440e-02 2.33158823e-02 2.33804677e-02 2.37013884e-02
 2.39359662e-02 2.39405315e-02 2.40829848e-02 2.44496372e-02
 2.45028418e-02 2.45743822e-02 2.46947967e-02 2.51680724e-02
 2.51841918e-02 2.53221225e-02 2.53312569e-02 2.53339987e-02
 2.53589321e-02 2.55309939e-02 2.55398620e-02 2.56507695e-02
 2.59153564e-02 2.62924526e-02 2.66402736e-02 2.67554186e-02
 2.74945684e-02 2.80148890e-02 2.83637755e-02 2.87391134e-02
 2.89301984e-02 2.90626120e-02 2.91437041e-02 2.94644199e-02
 2.94656642e-02 2.95145847e-02 2.95352843e-02 2.95544434e-02
 2.97570620e-02 3.01269982e-02 3.02576851e-02 3.07080895e-02
 3.09091490e-02 3.12237367e-02 3.13375033e-02 3.17111500e-02
 3.18189785e-02 3.19800824e-02 3.21769379e-02 3.21902335e-02
 3.22663039e-02 3.23147662e-02 3.31116393e-02 3.33524272e-02
 3.34674530e-02 3.38384807e-02 3.42683345e-02 3.46318856e-02
 3.48439589e-02 3.49461250e-02 3.49508189e-02 3.59014422e-02
 3.59919257e-02 3.66350748e-02 3.66438814e-02 3.67714986e-02
 3.68634760e-02 3.68868858e-02 3.72582972e-02 3.72800268e-02
 3.74825969e-02 3.80968265e-02 3.80986705e-02 3.94216292e-02
 3.97441648e-02 3.98471914e-02 3.98967713e-02 4.01475579e-02
 4.07472476e-02 4.07678410e-02 4.09430414e-02 4.10620794e-02
 4.11258824e-02 4.17844728e-02 4.28822823e-02 4.31031175e-02
 4.37197052e-02 4.37245518e-02 4.39025573e-02 4.39670980e-02
 4.40341644e-02 4.48076129e-02 4.49529849e-02 4.50323373e-02
 4.54381667e-02 4.65967841e-02 4.69035991e-02 4.73013446e-02
 4.76318225e-02 4.83696684e-02 4.87147756e-02 4.87966053e-02
 4.93211299e-02 4.94249053e-02 5.02446592e-02 5.04849069e-02
 5.05658127e-02 5.10081090e-02 5.10630608e-02 5.18121086e-02
 5.20406589e-02 5.23549840e-02 5.24110571e-02 5.33749945e-02
 5.38654327e-02 5.38844764e-02 5.39250262e-02 5.44073731e-02
 5.45958243e-02 5.50271086e-02 5.55374362e-02 5.58595695e-02
 5.62199242e-02 5.70700653e-02 5.73360920e-02 5.75013198e-02
 5.81891425e-02 5.84245473e-02 5.87308072e-02 5.91489971e-02
 6.05726875e-02 6.07235283e-02 6.10121340e-02 6.14625849e-02
 6.18795715e-02 6.22104034e-02 6.22781552e-02 6.25247806e-02
 6.25450388e-02 6.25975505e-02 6.27096742e-02 6.32781312e-02
 6.38675913e-02 6.47956505e-02 6.48422763e-02 6.55679032e-02
 6.77038953e-02 6.77267611e-02 6.78244084e-02 6.85284659e-02
 6.95379451e-02 7.02049211e-02 7.10229650e-02 7.15843216e-02
 7.21386820e-02 7.27778450e-02 7.34315515e-02 7.35580698e-02
 7.43859708e-02 7.63357058e-02 7.65506327e-02 7.67124295e-02
 7.70037845e-02 7.81748593e-02 7.84463733e-02 7.89912120e-02
 7.91215301e-02 7.98520893e-02 8.00854191e-02 8.04364160e-02
 8.06660280e-02 8.21333230e-02 8.29850733e-02 8.36124271e-02
 8.37536603e-02 8.49545151e-02 8.50579664e-02 8.79703835e-02
 8.81766528e-02 8.90601575e-02 8.93199965e-02 8.93696323e-02
 9.01226401e-02 9.01847780e-02 9.14664492e-02 9.17936862e-02
 9.28685665e-02 9.41463783e-02 9.52823460e-02 9.68926698e-02
 9.74307358e-02 9.87890065e-02 9.89765674e-02 9.90810022e-02
 1.01444103e-01 1.03764646e-01 1.05053589e-01 1.05177753e-01
 1.06984183e-01 1.07317254e-01 1.07820988e-01 1.08169332e-01
 1.08809471e-01 1.09520145e-01 1.09651968e-01 1.09815933e-01
 1.10793516e-01 1.12832323e-01 1.14764228e-01 1.16645671e-01
 1.17835402e-01 1.18018329e-01 1.20451279e-01 1.20671608e-01
 1.21378571e-01 1.21646121e-01 1.23718098e-01 1.23998448e-01
 1.25078648e-01 1.25340611e-01 1.25848517e-01 1.29096016e-01
 1.32267654e-01 1.32697403e-01 1.33642152e-01 1.33686602e-01
 1.34401217e-01 1.35822803e-01 1.35941446e-01 1.41127273e-01
 1.41845986e-01 1.42809808e-01 1.43016115e-01 1.44652829e-01
 1.45063013e-01 1.49692237e-01 1.50488183e-01 1.51044890e-01
 1.52050972e-01 1.52551964e-01 1.55204669e-01 1.55253381e-01
 1.55795842e-01 1.58071414e-01 1.58728644e-01 1.59156069e-01
 1.61960453e-01 1.65438920e-01 1.65805221e-01 1.68812379e-01
 1.70496628e-01 1.70799181e-01 1.70950100e-01 1.74299747e-01
 1.76311851e-01 1.81064993e-01 1.81333452e-01 1.82475716e-01
 1.86531395e-01 1.87136695e-01 1.88218415e-01 1.89496666e-01
 1.95420101e-01 1.95785403e-01 1.96442083e-01 1.97083190e-01
 1.97790533e-01 1.99724197e-01 2.00101733e-01 2.03832760e-01
 2.04311669e-01 2.05655470e-01 2.06148908e-01 2.12198034e-01
 2.13472933e-01 2.18769774e-01 2.18785167e-01 2.27234036e-01
 2.27702260e-01 2.28180692e-01 2.30968654e-01 2.36758664e-01
 2.38186330e-01 2.39192724e-01 2.42074952e-01 2.43388668e-01
 2.43905336e-01 2.49788210e-01 2.53006250e-01 2.61246830e-01
 2.62515366e-01 2.63013572e-01 2.64251024e-01 2.65601695e-01
 2.66570151e-01 2.68657506e-01 2.69747704e-01 2.72952467e-01
 2.73215860e-01 2.77054191e-01 2.79889226e-01 2.84734011e-01
 2.90286183e-01 2.98194975e-01 2.99384028e-01 3.03049684e-01
 3.05785835e-01 3.09116364e-01 3.09805602e-01 3.11316878e-01
 3.13919038e-01 3.14157069e-01 3.15267473e-01 3.19111049e-01
 3.22589964e-01 3.22909683e-01 3.38575006e-01 3.46728623e-01
 3.51284474e-01 3.52238953e-01 3.61511439e-01 3.68581414e-01
 3.69487017e-01 3.77831191e-01 3.82787138e-01 3.90468419e-01
 3.95999581e-01 3.96291524e-01 3.97901446e-01 4.15969223e-01
 4.16296750e-01 4.17854041e-01 4.34432536e-01 4.37238872e-01
 4.39584315e-01 4.55817670e-01 4.61655200e-01 4.67060953e-01
 4.73655671e-01 4.76506084e-01 4.82393295e-01 4.89378422e-01
 4.91088897e-01 4.95719403e-01 4.98109043e-01 5.13579369e-01
 5.20728946e-01 5.23857951e-01 5.37280142e-01 5.47948360e-01
 5.57384193e-01 5.76113224e-01 5.83884478e-01 5.92094898e-01
 6.00674212e-01 6.06778502e-01 6.12527192e-01 6.27278268e-01
 6.35876715e-01 6.75842881e-01 6.80465579e-01 6.95779204e-01
 7.21103191e-01 7.33231425e-01 7.42700815e-01 7.67843664e-01
 7.90979683e-01 8.00106406e-01 8.62785876e-01 8.82532179e-01
 8.88578296e-01 9.16640401e-01 9.42249417e-01 9.95325327e-01
 1.01146555e+00 1.06713629e+00 1.11095524e+00 1.12904274e+00
 1.26806295e+00 1.81830788e+00 2.07449770e+00 2.57972550e+00]",79.65003204345703,576
3,0.17729106641501058,1.7210463285446167,1.2676913738250732,0.13156503438949585,module.features.conv_5,"[2.4590514e-09 2.8679119e-09 7.2269879e-09 ... 8.8278931e-01 9.7753930e-01
 1.2676914e+00]",103.74065399169922,1152
4,0.47533877843679656,1.8870667219161987,1.7860472202301025,0.12469089031219482,module.features.conv_7,[0.00433721 0.00479387 0.00484363 ... 1.3259283  1.348895   1.7860472 ],177.34727478027344,1152
5,0.3246846746665343,1.7835850715637207,1.5206892490386963,0.1360706388950348,module.features.conv_8,"[4.2330758e-10 4.3020654e-09 2.4898137e-08 ... 1.0610147e+00 1.1156917e+00
 1.5206892e+00]",202.70916748046875,2304
6,0.2986168445174282,1.85671067237854,1.4482085704803467,0.1465405523777008,module.features.conv_9,"[9.3769748e-09 3.0768053e-08 9.8819918e-08 ... 1.0262065e+00 1.1238617e+00
 1.4482086e+00]",218.38858032226562,2304
7,0.10087833194068607,1.9103398323059082,1.129292607307434,0.11280250549316406,module.features.conv_11,[0.00369486 0.0037401  0.00389674 ... 0.89026535 0.9013896  1.1292926 ],279.2695617675781,2304
8,-0.019689988055327633,1.7637293338775635,0.9746218919754028,0.12144839763641357,module.features.conv_12,"[1.6742788e-09 4.4511195e-09 5.7544836e-09 ... 6.9017178e-01 7.2196794e-01
 9.7462189e-01]",243.53334045410156,4608
9,-0.21052620983125975,1.725046157836914,0.7550210952758789,0.11637148261070251,module.features.conv_13,"[3.0897288e-11 3.8733252e-09 4.8071529e-09 ... 7.2784024e-01 7.3847610e-01
 7.5502110e-01]",156.83950805664062,4608
