,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.495656111575203,3.3964955806732178,5.429675102233887,0.07886064052581787,module.features.conv_1,"[0.37333193 0.6330074  0.69258815 0.7857597  0.86503017 0.8757122
 0.9007894  0.9063618  0.99475974 1.0327052  1.1835597  1.2191861
 1.3071083  1.3673413  1.4093851  1.5163592  1.5274274  1.588795
 1.6537666  1.7295741  1.8386831  2.0334084  2.078985   2.5279155
 2.9515963  4.305657   5.429675  ]",43.72846603393555,27
1,0.22037935358682376,1.4220772981643677,1.428795337677002,0.13058045506477356,module.features.conv_2,"[5.59047643e-12 5.59047642e-10 1.34451042e-07 1.63750386e-07
 3.79090466e-07 4.12375243e-07 4.32811362e-07 1.10703320e-06
 1.38262658e-06 1.74989975e-06 2.47851949e-06 2.58431305e-06
 4.77809772e-06 5.10748305e-06 5.74433034e-06 7.10500262e-06
 7.54593202e-06 1.06813504e-05 1.09620923e-05 1.17950794e-05
 1.24439330e-05 1.30685994e-05 1.30692169e-05 1.46633120e-05
 1.63082877e-05 1.94173990e-05 1.95097073e-05 2.06661098e-05
 2.14766878e-05 2.31194772e-05 2.59639964e-05 3.11923941e-05
 3.70584239e-05 3.95198877e-05 4.16596922e-05 4.18650343e-05
 4.49165382e-05 4.51154374e-05 5.66208910e-05 5.74672522e-05
 5.92238357e-05 6.49267895e-05 6.50335351e-05 6.64270556e-05
 6.89849403e-05 6.93502952e-05 7.13035915e-05 7.18394076e-05
 7.26773578e-05 8.73929457e-05 8.92286334e-05 8.99119987e-05
 9.12734249e-05 9.85101215e-05 1.01722042e-04 1.08427121e-04
 1.10562985e-04 1.16108749e-04 1.17205076e-04 1.17892247e-04
 1.18852156e-04 1.25103572e-04 1.27216350e-04 1.35820286e-04
 1.42496123e-04 1.47341183e-04 1.50007938e-04 1.54017558e-04
 1.56434093e-04 1.68061772e-04 1.73620327e-04 1.74528104e-04
 1.79971175e-04 1.80368908e-04 1.86409699e-04 1.87020283e-04
 2.03949268e-04 2.14939413e-04 2.29699785e-04 2.33200582e-04
 2.39148387e-04 2.42085836e-04 2.51782971e-04 2.58053275e-04
 2.59769295e-04 2.61592068e-04 2.71238823e-04 2.77760788e-04
 2.80696753e-04 2.86829134e-04 2.92807294e-04 3.01651045e-04
 3.02479079e-04 3.03822162e-04 3.08009388e-04 3.24157503e-04
 3.39702587e-04 3.54779011e-04 3.56986828e-04 3.57613608e-04
 3.60811449e-04 3.66690976e-04 3.82029742e-04 3.82840430e-04
 4.15510207e-04 4.29190404e-04 4.36357979e-04 4.40080010e-04
 4.41946846e-04 4.45804646e-04 4.51652129e-04 4.53286397e-04
 4.55549656e-04 4.63703909e-04 4.89412108e-04 5.08454221e-04
 5.08635887e-04 5.14190586e-04 5.20347443e-04 5.35668922e-04
 5.38901368e-04 5.54108410e-04 5.56672399e-04 5.65449125e-04
 5.79617801e-04 5.83697052e-04 5.92905388e-04 6.10623276e-04
 6.14837278e-04 6.35300472e-04 6.44410437e-04 6.50354836e-04
 6.60260790e-04 6.72738883e-04 6.81865204e-04 6.90842455e-04
 6.97921205e-04 7.01980724e-04 7.43040873e-04 7.43138371e-04
 7.45462021e-04 7.62674026e-04 7.91633793e-04 7.94764841e-04
 7.97154848e-04 8.06090538e-04 8.22955219e-04 8.31742887e-04
 8.34952865e-04 8.72496632e-04 8.86988302e-04 8.90111143e-04
 9.07564652e-04 9.35178134e-04 9.66942462e-04 9.75784438e-04
 9.76322568e-04 9.81132500e-04 1.03664841e-03 1.04968890e-03
 1.05598499e-03 1.06633955e-03 1.07181200e-03 1.10156951e-03
 1.10529072e-03 1.11966953e-03 1.13342633e-03 1.14750932e-03
 1.15252286e-03 1.17372721e-03 1.17909955e-03 1.22585997e-03
 1.23413932e-03 1.27853116e-03 1.28299254e-03 1.30187173e-03
 1.30570959e-03 1.40788930e-03 1.41523581e-03 1.42124819e-03
 1.42462051e-03 1.47292414e-03 1.50052540e-03 1.54451211e-03
 1.54841656e-03 1.54867547e-03 1.55723863e-03 1.59594370e-03
 1.60027714e-03 1.60399918e-03 1.62924116e-03 1.68045878e-03
 1.68764486e-03 1.72383361e-03 1.73158210e-03 1.76388794e-03
 1.80982647e-03 1.82963605e-03 1.86663796e-03 1.87934109e-03
 1.88217603e-03 1.88316137e-03 1.90827809e-03 1.91654288e-03
 1.91813649e-03 1.92213815e-03 1.92541943e-03 1.94289046e-03
 2.02657050e-03 2.03342433e-03 2.05169804e-03 2.10322463e-03
 2.11317372e-03 2.15598801e-03 2.17078254e-03 2.21357658e-03
 2.25744769e-03 2.26676767e-03 2.28218827e-03 2.31595919e-03
 2.33058468e-03 2.33530253e-03 2.37183273e-03 2.38209777e-03
 2.39554280e-03 2.41874950e-03 2.42781849e-03 2.45215418e-03
 2.46152398e-03 2.55694659e-03 2.58317729e-03 2.60920357e-03
 2.68330029e-03 2.70156027e-03 2.71919160e-03 2.80100573e-03
 2.80168792e-03 2.82922876e-03 2.89089698e-03 2.92632333e-03
 2.93754484e-03 2.93800305e-03 3.02043185e-03 3.02153546e-03
 3.02946125e-03 3.05937952e-03 3.18918051e-03 3.20147257e-03
 3.30974348e-03 3.34788719e-03 3.40399961e-03 3.44053470e-03
 3.45449639e-03 3.46443639e-03 3.46552464e-03 3.49839986e-03
 3.50083224e-03 3.51881725e-03 3.65240965e-03 3.73378489e-03
 3.77191673e-03 3.79318325e-03 3.86980572e-03 3.94921470e-03
 3.96910449e-03 4.00853204e-03 4.01495770e-03 4.02238034e-03
 4.13338840e-03 4.16471902e-03 4.39040177e-03 4.49458603e-03
 4.50733537e-03 4.50927019e-03 4.52315435e-03 4.58591105e-03
 4.62653022e-03 4.72008949e-03 4.76723863e-03 4.89624683e-03
 4.92892135e-03 4.92952904e-03 5.01335505e-03 5.11814700e-03
 5.12097497e-03 5.14656026e-03 5.21505764e-03 5.26593067e-03
 5.38314832e-03 5.38835721e-03 5.57909813e-03 5.64036751e-03
 5.69155952e-03 5.99555857e-03 6.04114914e-03 6.17573923e-03
 6.24703616e-03 6.25543529e-03 6.33365754e-03 6.41125813e-03
 6.44352427e-03 6.45833695e-03 6.46965858e-03 6.49493840e-03
 6.53066579e-03 6.64318539e-03 6.71520690e-03 7.12977769e-03
 7.14882091e-03 7.20092468e-03 7.24242628e-03 7.34087871e-03
 7.38673937e-03 7.43974093e-03 7.48825073e-03 7.69912684e-03
 7.72671355e-03 7.82942027e-03 7.91032147e-03 7.94715993e-03
 8.22076760e-03 8.24585930e-03 8.34229030e-03 8.42992496e-03
 8.50436930e-03 8.95416737e-03 9.05148219e-03 9.10540204e-03
 9.52812470e-03 9.54539888e-03 9.61812027e-03 9.73564386e-03
 9.76836774e-03 9.78423096e-03 9.78786126e-03 1.04596559e-02
 1.07046347e-02 1.09269852e-02 1.10332295e-02 1.10906353e-02
 1.11752693e-02 1.13186147e-02 1.13767851e-02 1.16552813e-02
 1.18620619e-02 1.18944449e-02 1.19046029e-02 1.19321151e-02
 1.22057684e-02 1.22841680e-02 1.29162362e-02 1.29976431e-02
 1.32649578e-02 1.34185459e-02 1.35610048e-02 1.35999285e-02
 1.37824602e-02 1.40055688e-02 1.40748713e-02 1.50064165e-02
 1.51600894e-02 1.56303272e-02 1.58887133e-02 1.60141941e-02
 1.60298496e-02 1.62870772e-02 1.68543868e-02 1.71194263e-02
 1.71597842e-02 1.71952248e-02 1.72768142e-02 1.72854401e-02
 1.73714794e-02 1.78293306e-02 1.79570839e-02 1.86635554e-02
 1.97570380e-02 1.98026616e-02 2.06599534e-02 2.08092853e-02
 2.09569409e-02 2.11422406e-02 2.11895164e-02 2.16944125e-02
 2.18656659e-02 2.21249778e-02 2.24041846e-02 2.25308575e-02
 2.33714879e-02 2.37421263e-02 2.41960995e-02 2.42390279e-02
 2.43645590e-02 2.47249678e-02 2.51801163e-02 2.55410187e-02
 2.59500071e-02 2.70285886e-02 2.76155006e-02 2.80079860e-02
 2.83637065e-02 2.91667655e-02 3.16294767e-02 3.19793150e-02
 3.21951807e-02 3.23224142e-02 3.27744111e-02 3.40271145e-02
 3.43633890e-02 3.53433602e-02 3.53549197e-02 3.54609974e-02
 3.64127643e-02 3.70454974e-02 3.76678556e-02 3.77699956e-02
 3.82896326e-02 3.88044007e-02 3.93358655e-02 4.18179482e-02
 4.23533134e-02 4.23605330e-02 4.27649394e-02 4.34171706e-02
 4.35426310e-02 4.40939814e-02 4.67208661e-02 4.72077541e-02
 4.91175950e-02 4.94164377e-02 4.96983342e-02 5.06181233e-02
 5.15542030e-02 5.16767204e-02 5.18550314e-02 5.44054396e-02
 5.45686707e-02 5.56932576e-02 5.69294132e-02 6.02419898e-02
 6.20205626e-02 6.28903210e-02 6.32844120e-02 6.38280585e-02
 6.72953576e-02 6.75726756e-02 6.88215420e-02 6.93741813e-02
 7.14472681e-02 7.46112466e-02 7.51268268e-02 7.55343884e-02
 7.82681108e-02 7.83031955e-02 8.05130824e-02 8.10705200e-02
 8.34120363e-02 8.73474851e-02 8.74322429e-02 8.80000889e-02
 8.89670998e-02 8.96905884e-02 9.10893306e-02 9.56564993e-02
 9.72578451e-02 9.77931097e-02 9.81592312e-02 9.84138548e-02
 1.08751394e-01 1.09519772e-01 1.10995829e-01 1.11236803e-01
 1.12209253e-01 1.12538852e-01 1.14017867e-01 1.15302168e-01
 1.17550410e-01 1.21261850e-01 1.23220943e-01 1.26652271e-01
 1.27662465e-01 1.28751770e-01 1.28849015e-01 1.36980444e-01
 1.37380645e-01 1.37823090e-01 1.37860000e-01 1.40110001e-01
 1.41736865e-01 1.44285709e-01 1.45674005e-01 1.58804640e-01
 1.59039438e-01 1.67468816e-01 1.68007419e-01 1.69587731e-01
 1.70883164e-01 1.73044533e-01 1.73363313e-01 1.78804308e-01
 1.83126479e-01 1.87993973e-01 1.94562763e-01 1.96313426e-01
 1.97261751e-01 1.98731512e-01 2.03830242e-01 2.22585171e-01
 2.23320186e-01 2.31612742e-01 2.32918382e-01 2.48727307e-01
 2.56281495e-01 2.57435799e-01 2.62012035e-01 2.70402014e-01
 2.75961220e-01 2.79527456e-01 2.95120925e-01 2.96742141e-01
 3.19118917e-01 3.20372105e-01 3.20651442e-01 3.23036730e-01
 3.32248002e-01 3.38791311e-01 3.42085868e-01 3.55743170e-01
 3.61390173e-01 3.76243532e-01 3.81216913e-01 3.84840846e-01
 3.85249555e-01 4.03684527e-01 4.05590385e-01 4.06956702e-01
 4.13203835e-01 4.15079087e-01 4.19839054e-01 4.30176586e-01
 4.30407256e-01 4.32022989e-01 4.33171421e-01 4.50211823e-01
 4.71256584e-01 4.81597960e-01 4.83423263e-01 5.31380296e-01
 5.46106935e-01 5.57830155e-01 5.59499323e-01 5.68429649e-01
 5.71605742e-01 5.78284562e-01 6.10769153e-01 6.14366353e-01
 6.14948511e-01 6.22538805e-01 6.42520487e-01 6.44672155e-01
 6.52583957e-01 6.53427064e-01 6.63847506e-01 7.18419850e-01
 7.37354279e-01 7.74835944e-01 7.87561953e-01 8.05929422e-01
 8.24141860e-01 8.82573724e-01 9.05645251e-01 1.02020574e+00
 1.09826803e+00 1.18860948e+00 1.41562605e+00 1.42879534e+00]",47.775699615478516,576
2,1.0139627237726163,1.694584846496582,3.966017723083496,0.12787137925624847,module.features.conv_4,"[2.33507971e-03 2.45563313e-03 2.46129883e-03 2.63974443e-03
 2.69872695e-03 2.85881106e-03 2.92601110e-03 2.98057985e-03
 2.98073119e-03 3.08557204e-03 3.32601462e-03 3.36594298e-03
 3.48425098e-03 3.55781196e-03 3.57508822e-03 3.57561256e-03
 3.61599820e-03 3.64895677e-03 3.69212008e-03 3.89821967e-03
 3.90988961e-03 3.93805839e-03 3.95974563e-03 4.06133151e-03
 4.11326112e-03 4.30988241e-03 4.37694835e-03 4.39434499e-03
 4.52415179e-03 4.58392221e-03 4.72898688e-03 4.80416138e-03
 4.94356593e-03 4.98262467e-03 5.07458905e-03 5.14135556e-03
 5.25140017e-03 5.32248802e-03 5.38161816e-03 5.39050251e-03
 5.46213286e-03 5.63146640e-03 5.67029882e-03 5.78999985e-03
 5.86683769e-03 6.06912514e-03 6.09303219e-03 6.14153547e-03
 6.41193101e-03 6.41773501e-03 6.42480608e-03 6.43749582e-03
 6.44255755e-03 6.68477733e-03 6.74194749e-03 6.79674605e-03
 6.81403838e-03 7.05286069e-03 7.06052547e-03 7.23058172e-03
 7.24962587e-03 7.25340098e-03 7.31676212e-03 7.40579842e-03
 7.40845408e-03 7.47348834e-03 7.68173765e-03 7.73358112e-03
 7.75722880e-03 8.05796217e-03 8.16390943e-03 8.18827096e-03
 8.26042145e-03 8.34945869e-03 8.63959640e-03 8.71646497e-03
 8.75608530e-03 8.78409389e-03 8.83953087e-03 8.85936338e-03
 8.87721963e-03 8.99893604e-03 9.15348716e-03 9.19788424e-03
 9.42109246e-03 9.43377707e-03 9.52865649e-03 9.56296641e-03
 9.57412831e-03 9.60516371e-03 9.63548943e-03 1.00265509e-02
 1.00917974e-02 1.04529532e-02 1.05481874e-02 1.05541889e-02
 1.10665709e-02 1.10917212e-02 1.11133559e-02 1.11711817e-02
 1.11722369e-02 1.13905501e-02 1.15084331e-02 1.15931854e-02
 1.16191711e-02 1.17694568e-02 1.18211154e-02 1.18240267e-02
 1.20467218e-02 1.20621687e-02 1.21144513e-02 1.22256195e-02
 1.23231709e-02 1.24273198e-02 1.26980003e-02 1.27427550e-02
 1.30081112e-02 1.30145876e-02 1.30315684e-02 1.32236881e-02
 1.32536711e-02 1.35579873e-02 1.36869438e-02 1.40346847e-02
 1.40819093e-02 1.42139141e-02 1.42546361e-02 1.44706834e-02
 1.46596581e-02 1.46933151e-02 1.48556689e-02 1.49427578e-02
 1.49471881e-02 1.50515987e-02 1.51038133e-02 1.51323574e-02
 1.52251041e-02 1.55251883e-02 1.56767610e-02 1.59067176e-02
 1.60947237e-02 1.63069777e-02 1.63599048e-02 1.64264794e-02
 1.65055338e-02 1.66843813e-02 1.69534329e-02 1.71445664e-02
 1.73778106e-02 1.74036361e-02 1.74500514e-02 1.78661831e-02
 1.80404112e-02 1.81682203e-02 1.82206612e-02 1.83470957e-02
 1.83940046e-02 1.84200201e-02 1.85094047e-02 1.89245977e-02
 1.91423371e-02 1.93849541e-02 1.95678994e-02 1.97171383e-02
 1.98603645e-02 1.99151579e-02 1.99716855e-02 2.03596801e-02
 2.06466112e-02 2.06844024e-02 2.07553953e-02 2.12654639e-02
 2.14996021e-02 2.15165392e-02 2.16380898e-02 2.17017904e-02
 2.18152180e-02 2.18529273e-02 2.19638906e-02 2.20614634e-02
 2.28324067e-02 2.30642837e-02 2.31655966e-02 2.33398192e-02
 2.34537385e-02 2.35865135e-02 2.35969946e-02 2.38682721e-02
 2.39974223e-02 2.41669361e-02 2.42754743e-02 2.50527095e-02
 2.51596477e-02 2.54850015e-02 2.55076624e-02 2.55223103e-02
 2.60777138e-02 2.62363814e-02 2.69331951e-02 2.70576607e-02
 2.71221884e-02 2.71271709e-02 2.73270551e-02 2.74303835e-02
 2.75585651e-02 2.76086517e-02 2.77877990e-02 2.78263595e-02
 2.78790109e-02 2.84641739e-02 2.85259653e-02 2.89686304e-02
 2.90787555e-02 2.93072741e-02 2.94548254e-02 2.96304971e-02
 3.01888231e-02 3.02478001e-02 3.02778762e-02 3.09154782e-02
 3.09981331e-02 3.16686183e-02 3.17447707e-02 3.17666605e-02
 3.17807533e-02 3.23656797e-02 3.25172506e-02 3.32299396e-02
 3.33300121e-02 3.34799029e-02 3.34891342e-02 3.45756374e-02
 3.46860699e-02 3.51054631e-02 3.56970653e-02 3.58076170e-02
 3.59741151e-02 3.59983221e-02 3.61283831e-02 3.69398966e-02
 3.73450369e-02 3.78044844e-02 3.78820598e-02 3.79908457e-02
 3.86035666e-02 3.91110517e-02 3.92416976e-02 3.98549438e-02
 4.00776267e-02 4.05142866e-02 4.07078601e-02 4.09211591e-02
 4.10294235e-02 4.15469334e-02 4.18257192e-02 4.19535786e-02
 4.23970371e-02 4.25023921e-02 4.33696322e-02 4.35061567e-02
 4.37500738e-02 4.38510254e-02 4.39677611e-02 4.47425656e-02
 4.47875336e-02 4.49979156e-02 4.52723615e-02 4.55371588e-02
 4.55842391e-02 4.62286100e-02 4.65005487e-02 4.78370078e-02
 4.88862507e-02 4.89891730e-02 4.99083176e-02 5.00304773e-02
 5.03858849e-02 5.05575612e-02 5.17214090e-02 5.19311614e-02
 5.19693121e-02 5.22242934e-02 5.30268028e-02 5.31688333e-02
 5.33065461e-02 5.34691699e-02 5.39657176e-02 5.39933518e-02
 5.40118851e-02 5.45938276e-02 5.48553430e-02 5.55384532e-02
 5.57751060e-02 5.65004051e-02 5.71619458e-02 5.78288399e-02
 5.78702427e-02 5.85927665e-02 5.89474626e-02 5.94583862e-02
 6.05364814e-02 6.09149076e-02 6.23201169e-02 6.24439903e-02
 6.29388615e-02 6.33453801e-02 6.33668378e-02 6.40912950e-02
 6.43083677e-02 6.46237358e-02 6.60198554e-02 6.64701462e-02
 6.70047328e-02 6.74787536e-02 6.75519332e-02 6.76135272e-02
 6.95735663e-02 7.15481713e-02 7.24286288e-02 7.30149597e-02
 7.30175003e-02 7.42805377e-02 7.43202269e-02 7.45859295e-02
 7.53705427e-02 7.71568716e-02 7.76342526e-02 7.90279731e-02
 7.93772638e-02 7.94224814e-02 7.99899101e-02 8.09587389e-02
 8.16854611e-02 8.21058527e-02 8.27998593e-02 8.34128931e-02
 8.44782069e-02 8.61808509e-02 8.69732872e-02 8.74911025e-02
 8.75081643e-02 8.77004936e-02 8.90907720e-02 8.95684958e-02
 9.01277065e-02 9.02678370e-02 9.09422562e-02 9.10029486e-02
 9.15677473e-02 9.18789655e-02 9.21052098e-02 9.64391977e-02
 9.67567191e-02 9.95111167e-02 1.01268761e-01 1.01760089e-01
 1.03618354e-01 1.03872418e-01 1.04129978e-01 1.05556138e-01
 1.05602384e-01 1.05805241e-01 1.06878109e-01 1.06979556e-01
 1.07663043e-01 1.07733048e-01 1.10530794e-01 1.11378029e-01
 1.11641437e-01 1.12109147e-01 1.12377152e-01 1.14885531e-01
 1.15247771e-01 1.15555219e-01 1.17008366e-01 1.18061557e-01
 1.18360534e-01 1.18887901e-01 1.19175531e-01 1.19774550e-01
 1.19974107e-01 1.21278435e-01 1.21322714e-01 1.22615933e-01
 1.24412656e-01 1.26040801e-01 1.28045797e-01 1.28071740e-01
 1.29386082e-01 1.32772714e-01 1.33909732e-01 1.34405851e-01
 1.34450421e-01 1.34688616e-01 1.38011426e-01 1.38532475e-01
 1.40948072e-01 1.41820714e-01 1.42576858e-01 1.46032557e-01
 1.46463141e-01 1.47352681e-01 1.49024189e-01 1.51194155e-01
 1.52095437e-01 1.52634948e-01 1.56919748e-01 1.56951889e-01
 1.57754004e-01 1.64125383e-01 1.65413827e-01 1.67873800e-01
 1.69215888e-01 1.70134038e-01 1.71433762e-01 1.73134401e-01
 1.73700795e-01 1.74492255e-01 1.77589193e-01 1.78263351e-01
 1.78332776e-01 1.82729736e-01 1.83551624e-01 1.85496464e-01
 1.90408692e-01 1.94521710e-01 1.96097448e-01 1.96298137e-01
 1.97242200e-01 1.98448196e-01 2.00962305e-01 2.01894179e-01
 2.05201641e-01 2.07176805e-01 2.07955375e-01 2.09219858e-01
 2.10026070e-01 2.12369651e-01 2.12536022e-01 2.15478584e-01
 2.18033612e-01 2.21758381e-01 2.24268645e-01 2.27902547e-01
 2.29720056e-01 2.29849517e-01 2.34173298e-01 2.37567157e-01
 2.38572702e-01 2.39540622e-01 2.39734158e-01 2.43533418e-01
 2.46264428e-01 2.49502435e-01 2.56198555e-01 2.58850008e-01
 2.60096222e-01 2.60492146e-01 2.65612513e-01 2.65661538e-01
 2.72002727e-01 2.72553533e-01 2.72735536e-01 2.73977399e-01
 2.76578844e-01 2.87748694e-01 2.93423653e-01 2.93650687e-01
 2.94334918e-01 2.98799366e-01 3.11712891e-01 3.15127254e-01
 3.15470308e-01 3.24595243e-01 3.26798826e-01 3.28117698e-01
 3.33269924e-01 3.41922998e-01 3.42833787e-01 3.43900502e-01
 3.56540531e-01 3.62220079e-01 3.62815171e-01 3.63717675e-01
 3.68892461e-01 3.79595518e-01 3.88272971e-01 3.92247558e-01
 3.94900739e-01 3.98168713e-01 4.00819272e-01 4.05239165e-01
 4.10465837e-01 4.12295818e-01 4.12918508e-01 4.13524806e-01
 4.19709116e-01 4.28160012e-01 4.28829789e-01 4.33680594e-01
 4.40133810e-01 4.41301823e-01 4.42496032e-01 4.46530044e-01
 4.58475947e-01 4.60663438e-01 4.72509652e-01 4.75759208e-01
 4.77413356e-01 4.89235818e-01 4.89342570e-01 5.11961401e-01
 5.22787094e-01 5.25171041e-01 5.25893927e-01 5.32802105e-01
 5.35922408e-01 5.40370822e-01 5.45005322e-01 5.58782637e-01
 5.68482578e-01 5.83154678e-01 5.86631894e-01 5.88583291e-01
 5.89862287e-01 5.94484627e-01 6.09798372e-01 6.27400994e-01
 6.36933148e-01 6.44447386e-01 6.46989584e-01 6.58169329e-01
 6.65009975e-01 6.65594697e-01 6.95291638e-01 7.01457918e-01
 7.27275491e-01 7.34619498e-01 7.35013247e-01 7.43564129e-01
 7.57533431e-01 7.68709242e-01 8.18589568e-01 8.43518853e-01
 8.55808198e-01 8.58058751e-01 8.60817611e-01 8.63505542e-01
 8.73959541e-01 8.93696070e-01 9.02126193e-01 9.06293690e-01
 9.23768520e-01 9.34166789e-01 1.00926006e+00 1.10257220e+00
 1.10515833e+00 1.11047602e+00 1.12240815e+00 1.18660891e+00
 1.21623600e+00 1.22848845e+00 1.28430748e+00 1.30243206e+00
 1.33232915e+00 1.37616551e+00 1.48719347e+00 1.55087733e+00
 1.60486507e+00 1.62139833e+00 1.62165618e+00 1.77297497e+00
 1.86712158e+00 2.67236710e+00 2.84530354e+00 3.96601772e+00]",112.7489013671875,576
3,0.3900059034445288,1.6761727333068848,1.7087417840957642,0.12595340609550476,module.features.conv_5,"[1.2786289e-07 3.4152939e-07 6.4101550e-07 ... 1.4968359e+00 1.5510333e+00
 1.7087418e+00]",144.6929168701172,1152
4,0.7259674083161018,1.8133339881896973,2.513908863067627,0.124936044216156,module.features.conv_7,[0.00403146 0.00437352 0.00484151 ... 1.7762933  1.7903543  2.5139089 ],234.51039123535156,1152
5,0.25738214639392126,1.6885782480239868,1.4204480648040771,0.1253611147403717,module.features.conv_8,"[9.9862230e-10 1.3212484e-09 1.2926446e-08 ... 1.2030884e+00 1.3167500e+00
 1.4204481e+00]",213.09999084472656,2304
6,0.27276897106308395,1.712487816810608,1.4430530071258545,0.13059377670288086,module.features.conv_9,"[3.2850742e-09 4.3961592e-08 2.7410428e-07 ... 1.2909663e+00 1.3980300e+00
 1.4430530e+00]",184.8840789794922,2304
7,-0.17633933504051708,1.6620675325393677,0.7832558155059814,0.08952409029006958,module.features.conv_11,"[4.3598330e-04 4.7340471e-04 4.8629200e-04 ... 7.5211227e-01 7.7537656e-01
 7.8325582e-01]",140.11599731445312,2304
8,-0.4643994845346028,1.5052989721298218,0.4914622902870178,0.08800745010375977,module.features.conv_12,"[4.4851546e-11 1.6283799e-10 5.3249238e-10 ... 4.1976351e-01 4.5419723e-01
 4.9146229e-01]",69.93384552001953,4608
9,-0.44490238710007696,1.505277395248413,0.5063353776931763,0.07912755012512207,module.features.conv_13,"[5.0903701e-11 1.5228258e-10 1.5341031e-10 ... 4.7726378e-01 4.8933515e-01
 5.0633538e-01]",46.237728118896484,4608
