,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.4193267076667695,3.1962008476257324,5.7139739990234375,0.12558847665786743,module.features.conv_1,"[0.31829378 0.43340147 0.6484144  0.68622524 0.74112654 0.8132395
 0.85380644 0.8683728  0.9148308  0.92012984 0.97148407 1.004261
 1.0246509  1.152267   1.244734   1.2530751  1.3921397  1.4242549
 1.5017544  1.6433536  1.6857343  1.7349937  1.9588726  2.1745336
 2.3056862  2.9567325  5.713974  ]",38.3403434753418,27
1,0.227469286802845,1.4089120626449585,1.4502748250961304,0.17447900772094727,module.features.conv_2,"[2.59782968e-08 2.90147959e-08 3.63070392e-08 5.79616142e-08
 6.42672262e-08 7.14334050e-08 1.38387662e-07 1.40830437e-07
 2.24801809e-07 4.69584279e-07 7.27488498e-07 9.31947739e-07
 1.06945492e-06 1.31970353e-06 1.39689507e-06 1.52270161e-06
 1.80732775e-06 1.88555828e-06 2.51018423e-06 3.00123861e-06
 3.61970524e-06 4.13695307e-06 4.57026226e-06 4.57603028e-06
 5.14653038e-06 5.20309322e-06 6.63925903e-06 8.12927374e-06
 9.13881286e-06 9.89406090e-06 9.97309780e-06 1.05873087e-05
 1.10036835e-05 1.15364901e-05 1.26000077e-05 1.28366964e-05
 1.30948310e-05 1.35875771e-05 1.40021730e-05 1.59162664e-05
 1.68517272e-05 1.76560243e-05 1.78365390e-05 2.04443440e-05
 2.33293758e-05 2.35090247e-05 2.50510893e-05 2.53202670e-05
 2.68094354e-05 2.89487343e-05 2.93766952e-05 3.19010142e-05
 3.19716673e-05 3.22929409e-05 3.23277745e-05 3.25405563e-05
 3.29881987e-05 3.45221670e-05 4.10262292e-05 4.15988034e-05
 4.16308685e-05 4.19278149e-05 4.22794619e-05 4.31232329e-05
 4.62652861e-05 4.70866289e-05 4.74241242e-05 4.88761252e-05
 5.18344204e-05 5.51160883e-05 5.58290303e-05 5.61471024e-05
 5.64545480e-05 6.12194926e-05 6.36253026e-05 6.38610800e-05
 6.62923485e-05 6.68354187e-05 6.89151857e-05 7.46520891e-05
 7.58878159e-05 7.90950362e-05 8.04457450e-05 8.71595257e-05
 9.69574539e-05 9.70790934e-05 9.82580677e-05 9.86567975e-05
 1.06096988e-04 1.06173844e-04 1.08306245e-04 1.08902968e-04
 1.10481778e-04 1.18635828e-04 1.18974043e-04 1.19204327e-04
 1.25799779e-04 1.28123604e-04 1.28398955e-04 1.28490865e-04
 1.29045613e-04 1.37150477e-04 1.39766227e-04 1.49515472e-04
 1.52356399e-04 1.53085421e-04 1.55995178e-04 1.58939409e-04
 1.63707009e-04 1.69022213e-04 1.72385160e-04 1.73353939e-04
 1.86179561e-04 1.86542296e-04 1.87892467e-04 1.89896629e-04
 1.97358313e-04 2.01244009e-04 2.03697127e-04 2.04577562e-04
 2.09059901e-04 2.27547513e-04 2.30366160e-04 2.30723497e-04
 2.41685862e-04 2.43477363e-04 2.53072736e-04 2.58373708e-04
 2.59413733e-04 2.62617337e-04 2.72224250e-04 2.87208997e-04
 2.87915900e-04 2.88257521e-04 2.88724987e-04 2.95340433e-04
 3.11033713e-04 3.17809317e-04 3.24988447e-04 3.28100024e-04
 3.28641880e-04 3.49585986e-04 3.55087308e-04 3.62356135e-04
 3.67744156e-04 3.98129836e-04 4.04560880e-04 4.12929192e-04
 4.24603088e-04 4.34616610e-04 4.36698116e-04 4.46578255e-04
 4.52409324e-04 4.54941590e-04 4.61831078e-04 4.71058651e-04
 4.72664891e-04 4.81081515e-04 5.17960289e-04 5.41992777e-04
 5.44679526e-04 5.46144845e-04 5.56775543e-04 5.57458377e-04
 5.60292159e-04 5.60874643e-04 5.64343762e-04 5.83972898e-04
 5.94364246e-04 6.19015831e-04 6.26442896e-04 6.51607756e-04
 6.51711365e-04 6.53811556e-04 6.99686119e-04 7.06334307e-04
 7.07112951e-04 7.30496889e-04 7.53546192e-04 7.71016872e-04
 7.71371706e-04 7.82315619e-04 7.92485313e-04 8.17057909e-04
 8.67561379e-04 8.72021425e-04 8.73894023e-04 8.85363028e-04
 8.87217233e-04 9.22582811e-04 9.27632442e-04 9.34561831e-04
 9.82758356e-04 9.90443747e-04 9.96292452e-04 1.02090347e-03
 1.03070680e-03 1.04834186e-03 1.05023175e-03 1.05084106e-03
 1.13418477e-03 1.15284894e-03 1.16273982e-03 1.16369734e-03
 1.16670597e-03 1.26162474e-03 1.27408979e-03 1.32088410e-03
 1.33359642e-03 1.34723564e-03 1.35873351e-03 1.39846548e-03
 1.41341798e-03 1.42937736e-03 1.48830574e-03 1.49239588e-03
 1.50697143e-03 1.51457940e-03 1.53874769e-03 1.55327166e-03
 1.56803487e-03 1.59816141e-03 1.61793153e-03 1.62111165e-03
 1.64059130e-03 1.67340727e-03 1.71456963e-03 1.74033607e-03
 1.74758257e-03 1.76634325e-03 1.77614938e-03 1.80955417e-03
 1.83625845e-03 1.85895537e-03 1.90889521e-03 1.92442676e-03
 1.96303846e-03 1.99395139e-03 2.03725323e-03 2.06249952e-03
 2.15530978e-03 2.19578785e-03 2.20580609e-03 2.28130864e-03
 2.33695377e-03 2.36060307e-03 2.46682391e-03 2.46968959e-03
 2.59061414e-03 2.62094848e-03 2.66564544e-03 2.70365481e-03
 2.76834867e-03 2.77520134e-03 2.83298898e-03 2.86959065e-03
 2.93328613e-03 2.96259485e-03 3.07420222e-03 3.09406640e-03
 3.09750298e-03 3.22587322e-03 3.37982853e-03 3.39604146e-03
 3.39935045e-03 3.44357220e-03 3.54878465e-03 3.61875352e-03
 3.64430738e-03 3.83089297e-03 4.04739473e-03 4.13336139e-03
 4.21377737e-03 4.23407229e-03 4.31220233e-03 4.32059309e-03
 4.33284743e-03 4.38541826e-03 4.54785256e-03 4.57734289e-03
 4.66486393e-03 4.66898130e-03 4.75402409e-03 4.77038324e-03
 4.79231076e-03 4.96003591e-03 5.09374030e-03 5.50400000e-03
 5.59394900e-03 5.60500985e-03 5.61595382e-03 5.99654065e-03
 6.11417461e-03 6.18782407e-03 6.23887125e-03 6.27480913e-03
 6.41049817e-03 6.42724195e-03 6.59155799e-03 6.75544236e-03
 6.80949166e-03 6.92604156e-03 7.11628608e-03 7.28823757e-03
 7.46601122e-03 7.61993369e-03 7.85300415e-03 8.03702231e-03
 8.17833282e-03 8.22704565e-03 8.31046980e-03 8.65019672e-03
 8.73752404e-03 8.84005893e-03 9.29373037e-03 9.44578275e-03
 9.56051983e-03 9.63913277e-03 9.75494366e-03 9.84669663e-03
 1.00557422e-02 1.02455979e-02 1.05543155e-02 1.07380804e-02
 1.07977195e-02 1.09681850e-02 1.11585474e-02 1.13858385e-02
 1.14368172e-02 1.18690850e-02 1.19249383e-02 1.22006554e-02
 1.24100428e-02 1.26072895e-02 1.28015960e-02 1.29764089e-02
 1.32356156e-02 1.34058874e-02 1.38823362e-02 1.40449507e-02
 1.41296322e-02 1.44241909e-02 1.51908360e-02 1.52437352e-02
 1.56677589e-02 1.59031507e-02 1.62835158e-02 1.71703901e-02
 1.72605496e-02 1.75506249e-02 1.76951438e-02 1.79984849e-02
 1.82602666e-02 1.82821862e-02 1.83802973e-02 1.85190439e-02
 1.88697036e-02 1.90831143e-02 1.90990455e-02 1.92184355e-02
 1.95502974e-02 2.09869407e-02 2.18378846e-02 2.21228413e-02
 2.22757366e-02 2.24030409e-02 2.24760249e-02 2.25605760e-02
 2.43799035e-02 2.44124979e-02 2.45109648e-02 2.45791990e-02
 2.47229431e-02 2.47405749e-02 2.52926145e-02 2.53915377e-02
 2.54423898e-02 2.55499072e-02 2.68786382e-02 2.69062668e-02
 2.71640271e-02 2.74343081e-02 2.81985346e-02 2.86975037e-02
 2.89041195e-02 2.96596438e-02 3.00002769e-02 3.00163124e-02
 3.04185823e-02 3.04665472e-02 3.15459706e-02 3.21878083e-02
 3.40907797e-02 3.41939069e-02 3.43085863e-02 3.47557180e-02
 3.67427766e-02 3.70779820e-02 3.75035927e-02 3.77894640e-02
 3.85972746e-02 3.89784276e-02 3.90696004e-02 3.96467857e-02
 3.98143753e-02 4.20632549e-02 4.24250588e-02 4.29250635e-02
 4.31134328e-02 4.39253710e-02 4.42520790e-02 4.44843434e-02
 4.46543396e-02 4.55602296e-02 4.72225845e-02 4.82363254e-02
 4.88534234e-02 4.88810651e-02 4.99243662e-02 5.02671823e-02
 5.03873862e-02 5.04926480e-02 5.21780252e-02 5.30411154e-02
 5.37369139e-02 5.58061898e-02 5.65196536e-02 5.72797507e-02
 5.77173531e-02 5.78769110e-02 5.86058237e-02 6.05121702e-02
 6.09277487e-02 6.12396859e-02 6.20363802e-02 6.23902269e-02
 6.28860146e-02 6.35008141e-02 6.53307810e-02 6.61118999e-02
 6.65892586e-02 6.68845028e-02 6.87111467e-02 7.05781877e-02
 7.46765956e-02 7.66032115e-02 7.71185979e-02 7.89544135e-02
 7.96665549e-02 8.12131092e-02 8.22666511e-02 8.45770687e-02
 8.52886960e-02 8.57705399e-02 8.69751126e-02 8.86953846e-02
 9.26991180e-02 9.43987891e-02 9.51741561e-02 9.80301797e-02
 1.00703649e-01 1.03368305e-01 1.04922704e-01 1.06986597e-01
 1.07059814e-01 1.07208028e-01 1.07420161e-01 1.09477386e-01
 1.12604827e-01 1.14637129e-01 1.17995419e-01 1.18858002e-01
 1.19882502e-01 1.20346338e-01 1.23239294e-01 1.24412909e-01
 1.25346288e-01 1.27837762e-01 1.29730329e-01 1.29856706e-01
 1.34210721e-01 1.36280969e-01 1.36632845e-01 1.36996150e-01
 1.38183415e-01 1.44566610e-01 1.47842720e-01 1.49917677e-01
 1.51295960e-01 1.52122706e-01 1.56689644e-01 1.57383114e-01
 1.59943998e-01 1.62552536e-01 1.64586946e-01 1.64742574e-01
 1.66693464e-01 1.73187420e-01 1.73218131e-01 1.76118463e-01
 1.82372391e-01 1.83053538e-01 1.88677594e-01 1.91904277e-01
 1.96225867e-01 1.98256135e-01 2.08893478e-01 2.09762126e-01
 2.24091142e-01 2.28766620e-01 2.38227844e-01 2.47373596e-01
 2.49671236e-01 2.62203544e-01 2.64474064e-01 2.70587415e-01
 2.76932985e-01 2.77151853e-01 2.82823503e-01 2.88770378e-01
 3.01858664e-01 3.08077544e-01 3.16369176e-01 3.18549871e-01
 3.20920765e-01 3.25286180e-01 3.35964739e-01 3.37803572e-01
 3.40332270e-01 3.57414395e-01 3.57807606e-01 3.60325962e-01
 3.62623930e-01 3.66275698e-01 3.69223207e-01 3.70594174e-01
 3.71104449e-01 3.74594539e-01 3.89631808e-01 4.04929310e-01
 4.18234259e-01 4.29917604e-01 4.47811902e-01 4.52790827e-01
 4.60691988e-01 4.62036610e-01 4.68923479e-01 4.72383857e-01
 4.86764193e-01 4.91234601e-01 4.91631299e-01 5.02607226e-01
 5.02877235e-01 5.08970022e-01 5.10428429e-01 5.26386201e-01
 5.33869386e-01 5.47933877e-01 5.60151517e-01 5.71639597e-01
 5.78287005e-01 5.97992241e-01 6.03096902e-01 6.07476056e-01
 6.40629113e-01 6.53909743e-01 6.76962316e-01 7.17613280e-01
 7.30545640e-01 7.81342387e-01 8.24362159e-01 8.83894503e-01
 1.06450260e+00 1.15479434e+00 1.16704774e+00 1.45027483e+00]",45.948516845703125,576
2,0.9101967901919834,1.7525795698165894,3.30633544921875,0.1217120885848999,module.features.conv_4,"[3.09207826e-03 3.15431459e-03 3.17312335e-03 3.38775851e-03
 3.48211802e-03 3.55616631e-03 3.63871688e-03 3.65213887e-03
 3.71821597e-03 3.87779041e-03 3.88470339e-03 3.90721764e-03
 4.09540720e-03 4.10901289e-03 4.17307811e-03 4.22328431e-03
 4.32719570e-03 4.36377572e-03 4.36997274e-03 4.51024063e-03
 4.82764049e-03 4.85620555e-03 4.94470587e-03 4.97262273e-03
 5.11743827e-03 5.13385981e-03 5.18873520e-03 5.30796451e-03
 5.36566135e-03 5.42773120e-03 5.49177546e-03 5.67191932e-03
 5.79055212e-03 5.82037028e-03 5.88780129e-03 5.98631660e-03
 6.12982828e-03 6.13265671e-03 6.30651042e-03 6.32210495e-03
 6.43345062e-03 6.47691777e-03 6.63100556e-03 6.71971450e-03
 6.73108781e-03 6.74690353e-03 6.77564973e-03 6.77808607e-03
 6.90216012e-03 6.97076274e-03 7.02961767e-03 7.12690922e-03
 7.28305569e-03 7.28342962e-03 7.28963548e-03 7.58268405e-03
 7.60251749e-03 7.66598340e-03 7.86073972e-03 7.99058285e-03
 8.00550077e-03 8.09697434e-03 8.24683532e-03 8.24723579e-03
 8.33744556e-03 8.35056324e-03 8.63238797e-03 8.70335940e-03
 8.71340092e-03 9.05517209e-03 9.18274652e-03 9.23252106e-03
 9.46229417e-03 9.46805719e-03 9.62519273e-03 9.65769589e-03
 9.77856480e-03 9.83102620e-03 1.00423628e-02 1.00556901e-02
 1.00728022e-02 1.01402132e-02 1.04298266e-02 1.04395701e-02
 1.06946416e-02 1.07054701e-02 1.08036948e-02 1.08345505e-02
 1.08685745e-02 1.08804824e-02 1.11021167e-02 1.12952050e-02
 1.13076372e-02 1.13081038e-02 1.13641405e-02 1.14488835e-02
 1.16261607e-02 1.16497837e-02 1.17615536e-02 1.18213035e-02
 1.20226275e-02 1.23970965e-02 1.24639366e-02 1.27185853e-02
 1.28358407e-02 1.28628071e-02 1.30145485e-02 1.31001128e-02
 1.31560862e-02 1.36019792e-02 1.36124445e-02 1.36212343e-02
 1.37198167e-02 1.39153153e-02 1.39895668e-02 1.41648650e-02
 1.41696800e-02 1.42121641e-02 1.42154554e-02 1.43571785e-02
 1.44791417e-02 1.46494936e-02 1.47177670e-02 1.48675069e-02
 1.49324099e-02 1.50904236e-02 1.51378196e-02 1.52578410e-02
 1.53560303e-02 1.53984027e-02 1.56312399e-02 1.58041194e-02
 1.58544015e-02 1.58604663e-02 1.58899575e-02 1.59801412e-02
 1.60971284e-02 1.65533666e-02 1.65580418e-02 1.66143440e-02
 1.68463793e-02 1.69277657e-02 1.70451384e-02 1.70708746e-02
 1.71896014e-02 1.76997110e-02 1.79175399e-02 1.79652628e-02
 1.80413593e-02 1.81632750e-02 1.81805193e-02 1.85027998e-02
 1.86101794e-02 1.87073275e-02 1.90780219e-02 1.90928485e-02
 1.93094760e-02 1.93641465e-02 1.93649344e-02 1.95552986e-02
 1.98608730e-02 1.98695045e-02 2.00272389e-02 2.04777103e-02
 2.05188897e-02 2.06735004e-02 2.06771009e-02 2.09984966e-02
 2.13240106e-02 2.14934759e-02 2.16935165e-02 2.19568107e-02
 2.21518707e-02 2.22179405e-02 2.22274922e-02 2.26151310e-02
 2.26558335e-02 2.28112601e-02 2.28517298e-02 2.33204588e-02
 2.34186035e-02 2.39461940e-02 2.40599085e-02 2.42133569e-02
 2.43493412e-02 2.47284584e-02 2.52516847e-02 2.55702157e-02
 2.56412849e-02 2.63116732e-02 2.63155457e-02 2.63301004e-02
 2.63673887e-02 2.67804619e-02 2.67807543e-02 2.68353131e-02
 2.69974656e-02 2.73785032e-02 2.74958629e-02 2.75390409e-02
 2.82269642e-02 2.83728912e-02 2.84812655e-02 2.86912732e-02
 2.88012754e-02 2.91678254e-02 2.96958908e-02 2.97691748e-02
 2.97739059e-02 3.00910622e-02 3.02353669e-02 3.05879135e-02
 3.14310454e-02 3.15936878e-02 3.20105851e-02 3.20843272e-02
 3.21283676e-02 3.21417786e-02 3.21503915e-02 3.23805846e-02
 3.23930606e-02 3.27568352e-02 3.28853987e-02 3.30499262e-02
 3.31542678e-02 3.38045023e-02 3.45182344e-02 3.45446281e-02
 3.47291008e-02 3.52057815e-02 3.54015902e-02 3.55530679e-02
 3.57047394e-02 3.57993953e-02 3.62486318e-02 3.66969109e-02
 3.70298177e-02 3.78127806e-02 3.84609774e-02 3.86095978e-02
 3.86141427e-02 3.87450717e-02 3.91969122e-02 3.94450352e-02
 3.96886803e-02 4.00688387e-02 4.01374437e-02 4.01915908e-02
 4.08369675e-02 4.08936478e-02 4.11683582e-02 4.15589288e-02
 4.20140475e-02 4.20225747e-02 4.27530631e-02 4.30204310e-02
 4.32798229e-02 4.33296710e-02 4.34468575e-02 4.37988788e-02
 4.38642874e-02 4.38714102e-02 4.42357548e-02 4.50177789e-02
 4.51724865e-02 4.54348214e-02 4.68205884e-02 4.74345312e-02
 4.74880785e-02 4.76691537e-02 4.80738729e-02 4.87459265e-02
 4.89543900e-02 4.90054153e-02 4.91584092e-02 4.95508313e-02
 5.01454324e-02 5.05286306e-02 5.09942174e-02 5.13045751e-02
 5.15964776e-02 5.16784936e-02 5.19587323e-02 5.28225340e-02
 5.31710833e-02 5.41706197e-02 5.44278137e-02 5.49254380e-02
 5.50861731e-02 5.53888418e-02 5.61853200e-02 5.64871505e-02
 5.69092110e-02 5.80901504e-02 5.81297539e-02 5.90263121e-02
 5.91373853e-02 5.92419393e-02 5.98919913e-02 5.99425882e-02
 5.99675104e-02 6.06748983e-02 6.10303469e-02 6.13858066e-02
 6.24918863e-02 6.38223812e-02 6.39225841e-02 6.50161803e-02
 6.55407384e-02 6.61793351e-02 6.67499676e-02 6.70070946e-02
 6.71722069e-02 6.74437061e-02 6.83169439e-02 6.87822253e-02
 7.00687841e-02 7.10345581e-02 7.10516199e-02 7.11237043e-02
 7.18386024e-02 7.24707395e-02 7.31516778e-02 7.31937587e-02
 7.38087445e-02 7.41504282e-02 7.47537911e-02 7.53987581e-02
 7.62483999e-02 7.68761188e-02 7.72938877e-02 7.82285631e-02
 7.83880353e-02 7.84233138e-02 7.88284317e-02 8.04504156e-02
 8.10905322e-02 8.13348889e-02 8.27315599e-02 8.36960226e-02
 8.39207917e-02 8.40193927e-02 8.44129920e-02 8.49088803e-02
 8.51657912e-02 8.64965022e-02 8.65968764e-02 8.77652392e-02
 8.78575444e-02 8.86947289e-02 9.05375928e-02 9.10200104e-02
 9.27679464e-02 9.33516473e-02 9.41679999e-02 9.41995308e-02
 9.51681286e-02 9.67005640e-02 9.71248150e-02 9.73434821e-02
 9.83213335e-02 9.86440182e-02 1.02041706e-01 1.02268770e-01
 1.02896281e-01 1.03018872e-01 1.04189321e-01 1.04193442e-01
 1.04756229e-01 1.05347797e-01 1.05850846e-01 1.06567219e-01
 1.07096776e-01 1.08584285e-01 1.09227382e-01 1.09805584e-01
 1.09831631e-01 1.11305915e-01 1.12049796e-01 1.12763315e-01
 1.15965560e-01 1.16083518e-01 1.17083631e-01 1.17511980e-01
 1.17758602e-01 1.19296387e-01 1.19431004e-01 1.23339899e-01
 1.23798363e-01 1.24015264e-01 1.25042289e-01 1.25255495e-01
 1.25350311e-01 1.25398263e-01 1.26973391e-01 1.27329290e-01
 1.28522426e-01 1.32590279e-01 1.36418745e-01 1.36863112e-01
 1.38922423e-01 1.42698318e-01 1.43775627e-01 1.44075364e-01
 1.45074636e-01 1.47471771e-01 1.48298368e-01 1.48794845e-01
 1.49036109e-01 1.50377497e-01 1.54342324e-01 1.57130867e-01
 1.57322437e-01 1.59405485e-01 1.63597643e-01 1.64028361e-01
 1.65266097e-01 1.66460097e-01 1.67357326e-01 1.67898327e-01
 1.70718223e-01 1.71188191e-01 1.73479378e-01 1.74914539e-01
 1.75121129e-01 1.75158322e-01 1.78208172e-01 1.78737387e-01
 1.82767853e-01 1.83871850e-01 1.84946477e-01 1.85434654e-01
 1.85727239e-01 1.89356402e-01 1.89633906e-01 1.93309546e-01
 1.93488732e-01 1.97623938e-01 1.98443130e-01 1.98984280e-01
 1.99948579e-01 2.01306209e-01 2.01817945e-01 2.05211490e-01
 2.06065506e-01 2.14329645e-01 2.14910954e-01 2.15583801e-01
 2.19907567e-01 2.22071335e-01 2.23031566e-01 2.27485865e-01
 2.29937330e-01 2.31282800e-01 2.33144999e-01 2.35495940e-01
 2.40893140e-01 2.41046458e-01 2.43851617e-01 2.44639248e-01
 2.49969870e-01 2.51086831e-01 2.53095120e-01 2.57538408e-01
 2.57855147e-01 2.58044332e-01 2.59628177e-01 2.67110378e-01
 2.67520130e-01 2.74311393e-01 2.78256983e-01 2.79292881e-01
 2.86343992e-01 2.91170359e-01 2.93006659e-01 2.94297487e-01
 2.99176067e-01 2.99475431e-01 3.00446808e-01 3.02356303e-01
 3.04534972e-01 3.05264771e-01 3.05728346e-01 3.19306850e-01
 3.20722997e-01 3.25438917e-01 3.26033413e-01 3.27226102e-01
 3.27714682e-01 3.29011619e-01 3.41931313e-01 3.44235867e-01
 3.45522821e-01 3.46016735e-01 3.50394696e-01 3.52879941e-01
 3.55779290e-01 3.55797797e-01 3.58895034e-01 3.74966443e-01
 3.83849502e-01 3.88393998e-01 3.89865100e-01 4.03153390e-01
 4.04284835e-01 4.11445022e-01 4.11575943e-01 4.15071845e-01
 4.26304609e-01 4.31485951e-01 4.34721023e-01 4.34923440e-01
 4.43956733e-01 4.47187632e-01 4.52687830e-01 4.54595059e-01
 4.71894950e-01 4.77502078e-01 4.82361406e-01 4.86663818e-01
 4.89398181e-01 4.99069154e-01 5.04999816e-01 5.06917298e-01
 5.07978618e-01 5.24246812e-01 5.45011044e-01 5.45737207e-01
 5.51250041e-01 5.53769767e-01 5.57447672e-01 5.60903549e-01
 5.69656014e-01 5.71850002e-01 5.88498175e-01 5.99792480e-01
 6.00830913e-01 6.19789779e-01 6.30838692e-01 6.56518340e-01
 6.59384131e-01 6.63847029e-01 6.80006921e-01 6.81025088e-01
 6.82602227e-01 6.84863150e-01 6.90191090e-01 7.05093861e-01
 7.23389268e-01 7.25447714e-01 7.29227602e-01 7.74762809e-01
 7.87234485e-01 8.00167084e-01 8.34062874e-01 8.34083855e-01
 8.37685943e-01 9.10031378e-01 9.45242822e-01 9.54178095e-01
 9.93681192e-01 1.01543736e+00 1.06218493e+00 1.12512505e+00
 1.13846159e+00 1.20769751e+00 1.21150959e+00 1.23804188e+00
 1.30280995e+00 1.37607467e+00 1.40056431e+00 1.46798658e+00
 1.54137611e+00 2.16073108e+00 2.57843828e+00 3.30633545e+00]",98.81226348876953,576
3,0.303262326061545,1.7229790687561035,1.4997209310531616,0.1302870213985443,module.features.conv_5,"[1.01413065e-08 1.91916207e-08 3.44810580e-08 ... 1.07631433e+00
 1.13133466e+00 1.49972093e+00]",129.53955078125,1152
4,0.6646384193698561,1.8875312805175781,2.249678611755371,0.1236501932144165,module.features.conv_7,[0.0056159  0.00561932 0.00566553 ... 1.5902909  1.6219965  2.2496786 ],219.9622344970703,1152
5,0.4426508134671689,1.7671396732330322,1.7802869081497192,0.13631537556648254,module.features.conv_8,"[8.3631913e-10 1.1097214e-09 1.1774406e-08 ... 1.3060536e+00 1.3731424e+00
 1.7802869e+00]",242.97146606445312,2304
6,0.45038838753721727,1.843200922012329,1.75529944896698,0.14388522505760193,module.features.conv_9,"[9.9536699e-08 2.6228815e-07 6.2537794e-07 ... 1.2663362e+00 1.3913380e+00
 1.7552994e+00]",258.040283203125,2304
7,0.22806780830655407,1.878448486328125,1.3225523233413696,0.10989245772361755,module.features.conv_11,[0.00379281 0.00381749 0.00383692 ... 0.9886077  1.0613052  1.3225523 ],306.9383544921875,2304
8,0.014050466140764285,1.717223882675171,1.019018530845642,0.11629295349121094,module.features.conv_12,"[9.7970920e-10 3.0983971e-09 4.1677666e-09 ... 7.4241275e-01 7.6557493e-01
 1.0190185e+00]",239.03329467773438,4608
9,-0.17551077504913476,1.675799012184143,0.7857192754745483,0.10855597257614136,module.features.conv_13,"[2.2762764e-10 2.3789509e-10 8.3957985e-10 ... 7.6546001e-01 7.7365220e-01
 7.8571928e-01]",144.5197296142578,4608
