,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.2469857928839976,3.216981887817383,4.994319915771484,0.14479345083236694,module.features.conv_1,"[0.27376834 0.3869789  0.6030818  0.60876894 0.6548658  0.73798203
 0.74541324 0.75642735 0.77193093 0.77644265 0.80736697 0.84868133
 0.9253907  1.0001385  1.0536209  1.1036918  1.1053927  1.2458861
 1.2740105  1.4686834  1.4710475  1.5251102  1.6795894  1.9102818
 2.0352654  2.525519   4.99432   ]",33.28965759277344,27
1,0.15678312436860573,1.411720871925354,1.291392207145691,0.17095813155174255,module.features.conv_2,"[1.24658683e-08 4.89047665e-08 5.67116203e-08 1.06971953e-07
 1.07099204e-07 1.36070724e-07 3.70628214e-07 4.19914386e-07
 4.35871527e-07 5.74263652e-07 7.86573253e-07 9.25526649e-07
 9.99479767e-07 1.24115570e-06 1.27801422e-06 1.44291209e-06
 1.45324702e-06 1.67823816e-06 3.38520954e-06 3.49038351e-06
 3.62612809e-06 3.89736306e-06 4.51629921e-06 5.05974731e-06
 5.08161384e-06 5.64624224e-06 6.14143937e-06 6.87473948e-06
 7.17171361e-06 8.22956554e-06 8.89417061e-06 9.30354599e-06
 9.42636143e-06 9.53581730e-06 1.05047675e-05 1.12276794e-05
 1.17260206e-05 1.20960076e-05 1.23943719e-05 1.24664048e-05
 1.35631963e-05 1.41180717e-05 1.51682198e-05 1.68687093e-05
 1.75308760e-05 1.88022932e-05 1.96508572e-05 2.08875554e-05
 2.18558416e-05 2.19198973e-05 2.20293023e-05 2.40882327e-05
 2.48756460e-05 2.80015411e-05 2.91212600e-05 2.95201226e-05
 3.01551336e-05 3.02494100e-05 3.07633200e-05 3.14043427e-05
 3.29186805e-05 3.30647927e-05 3.40204388e-05 3.57585122e-05
 4.03833874e-05 4.07450134e-05 4.62901480e-05 5.01233408e-05
 5.36270345e-05 5.37877386e-05 5.47711243e-05 5.49235046e-05
 5.50647710e-05 5.72386052e-05 6.00663006e-05 6.06870126e-05
 6.07496622e-05 6.41874067e-05 6.45537948e-05 6.47386769e-05
 6.85335326e-05 6.85721534e-05 7.49762257e-05 7.52999040e-05
 7.58174428e-05 7.99359113e-05 8.28172779e-05 9.00574887e-05
 9.37894365e-05 9.48852612e-05 9.76072915e-05 1.02369500e-04
 1.05887309e-04 1.10464767e-04 1.10695270e-04 1.13468202e-04
 1.13894312e-04 1.16616087e-04 1.18976503e-04 1.20762772e-04
 1.24708604e-04 1.34110829e-04 1.34355869e-04 1.45886050e-04
 1.50696840e-04 1.55988106e-04 1.56312643e-04 1.60583659e-04
 1.64445592e-04 1.66513855e-04 1.69240011e-04 1.82065138e-04
 1.83059776e-04 1.84353848e-04 1.90053208e-04 1.91005223e-04
 1.91180647e-04 1.94123480e-04 1.94641674e-04 2.00370923e-04
 2.01598741e-04 2.02003052e-04 2.11041377e-04 2.18441870e-04
 2.26632415e-04 2.50943413e-04 2.56505416e-04 2.58387678e-04
 2.72706093e-04 2.73694983e-04 2.80841516e-04 2.82146910e-04
 2.83295201e-04 2.83970905e-04 2.97308696e-04 3.05520603e-04
 3.07863957e-04 3.13071127e-04 3.21202911e-04 3.28465831e-04
 3.28720227e-04 3.30920506e-04 3.49970156e-04 3.66408669e-04
 3.74091760e-04 3.77321267e-04 3.78876255e-04 3.79697682e-04
 4.02509613e-04 4.20592289e-04 4.25126607e-04 4.34938498e-04
 4.38930787e-04 4.42960445e-04 4.63656674e-04 4.70498431e-04
 4.78459639e-04 4.96484223e-04 5.01042174e-04 5.08179888e-04
 5.13443723e-04 5.31847239e-04 5.44165960e-04 5.65053779e-04
 5.81138534e-04 5.97956823e-04 6.00481348e-04 6.14533143e-04
 6.35261473e-04 6.37576682e-04 6.47010515e-04 6.50839764e-04
 6.56320772e-04 6.65789528e-04 6.68369525e-04 6.94622868e-04
 7.05685467e-04 7.27867824e-04 7.27967708e-04 7.28267652e-04
 7.31548993e-04 7.50198378e-04 7.81590119e-04 7.91714585e-04
 8.03505245e-04 8.16703250e-04 8.28396820e-04 8.36567895e-04
 8.46362615e-04 8.48203199e-04 9.04062181e-04 9.05636349e-04
 9.38894227e-04 9.49385809e-04 9.51540831e-04 9.71125322e-04
 9.72714566e-04 1.01420796e-03 1.03335350e-03 1.05521455e-03
 1.05785276e-03 1.06206548e-03 1.06827519e-03 1.07114331e-03
 1.09733141e-03 1.10777235e-03 1.15297141e-03 1.16244471e-03
 1.21450727e-03 1.23456179e-03 1.23879034e-03 1.23910839e-03
 1.26307749e-03 1.28152315e-03 1.28545484e-03 1.40846777e-03
 1.41607458e-03 1.42854615e-03 1.43044931e-03 1.43250125e-03
 1.43974402e-03 1.49143382e-03 1.51339138e-03 1.53789180e-03
 1.58152310e-03 1.60541479e-03 1.63578719e-03 1.66402396e-03
 1.68880355e-03 1.71817828e-03 1.74288917e-03 1.76848634e-03
 1.78609486e-03 1.80684286e-03 1.87364651e-03 1.91941881e-03
 1.93775690e-03 1.93970324e-03 1.99298235e-03 2.01189937e-03
 2.03743321e-03 2.10334780e-03 2.19284114e-03 2.19499297e-03
 2.20386777e-03 2.23110244e-03 2.27745296e-03 2.29241815e-03
 2.39968509e-03 2.44285190e-03 2.48386036e-03 2.57623848e-03
 2.61492655e-03 2.64799339e-03 2.86620553e-03 2.89309584e-03
 2.90680700e-03 2.92758015e-03 2.96452432e-03 2.99113826e-03
 3.16011393e-03 3.17018945e-03 3.29772383e-03 3.31196026e-03
 3.44047952e-03 3.45907826e-03 3.61046079e-03 3.63341160e-03
 3.68759176e-03 3.69145698e-03 3.69468122e-03 3.74365877e-03
 3.84539505e-03 3.92184453e-03 4.04491602e-03 4.08258568e-03
 4.14309604e-03 4.18419577e-03 4.21279110e-03 4.22284100e-03
 4.41430323e-03 4.57035098e-03 4.62002214e-03 4.67984565e-03
 4.73806821e-03 4.77054389e-03 5.00399899e-03 5.02114976e-03
 5.20660076e-03 5.26780589e-03 5.27519733e-03 5.32921962e-03
 5.46413707e-03 5.51370485e-03 5.62409731e-03 5.72707597e-03
 5.78512903e-03 5.79906208e-03 6.04499737e-03 6.40083198e-03
 6.48864685e-03 6.56386325e-03 6.67041633e-03 6.72418252e-03
 7.23443832e-03 7.33005116e-03 7.50729255e-03 7.56764598e-03
 7.82020018e-03 7.82264583e-03 7.85749685e-03 8.05705786e-03
 8.15850962e-03 8.27424414e-03 8.41204077e-03 8.62015411e-03
 8.95660743e-03 8.99086520e-03 9.02422518e-03 9.04351380e-03
 9.56131425e-03 9.85677727e-03 9.88934189e-03 1.02992682e-02
 1.03945024e-02 1.04406327e-02 1.05441967e-02 1.06970780e-02
 1.08858626e-02 1.09845735e-02 1.11238267e-02 1.11376727e-02
 1.12151569e-02 1.13573456e-02 1.13878911e-02 1.17297629e-02
 1.23503106e-02 1.27853127e-02 1.31080104e-02 1.36997327e-02
 1.37295015e-02 1.37912435e-02 1.38392737e-02 1.39903650e-02
 1.42540028e-02 1.45231746e-02 1.50223440e-02 1.51796900e-02
 1.53865684e-02 1.55458320e-02 1.56673621e-02 1.66521613e-02
 1.68877319e-02 1.69703551e-02 1.70494225e-02 1.71537846e-02
 1.80508886e-02 1.84258409e-02 1.85967851e-02 1.87382177e-02
 1.88640952e-02 1.99175421e-02 1.99436918e-02 2.01696213e-02
 2.02957578e-02 2.07634382e-02 2.09238511e-02 2.11315546e-02
 2.15701889e-02 2.18092371e-02 2.26469301e-02 2.29296498e-02
 2.30143834e-02 2.31589060e-02 2.33530477e-02 2.35820320e-02
 2.42906455e-02 2.43813135e-02 2.53686849e-02 2.60569602e-02
 2.66340375e-02 2.70855911e-02 2.71584224e-02 2.79813632e-02
 2.79922113e-02 2.84381043e-02 2.84516346e-02 2.86880024e-02
 2.88591385e-02 2.93348208e-02 2.99087949e-02 3.00923344e-02
 3.02122589e-02 3.03164851e-02 3.04110628e-02 3.22991870e-02
 3.34467515e-02 3.35419588e-02 3.39738466e-02 3.41074057e-02
 3.42644565e-02 3.57679054e-02 3.61517370e-02 3.66281569e-02
 3.72932851e-02 3.82576585e-02 3.85504514e-02 3.86747159e-02
 4.03980650e-02 4.06207405e-02 4.07982916e-02 4.08197455e-02
 4.09778170e-02 4.10748050e-02 4.13000695e-02 4.16878983e-02
 4.28823940e-02 4.32757176e-02 4.36140187e-02 4.45249863e-02
 4.72987629e-02 4.83487919e-02 4.87295240e-02 4.94146161e-02
 4.94904071e-02 5.07239588e-02 5.14353923e-02 5.14638312e-02
 5.17178588e-02 5.36789335e-02 5.38541935e-02 5.40130585e-02
 5.48527464e-02 5.58048300e-02 5.75592555e-02 5.81474602e-02
 5.91533743e-02 5.94783649e-02 5.95044903e-02 5.98377846e-02
 6.35116175e-02 6.39732033e-02 6.43717423e-02 6.44125938e-02
 6.54305220e-02 6.86361119e-02 6.92074820e-02 6.92597851e-02
 7.34084994e-02 7.42423832e-02 7.46039376e-02 7.50261396e-02
 7.55804405e-02 7.91979805e-02 7.92380795e-02 7.93609396e-02
 8.34368095e-02 8.55498463e-02 8.60296115e-02 8.70547816e-02
 8.76962766e-02 8.79172310e-02 9.36433300e-02 9.37715098e-02
 9.57722366e-02 9.99688283e-02 1.01659916e-01 1.04043961e-01
 1.06086224e-01 1.07096918e-01 1.08500138e-01 1.09669715e-01
 1.12073362e-01 1.12194799e-01 1.13166124e-01 1.14783168e-01
 1.14962295e-01 1.17226608e-01 1.17768198e-01 1.18649617e-01
 1.23201571e-01 1.25186771e-01 1.26129374e-01 1.26413628e-01
 1.26717582e-01 1.30361885e-01 1.33756310e-01 1.36658758e-01
 1.36989981e-01 1.37866095e-01 1.38882548e-01 1.43197387e-01
 1.44972622e-01 1.49294451e-01 1.51893988e-01 1.57744110e-01
 1.59063891e-01 1.60560995e-01 1.61246508e-01 1.62432566e-01
 1.65559500e-01 1.69696704e-01 1.70487911e-01 1.74040601e-01
 1.74414411e-01 1.91747591e-01 1.96733057e-01 2.00784028e-01
 2.04879135e-01 2.08944365e-01 2.09005997e-01 2.13818043e-01
 2.30993256e-01 2.32881859e-01 2.43411094e-01 2.50395924e-01
 2.50421822e-01 2.50583380e-01 2.54826605e-01 2.55419642e-01
 2.81032592e-01 2.81247646e-01 2.86011994e-01 2.88434684e-01
 2.95296699e-01 2.95824945e-01 2.95959502e-01 2.96864569e-01
 3.08545262e-01 3.10022324e-01 3.12730491e-01 3.27088714e-01
 3.28392476e-01 3.29357922e-01 3.41345608e-01 3.41881752e-01
 3.44746709e-01 3.46181542e-01 3.53902608e-01 3.60776931e-01
 3.72233391e-01 3.76694679e-01 3.92603546e-01 3.92908961e-01
 3.94109935e-01 4.03952837e-01 4.08144891e-01 4.08231944e-01
 4.25021470e-01 4.27240163e-01 4.33729023e-01 4.33934599e-01
 4.34695244e-01 4.59285110e-01 4.60994959e-01 4.73741740e-01
 4.75345373e-01 4.84498113e-01 4.86727774e-01 4.97861624e-01
 5.00968456e-01 5.05423844e-01 5.09315014e-01 5.39696872e-01
 5.82723737e-01 5.94452798e-01 6.05016172e-01 6.16794705e-01
 6.32329583e-01 7.19322264e-01 7.54110456e-01 8.25776815e-01
 9.54189181e-01 9.93564963e-01 1.02946138e+00 1.29139221e+00]",41.257633209228516,576
2,0.7780751285874723,1.7500410079956055,2.783581495285034,0.1182246208190918,module.features.conv_4,"[2.63479375e-03 2.79454351e-03 2.91044707e-03 2.94395979e-03
 3.04879225e-03 3.06265987e-03 3.15748295e-03 3.16062546e-03
 3.22312186e-03 3.45155410e-03 3.46868765e-03 3.51837790e-03
 3.54339392e-03 3.70068592e-03 3.72439134e-03 3.72689660e-03
 3.87102622e-03 3.97577137e-03 3.97645449e-03 4.04065987e-03
 4.20291210e-03 4.31913603e-03 4.41014720e-03 4.48773941e-03
 4.50420659e-03 4.60128160e-03 4.66447882e-03 4.70668869e-03
 4.73571569e-03 4.74730926e-03 4.80867503e-03 4.83801588e-03
 4.85431589e-03 4.89247497e-03 5.04209427e-03 5.18101500e-03
 5.39499102e-03 5.41166775e-03 5.49665513e-03 5.50309336e-03
 5.52055519e-03 5.52550983e-03 5.59735857e-03 5.68946870e-03
 5.77919604e-03 5.83611708e-03 5.88481501e-03 5.94610628e-03
 5.97233884e-03 6.05117623e-03 6.25279825e-03 6.39294926e-03
 6.40011067e-03 6.46420754e-03 6.58693630e-03 6.68739574e-03
 6.82247756e-03 7.03357346e-03 7.06142560e-03 7.10845925e-03
 7.11092958e-03 7.12616462e-03 7.24851852e-03 7.42087094e-03
 7.46738864e-03 7.49693904e-03 7.54385581e-03 7.77186127e-03
 7.80973677e-03 7.84171745e-03 7.91976694e-03 7.94245861e-03
 7.96281733e-03 8.02057050e-03 8.19037482e-03 8.21854919e-03
 8.32282845e-03 8.40359088e-03 8.80251825e-03 8.81438889e-03
 8.85968283e-03 8.88185948e-03 8.90498795e-03 8.97151697e-03
 9.16072354e-03 9.18812584e-03 9.31454077e-03 9.50933713e-03
 9.60654393e-03 9.69655998e-03 9.82091390e-03 9.86388419e-03
 9.89612564e-03 1.00507205e-02 1.02591049e-02 1.05427764e-02
 1.06577557e-02 1.08115580e-02 1.08557642e-02 1.09472638e-02
 1.09545505e-02 1.10013187e-02 1.10319024e-02 1.10745952e-02
 1.11256363e-02 1.12874843e-02 1.18031632e-02 1.18219005e-02
 1.18628964e-02 1.19064096e-02 1.19502498e-02 1.19638443e-02
 1.19766695e-02 1.22886011e-02 1.23751136e-02 1.24606965e-02
 1.24822417e-02 1.24849323e-02 1.25038018e-02 1.25170108e-02
 1.27331186e-02 1.29813729e-02 1.31723555e-02 1.32352635e-02
 1.33569036e-02 1.34001961e-02 1.34330122e-02 1.35449786e-02
 1.35700656e-02 1.38761252e-02 1.39895184e-02 1.40372021e-02
 1.40624810e-02 1.43855801e-02 1.45952711e-02 1.46013815e-02
 1.47254262e-02 1.54840266e-02 1.56051153e-02 1.56317465e-02
 1.57233942e-02 1.59525014e-02 1.59936287e-02 1.60591956e-02
 1.60604492e-02 1.61398239e-02 1.62591897e-02 1.63660776e-02
 1.64112151e-02 1.68468580e-02 1.69294402e-02 1.71167832e-02
 1.72273945e-02 1.73936859e-02 1.75835844e-02 1.77006796e-02
 1.77312978e-02 1.78672783e-02 1.80229228e-02 1.80772170e-02
 1.80871990e-02 1.81105174e-02 1.82768144e-02 1.84342265e-02
 1.84716582e-02 1.87824983e-02 1.88188031e-02 1.89191941e-02
 1.93381496e-02 1.94801800e-02 1.99863352e-02 2.00048275e-02
 2.00165231e-02 2.02201083e-02 2.03190558e-02 2.04281639e-02
 2.06244607e-02 2.07015686e-02 2.08037645e-02 2.10633297e-02
 2.11348701e-02 2.14311760e-02 2.15610508e-02 2.17322484e-02
 2.18119528e-02 2.18996294e-02 2.20080186e-02 2.27151979e-02
 2.30397265e-02 2.34332178e-02 2.34770067e-02 2.35971697e-02
 2.36336384e-02 2.37478111e-02 2.38124318e-02 2.38370057e-02
 2.40531545e-02 2.41684970e-02 2.43446585e-02 2.44996659e-02
 2.51132343e-02 2.55005360e-02 2.56319419e-02 2.56364699e-02
 2.58045066e-02 2.58754939e-02 2.60523520e-02 2.62262654e-02
 2.62722131e-02 2.65455469e-02 2.65573096e-02 2.65929997e-02
 2.69531086e-02 2.70943027e-02 2.73009799e-02 2.75006425e-02
 2.85728667e-02 2.88079567e-02 2.88666170e-02 2.91254725e-02
 2.91835759e-02 2.93044783e-02 2.94008628e-02 2.94692442e-02
 2.95605250e-02 2.97615919e-02 3.04452907e-02 3.06038540e-02
 3.09345815e-02 3.18443924e-02 3.19138803e-02 3.20584923e-02
 3.22370119e-02 3.25215124e-02 3.26365903e-02 3.28826308e-02
 3.30113508e-02 3.40123996e-02 3.45508792e-02 3.46907675e-02
 3.46911214e-02 3.48313935e-02 3.49774286e-02 3.50714102e-02
 3.53542902e-02 3.54906581e-02 3.56864519e-02 3.60614695e-02
 3.63206901e-02 3.64681780e-02 3.69351543e-02 3.69393080e-02
 3.74230258e-02 3.75707857e-02 3.77547815e-02 3.80271301e-02
 3.80411483e-02 3.82648632e-02 3.87118272e-02 3.90988700e-02
 3.92509066e-02 3.94449458e-02 3.95037383e-02 3.96647789e-02
 3.99503708e-02 4.07261215e-02 4.09212001e-02 4.10106182e-02
 4.19969000e-02 4.21522148e-02 4.21892479e-02 4.23913784e-02
 4.25931327e-02 4.26621325e-02 4.27808166e-02 4.35883515e-02
 4.36509661e-02 4.38206419e-02 4.43771705e-02 4.57795076e-02
 4.60397750e-02 4.63696606e-02 4.64060381e-02 4.67058457e-02
 4.69957553e-02 4.72368263e-02 4.73346971e-02 4.74228151e-02
 4.75304089e-02 4.84184958e-02 4.88443077e-02 4.95437682e-02
 5.01433425e-02 5.05386144e-02 5.06853238e-02 5.10553494e-02
 5.13767824e-02 5.13994321e-02 5.14148660e-02 5.20551875e-02
 5.24186939e-02 5.27646653e-02 5.36792912e-02 5.43552227e-02
 5.45954630e-02 5.47956228e-02 5.62455989e-02 5.66732772e-02
 5.70452847e-02 5.70920520e-02 5.72354533e-02 5.76247051e-02
 5.81583716e-02 5.89319617e-02 5.95116504e-02 5.97113222e-02
 5.98588809e-02 6.00178987e-02 6.08228929e-02 6.13176562e-02
 6.20463416e-02 6.28354549e-02 6.32192791e-02 6.35170117e-02
 6.35189340e-02 6.38894364e-02 6.43652901e-02 6.50786906e-02
 6.58308640e-02 6.58478066e-02 6.58493191e-02 6.59966245e-02
 6.65385276e-02 6.73570931e-02 6.78704754e-02 6.93906248e-02
 7.07345381e-02 7.08673969e-02 7.10389912e-02 7.18555376e-02
 7.18642473e-02 7.42338896e-02 7.53799528e-02 7.58472681e-02
 7.67253265e-02 7.69610405e-02 7.71909356e-02 7.75534287e-02
 7.78694972e-02 7.79051781e-02 7.92727098e-02 7.93919936e-02
 8.02415907e-02 8.07015151e-02 8.08089525e-02 8.17310885e-02
 8.32724497e-02 8.35847482e-02 8.43091905e-02 8.45603123e-02
 8.49316865e-02 8.51802304e-02 8.61184821e-02 8.77425298e-02
 8.80697668e-02 8.88103247e-02 8.99682865e-02 9.17806476e-02
 9.29766744e-02 9.38095152e-02 9.43559557e-02 9.45058390e-02
 9.48853865e-02 9.53814536e-02 9.60426554e-02 9.64139476e-02
 9.65689346e-02 9.67143551e-02 9.90276933e-02 1.01389945e-01
 1.01658180e-01 1.02688015e-01 1.03369825e-01 1.03577122e-01
 1.04632683e-01 1.05128251e-01 1.05977632e-01 1.06032707e-01
 1.06073432e-01 1.07519813e-01 1.07723780e-01 1.11732110e-01
 1.13400139e-01 1.13984741e-01 1.14096858e-01 1.14316657e-01
 1.15238845e-01 1.16822883e-01 1.17161535e-01 1.17525809e-01
 1.19705744e-01 1.21511094e-01 1.23967178e-01 1.24148376e-01
 1.24170892e-01 1.26292437e-01 1.27621546e-01 1.28364712e-01
 1.29642606e-01 1.31403476e-01 1.31540239e-01 1.34280875e-01
 1.35849774e-01 1.36920199e-01 1.38500303e-01 1.38794824e-01
 1.40462950e-01 1.41534999e-01 1.42409444e-01 1.45360738e-01
 1.46174356e-01 1.46222055e-01 1.47404596e-01 1.48502082e-01
 1.49729788e-01 1.50344014e-01 1.51335955e-01 1.54792577e-01
 1.56892553e-01 1.57361642e-01 1.59171283e-01 1.59775823e-01
 1.60064980e-01 1.62816331e-01 1.63609847e-01 1.64709747e-01
 1.66051075e-01 1.66553885e-01 1.71216205e-01 1.73292533e-01
 1.74444437e-01 1.74574301e-01 1.78199306e-01 1.79572642e-01
 1.81868330e-01 1.84668481e-01 1.88964546e-01 1.90745249e-01
 1.90978065e-01 1.90979630e-01 1.92428634e-01 1.93199024e-01
 1.93454057e-01 1.98717475e-01 2.04129606e-01 2.04387814e-01
 2.05052570e-01 2.06557289e-01 2.13115320e-01 2.14022547e-01
 2.16901273e-01 2.17048511e-01 2.19132468e-01 2.21489593e-01
 2.24363327e-01 2.24805877e-01 2.26265103e-01 2.26792797e-01
 2.28861615e-01 2.32961819e-01 2.40975156e-01 2.44729191e-01
 2.45222837e-01 2.46527150e-01 2.50720412e-01 2.55004346e-01
 2.56013781e-01 2.56908715e-01 2.61219859e-01 2.61249453e-01
 2.62723446e-01 2.63791203e-01 2.67596900e-01 2.69500643e-01
 2.74425894e-01 2.79049307e-01 2.79480696e-01 2.79593706e-01
 2.80670166e-01 2.86610037e-01 2.87369311e-01 2.96906710e-01
 2.97173172e-01 2.97313035e-01 3.06458324e-01 3.09463710e-01
 3.10392559e-01 3.13707024e-01 3.14442307e-01 3.20268482e-01
 3.27495664e-01 3.27610195e-01 3.28399092e-01 3.38940382e-01
 3.45999062e-01 3.55403185e-01 3.56174827e-01 3.60815674e-01
 3.62260133e-01 3.63061786e-01 3.64173979e-01 3.68485183e-01
 3.75297844e-01 3.81004572e-01 3.88632804e-01 3.93628865e-01
 4.04094547e-01 4.08402592e-01 4.09099638e-01 4.23736393e-01
 4.32917953e-01 4.34170991e-01 4.39221680e-01 4.47398752e-01
 4.49808210e-01 4.51359719e-01 4.73706037e-01 4.75778282e-01
 4.79315311e-01 4.80689377e-01 4.85926628e-01 4.86517966e-01
 4.87228721e-01 4.87586260e-01 5.18615425e-01 5.27364492e-01
 5.32893181e-01 5.38453758e-01 5.50708771e-01 5.57687461e-01
 5.64003587e-01 5.98056316e-01 6.00074291e-01 6.04161382e-01
 6.05254233e-01 6.13627136e-01 6.33011699e-01 6.33445978e-01
 6.36281252e-01 6.45888686e-01 6.47169292e-01 6.50910795e-01
 6.72790885e-01 6.78077817e-01 7.53592312e-01 7.60604680e-01
 7.86690056e-01 7.94446945e-01 8.15229654e-01 8.34901690e-01
 8.52153420e-01 8.76383305e-01 9.01963055e-01 9.52720284e-01
 1.00376773e+00 1.03171670e+00 1.04180586e+00 1.04976046e+00
 1.09617543e+00 1.13944530e+00 1.15961039e+00 1.18218875e+00
 1.38983727e+00 1.94242597e+00 2.29558873e+00 2.78358150e+00]",85.71826171875,576
3,0.22658914035682992,1.7248324155807495,1.3532211780548096,0.13116493821144104,module.features.conv_5,"[1.6041160e-08 5.2769838e-08 8.3596710e-08 ... 9.3381935e-01 9.9241507e-01
 1.3532212e+00]",112.05961608886719,1152
4,0.5515845810239336,1.8964862823486328,1.9536445140838623,0.12145045399665833,module.features.conv_7,[0.00523988 0.00530922 0.00544982 ... 1.4476919  1.5071937  1.9536445 ],191.55264282226562,1152
5,0.35669688031773,1.782009243965149,1.585497498512268,0.1356188952922821,module.features.conv_8,"[3.4971492e-09 4.9363130e-08 1.5073608e-07 ... 1.1419321e+00 1.1763767e+00
 1.5854975e+00]",217.4693603515625,2304
6,0.3652715907347584,1.8559679985046387,1.573291540145874,0.14514249563217163,module.features.conv_9,"[1.6974844e-10 3.6413731e-08 2.3403855e-07 ... 1.1115255e+00 1.1997899e+00
 1.5732915e+00]",234.2450408935547,2304
7,0.18823391819667024,1.9041318893432617,1.2556121349334717,0.11276435852050781,module.features.conv_11,[0.00352789 0.00383365 0.00394927 ... 0.9125606  0.9426459  1.2556121 ],293.72393798828125,2304
8,-0.022108774573756186,1.7492337226867676,0.9713167548179626,0.11987188458442688,module.features.conv_12,"[5.7223559e-10 1.0272990e-09 1.4565125e-09 ... 7.1285039e-01 7.4725139e-01
 9.7131675e-01]",247.60955810546875,4608
9,-0.21415736835659613,1.711004614830017,0.7496098875999451,0.11461612582206726,module.features.conv_13,"[6.6391037e-10 7.4183415e-10 2.9739577e-09 ... 7.4348640e-01 7.4924487e-01
 7.4960989e-01]",156.61563110351562,4608
