,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.681762002133901,3.4673638343811035,5.935122013092041,0.10332641005516052,module.features.conv_1,"[0.34010088 0.5942457  0.7247612  0.83747214 0.8624809  0.86833125
 1.011801   1.0577888  1.0597026  1.074581   1.0783739  1.0996681
 1.3685683  1.4023484  1.4130898  1.4769106  1.5641932  1.712313
 1.7172384  1.7366246  1.9443913  2.0433931  2.0569062  2.6117632
 2.8643425  3.905462   5.935122  ]",44.36197280883789,27
1,0.23709877065724563,1.4098711013793945,1.4728907346725464,0.14384925365447998,module.features.conv_2,"[4.11036396e-08 1.02003412e-07 1.56783173e-07 1.70726835e-07
 3.85681858e-07 6.07851234e-07 9.83344421e-07 1.44157946e-06
 1.56486351e-06 1.63223160e-06 1.78910568e-06 2.61981313e-06
 3.60747890e-06 4.37010431e-06 4.37978997e-06 6.09662629e-06
 6.48066998e-06 6.75292176e-06 7.13086365e-06 7.73395459e-06
 8.82512177e-06 9.43459236e-06 9.80790355e-06 1.14832728e-05
 1.21787452e-05 1.30101316e-05 1.53021738e-05 1.76157664e-05
 1.87938658e-05 2.04980443e-05 2.11013667e-05 2.18675432e-05
 2.54179486e-05 2.84997350e-05 2.94215879e-05 3.11789408e-05
 3.20901563e-05 3.22008818e-05 3.48107715e-05 3.49834518e-05
 3.74062147e-05 3.98063748e-05 4.22279445e-05 4.67965619e-05
 5.07809891e-05 5.13771811e-05 5.26719705e-05 5.27209922e-05
 5.52039819e-05 5.79341031e-05 6.08042392e-05 6.17007463e-05
 6.29460992e-05 6.69361398e-05 7.14359267e-05 7.74627042e-05
 7.87036188e-05 7.96648746e-05 8.06535245e-05 8.95172125e-05
 9.59158642e-05 9.96838207e-05 1.02620812e-04 1.04124796e-04
 1.08444794e-04 1.10062632e-04 1.17256648e-04 1.21040444e-04
 1.22627069e-04 1.24496029e-04 1.30222747e-04 1.30494227e-04
 1.30943619e-04 1.33354653e-04 1.35119844e-04 1.36323273e-04
 1.45963990e-04 1.46249236e-04 1.49156593e-04 1.50160253e-04
 1.53584115e-04 1.68472354e-04 1.69991516e-04 1.70717205e-04
 1.77440641e-04 1.90059392e-04 2.03542731e-04 2.04200973e-04
 2.13164283e-04 2.14963569e-04 2.15641281e-04 2.18027606e-04
 2.18133398e-04 2.20322894e-04 2.37211381e-04 2.41613190e-04
 2.42063965e-04 2.43377537e-04 2.47464515e-04 2.52999016e-04
 2.60236702e-04 2.65844981e-04 2.67414638e-04 2.70183227e-04
 2.75182654e-04 2.76370556e-04 2.76635517e-04 2.89126445e-04
 2.91665812e-04 2.93784105e-04 2.96775164e-04 3.10511445e-04
 3.16362130e-04 3.16842983e-04 3.20443447e-04 3.32381285e-04
 3.32843949e-04 3.44791653e-04 3.46557819e-04 3.54447664e-04
 3.63838015e-04 3.73815274e-04 3.81680904e-04 3.87040462e-04
 3.91133857e-04 3.97860596e-04 4.14604787e-04 4.23810969e-04
 4.34241869e-04 4.36552247e-04 4.65123187e-04 4.66098980e-04
 4.78689268e-04 4.82409057e-04 5.06728597e-04 5.08870813e-04
 5.19297493e-04 5.21566195e-04 5.24717674e-04 5.28404606e-04
 5.35630155e-04 5.70032338e-04 5.72198129e-04 5.75878890e-04
 5.80515945e-04 5.95373975e-04 6.24897133e-04 6.26140565e-04
 6.31920702e-04 6.37168414e-04 6.44735410e-04 6.60586753e-04
 6.65300118e-04 6.65751460e-04 6.73438131e-04 6.78837707e-04
 7.24406622e-04 7.45256257e-04 7.51742453e-04 7.55396031e-04
 7.99817673e-04 8.32211808e-04 8.43571266e-04 8.55772931e-04
 8.62597371e-04 8.75069236e-04 8.80133070e-04 8.97830352e-04
 9.25601693e-04 9.27851070e-04 9.32668860e-04 9.51584312e-04
 9.70073859e-04 9.76633048e-04 9.82383266e-04 9.97657655e-04
 1.02153560e-03 1.03734399e-03 1.05555484e-03 1.07821403e-03
 1.08386669e-03 1.08499429e-03 1.08728150e-03 1.10895454e-03
 1.11993577e-03 1.14595389e-03 1.17488438e-03 1.18382555e-03
 1.18724932e-03 1.24098989e-03 1.24915992e-03 1.25540153e-03
 1.25747232e-03 1.35540287e-03 1.38402567e-03 1.39122899e-03
 1.39480538e-03 1.40056154e-03 1.40323059e-03 1.43750757e-03
 1.46188459e-03 1.48315565e-03 1.49491860e-03 1.50210736e-03
 1.51543657e-03 1.51914102e-03 1.55295955e-03 1.57906895e-03
 1.60309160e-03 1.66207249e-03 1.67542126e-03 1.71340152e-03
 1.75009202e-03 1.77086808e-03 1.77678256e-03 1.82471238e-03
 1.83182897e-03 1.87416410e-03 1.90773548e-03 1.94147881e-03
 1.99520029e-03 2.02417001e-03 2.03475798e-03 2.05885177e-03
 2.07060250e-03 2.07335455e-03 2.09332025e-03 2.09562643e-03
 2.12718593e-03 2.15531024e-03 2.22634687e-03 2.30760709e-03
 2.33146246e-03 2.35251430e-03 2.36923434e-03 2.38494738e-03
 2.44692666e-03 2.55007436e-03 2.56646308e-03 2.57828366e-03
 2.59855832e-03 2.60707969e-03 2.70144013e-03 2.76602572e-03
 2.84312153e-03 2.85590463e-03 2.86758225e-03 2.86973477e-03
 2.92109256e-03 2.93266261e-03 3.04652262e-03 3.11809685e-03
 3.14819021e-03 3.33919190e-03 3.34039330e-03 3.34717450e-03
 3.39382398e-03 3.40098562e-03 3.47847724e-03 3.54169775e-03
 3.59676173e-03 3.60910408e-03 3.68249672e-03 3.70180886e-03
 3.78214801e-03 3.94056318e-03 3.98179563e-03 4.01650649e-03
 4.02473612e-03 4.10058303e-03 4.15358692e-03 4.17377288e-03
 4.18945914e-03 4.21998091e-03 4.24872711e-03 4.28126240e-03
 4.37539397e-03 4.50928928e-03 4.55373013e-03 4.65493882e-03
 4.66702785e-03 4.80180979e-03 4.80365846e-03 4.97290725e-03
 4.99677472e-03 5.19772014e-03 5.44566335e-03 5.44656953e-03
 5.53338230e-03 5.68307051e-03 5.77519881e-03 5.80332614e-03
 5.94022544e-03 5.98996505e-03 6.00781618e-03 6.06901571e-03
 6.10509422e-03 6.41734432e-03 6.42699096e-03 6.48059277e-03
 6.62388001e-03 6.73031900e-03 6.93630613e-03 7.00552436e-03
 7.14370422e-03 7.23863253e-03 7.25200493e-03 7.32715800e-03
 7.34159490e-03 7.47590372e-03 7.58324051e-03 7.68233184e-03
 7.70845218e-03 8.04289244e-03 8.16321839e-03 8.25815462e-03
 8.79290327e-03 8.89473781e-03 8.92756600e-03 8.96975957e-03
 9.07558482e-03 9.24932398e-03 9.57879517e-03 9.86174587e-03
 9.96975321e-03 1.00682443e-02 1.01144491e-02 1.01252105e-02
 1.04202963e-02 1.06234187e-02 1.06368093e-02 1.07602496e-02
 1.10428650e-02 1.14859892e-02 1.15662785e-02 1.15714520e-02
 1.16217090e-02 1.16493814e-02 1.19782127e-02 1.20280264e-02
 1.21046556e-02 1.21857598e-02 1.23305032e-02 1.26962326e-02
 1.31438337e-02 1.33863194e-02 1.37169929e-02 1.37851443e-02
 1.38878617e-02 1.40402196e-02 1.45958215e-02 1.48453508e-02
 1.49860410e-02 1.52669968e-02 1.54303247e-02 1.54824043e-02
 1.54897347e-02 1.55200064e-02 1.71026941e-02 1.71970688e-02
 1.76237430e-02 1.77320521e-02 1.79764498e-02 1.81208942e-02
 1.82836633e-02 1.89979393e-02 1.90904066e-02 1.94472782e-02
 1.95072088e-02 1.98115036e-02 1.98210776e-02 2.02896893e-02
 2.05460712e-02 2.10121963e-02 2.15086397e-02 2.15646960e-02
 2.16140859e-02 2.19640993e-02 2.29031611e-02 2.36390401e-02
 2.38407422e-02 2.38767304e-02 2.42169052e-02 2.53355876e-02
 2.55689193e-02 2.56406795e-02 2.64779087e-02 2.77510080e-02
 2.77581979e-02 2.79686525e-02 2.85838749e-02 2.88054589e-02
 3.02487705e-02 3.03366482e-02 3.04702558e-02 3.19088511e-02
 3.29729989e-02 3.31688374e-02 3.32095735e-02 3.36706005e-02
 3.37253138e-02 3.44751552e-02 3.49028856e-02 3.55186947e-02
 3.64458375e-02 3.72107141e-02 3.80697660e-02 3.82542647e-02
 3.88126969e-02 3.96625176e-02 3.97574939e-02 4.10261266e-02
 4.22998741e-02 4.33523916e-02 4.42648977e-02 4.62691858e-02
 4.65343073e-02 4.65344489e-02 4.68930341e-02 4.72305268e-02
 4.79610376e-02 4.93133217e-02 4.95943464e-02 4.98402044e-02
 5.02293222e-02 5.02994061e-02 5.33072427e-02 5.39955981e-02
 5.60714751e-02 5.68826050e-02 5.71879968e-02 5.84487841e-02
 5.88882528e-02 5.92136830e-02 5.96693680e-02 6.03213869e-02
 6.08266518e-02 6.35740608e-02 6.45824671e-02 6.58465698e-02
 6.58561736e-02 6.59562349e-02 6.74475431e-02 6.98847473e-02
 6.99228272e-02 7.15852305e-02 7.26505294e-02 7.28353932e-02
 7.52064586e-02 8.03483129e-02 8.19366872e-02 8.31516981e-02
 8.35982636e-02 8.52374956e-02 8.82869065e-02 8.92345682e-02
 9.17074084e-02 9.25856382e-02 9.39632133e-02 9.52189416e-02
 9.67007130e-02 9.77891386e-02 1.02608345e-01 1.03350945e-01
 1.05152026e-01 1.07270099e-01 1.10632531e-01 1.11000657e-01
 1.17304601e-01 1.18294060e-01 1.19512796e-01 1.20373696e-01
 1.23503208e-01 1.25080511e-01 1.25213221e-01 1.28640816e-01
 1.29593030e-01 1.30232215e-01 1.31431147e-01 1.32281035e-01
 1.43122628e-01 1.44322097e-01 1.44831553e-01 1.44970238e-01
 1.47652656e-01 1.51281282e-01 1.54657528e-01 1.55486584e-01
 1.60408199e-01 1.60449520e-01 1.63666740e-01 1.64815277e-01
 1.67028010e-01 1.71115085e-01 1.72819808e-01 1.75052166e-01
 1.76813588e-01 1.79005429e-01 1.80117488e-01 1.86532050e-01
 1.87356442e-01 1.88203156e-01 1.99181169e-01 2.03183666e-01
 2.24580273e-01 2.29700178e-01 2.31527433e-01 2.36696109e-01
 2.37845108e-01 2.55881816e-01 2.62514025e-01 2.63204664e-01
 2.71157593e-01 2.82268882e-01 2.94993788e-01 3.05262595e-01
 3.15417618e-01 3.15901875e-01 3.16059858e-01 3.18082780e-01
 3.26845437e-01 3.47870290e-01 3.53004813e-01 3.57910812e-01
 3.63612443e-01 3.65992993e-01 3.76480401e-01 3.84055585e-01
 3.95388126e-01 3.96623969e-01 4.06718254e-01 4.22523826e-01
 4.33353543e-01 4.33362544e-01 4.33795393e-01 4.47551638e-01
 4.50740516e-01 4.68099624e-01 4.69375670e-01 4.70394194e-01
 4.73464429e-01 4.79441822e-01 4.83060449e-01 5.02944231e-01
 5.22694230e-01 5.27660370e-01 5.28185666e-01 5.39572120e-01
 5.69524884e-01 5.90868056e-01 5.97908258e-01 6.16823316e-01
 6.26046181e-01 6.42081499e-01 6.43131137e-01 6.52898312e-01
 6.66064143e-01 6.66952789e-01 6.72256589e-01 6.75546110e-01
 6.84662998e-01 7.02720106e-01 7.22411990e-01 7.76289523e-01
 7.88777769e-01 7.96028137e-01 8.30253065e-01 8.43103945e-01
 8.70367706e-01 8.84425402e-01 8.94323647e-01 1.03781962e+00
 1.08142412e+00 1.33045018e+00 1.40422237e+00 1.47289073e+00]",51.19579315185547,576
2,1.0517821619306331,1.7221686840057373,4.080667495727539,0.11760061979293823,module.features.conv_4,"[2.27610976e-03 2.86845048e-03 3.19299381e-03 3.25680990e-03
 3.27403424e-03 3.50563833e-03 3.54544539e-03 3.60624935e-03
 3.65422806e-03 3.72984726e-03 3.95641755e-03 3.99307860e-03
 4.18300368e-03 4.20934055e-03 4.21587564e-03 4.23474843e-03
 4.46290383e-03 4.46608663e-03 4.53519681e-03 4.54243273e-03
 4.57690749e-03 4.71743522e-03 4.94940858e-03 4.95431479e-03
 4.95497370e-03 5.03507862e-03 5.09039406e-03 5.11821965e-03
 5.14442055e-03 5.39472839e-03 5.45740919e-03 5.46573894e-03
 5.62456902e-03 5.74808801e-03 5.76718757e-03 5.77687379e-03
 5.81763918e-03 5.90689201e-03 5.91535168e-03 6.07528025e-03
 6.07642345e-03 6.15102006e-03 6.21147733e-03 6.59490610e-03
 6.60195900e-03 6.63911970e-03 6.77562784e-03 6.86911028e-03
 6.86930632e-03 6.93677785e-03 6.94161374e-03 6.99190749e-03
 7.06130685e-03 7.20996456e-03 7.44821085e-03 7.60872522e-03
 7.67702097e-03 7.79807754e-03 7.83123355e-03 7.84517545e-03
 7.88200367e-03 8.04058276e-03 8.15058127e-03 8.31131544e-03
 8.36567488e-03 8.47440306e-03 8.49389937e-03 8.57637078e-03
 8.59461445e-03 8.70884303e-03 8.96937121e-03 9.00264177e-03
 9.14046448e-03 9.19551495e-03 9.25569795e-03 9.40949935e-03
 9.48184635e-03 9.50495154e-03 9.61106829e-03 9.64448694e-03
 9.82689671e-03 9.91595071e-03 1.00692362e-02 1.02337338e-02
 1.02432948e-02 1.02600921e-02 1.04446225e-02 1.05876075e-02
 1.06751276e-02 1.07848672e-02 1.08444970e-02 1.11229876e-02
 1.15191340e-02 1.15282843e-02 1.16037708e-02 1.18964491e-02
 1.19023630e-02 1.20453546e-02 1.21163363e-02 1.21997520e-02
 1.25063499e-02 1.25517994e-02 1.26346434e-02 1.27448998e-02
 1.28090978e-02 1.28577752e-02 1.29505601e-02 1.30783627e-02
 1.32498806e-02 1.32736852e-02 1.33536151e-02 1.34818098e-02
 1.38796624e-02 1.41787864e-02 1.41881388e-02 1.43160457e-02
 1.44742541e-02 1.45555958e-02 1.45992050e-02 1.46322511e-02
 1.47332205e-02 1.47552574e-02 1.50822578e-02 1.51362540e-02
 1.51842143e-02 1.54822432e-02 1.57465599e-02 1.57979075e-02
 1.63681749e-02 1.64549518e-02 1.64973792e-02 1.65112074e-02
 1.65303685e-02 1.66031215e-02 1.67274997e-02 1.69277191e-02
 1.70168858e-02 1.71267930e-02 1.71407312e-02 1.71923097e-02
 1.72313303e-02 1.74312424e-02 1.76679511e-02 1.80297010e-02
 1.80629455e-02 1.81949846e-02 1.86709128e-02 1.87303238e-02
 1.91431418e-02 1.92321129e-02 1.95316579e-02 1.95843745e-02
 1.95997376e-02 1.98679082e-02 2.00431626e-02 2.04216894e-02
 2.07530912e-02 2.09863614e-02 2.15767771e-02 2.15984043e-02
 2.17251591e-02 2.18339656e-02 2.19127871e-02 2.19488461e-02
 2.23452989e-02 2.24698689e-02 2.27040816e-02 2.30520554e-02
 2.32388619e-02 2.33469997e-02 2.33760215e-02 2.37971488e-02
 2.39096545e-02 2.41029970e-02 2.44526528e-02 2.45255567e-02
 2.50944253e-02 2.51117796e-02 2.52512731e-02 2.52813250e-02
 2.53647882e-02 2.56050527e-02 2.56802943e-02 2.59523075e-02
 2.60693207e-02 2.65910104e-02 2.66416203e-02 2.68171448e-02
 2.68823579e-02 2.74539478e-02 2.78898645e-02 2.79649049e-02
 2.80235838e-02 2.81113740e-02 2.82809697e-02 2.85329428e-02
 2.86269914e-02 2.88451016e-02 2.94195637e-02 2.99517959e-02
 3.00877281e-02 3.01026590e-02 3.05134021e-02 3.09518557e-02
 3.13330926e-02 3.13637927e-02 3.16755250e-02 3.17786187e-02
 3.20581608e-02 3.20991613e-02 3.23825665e-02 3.26729640e-02
 3.27252187e-02 3.29373665e-02 3.29463072e-02 3.33290137e-02
 3.34881209e-02 3.37963849e-02 3.38423960e-02 3.38694155e-02
 3.41961235e-02 3.43343318e-02 3.45481075e-02 3.47015522e-02
 3.52103300e-02 3.54085006e-02 3.55885178e-02 3.65257040e-02
 3.67237478e-02 3.69497091e-02 3.70419547e-02 3.74991372e-02
 3.75123061e-02 3.82190980e-02 3.87000516e-02 3.87916267e-02
 3.96368131e-02 3.99825983e-02 4.00135741e-02 4.00891006e-02
 4.04060334e-02 4.05408219e-02 4.10227887e-02 4.15036418e-02
 4.15671207e-02 4.25743684e-02 4.30535711e-02 4.30989899e-02
 4.33384031e-02 4.35613431e-02 4.36480828e-02 4.37239967e-02
 4.37301546e-02 4.41303141e-02 4.49260138e-02 4.51522321e-02
 4.56845276e-02 4.58534174e-02 4.59216498e-02 4.59568724e-02
 4.59710620e-02 4.61468361e-02 4.69581485e-02 4.77234982e-02
 4.80676703e-02 4.99865003e-02 5.03776036e-02 5.07999733e-02
 5.08264713e-02 5.12977280e-02 5.18518835e-02 5.25200814e-02
 5.31344190e-02 5.32989874e-02 5.34005761e-02 5.48396744e-02
 5.50144725e-02 5.56564443e-02 5.57243340e-02 5.63181825e-02
 5.65403365e-02 5.67570552e-02 5.70288524e-02 5.75671643e-02
 5.79942949e-02 5.91723733e-02 5.93062602e-02 5.99232689e-02
 6.02784604e-02 6.13523461e-02 6.15852512e-02 6.16932176e-02
 6.18939847e-02 6.24723248e-02 6.29262850e-02 6.36009797e-02
 6.49628043e-02 6.50530159e-02 6.55807033e-02 6.62550107e-02
 6.65045083e-02 6.70606270e-02 6.78172112e-02 6.87746629e-02
 6.93266839e-02 7.02249929e-02 7.03221858e-02 7.10291564e-02
 7.14942291e-02 7.15548247e-02 7.18432665e-02 7.19023794e-02
 7.21731409e-02 7.40461946e-02 7.40495548e-02 7.48803541e-02
 7.53253400e-02 7.65301511e-02 7.69801885e-02 7.75114074e-02
 7.81264827e-02 7.87669569e-02 7.88993016e-02 7.95824751e-02
 7.96359703e-02 8.22541565e-02 8.24080929e-02 8.38183090e-02
 8.39043856e-02 8.52952600e-02 8.53040665e-02 8.57439414e-02
 8.61355215e-02 8.91082808e-02 8.91929790e-02 8.92123431e-02
 8.99026692e-02 9.13014039e-02 9.13114697e-02 9.17286724e-02
 9.24984068e-02 9.30584371e-02 9.48517919e-02 9.57332030e-02
 9.58429128e-02 9.59940776e-02 9.68953371e-02 9.90853980e-02
 9.91453156e-02 9.97961387e-02 1.00337312e-01 1.00398444e-01
 1.01144619e-01 1.03177950e-01 1.03280537e-01 1.03900127e-01
 1.04883343e-01 1.07547350e-01 1.08112238e-01 1.10143565e-01
 1.10146470e-01 1.11220203e-01 1.12269714e-01 1.13744572e-01
 1.14094399e-01 1.15650877e-01 1.15745716e-01 1.19351752e-01
 1.19490147e-01 1.20056167e-01 1.20918795e-01 1.21754058e-01
 1.21812053e-01 1.24651328e-01 1.25078872e-01 1.26501873e-01
 1.27417296e-01 1.29509553e-01 1.30333394e-01 1.31810874e-01
 1.32558525e-01 1.33820608e-01 1.34706706e-01 1.36341840e-01
 1.37063846e-01 1.37100458e-01 1.38684571e-01 1.38702482e-01
 1.38765305e-01 1.40899539e-01 1.41929731e-01 1.43456534e-01
 1.43459320e-01 1.43528074e-01 1.45920500e-01 1.48141459e-01
 1.50028840e-01 1.50854066e-01 1.53638273e-01 1.54787719e-01
 1.58552751e-01 1.61847621e-01 1.62383437e-01 1.62409574e-01
 1.63130030e-01 1.63403124e-01 1.64838389e-01 1.66201800e-01
 1.66440472e-01 1.70808256e-01 1.72828257e-01 1.76125705e-01
 1.76142111e-01 1.77349657e-01 1.77974895e-01 1.78382128e-01
 1.81016847e-01 1.82986498e-01 1.83210939e-01 1.83903828e-01
 1.84988230e-01 1.87402084e-01 1.91572219e-01 1.93324044e-01
 1.99776202e-01 2.03368098e-01 2.04113379e-01 2.04694986e-01
 2.04862788e-01 2.05466628e-01 2.06252024e-01 2.13319749e-01
 2.15875760e-01 2.17455491e-01 2.19007343e-01 2.19613388e-01
 2.21261978e-01 2.23884299e-01 2.29158387e-01 2.31513590e-01
 2.31568158e-01 2.32005522e-01 2.33286127e-01 2.39933774e-01
 2.41254404e-01 2.42112145e-01 2.47132227e-01 2.47635141e-01
 2.52947092e-01 2.54436642e-01 2.61112750e-01 2.61429191e-01
 2.63956219e-01 2.67344117e-01 2.69322455e-01 2.81573743e-01
 2.84890383e-01 2.85007477e-01 2.88416058e-01 2.88984895e-01
 2.89160401e-01 2.89397746e-01 3.07130307e-01 3.08451235e-01
 3.08882266e-01 3.13758165e-01 3.15085560e-01 3.15512627e-01
 3.16723168e-01 3.19547981e-01 3.23044181e-01 3.23498011e-01
 3.29093754e-01 3.34319562e-01 3.34491223e-01 3.35092485e-01
 3.35267425e-01 3.40746820e-01 3.46293986e-01 3.47764492e-01
 3.55236709e-01 3.74168783e-01 3.74424636e-01 3.74462068e-01
 3.80871564e-01 3.82486790e-01 3.85294318e-01 4.05960351e-01
 4.12565142e-01 4.12726581e-01 4.14347172e-01 4.16292906e-01
 4.24373865e-01 4.24759984e-01 4.26471829e-01 4.30352062e-01
 4.38690066e-01 4.46477473e-01 4.47347105e-01 4.57686484e-01
 4.57952410e-01 4.64328617e-01 4.71094459e-01 4.71706539e-01
 4.83871102e-01 4.87256944e-01 4.87744510e-01 4.89180803e-01
 4.92141873e-01 5.11051536e-01 5.13355076e-01 5.21447659e-01
 5.32597780e-01 5.34326494e-01 5.38052619e-01 5.42320848e-01
 5.55146933e-01 5.59011936e-01 5.78491211e-01 5.78769565e-01
 5.84352911e-01 5.85050285e-01 5.85547507e-01 6.06285989e-01
 6.08164728e-01 6.18438423e-01 6.43663824e-01 6.71999454e-01
 6.76626742e-01 6.84717238e-01 6.99181676e-01 7.07656145e-01
 7.14054346e-01 7.14429319e-01 7.15040565e-01 7.19470263e-01
 7.54873157e-01 7.65847743e-01 7.70054162e-01 7.82142401e-01
 7.88604140e-01 8.06673348e-01 8.54657114e-01 8.67313445e-01
 8.72782528e-01 8.78074646e-01 8.84216428e-01 8.94963324e-01
 9.21009421e-01 9.21853125e-01 9.23183382e-01 9.44371343e-01
 9.69317794e-01 9.81538117e-01 1.04212117e+00 1.04463887e+00
 1.05291307e+00 1.09319043e+00 1.15720522e+00 1.16189420e+00
 1.21892786e+00 1.25630808e+00 1.33126926e+00 1.33885324e+00
 1.38742614e+00 1.43204319e+00 1.51928008e+00 1.61379397e+00
 1.63818169e+00 1.68903387e+00 1.71026206e+00 1.75498891e+00
 2.01623869e+00 2.95218158e+00 2.99633861e+00 4.08066750e+00]",117.90070343017578,576
3,0.4359790753629808,1.7000360488891602,1.804898738861084,0.12937170267105103,module.features.conv_5,"[1.4293475e-09 2.4631809e-08 7.3824197e-07 ... 1.4215409e+00 1.5860574e+00
 1.8048987e+00]",152.65145874023438,1152
4,0.8403965995468597,1.842897891998291,2.8577160835266113,0.12674444913864136,module.features.conv_7,[0.00533922 0.00553616 0.00560121 ... 1.7632252  1.9316314  2.857716  ],248.73577880859375,1152
5,0.3551082811551591,1.7273216247558594,1.60539972782135,0.1279701292514801,module.features.conv_8,"[9.42392120e-09 4.44852333e-08 1.06629344e-07 ... 1.33376861e+00
 1.49003255e+00 1.60539973e+00]",246.91806030273438,2304
6,0.3766767986962068,1.765019178390503,1.6346030235290527,0.1347191333770752,module.features.conv_9,"[3.6141781e-08 4.7931913e-08 5.2610179e-08 ... 1.3347906e+00 1.5396779e+00
 1.6346030e+00]",231.15640258789062,2304
7,-0.04918667421381264,1.7320407629013062,0.9367029666900635,0.09817245602607727,module.features.conv_11,[0.00110426 0.00126782 0.00127023 ... 0.87846184 0.9043818  0.93670297],198.8857421875,2304
8,-0.377431149721143,1.5455999374389648,0.5699054598808289,0.09777134656906128,module.features.conv_12,"[1.6107604e-10 5.4995841e-10 7.6492629e-10 ... 5.1194829e-01 5.4608744e-01
 5.6990546e-01]",103.77774810791016,4608
9,-0.38002302853959896,1.5227233171463013,0.562900960445404,0.09121522307395935,module.features.conv_13,"[2.7074176e-11 4.5697463e-11 3.5964265e-10 ... 5.2195239e-01 5.5948138e-01
 5.6290096e-01]",60.720245361328125,4608
