,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.5480801632912806,3.256891965866089,6.058506488800049,0.13987979292869568,module.features.conv_1,"[0.3652481  0.5701014  0.7289741  0.796155   0.85273445 0.85800934
 1.0070058  1.0489072  1.0914505  1.1055384  1.1187112  1.1480224
 1.336362   1.3615878  1.3930135  1.4872426  1.505207   1.740735
 1.7964576  1.823119   1.9002359  2.0685194  2.2103884  2.59451
 2.8727083  3.918066   6.0585065 ]",44.75751495361328,27
1,0.2694952759440457,1.399848461151123,1.5578206777572632,0.15204820036888123,module.features.conv_2,"[2.99236191e-11 2.79790591e-08 3.15076960e-08 9.89787665e-08
 2.16117385e-07 4.33149694e-07 5.37156723e-07 6.18385855e-07
 7.36064464e-07 8.04929869e-07 8.39845370e-07 9.46764374e-07
 9.68502150e-07 1.24398855e-06 1.82076360e-06 1.89836589e-06
 2.08629126e-06 3.69835334e-06 3.92934362e-06 4.08211872e-06
 4.51213009e-06 4.96444682e-06 5.12537963e-06 9.02753436e-06
 9.33016963e-06 1.14520199e-05 1.26930718e-05 1.29735699e-05
 1.40992152e-05 1.49523430e-05 1.60452473e-05 1.73860190e-05
 2.11483675e-05 2.14877764e-05 2.37720105e-05 2.51143192e-05
 2.57712127e-05 2.61686764e-05 2.62588492e-05 2.72638536e-05
 2.75574239e-05 2.79052529e-05 2.99828353e-05 3.21509833e-05
 3.68349683e-05 3.75744858e-05 3.76753378e-05 3.78055156e-05
 3.94016934e-05 4.03695121e-05 4.21350851e-05 4.28730345e-05
 4.57069145e-05 4.92534673e-05 5.41711670e-05 5.58031279e-05
 5.79126281e-05 6.18673294e-05 6.56990669e-05 6.57581404e-05
 6.64980180e-05 6.84365950e-05 7.27218212e-05 7.35085996e-05
 7.69588951e-05 7.71328851e-05 8.07374163e-05 8.23413720e-05
 8.33414088e-05 8.69269279e-05 8.83909379e-05 9.26829744e-05
 9.48716042e-05 9.55371288e-05 1.02084239e-04 1.02680351e-04
 1.09552107e-04 1.10731940e-04 1.16427611e-04 1.18224016e-04
 1.29866952e-04 1.31127133e-04 1.33359281e-04 1.33577545e-04
 1.35441733e-04 1.38703923e-04 1.42488672e-04 1.50557535e-04
 1.61399570e-04 1.66356869e-04 1.71229098e-04 1.73912820e-04
 1.78453629e-04 1.84078614e-04 1.90238934e-04 1.99554343e-04
 2.03578689e-04 2.04445387e-04 2.04570097e-04 2.08266123e-04
 2.08866521e-04 2.09430349e-04 2.10746963e-04 2.11271064e-04
 2.12377287e-04 2.25233409e-04 2.28256598e-04 2.46884098e-04
 2.47267832e-04 2.51531630e-04 2.53578502e-04 2.58442044e-04
 2.64587579e-04 2.71044002e-04 2.77911488e-04 2.79069296e-04
 2.92045763e-04 2.93711753e-04 3.17984988e-04 3.18091043e-04
 3.19899380e-04 3.27342335e-04 3.32316558e-04 3.39310325e-04
 3.40262079e-04 3.53855634e-04 3.59718921e-04 3.66551947e-04
 3.67382338e-04 3.70153575e-04 3.78798984e-04 3.83435807e-04
 3.88347864e-04 4.08062682e-04 4.10227804e-04 4.18799435e-04
 4.20869153e-04 4.34846268e-04 4.51791071e-04 4.53627756e-04
 4.53855901e-04 4.54314984e-04 4.68574901e-04 4.72192914e-04
 4.77410184e-04 4.97471599e-04 5.06703916e-04 5.06958866e-04
 5.07672550e-04 5.43037313e-04 5.45220275e-04 5.47021918e-04
 5.68747113e-04 5.70377335e-04 5.95376769e-04 5.96699188e-04
 6.11186610e-04 6.13614509e-04 6.22145773e-04 6.39474427e-04
 6.72545575e-04 6.94825896e-04 6.95860421e-04 7.00073433e-04
 7.18238764e-04 7.18820025e-04 7.21833901e-04 7.32753251e-04
 7.41601514e-04 7.50651583e-04 7.78459536e-04 7.95515487e-04
 8.14061437e-04 8.14095023e-04 8.61927459e-04 8.85212154e-04
 9.11850948e-04 9.28791589e-04 9.32536146e-04 9.41096747e-04
 9.72447277e-04 9.82581289e-04 9.84183396e-04 1.00208633e-03
 1.03459891e-03 1.05825847e-03 1.06925308e-03 1.07064832e-03
 1.12649566e-03 1.15051167e-03 1.15781440e-03 1.16518489e-03
 1.17406703e-03 1.18850416e-03 1.20529346e-03 1.21850090e-03
 1.22110907e-03 1.23324373e-03 1.27407804e-03 1.33134343e-03
 1.35906914e-03 1.36059150e-03 1.36636919e-03 1.39115402e-03
 1.40410766e-03 1.43050565e-03 1.48452702e-03 1.50770042e-03
 1.53812580e-03 1.55067688e-03 1.57956872e-03 1.58818765e-03
 1.60330732e-03 1.65368838e-03 1.66872272e-03 1.68248254e-03
 1.70723803e-03 1.71345298e-03 1.89817615e-03 1.89885299e-03
 1.94268324e-03 1.95271964e-03 1.95951341e-03 1.97655754e-03
 2.03620642e-03 2.03983951e-03 2.12627393e-03 2.13595922e-03
 2.15035304e-03 2.23062420e-03 2.24489160e-03 2.26951018e-03
 2.27998896e-03 2.32788897e-03 2.35197763e-03 2.42533931e-03
 2.43715872e-03 2.44245189e-03 2.48476933e-03 2.51251622e-03
 2.52608489e-03 2.53330148e-03 2.57696537e-03 2.60147755e-03
 2.65792222e-03 2.66474043e-03 2.67468253e-03 2.71754921e-03
 2.73285410e-03 2.79435748e-03 2.88553722e-03 2.94422847e-03
 2.95946025e-03 3.07856360e-03 3.09018302e-03 3.14115174e-03
 3.26894084e-03 3.28788720e-03 3.30389175e-03 3.31330369e-03
 3.45376553e-03 3.63138667e-03 3.72774992e-03 3.77776707e-03
 3.80687998e-03 3.80933029e-03 3.85070033e-03 3.88744171e-03
 3.99736408e-03 4.06379718e-03 4.13390482e-03 4.14402829e-03
 4.16105799e-03 4.22698818e-03 4.28720517e-03 4.43153502e-03
 4.44932701e-03 4.54096636e-03 4.60332353e-03 4.70633619e-03
 4.77210665e-03 4.84913355e-03 4.86748386e-03 5.02586132e-03
 5.08764712e-03 5.12501504e-03 5.23022097e-03 5.37449215e-03
 5.50434832e-03 5.80428308e-03 5.83437085e-03 5.84660377e-03
 5.90854837e-03 5.91142243e-03 6.04037661e-03 6.12520566e-03
 6.14756253e-03 6.48160791e-03 6.56876806e-03 6.57367241e-03
 6.58888603e-03 6.76276209e-03 7.00846920e-03 7.11239083e-03
 7.14493357e-03 7.18197087e-03 7.53297936e-03 7.69347418e-03
 7.71736261e-03 7.84592610e-03 7.90167041e-03 8.18822905e-03
 8.26318283e-03 8.48739408e-03 8.53793323e-03 8.56602378e-03
 8.76006391e-03 8.84735305e-03 9.29914694e-03 9.48988739e-03
 9.50126257e-03 9.83914454e-03 1.01633817e-02 1.03801750e-02
 1.06677404e-02 1.08542284e-02 1.09909046e-02 1.12755764e-02
 1.13964817e-02 1.14466548e-02 1.16095580e-02 1.17997816e-02
 1.22418152e-02 1.22638391e-02 1.22638633e-02 1.27500873e-02
 1.28833186e-02 1.31236902e-02 1.32427942e-02 1.34112695e-02
 1.35660367e-02 1.36813978e-02 1.41553767e-02 1.43787265e-02
 1.44421840e-02 1.44719146e-02 1.46495420e-02 1.47575885e-02
 1.48772588e-02 1.55763151e-02 1.58766173e-02 1.61039885e-02
 1.65572967e-02 1.69517826e-02 1.75622273e-02 1.81125142e-02
 1.83543749e-02 1.84917822e-02 1.87226702e-02 1.88403204e-02
 1.93241611e-02 1.98222529e-02 2.00022440e-02 2.02398747e-02
 2.04094686e-02 2.05938201e-02 2.05992218e-02 2.14696135e-02
 2.14810334e-02 2.15314217e-02 2.22861543e-02 2.26549823e-02
 2.29300652e-02 2.31326949e-02 2.40646098e-02 2.45329272e-02
 2.48326827e-02 2.51377225e-02 2.57172827e-02 2.57196631e-02
 2.59994082e-02 2.66731214e-02 2.73762196e-02 2.74572372e-02
 2.80472320e-02 2.94862222e-02 2.94914115e-02 2.95399819e-02
 2.99384277e-02 3.08374502e-02 3.11301593e-02 3.16201486e-02
 3.32829952e-02 3.38997245e-02 3.41992974e-02 3.45815308e-02
 3.55128497e-02 3.56112197e-02 3.58885005e-02 3.75860929e-02
 3.76719721e-02 3.84016372e-02 3.90094146e-02 3.91695537e-02
 3.99192534e-02 4.09143642e-02 4.10026461e-02 4.10296917e-02
 4.20070216e-02 4.24386039e-02 4.39180695e-02 4.47768010e-02
 4.75374721e-02 4.81344908e-02 4.83346470e-02 4.99951951e-02
 5.03995866e-02 5.14051579e-02 5.15939184e-02 5.21281175e-02
 5.23501672e-02 5.40703945e-02 5.44447452e-02 5.50209358e-02
 5.53849563e-02 5.68811409e-02 5.89283891e-02 5.93809448e-02
 6.00486100e-02 6.36234581e-02 6.43110275e-02 6.44525215e-02
 6.45101145e-02 6.48690686e-02 6.50400892e-02 6.63617104e-02
 6.65752366e-02 6.71987981e-02 6.73486665e-02 6.98539317e-02
 7.28845373e-02 7.35804811e-02 7.58259296e-02 7.66831785e-02
 7.67712593e-02 7.72337019e-02 7.80086219e-02 7.99707398e-02
 8.28513205e-02 8.33754018e-02 8.40458348e-02 8.49072337e-02
 8.54367018e-02 8.59952942e-02 8.73695835e-02 8.79222006e-02
 9.12544355e-02 9.30126756e-02 9.63282064e-02 1.00421011e-01
 1.04166701e-01 1.04535036e-01 1.05408572e-01 1.09452814e-01
 1.09668158e-01 1.10512361e-01 1.10703044e-01 1.15970060e-01
 1.16110750e-01 1.17625527e-01 1.24371827e-01 1.27090871e-01
 1.27317265e-01 1.28520608e-01 1.29221067e-01 1.30595312e-01
 1.31408855e-01 1.31682947e-01 1.43175706e-01 1.43752381e-01
 1.47479236e-01 1.48467883e-01 1.49751186e-01 1.50959551e-01
 1.55687556e-01 1.55830830e-01 1.56872347e-01 1.61795199e-01
 1.64810285e-01 1.67609423e-01 1.67955130e-01 1.70677468e-01
 1.79519981e-01 1.80008069e-01 1.91533551e-01 1.92506343e-01
 1.94144443e-01 1.97259024e-01 1.98437557e-01 2.01206550e-01
 2.02817336e-01 2.04198048e-01 2.10995138e-01 2.20717251e-01
 2.31598660e-01 2.40942180e-01 2.41250470e-01 2.49790207e-01
 2.50410080e-01 2.51211017e-01 2.54703194e-01 2.75194615e-01
 2.80604094e-01 2.83102900e-01 2.87027836e-01 2.95118779e-01
 2.99111128e-01 3.11527103e-01 3.22745502e-01 3.31152856e-01
 3.35752934e-01 3.37502569e-01 3.46760839e-01 3.56293857e-01
 3.62397671e-01 3.66223902e-01 3.78391534e-01 3.93140167e-01
 3.95842075e-01 4.22832668e-01 4.24996823e-01 4.27260876e-01
 4.30854887e-01 4.53874141e-01 4.55820799e-01 4.59131777e-01
 4.59455580e-01 4.66739684e-01 4.70431149e-01 4.71789807e-01
 4.98322934e-01 5.01452744e-01 5.07568419e-01 5.17205536e-01
 5.32127798e-01 5.39717495e-01 5.45806587e-01 5.48883915e-01
 5.57623565e-01 5.88822842e-01 5.98479688e-01 5.99991977e-01
 6.09056234e-01 6.26756728e-01 6.53623283e-01 6.63621187e-01
 6.63720489e-01 6.69432878e-01 6.74849212e-01 6.95492744e-01
 7.16495395e-01 7.22041905e-01 7.48986721e-01 7.59737611e-01
 8.04964602e-01 8.05180430e-01 8.10306072e-01 8.39067400e-01
 8.67508292e-01 9.13976848e-01 9.15585160e-01 9.89962757e-01
 1.04826164e+00 1.35738552e+00 1.43574774e+00 1.55782068e+00]",52.37577819824219,576
2,1.0275965748267724,1.7252683639526367,3.941082239151001,0.12347230315208435,module.features.conv_4,"[2.32917350e-03 2.66754418e-03 3.01013957e-03 3.14380182e-03
 3.34590906e-03 3.37854563e-03 3.43757216e-03 3.50989075e-03
 3.51461349e-03 3.65118170e-03 3.68458126e-03 4.02960787e-03
 4.10864642e-03 4.13746573e-03 4.22129268e-03 4.23335191e-03
 4.29768348e-03 4.50959057e-03 4.65174904e-03 4.69012186e-03
 4.77541145e-03 4.83298209e-03 4.92300512e-03 4.96615516e-03
 5.09040989e-03 5.17653301e-03 5.22750383e-03 5.24014980e-03
 5.27823903e-03 5.37100341e-03 5.56062954e-03 5.59934555e-03
 5.63506549e-03 5.71514107e-03 5.82700456e-03 6.03546016e-03
 6.18162937e-03 6.34616753e-03 6.54114550e-03 6.54360326e-03
 6.61448436e-03 6.63813530e-03 6.66860305e-03 6.78446423e-03
 6.85402425e-03 6.99868752e-03 7.03425705e-03 7.08338199e-03
 7.11549260e-03 7.27334060e-03 7.47111440e-03 7.52834883e-03
 7.64348777e-03 7.70711759e-03 7.81153049e-03 7.87663646e-03
 8.04228522e-03 8.14342219e-03 8.14809650e-03 8.25978909e-03
 8.33674241e-03 8.35899450e-03 8.42411257e-03 8.66550673e-03
 8.76748282e-03 8.90988763e-03 9.17124376e-03 9.30061843e-03
 9.34546068e-03 9.55540966e-03 9.58309509e-03 9.63340327e-03
 9.73753165e-03 9.75044444e-03 9.92257241e-03 9.92451236e-03
 9.95745696e-03 1.00757647e-02 1.00926738e-02 1.04567437e-02
 1.05390847e-02 1.05499737e-02 1.06396321e-02 1.07442345e-02
 1.07867401e-02 1.09334989e-02 1.09647047e-02 1.10438764e-02
 1.11499736e-02 1.13629950e-02 1.13660656e-02 1.14808809e-02
 1.16170682e-02 1.18592428e-02 1.19607765e-02 1.20700859e-02
 1.20906765e-02 1.22244637e-02 1.22831520e-02 1.23434244e-02
 1.24874944e-02 1.26438858e-02 1.28914621e-02 1.31242136e-02
 1.32071227e-02 1.32318540e-02 1.33164125e-02 1.33824060e-02
 1.35758445e-02 1.37494029e-02 1.38030089e-02 1.41176041e-02
 1.41739715e-02 1.42590757e-02 1.44245643e-02 1.47489663e-02
 1.47899548e-02 1.49168782e-02 1.50251221e-02 1.50725469e-02
 1.52407829e-02 1.53400041e-02 1.54027259e-02 1.55681446e-02
 1.56936012e-02 1.58626046e-02 1.58674885e-02 1.59657653e-02
 1.60795748e-02 1.65322572e-02 1.65947359e-02 1.66522264e-02
 1.69397108e-02 1.69880595e-02 1.72290523e-02 1.72933098e-02
 1.73287168e-02 1.74485948e-02 1.78132821e-02 1.78184733e-02
 1.78964399e-02 1.78977791e-02 1.80203095e-02 1.80375576e-02
 1.82593036e-02 1.84957944e-02 1.86655857e-02 1.89935286e-02
 1.91903878e-02 1.93342902e-02 1.95705257e-02 1.97459310e-02
 1.99472439e-02 1.99568123e-02 2.00758334e-02 2.02874150e-02
 2.03967057e-02 2.09654234e-02 2.09726430e-02 2.13889871e-02
 2.14040708e-02 2.15601623e-02 2.15906911e-02 2.19816975e-02
 2.24230792e-02 2.25948542e-02 2.26341244e-02 2.26972848e-02
 2.28248406e-02 2.28979755e-02 2.29846165e-02 2.35572252e-02
 2.36102361e-02 2.36530360e-02 2.40358338e-02 2.44826972e-02
 2.44853329e-02 2.46589687e-02 2.46685632e-02 2.48904489e-02
 2.49492992e-02 2.50676274e-02 2.53553260e-02 2.57888827e-02
 2.64024753e-02 2.67435443e-02 2.67627221e-02 2.72053517e-02
 2.76089385e-02 2.77167726e-02 2.81054322e-02 2.83462219e-02
 2.84092575e-02 2.84212641e-02 2.91583035e-02 2.92293169e-02
 2.92951167e-02 2.93704253e-02 2.94132251e-02 2.95859035e-02
 2.96906736e-02 2.99209543e-02 3.01061552e-02 3.03933639e-02
 3.04490607e-02 3.11707128e-02 3.14219780e-02 3.16350870e-02
 3.18667591e-02 3.19897681e-02 3.23091969e-02 3.23683172e-02
 3.24526131e-02 3.27593796e-02 3.33154760e-02 3.34830545e-02
 3.36076654e-02 3.37966941e-02 3.42309065e-02 3.42601351e-02
 3.42616141e-02 3.50929052e-02 3.54535915e-02 3.54758054e-02
 3.61936241e-02 3.67185883e-02 3.70654687e-02 3.71736214e-02
 3.75328995e-02 3.77287269e-02 3.80050652e-02 3.81694213e-02
 3.82300578e-02 3.86179388e-02 3.91121581e-02 3.93773168e-02
 3.96074578e-02 3.96640152e-02 3.99646759e-02 4.00148965e-02
 4.00703475e-02 4.01165299e-02 4.06455658e-02 4.20429558e-02
 4.26920131e-02 4.27832529e-02 4.28574234e-02 4.30894308e-02
 4.31121252e-02 4.37026992e-02 4.38050665e-02 4.38776873e-02
 4.41869386e-02 4.43542302e-02 4.47190367e-02 4.52175215e-02
 4.53149937e-02 4.55773547e-02 4.58787046e-02 4.60114479e-02
 4.68545519e-02 4.87356894e-02 4.88252006e-02 4.90819812e-02
 4.97932807e-02 5.02514355e-02 5.09048216e-02 5.10777682e-02
 5.12804314e-02 5.15728667e-02 5.16213700e-02 5.21336570e-02
 5.21527268e-02 5.22656925e-02 5.24705760e-02 5.27383573e-02
 5.30176163e-02 5.47539406e-02 5.49189001e-02 5.55536300e-02
 5.64645529e-02 5.66021912e-02 5.69176152e-02 5.74040711e-02
 5.81735149e-02 5.84063455e-02 5.86069413e-02 5.99238835e-02
 6.01072609e-02 6.05295822e-02 6.07301965e-02 6.16353154e-02
 6.17084391e-02 6.26621842e-02 6.35885522e-02 6.40238374e-02
 6.40505925e-02 6.44897968e-02 6.45667017e-02 6.52141497e-02
 6.59799948e-02 6.59917966e-02 6.64954111e-02 6.65313825e-02
 6.70310855e-02 6.79240227e-02 6.87673464e-02 6.90281540e-02
 7.04829469e-02 7.11751431e-02 7.12889433e-02 7.13177398e-02
 7.28791207e-02 7.35002458e-02 7.41130486e-02 7.43140206e-02
 7.72997066e-02 7.79778436e-02 7.85046592e-02 7.86074847e-02
 7.87002295e-02 7.87137374e-02 7.94514716e-02 7.95397386e-02
 8.07640776e-02 8.13497305e-02 8.13960284e-02 8.18539113e-02
 8.27493742e-02 8.30450132e-02 8.32123086e-02 8.39613006e-02
 8.40126574e-02 8.58171582e-02 8.58573541e-02 8.78570154e-02
 8.88565704e-02 9.15796161e-02 9.19319987e-02 9.23494175e-02
 9.24089849e-02 9.29772183e-02 9.71793085e-02 9.76313129e-02
 9.76351127e-02 9.82824117e-02 9.89368185e-02 9.92420688e-02
 1.00476377e-01 1.01166263e-01 1.01304650e-01 1.02462813e-01
 1.02537006e-01 1.02639601e-01 1.04298785e-01 1.04363531e-01
 1.05985008e-01 1.07656337e-01 1.08280048e-01 1.09416671e-01
 1.10517018e-01 1.12258874e-01 1.14230260e-01 1.15599781e-01
 1.17842644e-01 1.18461341e-01 1.18552037e-01 1.20947897e-01
 1.21090099e-01 1.21228874e-01 1.22579932e-01 1.22675836e-01
 1.22821875e-01 1.22949079e-01 1.23699643e-01 1.24196663e-01
 1.25278726e-01 1.25378743e-01 1.27121091e-01 1.28181458e-01
 1.28343105e-01 1.28474325e-01 1.29217088e-01 1.30415007e-01
 1.30546302e-01 1.35512784e-01 1.36717111e-01 1.37417451e-01
 1.37847945e-01 1.39899701e-01 1.40297651e-01 1.43373892e-01
 1.44229695e-01 1.45141795e-01 1.47102997e-01 1.47635862e-01
 1.49985209e-01 1.50991052e-01 1.51998207e-01 1.53092384e-01
 1.58651769e-01 1.60629734e-01 1.61994621e-01 1.63018331e-01
 1.63046718e-01 1.63051531e-01 1.63132563e-01 1.67127609e-01
 1.69347584e-01 1.70076028e-01 1.72548786e-01 1.77018866e-01
 1.77662656e-01 1.77674025e-01 1.82002157e-01 1.82857588e-01
 1.83661491e-01 1.83869168e-01 1.86226085e-01 1.88678399e-01
 1.88684508e-01 1.90421075e-01 1.90452233e-01 1.97023898e-01
 1.99466780e-01 2.00144812e-01 2.00176224e-01 2.00228423e-01
 2.00338781e-01 2.01662660e-01 2.03885540e-01 2.06021592e-01
 2.07723811e-01 2.11543724e-01 2.12117821e-01 2.17478007e-01
 2.18343079e-01 2.20940903e-01 2.21691355e-01 2.22116396e-01
 2.23131448e-01 2.25881010e-01 2.28026673e-01 2.28692561e-01
 2.31343970e-01 2.36682504e-01 2.40239054e-01 2.48432502e-01
 2.54936934e-01 2.57123798e-01 2.60165423e-01 2.64565915e-01
 2.65341222e-01 2.68615991e-01 2.69042522e-01 2.74194270e-01
 2.77607411e-01 2.80834973e-01 2.87199676e-01 2.91567117e-01
 2.91934401e-01 2.92292446e-01 2.99856067e-01 3.01786095e-01
 3.03103060e-01 3.07944179e-01 3.09841096e-01 3.09999973e-01
 3.19614083e-01 3.19699138e-01 3.22761208e-01 3.23207736e-01
 3.28487843e-01 3.28625470e-01 3.33280265e-01 3.36540222e-01
 3.37685436e-01 3.46208394e-01 3.52114588e-01 3.52279842e-01
 3.54071766e-01 3.58103096e-01 3.60668808e-01 3.65161598e-01
 3.77148658e-01 3.79627198e-01 3.81421536e-01 3.88177007e-01
 3.92927706e-01 3.94827783e-01 3.97748888e-01 3.99827123e-01
 4.05843467e-01 4.18105304e-01 4.19352263e-01 4.20050412e-01
 4.31385100e-01 4.37643111e-01 4.42844152e-01 4.44698334e-01
 4.45831954e-01 4.53274727e-01 4.61602300e-01 4.63132769e-01
 4.69255865e-01 4.76225197e-01 4.81971711e-01 4.83911246e-01
 4.93934602e-01 5.00202477e-01 5.05714476e-01 5.07130921e-01
 5.13479233e-01 5.19903779e-01 5.20709217e-01 5.22316396e-01
 5.70306122e-01 5.72031200e-01 5.73173761e-01 5.77057719e-01
 5.85340083e-01 5.92454135e-01 5.95511913e-01 5.98043680e-01
 6.10359132e-01 6.38551056e-01 6.42759979e-01 6.55392826e-01
 6.66699708e-01 6.69429481e-01 6.79388046e-01 6.88398004e-01
 6.88524842e-01 6.89707875e-01 6.93307102e-01 7.27628827e-01
 7.44820416e-01 7.56520689e-01 7.63907790e-01 7.86634028e-01
 8.09364498e-01 8.16924393e-01 8.27105999e-01 8.27791691e-01
 8.42187583e-01 8.44665110e-01 8.80502999e-01 8.91608059e-01
 9.01366055e-01 9.03010249e-01 9.18934524e-01 9.29323792e-01
 9.53743577e-01 9.95108426e-01 9.97176826e-01 1.06241000e+00
 1.07441747e+00 1.12947428e+00 1.17448950e+00 1.17967796e+00
 1.21567678e+00 1.23466229e+00 1.28644633e+00 1.33699596e+00
 1.34859455e+00 1.39346325e+00 1.51118791e+00 1.57815993e+00
 1.59998918e+00 1.62735319e+00 1.64192080e+00 1.71059608e+00
 1.92491126e+00 2.90313387e+00 2.93728280e+00 3.94108224e+00]",116.43040466308594,576
3,0.4684190080657796,1.7041507959365845,1.8830829858779907,0.1238432228565216,module.features.conv_5,"[1.2788770e-08 1.8278184e-08 7.9023107e-07 ... 1.4577836e+00 1.5741433e+00
 1.8830830e+00]",153.33306884765625,1152
4,0.7984211076718013,1.8492779731750488,2.7023866176605225,0.12603211402893066,module.features.conv_7,[0.0054937  0.00579258 0.00591446 ... 1.8454193  1.9079297  2.7023866 ],253.0623321533203,1152
5,0.43231765275074974,1.7378580570220947,1.7732282876968384,0.13362666964530945,module.features.conv_8,"[2.0785078e-09 7.3818667e-09 1.1860806e-08 ... 1.3454136e+00 1.4600047e+00
 1.7732283e+00]",258.7003479003906,2304
6,0.4200248086653197,1.7922124862670898,1.7153828144073486,0.1388130486011505,module.features.conv_9,"[7.3806660e-08 1.0617735e-07 1.3882008e-07 ... 1.4209797e+00 1.5766741e+00
 1.7153828e+00]",250.20883178710938,2304
7,-0.008459608681243246,1.7710585594177246,0.9890617728233337,0.10174325108528137,module.features.conv_11,[0.00182101 0.00186058 0.00186656 ... 0.9315177  0.93980646 0.9890618 ],230.2217559814453,2304
8,-0.3195965327077313,1.5771312713623047,0.6271274089813232,0.10263386368751526,module.features.conv_12,"[4.3222897e-10 6.0891076e-10 1.1068121e-09 ... 5.6865662e-01 5.9162933e-01
 6.2712741e-01]",128.18434143066406,4608
9,-0.306209072157286,1.5452653169631958,0.6336368918418884,0.09147009253501892,module.features.conv_13,"[1.4226127e-13 1.6759179e-10 1.2007055e-09 ... 6.0750031e-01 6.1998439e-01
 6.3363689e-01]",72.01013946533203,4608
