,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.495565206835254,3.3153469562530518,5.6588897705078125,0.13616931438446045,module.features.conv_1,"[0.32740062 0.42812616 0.64960253 0.67098296 0.7772868  0.8094548
 0.84507954 0.85536206 0.87578917 0.9090506  0.9354164  0.96418214
 1.1114224  1.1806059  1.1894261  1.2467299  1.3149565  1.3978671
 1.5835353  1.6765476  1.7177075  1.7989194  1.9630756  2.228162
 2.280864   2.8984594  5.65889   ]",38.29490280151367,27
1,0.2177293568329375,1.4002184867858887,1.4305291175842285,0.17607587575912476,module.features.conv_2,"[3.83747327e-08 4.34559304e-08 7.40141033e-08 9.96891032e-08
 1.39035521e-07 2.07156546e-07 3.17638637e-07 4.10021272e-07
 4.81822326e-07 6.05737910e-07 8.12074973e-07 9.60993361e-07
 1.15993817e-06 1.33095614e-06 1.44763999e-06 1.72021328e-06
 1.79819381e-06 1.98185921e-06 2.06909931e-06 2.77161917e-06
 3.11500912e-06 3.23896143e-06 3.55689349e-06 3.88532044e-06
 4.02549767e-06 5.37982987e-06 6.19463344e-06 6.24479708e-06
 7.74181444e-06 8.04925821e-06 8.12272629e-06 9.36103697e-06
 9.83721293e-06 1.03615703e-05 1.06683783e-05 1.08588338e-05
 1.26498599e-05 1.46396287e-05 1.52217135e-05 1.61908629e-05
 1.64269713e-05 1.98346679e-05 1.98626713e-05 2.14950251e-05
 2.23717034e-05 2.35754014e-05 2.52096543e-05 2.53639482e-05
 2.54642091e-05 2.57887514e-05 2.76090377e-05 2.79971446e-05
 2.81783232e-05 2.86886097e-05 2.95463087e-05 2.96818107e-05
 3.45457556e-05 3.79666562e-05 3.81882492e-05 3.91234789e-05
 4.05567371e-05 4.13932721e-05 4.14278220e-05 4.58867398e-05
 4.61441559e-05 4.70410705e-05 4.87444449e-05 4.93720363e-05
 5.32573213e-05 5.32692466e-05 5.45754228e-05 5.57486164e-05
 5.97763901e-05 6.12978110e-05 6.19281345e-05 6.45946420e-05
 6.79242657e-05 6.91142122e-05 7.26107246e-05 7.70612533e-05
 7.78446847e-05 7.86728342e-05 8.13884544e-05 8.38433989e-05
 8.90221418e-05 9.55181240e-05 9.64132341e-05 9.96169911e-05
 1.04300911e-04 1.05581421e-04 1.08770328e-04 1.10986657e-04
 1.16075113e-04 1.17687239e-04 1.19680022e-04 1.25705221e-04
 1.26516534e-04 1.27390857e-04 1.34378948e-04 1.35053342e-04
 1.37624505e-04 1.41670185e-04 1.47712315e-04 1.48976367e-04
 1.56028691e-04 1.57931907e-04 1.60366631e-04 1.65642166e-04
 1.68655373e-04 1.71964042e-04 1.82940334e-04 1.85280209e-04
 1.85753845e-04 1.97890127e-04 2.04530355e-04 2.04546523e-04
 2.09934005e-04 2.15305656e-04 2.19851092e-04 2.20173504e-04
 2.22011935e-04 2.23723837e-04 2.29100770e-04 2.33153798e-04
 2.33226412e-04 2.39487708e-04 2.44282099e-04 2.53067235e-04
 2.59217399e-04 2.61712761e-04 2.65705807e-04 2.74734135e-04
 2.76955252e-04 2.78483581e-04 2.88128067e-04 2.88928713e-04
 2.90239521e-04 3.09815019e-04 3.15087382e-04 3.20279418e-04
 3.28405906e-04 3.41283856e-04 3.49883136e-04 3.66485823e-04
 3.73996241e-04 3.79777397e-04 3.83832317e-04 3.85909778e-04
 3.86756059e-04 4.22224635e-04 4.27433813e-04 4.65942489e-04
 4.69386490e-04 4.72833199e-04 4.75983223e-04 5.22880175e-04
 5.24012139e-04 5.37705724e-04 5.42310649e-04 5.43417176e-04
 5.46266499e-04 5.53753052e-04 5.65178168e-04 5.75841579e-04
 5.91788092e-04 6.06754562e-04 6.12084696e-04 6.30619645e-04
 6.57019380e-04 6.58779056e-04 6.62457838e-04 6.88126660e-04
 7.05245882e-04 7.13294547e-04 7.14686466e-04 7.21985649e-04
 7.69569073e-04 7.88023695e-04 7.97250657e-04 8.05221498e-04
 8.18149303e-04 8.22272676e-04 8.35325278e-04 8.50414392e-04
 8.56581726e-04 9.02498607e-04 9.10470844e-04 9.17689467e-04
 9.25416825e-04 9.37771460e-04 9.63740749e-04 9.84288170e-04
 9.89338499e-04 1.00814539e-03 1.03472546e-03 1.06915878e-03
 1.07958540e-03 1.08179252e-03 1.09681394e-03 1.10367860e-03
 1.11959863e-03 1.13945839e-03 1.20644784e-03 1.21097651e-03
 1.24228653e-03 1.24389050e-03 1.27777632e-03 1.28702552e-03
 1.34333654e-03 1.37731386e-03 1.39020849e-03 1.42503623e-03
 1.44702184e-03 1.47935736e-03 1.48300733e-03 1.49668264e-03
 1.50979566e-03 1.54232734e-03 1.57575298e-03 1.57651934e-03
 1.59631995e-03 1.63639593e-03 1.65191002e-03 1.65191060e-03
 1.66798080e-03 1.74255075e-03 1.74263224e-03 1.78314408e-03
 1.79155485e-03 1.82188791e-03 1.85339374e-03 1.88322412e-03
 1.93954213e-03 1.94200058e-03 1.99144543e-03 2.01971130e-03
 2.03569536e-03 2.13006139e-03 2.14438047e-03 2.17145379e-03
 2.18414282e-03 2.28952756e-03 2.30776379e-03 2.33731396e-03
 2.44345400e-03 2.48696306e-03 2.52070767e-03 2.52791401e-03
 2.59213615e-03 2.59332592e-03 2.64014374e-03 2.71042204e-03
 2.77503650e-03 2.83436640e-03 2.84221745e-03 2.88583781e-03
 2.98936362e-03 3.05539812e-03 3.08866613e-03 3.10600782e-03
 3.16056353e-03 3.24466196e-03 3.27117508e-03 3.37846577e-03
 3.42293084e-03 3.50234867e-03 3.53140361e-03 3.77393235e-03
 3.79261794e-03 3.80944065e-03 3.81824817e-03 3.95139819e-03
 3.96481622e-03 4.12890408e-03 4.27739928e-03 4.41058073e-03
 4.42539109e-03 4.45655407e-03 4.46038274e-03 4.49152570e-03
 4.67620930e-03 4.77230223e-03 4.85215569e-03 4.93570184e-03
 4.94000828e-03 5.00856852e-03 5.13518928e-03 5.23497025e-03
 5.31653361e-03 5.40998392e-03 5.57035208e-03 5.58141898e-03
 5.63683873e-03 5.92532428e-03 6.10582437e-03 6.16705650e-03
 6.43765228e-03 6.45419443e-03 6.65643532e-03 6.67559588e-03
 6.92976872e-03 6.99914386e-03 7.04892213e-03 7.56934332e-03
 7.63906399e-03 7.84175284e-03 8.03909637e-03 8.07941984e-03
 8.29713605e-03 8.41728412e-03 8.54785275e-03 8.60464945e-03
 8.65407567e-03 9.04874690e-03 9.07798763e-03 9.16268677e-03
 9.31754708e-03 9.88723524e-03 9.93491430e-03 9.93728451e-03
 1.00556174e-02 1.05303638e-02 1.05589060e-02 1.07521508e-02
 1.12017579e-02 1.13729751e-02 1.16461758e-02 1.18729332e-02
 1.21646952e-02 1.22496700e-02 1.22923478e-02 1.23789012e-02
 1.24827856e-02 1.26395784e-02 1.30460830e-02 1.31823895e-02
 1.32410945e-02 1.33623034e-02 1.34998551e-02 1.39086051e-02
 1.43903894e-02 1.48767130e-02 1.48892710e-02 1.52575243e-02
 1.59313418e-02 1.60251632e-02 1.60872657e-02 1.65776815e-02
 1.67363286e-02 1.75155643e-02 1.76110137e-02 1.79851856e-02
 1.82507839e-02 1.85614154e-02 1.86087694e-02 1.86738037e-02
 1.90394912e-02 1.94257777e-02 1.99161842e-02 2.02247873e-02
 2.03839131e-02 2.06678659e-02 2.07601022e-02 2.10305862e-02
 2.21370775e-02 2.29876898e-02 2.31170505e-02 2.33482439e-02
 2.35676728e-02 2.36369651e-02 2.42259596e-02 2.42265444e-02
 2.45981906e-02 2.46703792e-02 2.50588655e-02 2.54790206e-02
 2.58798432e-02 2.58903056e-02 2.60394085e-02 2.61935871e-02
 2.71965675e-02 2.80935187e-02 2.88163535e-02 2.92189140e-02
 2.95091178e-02 2.96615381e-02 2.98737884e-02 2.99443025e-02
 3.01198792e-02 3.13281231e-02 3.25783566e-02 3.26764323e-02
 3.31860334e-02 3.33190002e-02 3.34146991e-02 3.36004160e-02
 3.40016112e-02 3.63903046e-02 3.71835567e-02 3.73445302e-02
 3.73466052e-02 3.97512726e-02 4.00922336e-02 4.02123444e-02
 4.10850868e-02 4.20871191e-02 4.22885269e-02 4.22887988e-02
 4.25597653e-02 4.35472690e-02 4.40270975e-02 4.48174626e-02
 4.48527113e-02 4.54864278e-02 4.61700335e-02 4.71351817e-02
 4.74591106e-02 4.84365076e-02 4.92044091e-02 4.94579189e-02
 4.95570675e-02 4.98657897e-02 4.99535538e-02 5.24648093e-02
 5.32105751e-02 5.41581064e-02 5.54269068e-02 5.65759800e-02
 5.67927063e-02 5.72031587e-02 5.76700494e-02 5.78542575e-02
 5.82964979e-02 6.12805933e-02 6.38175011e-02 6.49632141e-02
 6.55405819e-02 6.61515221e-02 6.74168617e-02 7.08187371e-02
 7.09798262e-02 7.25009292e-02 7.29385391e-02 7.50258788e-02
 7.58282617e-02 7.75196850e-02 7.81334490e-02 7.82857537e-02
 7.85527974e-02 8.07490870e-02 8.54633078e-02 8.64223689e-02
 8.76733661e-02 8.77990201e-02 8.88887718e-02 8.96846056e-02
 9.38996077e-02 9.48321149e-02 9.55599621e-02 9.93317291e-02
 9.94798541e-02 1.00656137e-01 1.03091963e-01 1.03814878e-01
 1.04636520e-01 1.05473816e-01 1.05678715e-01 1.11705773e-01
 1.12408742e-01 1.14344411e-01 1.15973212e-01 1.18447758e-01
 1.22915350e-01 1.23492442e-01 1.24814913e-01 1.24925785e-01
 1.25237077e-01 1.26030520e-01 1.26237780e-01 1.28090829e-01
 1.31125495e-01 1.33477509e-01 1.41743973e-01 1.44379750e-01
 1.45615369e-01 1.47732362e-01 1.48419544e-01 1.52588189e-01
 1.55274495e-01 1.55739203e-01 1.57298207e-01 1.61404073e-01
 1.61843464e-01 1.63511053e-01 1.64780647e-01 1.66598752e-01
 1.67809650e-01 1.72058567e-01 1.72612399e-01 1.78271979e-01
 1.83387399e-01 1.83887094e-01 1.97041750e-01 1.97864100e-01
 1.99020684e-01 2.01423958e-01 2.03387275e-01 2.11988047e-01
 2.21930668e-01 2.26192921e-01 2.35211596e-01 2.38534048e-01
 2.42815480e-01 2.55639583e-01 2.70535380e-01 2.71799952e-01
 2.74901718e-01 2.83035219e-01 2.86470354e-01 2.92276710e-01
 2.99847513e-01 3.03414553e-01 3.07249427e-01 3.17668885e-01
 3.20275366e-01 3.23420733e-01 3.36458951e-01 3.41942251e-01
 3.48760992e-01 3.55839670e-01 3.61017495e-01 3.61029595e-01
 3.63382310e-01 3.63995671e-01 3.68216455e-01 3.79074961e-01
 3.88530701e-01 3.92545283e-01 3.93126130e-01 4.02040958e-01
 4.04833883e-01 4.08245295e-01 4.47234124e-01 4.52934593e-01
 4.56112355e-01 4.63259846e-01 4.67821360e-01 4.68781859e-01
 4.71178025e-01 4.72823858e-01 4.96515810e-01 4.98341858e-01
 5.02216518e-01 5.09641826e-01 5.14666021e-01 5.35589099e-01
 5.46289563e-01 5.55566788e-01 5.61026216e-01 5.69093645e-01
 5.76399922e-01 5.81057310e-01 5.96845269e-01 6.38146162e-01
 6.48246050e-01 6.54203475e-01 6.85035944e-01 7.22055674e-01
 7.27969825e-01 7.69887626e-01 8.15402627e-01 9.52870846e-01
 1.03716564e+00 1.15770364e+00 1.20690322e+00 1.43052912e+00]",46.07499313354492,576
2,0.920375430199564,1.7478339672088623,3.3618674278259277,0.1238889992237091,module.features.conv_4,"[3.01629957e-03 3.02829547e-03 3.03179305e-03 3.06592183e-03
 3.07479175e-03 3.18656489e-03 3.35850660e-03 3.57107655e-03
 3.60340113e-03 3.70625849e-03 3.80390626e-03 3.86360078e-03
 3.98195256e-03 4.01666202e-03 4.09710873e-03 4.18017060e-03
 4.23883274e-03 4.32555843e-03 4.37390199e-03 4.62210272e-03
 4.64919768e-03 4.76481393e-03 4.83836746e-03 5.05559426e-03
 5.06253215e-03 5.32010430e-03 5.41008823e-03 5.48168831e-03
 5.62166376e-03 5.65221952e-03 5.73422993e-03 5.80818672e-03
 5.81141887e-03 5.82908513e-03 5.85292000e-03 5.91216376e-03
 6.00838568e-03 6.02783030e-03 6.06456958e-03 6.29104860e-03
 6.53911615e-03 6.62261015e-03 6.62666699e-03 6.69857953e-03
 6.75963657e-03 6.84550731e-03 6.85360841e-03 6.96019316e-03
 6.97560702e-03 7.17373705e-03 7.19782943e-03 7.32015446e-03
 7.35805556e-03 7.37970090e-03 7.49489665e-03 7.51120411e-03
 7.61349220e-03 7.65787065e-03 7.66767701e-03 7.78187579e-03
 7.86314346e-03 7.91367982e-03 7.94715621e-03 8.27481970e-03
 8.36773310e-03 8.61971546e-03 8.65194295e-03 8.67996179e-03
 8.68036225e-03 8.70159548e-03 8.72079656e-03 8.87366105e-03
 8.91079847e-03 8.96332506e-03 9.10346862e-03 9.17035621e-03
 9.19341203e-03 9.21904482e-03 9.37237591e-03 9.38038900e-03
 9.78569128e-03 9.80480295e-03 1.00858053e-02 1.01141483e-02
 1.02414005e-02 1.02614518e-02 1.02812778e-02 1.04559166e-02
 1.04820076e-02 1.04942387e-02 1.06174201e-02 1.06269130e-02
 1.07642077e-02 1.08186416e-02 1.08946320e-02 1.11770155e-02
 1.12271123e-02 1.15844607e-02 1.16898529e-02 1.17360950e-02
 1.18220551e-02 1.18883261e-02 1.20760016e-02 1.21978763e-02
 1.23727182e-02 1.24514196e-02 1.25156101e-02 1.26797464e-02
 1.27899032e-02 1.30395805e-02 1.31513113e-02 1.32633643e-02
 1.32984575e-02 1.33780101e-02 1.36165563e-02 1.38908615e-02
 1.39654623e-02 1.44504085e-02 1.46257970e-02 1.47134615e-02
 1.48068396e-02 1.48576647e-02 1.48982620e-02 1.49253653e-02
 1.50988912e-02 1.51108466e-02 1.52370892e-02 1.52377710e-02
 1.53512685e-02 1.53531991e-02 1.54559864e-02 1.56043107e-02
 1.56705528e-02 1.59418546e-02 1.60377398e-02 1.60469096e-02
 1.60975829e-02 1.62753407e-02 1.62881911e-02 1.63576677e-02
 1.64130479e-02 1.65212248e-02 1.65433921e-02 1.65962707e-02
 1.67303570e-02 1.68531984e-02 1.70730818e-02 1.75610743e-02
 1.75932515e-02 1.79043934e-02 1.80442706e-02 1.81425009e-02
 1.81676187e-02 1.83432642e-02 1.86629724e-02 1.93474460e-02
 1.94770731e-02 1.96715500e-02 1.97765939e-02 1.98497958e-02
 2.01670956e-02 2.02743262e-02 2.04121638e-02 2.04469785e-02
 2.09405981e-02 2.10445020e-02 2.12046783e-02 2.15195809e-02
 2.17563007e-02 2.18804628e-02 2.20371112e-02 2.21123323e-02
 2.22846828e-02 2.24552900e-02 2.26467326e-02 2.27134284e-02
 2.27843318e-02 2.30529960e-02 2.31563896e-02 2.34634429e-02
 2.36050300e-02 2.36546770e-02 2.41328403e-02 2.45433562e-02
 2.45668516e-02 2.46016122e-02 2.46856101e-02 2.47801580e-02
 2.52409596e-02 2.56002899e-02 2.57716272e-02 2.57916674e-02
 2.58036200e-02 2.60714870e-02 2.60718185e-02 2.67143063e-02
 2.69402433e-02 2.70686243e-02 2.71809157e-02 2.74933726e-02
 2.76113749e-02 2.76928339e-02 2.77363006e-02 2.78083049e-02
 2.80393716e-02 2.83391476e-02 2.94484217e-02 2.97180917e-02
 3.02786231e-02 3.08216158e-02 3.09636798e-02 3.10737994e-02
 3.14448923e-02 3.15670110e-02 3.17830779e-02 3.19913290e-02
 3.20292450e-02 3.23011652e-02 3.23140398e-02 3.31290103e-02
 3.32612656e-02 3.34468260e-02 3.35460976e-02 3.40576842e-02
 3.41399387e-02 3.42617631e-02 3.44179757e-02 3.46832089e-02
 3.47955003e-02 3.50238085e-02 3.51241603e-02 3.60051468e-02
 3.67705747e-02 3.70494612e-02 3.72630097e-02 3.73254269e-02
 3.75971645e-02 3.77261229e-02 3.80272046e-02 3.81962135e-02
 3.89999561e-02 3.91493067e-02 3.91580984e-02 3.93589661e-02
 3.94687504e-02 3.95003632e-02 4.00478542e-02 4.02818248e-02
 4.06679288e-02 4.07223627e-02 4.07876074e-02 4.11174968e-02
 4.13543843e-02 4.23957482e-02 4.28346097e-02 4.29723300e-02
 4.30909395e-02 4.32937443e-02 4.41619083e-02 4.47832830e-02
 4.49069813e-02 4.53334823e-02 4.55204993e-02 4.59701680e-02
 4.70900722e-02 4.77221385e-02 4.77344505e-02 4.82592806e-02
 4.85274568e-02 4.87439185e-02 4.92476709e-02 4.99126315e-02
 5.04634045e-02 5.05380630e-02 5.06388508e-02 5.07648103e-02
 5.13233505e-02 5.16178980e-02 5.22327535e-02 5.23186922e-02
 5.27642518e-02 5.29103726e-02 5.29416427e-02 5.29520884e-02
 5.34327477e-02 5.41850477e-02 5.42698465e-02 5.44759631e-02
 5.45603037e-02 5.52340224e-02 5.59947826e-02 5.66671006e-02
 5.68540841e-02 5.71105629e-02 5.72124682e-02 5.75983673e-02
 5.76354153e-02 5.79020530e-02 5.79915270e-02 5.94446808e-02
 5.96260019e-02 5.97313941e-02 6.00260384e-02 6.14176951e-02
 6.22014031e-02 6.31562024e-02 6.34904727e-02 6.39225394e-02
 6.39925748e-02 6.49299473e-02 6.58523664e-02 6.68207929e-02
 6.68906495e-02 6.71965852e-02 6.73956200e-02 6.74081221e-02
 6.76198006e-02 6.81579411e-02 6.84944242e-02 6.90329447e-02
 7.04180300e-02 7.05560744e-02 7.09063187e-02 7.10020885e-02
 7.15656355e-02 7.16276765e-02 7.38757029e-02 7.41325244e-02
 7.46376887e-02 7.48790130e-02 7.61337206e-02 7.63388947e-02
 7.70251900e-02 7.70796761e-02 7.71782324e-02 7.82043412e-02
 7.91848004e-02 7.99799785e-02 8.17138106e-02 8.21700171e-02
 8.25102925e-02 8.29490200e-02 8.34932029e-02 8.36559013e-02
 8.44307095e-02 8.50690901e-02 8.57527182e-02 8.89753327e-02
 8.96300673e-02 9.00398865e-02 9.07359645e-02 9.13588479e-02
 9.15602446e-02 9.23807696e-02 9.27229077e-02 9.31175575e-02
 9.43068564e-02 9.47622135e-02 9.83955488e-02 9.84955505e-02
 9.94479507e-02 1.00574180e-01 1.01732068e-01 1.02633305e-01
 1.02759615e-01 1.04845919e-01 1.05049126e-01 1.05555534e-01
 1.06221348e-01 1.08411908e-01 1.09157003e-01 1.10092610e-01
 1.10354692e-01 1.11069158e-01 1.11818813e-01 1.12161480e-01
 1.13795497e-01 1.15123339e-01 1.15302145e-01 1.15673378e-01
 1.16077974e-01 1.16307862e-01 1.17040806e-01 1.17643945e-01
 1.19310409e-01 1.19874284e-01 1.20221630e-01 1.20885529e-01
 1.22575819e-01 1.23044670e-01 1.24284171e-01 1.26082808e-01
 1.26434237e-01 1.29390910e-01 1.29864544e-01 1.30359843e-01
 1.31910786e-01 1.35252893e-01 1.35606885e-01 1.35819465e-01
 1.37413725e-01 1.38426229e-01 1.40946552e-01 1.42349333e-01
 1.44791439e-01 1.46655574e-01 1.46712214e-01 1.46974534e-01
 1.50220498e-01 1.50554121e-01 1.51619688e-01 1.55471087e-01
 1.55889139e-01 1.56032637e-01 1.59186289e-01 1.60806447e-01
 1.61774084e-01 1.62088022e-01 1.62426174e-01 1.64544001e-01
 1.75285921e-01 1.76802695e-01 1.77365735e-01 1.77962139e-01
 1.78156763e-01 1.79725274e-01 1.82735384e-01 1.84860379e-01
 1.85329407e-01 1.86119124e-01 1.86244041e-01 1.91659182e-01
 1.92175716e-01 1.95752889e-01 1.96377337e-01 1.97991312e-01
 1.99446067e-01 2.01162100e-01 2.01834336e-01 2.02243865e-01
 2.03243211e-01 2.06628874e-01 2.08081439e-01 2.10936591e-01
 2.11258054e-01 2.11797938e-01 2.12147459e-01 2.17630804e-01
 2.20360801e-01 2.21059963e-01 2.26118296e-01 2.28382483e-01
 2.31959820e-01 2.32043684e-01 2.33010992e-01 2.35172495e-01
 2.35447377e-01 2.40881145e-01 2.41265312e-01 2.43409902e-01
 2.47496858e-01 2.47907445e-01 2.52071530e-01 2.55239189e-01
 2.58442938e-01 2.58799583e-01 2.63656706e-01 2.66865790e-01
 2.72428334e-01 2.74459928e-01 2.77756602e-01 2.78849900e-01
 2.84103543e-01 2.86953181e-01 2.87386447e-01 2.90337682e-01
 2.94129103e-01 2.97053397e-01 2.98668414e-01 3.01661044e-01
 3.09190542e-01 3.09267044e-01 3.14709425e-01 3.14928532e-01
 3.21287841e-01 3.21385831e-01 3.27922106e-01 3.28899145e-01
 3.30159992e-01 3.36112827e-01 3.40027452e-01 3.41261953e-01
 3.41846824e-01 3.46321762e-01 3.47687364e-01 3.56511503e-01
 3.62573534e-01 3.63301039e-01 3.75631541e-01 3.75917107e-01
 3.76250684e-01 3.88508469e-01 3.90557051e-01 3.94236565e-01
 3.95162612e-01 4.00434673e-01 4.01804268e-01 4.02910143e-01
 4.13505733e-01 4.21216607e-01 4.24843818e-01 4.28713799e-01
 4.34027731e-01 4.38591689e-01 4.57573891e-01 4.71159369e-01
 4.75651562e-01 4.75680679e-01 4.77008343e-01 4.85114008e-01
 4.86970574e-01 4.88885850e-01 5.12713134e-01 5.14850438e-01
 5.15072107e-01 5.26044607e-01 5.28543890e-01 5.35721958e-01
 5.36636293e-01 5.45728803e-01 5.51726401e-01 5.57621062e-01
 5.60725689e-01 5.72704852e-01 5.74776292e-01 6.00846529e-01
 6.08130455e-01 6.24698400e-01 6.34859562e-01 6.35081768e-01
 6.54223263e-01 6.54821575e-01 6.73707485e-01 6.75885260e-01
 6.87763989e-01 6.94338024e-01 7.02851117e-01 7.13525116e-01
 7.35668600e-01 7.38191664e-01 7.59926260e-01 7.88255155e-01
 7.88809717e-01 8.18102360e-01 8.34403336e-01 8.56274545e-01
 8.62426400e-01 8.95163536e-01 9.23267901e-01 9.27525103e-01
 1.00570273e+00 1.01952171e+00 1.07918119e+00 1.11915052e+00
 1.13857508e+00 1.16111338e+00 1.23617470e+00 1.24367642e+00
 1.34926355e+00 1.40859330e+00 1.41378140e+00 1.42826676e+00
 1.57503521e+00 2.20754886e+00 2.57701659e+00 3.36186743e+00]",98.99800109863281,576
3,0.28935963061991565,1.7175602912902832,1.473911166191101,0.1323174238204956,module.features.conv_5,"[9.9816955e-09 3.7091294e-08 5.2013326e-07 ... 1.0440059e+00 1.1364304e+00
 1.4739112e+00]",129.86111450195312,1152
4,0.6672864531183277,1.8868616819381714,2.2576096057891846,0.12550786137580872,module.features.conv_7,[0.00485276 0.00610722 0.00615806 ... 1.5908295  1.6446327  2.2576096 ],220.5314483642578,1152
5,0.44396863501534367,1.7732104063034058,1.779818058013916,0.1344151794910431,module.features.conv_8,"[4.0491681e-09 4.3113570e-09 2.4709585e-08 ... 1.3027745e+00 1.3247619e+00
 1.7798181e+00]",243.77606201171875,2304
6,0.45574549738346126,1.8472604751586914,1.7648762464523315,0.14203181862831116,module.features.conv_9,"[1.5974713e-09 2.3001332e-09 8.0140259e-09 ... 1.2750719e+00 1.3957376e+00
 1.7648762e+00]",258.42041015625,2304
7,0.22219630998591172,1.8755320310592651,1.3136240243911743,0.11015686392784119,module.features.conv_11,[0.0035209  0.00373992 0.00382665 ... 1.0055035  1.0444033  1.313624  ],306.63665771484375,2304
8,0.01321903742936452,1.7145895957946777,1.0179108381271362,0.11681762337684631,module.features.conv_12,"[5.0122885e-11 3.9265586e-09 5.4072782e-09 ... 7.4720812e-01 7.8372723e-01
 1.0179108e+00]",237.3765106201172,4608
9,-0.17477035304517027,1.6735209226608276,0.7862619757652283,0.10693502426147461,module.features.conv_13,"[1.6876469e-11 1.7602878e-09 2.2641382e-09 ... 7.6645279e-01 7.8108966e-01
 7.8626198e-01]",143.0647430419922,4608
