,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.4532581753820217,3.2188377380371094,5.783044338226318,0.12726092338562012,module.features.conv_1,"[0.35086545 0.5894254  0.7683135  0.827102   0.8290212  0.8496566
 1.0422276  1.0442208  1.0451338  1.0642229  1.1169908  1.1346185
 1.3246498  1.357514   1.4055762  1.5293238  1.5537605  1.723531
 1.829795   1.851984   1.8653169  2.0516     2.1090329  2.6202924
 2.8713884  4.2675805  5.7830443 ]",44.806182861328125,27
1,0.2285265528737556,1.4088951349258423,1.4527894258499146,0.14309027791023254,module.features.conv_2,"[1.52608251e-07 1.74473712e-07 1.91926190e-07 2.11769660e-07
 2.52259838e-07 3.54509467e-07 5.07281243e-07 1.17736977e-06
 1.45088859e-06 1.47998935e-06 3.53704468e-06 3.59916567e-06
 3.72269801e-06 5.33339107e-06 5.93428149e-06 6.50514176e-06
 8.15012390e-06 8.68021289e-06 9.28365262e-06 9.40516384e-06
 1.02036547e-05 1.13965434e-05 1.16921037e-05 1.17755926e-05
 1.17757172e-05 1.24791877e-05 1.30040080e-05 1.35681057e-05
 1.56002279e-05 1.95923130e-05 2.53117851e-05 2.72039324e-05
 3.11398981e-05 3.16760525e-05 3.24194734e-05 3.38749742e-05
 3.45729568e-05 3.48870999e-05 3.64484222e-05 4.08762971e-05
 4.24181089e-05 4.30587534e-05 4.41159573e-05 4.42583842e-05
 4.51779597e-05 4.96480607e-05 5.16462096e-05 5.16839245e-05
 5.32358390e-05 5.42511480e-05 6.58122080e-05 6.60970181e-05
 6.83865364e-05 7.49932442e-05 8.00217094e-05 8.01807473e-05
 8.48764466e-05 8.79449290e-05 9.16246136e-05 9.22674008e-05
 9.43010673e-05 9.75637013e-05 1.01684811e-04 1.04402447e-04
 1.07418666e-04 1.07516782e-04 1.11872861e-04 1.12569775e-04
 1.14196584e-04 1.14276037e-04 1.17838477e-04 1.23577687e-04
 1.27414954e-04 1.32597299e-04 1.38628384e-04 1.44460530e-04
 1.51660541e-04 1.51912391e-04 1.52086563e-04 1.59044925e-04
 1.63024539e-04 1.72321510e-04 1.72710235e-04 1.77049151e-04
 1.77240654e-04 1.87774174e-04 1.91084619e-04 1.91555504e-04
 2.01142611e-04 2.06199315e-04 2.20462476e-04 2.21193375e-04
 2.21330673e-04 2.25009659e-04 2.26267322e-04 2.33417100e-04
 2.38882421e-04 2.43998933e-04 2.50656740e-04 2.57814798e-04
 2.58566433e-04 2.65888171e-04 2.71287281e-04 2.77981308e-04
 2.78223277e-04 2.90881697e-04 3.04748304e-04 3.11806827e-04
 3.12591437e-04 3.26385198e-04 3.27992719e-04 3.34331300e-04
 3.35694465e-04 3.50075745e-04 3.61302693e-04 3.76112614e-04
 3.77258373e-04 3.78880912e-04 3.91919632e-04 4.00360383e-04
 4.10360837e-04 4.11949528e-04 4.22099867e-04 4.38987045e-04
 4.46366437e-04 4.52858134e-04 4.53043351e-04 4.61332762e-04
 4.73842752e-04 4.77820897e-04 4.78433300e-04 4.89941915e-04
 4.97494941e-04 5.00860799e-04 5.13947511e-04 5.15232095e-04
 5.18008135e-04 5.29839948e-04 5.30970865e-04 5.31029073e-04
 5.74521546e-04 6.00112369e-04 6.07609749e-04 6.07976748e-04
 6.12061878e-04 6.12665783e-04 6.19405648e-04 6.30031398e-04
 6.46291242e-04 6.58024859e-04 6.59914978e-04 6.73730450e-04
 6.99888507e-04 7.22385885e-04 7.39175244e-04 7.43607932e-04
 7.61511386e-04 7.65717356e-04 7.68386642e-04 7.69784965e-04
 7.91650091e-04 8.00701207e-04 8.09203135e-04 8.33204249e-04
 8.59388907e-04 8.92678043e-04 8.94915895e-04 8.97259801e-04
 9.07861628e-04 9.31965013e-04 9.54906689e-04 9.65249492e-04
 9.87864449e-04 1.00302196e-03 1.00449042e-03 1.01202168e-03
 1.01347698e-03 1.01861462e-03 1.06221845e-03 1.08801620e-03
 1.12372590e-03 1.13569782e-03 1.13901007e-03 1.14743330e-03
 1.17469847e-03 1.17798999e-03 1.24623266e-03 1.24708505e-03
 1.24966295e-03 1.26511254e-03 1.27689168e-03 1.30840275e-03
 1.30984630e-03 1.31291884e-03 1.33087859e-03 1.33458374e-03
 1.35570485e-03 1.40016561e-03 1.40912854e-03 1.42120523e-03
 1.42439618e-03 1.48168753e-03 1.48493634e-03 1.50125683e-03
 1.52234570e-03 1.66462245e-03 1.67375046e-03 1.67400739e-03
 1.68402621e-03 1.71466242e-03 1.75492594e-03 1.77344098e-03
 1.81714492e-03 1.83319312e-03 1.87838543e-03 1.90634036e-03
 1.92445552e-03 1.94750167e-03 1.95550430e-03 1.98613806e-03
 1.98896113e-03 2.03526649e-03 2.04592664e-03 2.08173413e-03
 2.10498064e-03 2.11036415e-03 2.14253133e-03 2.22471799e-03
 2.23413063e-03 2.26692483e-03 2.30431370e-03 2.30864366e-03
 2.34318268e-03 2.37153401e-03 2.40742881e-03 2.41301279e-03
 2.47286237e-03 2.51451251e-03 2.51915562e-03 2.58428906e-03
 2.66155810e-03 2.79128435e-03 2.82344548e-03 2.83626071e-03
 2.85085361e-03 2.86642066e-03 2.88445666e-03 2.97186011e-03
 3.05840606e-03 3.13624763e-03 3.20092076e-03 3.27277509e-03
 3.32220132e-03 3.35228397e-03 3.39547545e-03 3.41125298e-03
 3.55548924e-03 3.56193283e-03 3.59071465e-03 3.59222642e-03
 3.59245064e-03 3.62525135e-03 3.73379746e-03 3.93583626e-03
 4.02073050e-03 4.03855368e-03 4.14839201e-03 4.24592849e-03
 4.25247988e-03 4.29744227e-03 4.30235639e-03 4.34885686e-03
 4.35679266e-03 4.36957646e-03 4.42421017e-03 4.44903364e-03
 4.58259089e-03 4.61806683e-03 4.65074508e-03 4.86673135e-03
 4.96590277e-03 4.97253938e-03 5.01277391e-03 5.10897255e-03
 5.24334237e-03 5.35647804e-03 5.47260884e-03 5.49268862e-03
 5.50207542e-03 5.50887873e-03 5.51358564e-03 5.58441272e-03
 5.79073839e-03 5.88771654e-03 5.95093751e-03 5.96309546e-03
 6.40895544e-03 6.45343447e-03 6.47091819e-03 6.58870069e-03
 6.75927987e-03 6.82194252e-03 6.96236407e-03 6.98506506e-03
 7.06184516e-03 7.07376609e-03 7.12105585e-03 7.12665031e-03
 7.14859180e-03 7.85571523e-03 7.87637942e-03 7.96654075e-03
 8.05527065e-03 8.10878724e-03 8.20131227e-03 8.30831286e-03
 8.49734899e-03 8.66845250e-03 8.81079771e-03 8.87915026e-03
 9.21673141e-03 9.34940949e-03 9.42295697e-03 9.88360960e-03
 1.02316160e-02 1.03501976e-02 1.03666568e-02 1.05290348e-02
 1.05636837e-02 1.06622297e-02 1.09103164e-02 1.11662950e-02
 1.12487627e-02 1.12943426e-02 1.13695133e-02 1.14376666e-02
 1.17021473e-02 1.17283044e-02 1.18025653e-02 1.23955254e-02
 1.24553591e-02 1.27371820e-02 1.28155211e-02 1.29086133e-02
 1.30420709e-02 1.32105760e-02 1.33046759e-02 1.35654537e-02
 1.37046501e-02 1.38941715e-02 1.42047144e-02 1.45450067e-02
 1.47474045e-02 1.49818910e-02 1.51275732e-02 1.52170351e-02
 1.52914012e-02 1.53739303e-02 1.62009746e-02 1.67284682e-02
 1.70503333e-02 1.79189164e-02 1.85663048e-02 1.89328026e-02
 1.91377942e-02 1.93296093e-02 2.00196560e-02 2.00794563e-02
 2.03737877e-02 2.04898249e-02 2.05331296e-02 2.05464084e-02
 2.09796056e-02 2.10150741e-02 2.11355630e-02 2.17784625e-02
 2.23557875e-02 2.26750690e-02 2.36926638e-02 2.38230713e-02
 2.40376964e-02 2.42762212e-02 2.47036908e-02 2.49038935e-02
 2.53094900e-02 2.61146780e-02 2.65855398e-02 2.65999734e-02
 2.73700804e-02 2.74136979e-02 2.76699699e-02 2.79415958e-02
 2.82481629e-02 2.94143036e-02 3.05863228e-02 3.17992568e-02
 3.23504657e-02 3.33773382e-02 3.34198438e-02 3.40354294e-02
 3.41944508e-02 3.43395509e-02 3.55168879e-02 3.58917303e-02
 3.66444029e-02 3.66856717e-02 3.67058404e-02 3.78471352e-02
 3.89259867e-02 3.97940166e-02 3.99510972e-02 4.21294980e-02
 4.42553051e-02 4.45423946e-02 4.48757708e-02 4.50399853e-02
 4.50834967e-02 4.54320684e-02 4.55476269e-02 4.77198139e-02
 4.81780544e-02 4.92661335e-02 5.03451340e-02 5.06115519e-02
 5.11157773e-02 5.13482094e-02 5.30053042e-02 5.30837066e-02
 5.30953705e-02 5.59654273e-02 5.72190844e-02 5.73200211e-02
 5.80569059e-02 5.93558215e-02 5.99935725e-02 6.06346987e-02
 6.25265837e-02 6.32598698e-02 6.70365021e-02 6.79010227e-02
 6.79545701e-02 6.84453472e-02 7.13133141e-02 7.20969215e-02
 7.24621564e-02 7.32066780e-02 7.35442340e-02 7.74210095e-02
 7.92420208e-02 7.94437304e-02 8.07651430e-02 8.15518200e-02
 8.27310979e-02 8.86407197e-02 8.91108066e-02 8.91902149e-02
 9.28819478e-02 9.36744660e-02 9.49332193e-02 9.52109545e-02
 9.56125036e-02 9.92120281e-02 1.00765206e-01 1.01349600e-01
 1.05117545e-01 1.06180891e-01 1.11792445e-01 1.15931362e-01
 1.16063371e-01 1.17700934e-01 1.19217306e-01 1.22635320e-01
 1.23773597e-01 1.23950683e-01 1.24668077e-01 1.25461802e-01
 1.30846813e-01 1.31951720e-01 1.33719996e-01 1.34494290e-01
 1.38887063e-01 1.39908671e-01 1.45374626e-01 1.45809218e-01
 1.48521677e-01 1.49708942e-01 1.51530609e-01 1.52509227e-01
 1.52747467e-01 1.59663633e-01 1.61021724e-01 1.63131759e-01
 1.63798630e-01 1.66552112e-01 1.72874793e-01 1.73618004e-01
 1.75069824e-01 1.79553896e-01 1.79879218e-01 1.83235228e-01
 1.84668645e-01 1.87737957e-01 1.89372718e-01 2.01890111e-01
 2.18357340e-01 2.19005898e-01 2.33982682e-01 2.44370058e-01
 2.50090361e-01 2.55650371e-01 2.59866595e-01 2.71910161e-01
 2.75458038e-01 2.77586937e-01 2.83540845e-01 2.84126729e-01
 2.85226136e-01 2.97436416e-01 3.05245191e-01 3.09474707e-01
 3.41410369e-01 3.47140938e-01 3.49216789e-01 3.52889150e-01
 3.57585818e-01 3.74505311e-01 3.84325743e-01 3.93678814e-01
 3.98487657e-01 4.03732091e-01 4.08366770e-01 4.08825189e-01
 4.13913190e-01 4.31702107e-01 4.35816586e-01 4.44258928e-01
 4.45683450e-01 4.67676491e-01 4.73130316e-01 4.74997848e-01
 4.78979617e-01 4.84458357e-01 5.00721097e-01 5.04455626e-01
 5.05968511e-01 5.12175798e-01 5.33469915e-01 5.48572123e-01
 5.85231245e-01 5.91278791e-01 5.91543794e-01 6.04087412e-01
 6.17994785e-01 6.27724051e-01 6.35658562e-01 6.41622365e-01
 6.60312951e-01 6.83266282e-01 6.86498702e-01 6.87064886e-01
 6.92799211e-01 7.15214372e-01 7.28160083e-01 7.67449796e-01
 7.93359518e-01 8.09027255e-01 8.20628464e-01 8.34596097e-01
 8.59364867e-01 8.91048551e-01 8.95010710e-01 1.02159619e+00
 1.05683374e+00 1.37368894e+00 1.41132975e+00 1.45278943e+00]",51.10841369628906,576
2,1.073043407771145,1.7418009042739868,4.130988597869873,0.11329212784767151,module.features.conv_4,"[2.69182189e-03 2.93110358e-03 3.01194331e-03 3.03468644e-03
 3.15444754e-03 3.15712043e-03 3.17597366e-03 3.26517853e-03
 3.60149704e-03 3.67812137e-03 3.71615193e-03 3.75821907e-03
 4.02526744e-03 4.19703312e-03 4.21188492e-03 4.24926542e-03
 4.27883910e-03 4.35364386e-03 4.37349593e-03 4.51732473e-03
 4.54096543e-03 4.65508830e-03 4.67098644e-03 4.71179327e-03
 5.03780786e-03 5.03827306e-03 5.06032072e-03 5.24904719e-03
 5.39557217e-03 5.46912616e-03 5.53753972e-03 5.57113392e-03
 5.59551921e-03 5.61269233e-03 5.68494666e-03 5.72392438e-03
 5.73940715e-03 5.79065084e-03 5.82462316e-03 6.10520504e-03
 6.32629870e-03 6.35129539e-03 6.35977648e-03 6.40968792e-03
 6.41341787e-03 6.42149104e-03 6.44222042e-03 6.62614079e-03
 6.67849835e-03 6.71559898e-03 6.82756910e-03 7.12135155e-03
 7.16080796e-03 7.16326432e-03 7.21690524e-03 7.34569132e-03
 7.53582502e-03 7.69649120e-03 7.74176419e-03 7.81342946e-03
 7.83271343e-03 7.86294229e-03 8.14034324e-03 8.26210342e-03
 8.29719286e-03 8.30393750e-03 8.38616025e-03 8.51514377e-03
 8.64922628e-03 8.78691301e-03 8.80865380e-03 8.85519572e-03
 9.08561610e-03 9.26915184e-03 9.27808136e-03 9.29730013e-03
 9.33030155e-03 9.37094353e-03 9.45491809e-03 9.47802048e-03
 9.84324235e-03 1.00357356e-02 1.02077862e-02 1.02468692e-02
 1.03195747e-02 1.03362082e-02 1.04100648e-02 1.05354488e-02
 1.05387066e-02 1.08156940e-02 1.08600678e-02 1.09685073e-02
 1.10922642e-02 1.14006521e-02 1.14587266e-02 1.18028857e-02
 1.19849406e-02 1.20077413e-02 1.20438663e-02 1.22609576e-02
 1.23470947e-02 1.24004986e-02 1.24695450e-02 1.25546744e-02
 1.26988739e-02 1.27205914e-02 1.27869369e-02 1.28458943e-02
 1.29075777e-02 1.32144224e-02 1.34940417e-02 1.35101378e-02
 1.35690328e-02 1.36222430e-02 1.37124434e-02 1.38539113e-02
 1.42097976e-02 1.43571375e-02 1.44027071e-02 1.44679481e-02
 1.46904737e-02 1.47517491e-02 1.49476854e-02 1.49676576e-02
 1.49711538e-02 1.50205940e-02 1.51508581e-02 1.53433355e-02
 1.55132199e-02 1.55194402e-02 1.56551413e-02 1.57366041e-02
 1.63576212e-02 1.64359231e-02 1.67156886e-02 1.68029126e-02
 1.70094538e-02 1.72648169e-02 1.73806753e-02 1.74403097e-02
 1.74609739e-02 1.79723948e-02 1.79889910e-02 1.81071851e-02
 1.85229722e-02 1.85389202e-02 1.86496619e-02 1.89207811e-02
 1.90722961e-02 1.92037914e-02 1.93610750e-02 1.93705931e-02
 1.96322650e-02 1.99250467e-02 2.00001653e-02 2.01838929e-02
 2.04385668e-02 2.09402833e-02 2.10406873e-02 2.13264171e-02
 2.13620067e-02 2.16284953e-02 2.18217857e-02 2.18369123e-02
 2.19034925e-02 2.25862190e-02 2.28062719e-02 2.33937446e-02
 2.34572385e-02 2.34646481e-02 2.35621016e-02 2.35778671e-02
 2.36488562e-02 2.39355750e-02 2.43065953e-02 2.43462250e-02
 2.44645849e-02 2.52710488e-02 2.58054249e-02 2.58721188e-02
 2.60266997e-02 2.62160189e-02 2.63566319e-02 2.64998712e-02
 2.65950505e-02 2.66186893e-02 2.68130451e-02 2.69381497e-02
 2.71625817e-02 2.73012798e-02 2.76900753e-02 2.80077420e-02
 2.80187093e-02 2.89032441e-02 2.89397910e-02 2.90147457e-02
 2.92193219e-02 2.94364747e-02 2.94883307e-02 2.97149271e-02
 2.98656877e-02 3.01402248e-02 3.02034114e-02 3.05856299e-02
 3.06899864e-02 3.14513780e-02 3.14570516e-02 3.15786116e-02
 3.16419266e-02 3.19577456e-02 3.22530493e-02 3.23920324e-02
 3.24689038e-02 3.26970145e-02 3.31628174e-02 3.34872864e-02
 3.36043797e-02 3.38927768e-02 3.39473039e-02 3.42567824e-02
 3.43731456e-02 3.45173441e-02 3.48123200e-02 3.50022800e-02
 3.56485359e-02 3.56922224e-02 3.59860696e-02 3.64903025e-02
 3.66131105e-02 3.68074328e-02 3.69921699e-02 3.76075804e-02
 3.76091972e-02 3.80088650e-02 3.82086933e-02 3.85288708e-02
 3.92196663e-02 3.99669446e-02 4.01118994e-02 4.02419865e-02
 4.04853299e-02 4.06816453e-02 4.11637500e-02 4.18332517e-02
 4.23431769e-02 4.32253219e-02 4.32348959e-02 4.33112271e-02
 4.33923937e-02 4.41914052e-02 4.42413948e-02 4.46806103e-02
 4.51856442e-02 4.61750478e-02 4.62332182e-02 4.66293804e-02
 4.67699356e-02 4.68531027e-02 4.70317230e-02 4.70334105e-02
 4.85635661e-02 4.87589575e-02 4.89565991e-02 4.90478761e-02
 4.90805022e-02 5.05245999e-02 5.06395772e-02 5.17307818e-02
 5.19012995e-02 5.19300625e-02 5.23515381e-02 5.28152101e-02
 5.29574119e-02 5.29740639e-02 5.32437116e-02 5.32810576e-02
 5.48344031e-02 5.54243885e-02 5.59698269e-02 5.62523082e-02
 5.64540066e-02 5.66585436e-02 5.67321181e-02 5.68981878e-02
 5.74486144e-02 5.75904697e-02 6.06934205e-02 6.21023625e-02
 6.23444468e-02 6.25410601e-02 6.26240820e-02 6.26327172e-02
 6.33637607e-02 6.39519915e-02 6.42114505e-02 6.52217492e-02
 6.58570752e-02 6.64687157e-02 6.65703118e-02 6.66730180e-02
 6.75630718e-02 6.79956451e-02 6.84546530e-02 6.86638504e-02
 6.94068745e-02 7.02656358e-02 7.11218938e-02 7.12762475e-02
 7.13318586e-02 7.14675412e-02 7.22420290e-02 7.23558515e-02
 7.32661486e-02 7.36987665e-02 7.39684254e-02 7.53732771e-02
 7.54308552e-02 7.67075419e-02 7.68787488e-02 7.87377879e-02
 7.91527480e-02 7.94109553e-02 8.01893622e-02 8.02282840e-02
 8.04333389e-02 8.06985646e-02 8.08400288e-02 8.27257335e-02
 8.27397928e-02 8.54721814e-02 8.56908038e-02 8.57431367e-02
 8.57743844e-02 8.68812054e-02 8.78319815e-02 8.86794999e-02
 8.89596194e-02 8.99448171e-02 9.01324302e-02 9.07646418e-02
 9.09373090e-02 9.19345841e-02 9.34029222e-02 9.34815183e-02
 9.47527587e-02 9.65374336e-02 9.69342887e-02 9.72996578e-02
 9.77875367e-02 9.94296074e-02 1.00051723e-01 1.00255221e-01
 1.01906173e-01 1.02507330e-01 1.03109591e-01 1.03654101e-01
 1.04342856e-01 1.05664805e-01 1.08765610e-01 1.08980902e-01
 1.11506626e-01 1.12273574e-01 1.13700956e-01 1.14110045e-01
 1.14147559e-01 1.16353504e-01 1.16421118e-01 1.16982661e-01
 1.17136888e-01 1.18950486e-01 1.19478531e-01 1.21189758e-01
 1.21275201e-01 1.21873222e-01 1.23154022e-01 1.24163963e-01
 1.24406792e-01 1.29195735e-01 1.30881846e-01 1.30992413e-01
 1.31410629e-01 1.31412268e-01 1.32174939e-01 1.33611783e-01
 1.37174532e-01 1.39608279e-01 1.40429199e-01 1.41793370e-01
 1.41795456e-01 1.42931432e-01 1.43377587e-01 1.43857390e-01
 1.45358607e-01 1.47527531e-01 1.47532612e-01 1.47563621e-01
 1.51759073e-01 1.52262166e-01 1.53364107e-01 1.53886721e-01
 1.55228898e-01 1.59306869e-01 1.59437433e-01 1.60512686e-01
 1.61752790e-01 1.65358260e-01 1.67622253e-01 1.68551981e-01
 1.69430107e-01 1.69938654e-01 1.71944275e-01 1.73696592e-01
 1.74666762e-01 1.78567186e-01 1.80954069e-01 1.83334574e-01
 1.84703961e-01 1.85162574e-01 1.90704510e-01 1.90785736e-01
 1.94575489e-01 1.95138976e-01 1.96381241e-01 1.97713569e-01
 2.02142850e-01 2.05390334e-01 2.07581133e-01 2.07799554e-01
 2.09014088e-01 2.09972560e-01 2.11699873e-01 2.14946434e-01
 2.16930643e-01 2.17247859e-01 2.19935879e-01 2.25124225e-01
 2.26437017e-01 2.29072616e-01 2.29310945e-01 2.29671344e-01
 2.30496451e-01 2.32903019e-01 2.34356284e-01 2.35701576e-01
 2.36296043e-01 2.38536701e-01 2.46981159e-01 2.49416992e-01
 2.57708430e-01 2.57791340e-01 2.60589987e-01 2.60620803e-01
 2.61275053e-01 2.61434108e-01 2.63919115e-01 2.64603674e-01
 2.65476018e-01 2.68652618e-01 2.78724760e-01 2.82615155e-01
 2.87440449e-01 2.89251238e-01 2.91931689e-01 2.93278903e-01
 2.97873676e-01 2.98678249e-01 3.01534891e-01 3.15724730e-01
 3.23174149e-01 3.24671119e-01 3.27377290e-01 3.27760339e-01
 3.27909678e-01 3.28188926e-01 3.30443501e-01 3.40494484e-01
 3.48750859e-01 3.50084156e-01 3.51643682e-01 3.54054272e-01
 3.55292112e-01 3.62194270e-01 3.65618140e-01 3.69109780e-01
 3.74527484e-01 3.80530864e-01 3.82478774e-01 3.99194121e-01
 4.00992274e-01 4.02041197e-01 4.05728638e-01 4.07683134e-01
 4.10534590e-01 4.14360434e-01 4.20779049e-01 4.27248806e-01
 4.32108879e-01 4.32700932e-01 4.38673168e-01 4.43127155e-01
 4.48582500e-01 4.50339079e-01 4.53926355e-01 4.64145780e-01
 4.64441299e-01 4.73808348e-01 4.90813345e-01 4.96247053e-01
 5.01813710e-01 5.11891723e-01 5.27093172e-01 5.30842960e-01
 5.35408258e-01 5.38419724e-01 5.41379213e-01 5.48843741e-01
 5.52314460e-01 5.57880402e-01 5.66467166e-01 5.69861531e-01
 5.70563138e-01 5.71809888e-01 5.85251153e-01 5.87286174e-01
 5.95468223e-01 6.03809893e-01 6.40624523e-01 6.43347859e-01
 6.45860374e-01 6.57621920e-01 6.66829646e-01 6.82550788e-01
 6.96270525e-01 7.03328609e-01 7.16143608e-01 7.38551736e-01
 7.45564282e-01 7.59128571e-01 7.70026445e-01 8.05169225e-01
 8.06426823e-01 8.27332914e-01 8.41613889e-01 8.44076812e-01
 8.45745981e-01 8.47559452e-01 8.62755239e-01 8.77082050e-01
 8.79085302e-01 8.92974854e-01 9.19943571e-01 9.20925438e-01
 9.64307129e-01 9.68488097e-01 9.89195704e-01 1.05661094e+00
 1.10209465e+00 1.14239347e+00 1.17123079e+00 1.21145189e+00
 1.22333503e+00 1.26346803e+00 1.31100500e+00 1.35358071e+00
 1.35820198e+00 1.42254472e+00 1.46987748e+00 1.62679696e+00
 1.70851338e+00 1.71048939e+00 1.73299694e+00 1.76508939e+00
 1.91977262e+00 2.96533823e+00 3.03031993e+00 4.13098860e+00]",117.43647003173828,576
3,0.4132986735427697,1.6989359855651855,1.7509313821792603,0.12896594405174255,module.features.conv_5,"[3.6027870e-08 4.0466968e-08 7.4521189e-08 ... 1.4904063e+00 1.5746080e+00
 1.7509314e+00]",152.35906982421875,1152
4,0.8099908551788162,1.8435289859771729,2.750234603881836,0.1263616681098938,module.features.conv_7,[0.00556446 0.0057339  0.00610817 ... 1.7473818  1.9286562  2.7502346 ],247.8436279296875,1152
5,0.3413603722682832,1.7151236534118652,1.5813558101654053,0.1316966712474823,module.features.conv_8,"[2.2181368e-10 2.4458434e-08 4.9602249e-08 ... 1.3475579e+00 1.4419293e+00
 1.5813558e+00]",245.39561462402344,2304
6,0.36153294995141944,1.7604851722717285,1.6045743227005005,0.1382286548614502,module.features.conv_9,"[1.4611901e-10 1.3467714e-09 4.8131983e-09 ... 1.3744845e+00 1.5185078e+00
 1.6045743e+00]",228.21380615234375,2304
7,-0.020441366837913737,1.7311615943908691,0.9731776118278503,0.09519615769386292,module.features.conv_11,[0.00116364 0.00121996 0.00126073 ... 0.8581914  0.8837336  0.9731776 ],193.85992431640625,2304
8,-0.387348290873912,1.5408453941345215,0.5605484247207642,0.0974387526512146,module.features.conv_12,"[8.5843527e-11 4.6628912e-10 6.4520006e-10 ... 4.9231026e-01 5.5126858e-01
 5.6054842e-01]",100.33476257324219,4608
9,-0.36333189305971214,1.5201133489608765,0.576744794845581,0.08971846103668213,module.features.conv_13,"[1.1024492e-13 4.8324803e-12 9.2536812e-10 ... 5.2926242e-01 5.4485071e-01
 5.7674479e-01]",59.118309020996094,4608
