,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,-1.2335589582904045,5.932721138000488,0.6195485591888428,0.20705026388168335,module.features.conv_1,"[0.24961084 0.2559132  0.27457574 0.28269577 0.30280623 0.31264523
 0.31392494 0.31449264 0.31516954 0.32146618 0.33081564 0.35674933
 0.35742137 0.38426906 0.39749533 0.40337875 0.42611316 0.43460202
 0.44004357 0.47154263 0.47242352 0.49066636 0.49653873 0.5244492
 0.54266465 0.5442659  0.61954856]",10.636287689208984,27
1,-2.436026546515685,2.13517427444458,0.07229313999414444,0.1805330216884613,module.features.conv_2,"[6.78927448e-09 9.00014783e-08 5.88948978e-07 9.52811490e-07
 2.10489793e-06 4.75074057e-06 5.12509405e-06 6.47643265e-06
 6.53085635e-06 8.74969464e-06 9.03835917e-06 1.28187894e-05
 1.39332915e-05 1.59411629e-05 1.70163166e-05 1.98467933e-05
 2.90788230e-05 3.04229743e-05 3.84019295e-05 3.86713691e-05
 5.31941150e-05 5.45134062e-05 5.55693077e-05 5.60991066e-05
 5.95325982e-05 7.37997761e-05 7.54980138e-05 9.11457537e-05
 9.98217292e-05 1.02661274e-04 1.05651081e-04 1.07630280e-04
 1.15541727e-04 1.63518664e-04 1.71460284e-04 1.79135153e-04
 1.88006277e-04 1.99136804e-04 2.02851093e-04 2.08710611e-04
 2.19647307e-04 2.22770861e-04 2.25166761e-04 2.57210108e-04
 2.61094421e-04 2.96744111e-04 2.97904655e-04 2.99783249e-04
 3.14133504e-04 3.16720834e-04 3.34605662e-04 3.43999651e-04
 3.59320693e-04 3.64516018e-04 4.02821868e-04 4.04142658e-04
 4.06443811e-04 4.32928529e-04 4.56993846e-04 4.81505587e-04
 4.87084559e-04 4.94571927e-04 5.07138553e-04 5.14900603e-04
 5.32319013e-04 5.43708040e-04 5.63723675e-04 6.29859744e-04
 6.30401948e-04 6.32038573e-04 6.64725259e-04 6.93123147e-04
 7.24254351e-04 7.32796616e-04 7.42193602e-04 7.63664255e-04
 7.82237097e-04 8.10843194e-04 8.48702155e-04 8.74269055e-04
 9.01731371e-04 9.39406338e-04 9.50700312e-04 9.66730469e-04
 9.81383841e-04 1.01098756e-03 1.01154344e-03 1.01354532e-03
 1.11348124e-03 1.13061827e-03 1.13451027e-03 1.22631807e-03
 1.22842053e-03 1.24939589e-03 1.27047370e-03 1.30369014e-03
 1.32498669e-03 1.32995355e-03 1.41661405e-03 1.42987515e-03
 1.44674489e-03 1.44707563e-03 1.46589230e-03 1.47150701e-03
 1.47935050e-03 1.58954901e-03 1.60794519e-03 1.61657215e-03
 1.62628596e-03 1.64437748e-03 1.67396991e-03 1.71901658e-03
 1.71944161e-03 1.78153708e-03 1.79121783e-03 1.82758330e-03
 1.86263281e-03 1.90063554e-03 1.90833432e-03 1.92119041e-03
 1.95209612e-03 2.06876732e-03 2.10952549e-03 2.11331993e-03
 2.15604552e-03 2.19644490e-03 2.19713082e-03 2.21240381e-03
 2.23499257e-03 2.26596580e-03 2.34546745e-03 2.43049301e-03
 2.44356110e-03 2.51345872e-03 2.53658090e-03 2.60092667e-03
 2.62487144e-03 2.66923755e-03 2.68567447e-03 2.76625529e-03
 2.78753438e-03 2.85253278e-03 2.87378812e-03 2.88568530e-03
 2.88627832e-03 2.89332797e-03 2.99416017e-03 3.03062284e-03
 3.06403008e-03 3.07826092e-03 3.08527332e-03 3.21586919e-03
 3.25659523e-03 3.34524596e-03 3.39106983e-03 3.39317997e-03
 3.44771123e-03 3.46454908e-03 3.48691666e-03 3.52109107e-03
 3.57854064e-03 3.65365972e-03 3.68370581e-03 3.70236998e-03
 3.73884314e-03 3.77491466e-03 3.78953968e-03 3.96483298e-03
 3.99178499e-03 4.01090132e-03 4.12116805e-03 4.16946970e-03
 4.26540803e-03 4.29321360e-03 4.45429701e-03 4.45669331e-03
 4.50295536e-03 4.53331135e-03 4.57113748e-03 4.61092126e-03
 4.63496568e-03 4.67835972e-03 4.70606098e-03 4.71768668e-03
 4.80177673e-03 4.86469408e-03 4.87337122e-03 4.99991095e-03
 5.07091451e-03 5.11229737e-03 5.13538579e-03 5.26926154e-03
 5.37411310e-03 5.41422982e-03 5.45676425e-03 5.50390594e-03
 5.58327045e-03 5.62346168e-03 5.63197769e-03 5.87231712e-03
 5.92032215e-03 5.99650014e-03 6.01613848e-03 6.03687949e-03
 6.03856798e-03 6.16552634e-03 6.19301898e-03 6.21183077e-03
 6.21669274e-03 6.22872729e-03 6.28229370e-03 6.62587630e-03
 6.69536414e-03 6.72553387e-03 6.73122844e-03 6.86285738e-03
 6.95041055e-03 7.00491341e-03 7.06925150e-03 7.07836915e-03
 7.12167099e-03 7.31519843e-03 7.32150441e-03 7.33186537e-03
 7.36561138e-03 7.56358542e-03 7.67339719e-03 7.71540310e-03
 7.80320400e-03 7.86362682e-03 7.88000971e-03 7.89317489e-03
 7.89855141e-03 7.93377776e-03 7.95100071e-03 8.08030926e-03
 8.09404068e-03 8.24194402e-03 8.34031310e-03 8.34151823e-03
 8.52226373e-03 8.57063849e-03 8.63291696e-03 8.65854602e-03
 8.70468281e-03 8.83944146e-03 8.94381385e-03 8.95396713e-03
 9.00760759e-03 9.06944089e-03 9.11699887e-03 9.27527528e-03
 9.41736437e-03 9.42624081e-03 9.56602115e-03 9.69114527e-03
 9.70177539e-03 9.71271656e-03 9.72764101e-03 9.74562764e-03
 9.75598674e-03 9.89533588e-03 9.94839892e-03 1.00868214e-02
 1.02324765e-02 1.04286373e-02 1.04797194e-02 1.05463276e-02
 1.05948318e-02 1.06038209e-02 1.06387446e-02 1.06631098e-02
 1.07447617e-02 1.08722495e-02 1.08956099e-02 1.09254168e-02
 1.10264188e-02 1.11089153e-02 1.11644445e-02 1.12222750e-02
 1.13305701e-02 1.14708748e-02 1.15013570e-02 1.16082914e-02
 1.17669776e-02 1.19198030e-02 1.21746296e-02 1.22559769e-02
 1.23062627e-02 1.23552661e-02 1.23890731e-02 1.26233855e-02
 1.26736062e-02 1.27128027e-02 1.27988309e-02 1.30724553e-02
 1.30749065e-02 1.31666604e-02 1.31722372e-02 1.32708047e-02
 1.34339090e-02 1.35424472e-02 1.35564962e-02 1.36608109e-02
 1.37779741e-02 1.37925493e-02 1.38277104e-02 1.40329078e-02
 1.42761329e-02 1.42967915e-02 1.43299131e-02 1.44377612e-02
 1.45243201e-02 1.48494756e-02 1.48895402e-02 1.49101634e-02
 1.49433445e-02 1.51279951e-02 1.51499500e-02 1.52305374e-02
 1.53981568e-02 1.54544488e-02 1.54943764e-02 1.57270599e-02
 1.57957021e-02 1.59217734e-02 1.59654003e-02 1.59725547e-02
 1.61469467e-02 1.61520373e-02 1.61889568e-02 1.62016358e-02
 1.63114276e-02 1.64808463e-02 1.65019277e-02 1.68342162e-02
 1.68694016e-02 1.69502478e-02 1.69738382e-02 1.72030479e-02
 1.78368445e-02 1.80973653e-02 1.81392804e-02 1.82137024e-02
 1.82872675e-02 1.84085295e-02 1.85282752e-02 1.85661223e-02
 1.86606236e-02 1.89261995e-02 1.89707149e-02 1.89756248e-02
 1.90171320e-02 1.90327317e-02 1.91481803e-02 1.93210449e-02
 1.93861052e-02 1.95335206e-02 1.95815712e-02 1.96995605e-02
 1.97538249e-02 1.97642446e-02 1.98979564e-02 1.99176483e-02
 2.03343518e-02 2.03574430e-02 2.05375887e-02 2.06684358e-02
 2.07324587e-02 2.08739936e-02 2.09278632e-02 2.11955123e-02
 2.12811865e-02 2.14522630e-02 2.14687493e-02 2.19904874e-02
 2.20366418e-02 2.21040323e-02 2.21259166e-02 2.23341417e-02
 2.23758183e-02 2.24394463e-02 2.25899592e-02 2.28454899e-02
 2.28892770e-02 2.33059116e-02 2.33413912e-02 2.33965442e-02
 2.34911609e-02 2.35212576e-02 2.37749480e-02 2.39311308e-02
 2.41481103e-02 2.41552349e-02 2.41825972e-02 2.45174374e-02
 2.45349947e-02 2.46550608e-02 2.47491673e-02 2.47976612e-02
 2.48450916e-02 2.51393430e-02 2.51864530e-02 2.52602343e-02
 2.53682639e-02 2.58448850e-02 2.59827748e-02 2.60609873e-02
 2.61200145e-02 2.62010247e-02 2.66580265e-02 2.67978404e-02
 2.68506501e-02 2.70368457e-02 2.71399971e-02 2.71924492e-02
 2.72394754e-02 2.74114180e-02 2.74438318e-02 2.74703056e-02
 2.76673529e-02 2.79794931e-02 2.79969238e-02 2.81500220e-02
 2.84712426e-02 2.84871403e-02 2.85480730e-02 2.87306011e-02
 2.88144462e-02 2.93703377e-02 2.96636987e-02 2.96979249e-02
 2.98694931e-02 2.99794842e-02 3.00272387e-02 3.00985798e-02
 3.03195007e-02 3.03744804e-02 3.07643190e-02 3.10961362e-02
 3.11313309e-02 3.11436746e-02 3.15665342e-02 3.17024477e-02
 3.20652723e-02 3.20670828e-02 3.28038260e-02 3.29776630e-02
 3.30106691e-02 3.32741924e-02 3.34424190e-02 3.35179344e-02
 3.35992314e-02 3.37071232e-02 3.38094234e-02 3.42695266e-02
 3.43669802e-02 3.44245136e-02 3.47361825e-02 3.49677801e-02
 3.50335799e-02 3.50549966e-02 3.53839472e-02 3.56848910e-02
 3.57457958e-02 3.57986353e-02 3.60114127e-02 3.63502130e-02
 3.64913046e-02 3.69588397e-02 3.71051505e-02 3.71961333e-02
 3.76100577e-02 3.77085172e-02 3.78173143e-02 3.79956774e-02
 3.79973687e-02 3.87255624e-02 3.89703438e-02 3.90813388e-02
 3.91098559e-02 3.94801088e-02 3.95590514e-02 3.96608412e-02
 3.98960896e-02 4.03359495e-02 4.04903665e-02 4.10871468e-02
 4.12379876e-02 4.14891765e-02 4.19426337e-02 4.21552248e-02
 4.23564464e-02 4.24023457e-02 4.27374057e-02 4.28015068e-02
 4.30774428e-02 4.32184972e-02 4.32791673e-02 4.33569402e-02
 4.33657914e-02 4.36279699e-02 4.36317660e-02 4.41840999e-02
 4.49102931e-02 4.52202000e-02 4.52834442e-02 4.55043428e-02
 4.55046296e-02 4.57095541e-02 4.60358858e-02 4.60668281e-02
 4.60950024e-02 4.72498275e-02 4.74965014e-02 4.77843322e-02
 4.79943305e-02 4.79963869e-02 4.81505059e-02 4.82004620e-02
 4.88532931e-02 4.95305359e-02 4.95494939e-02 4.97059785e-02
 4.98263799e-02 5.03805280e-02 5.09918146e-02 5.10074943e-02
 5.12914062e-02 5.17926142e-02 5.23460023e-02 5.24360389e-02
 5.39172068e-02 5.40746413e-02 5.41091673e-02 5.44797964e-02
 5.45179658e-02 5.46382070e-02 5.47276139e-02 5.52513376e-02
 5.55377789e-02 5.58868460e-02 5.61021417e-02 5.62993437e-02
 5.65270707e-02 5.66060394e-02 5.66636100e-02 5.73305413e-02
 5.76897673e-02 5.88312335e-02 5.88374920e-02 5.88724576e-02
 6.01260178e-02 6.14940263e-02 6.16522543e-02 6.17469661e-02
 6.19609095e-02 6.31554350e-02 6.35743737e-02 6.39585182e-02
 6.42725304e-02 6.43417910e-02 6.43747374e-02 6.47046715e-02
 6.49551898e-02 6.52128458e-02 6.60442784e-02 6.66097999e-02
 6.83445036e-02 6.83676898e-02 6.84394017e-02 6.96687773e-02
 7.02700987e-02 7.08595887e-02 7.18736947e-02 7.22931400e-02]",10.753866195678711,576
2,-2.595373727872343,2.679788589477539,0.10752280056476593,0.16927668452262878,module.features.conv_4,"[0.00331429 0.00338688 0.00339933 0.00340119 0.00358494 0.00369056
 0.00370686 0.0041255  0.00414482 0.00424483 0.00430556 0.00431447
 0.00437728 0.00439565 0.00465683 0.00467307 0.0046779  0.0046988
 0.00490743 0.00496236 0.00500328 0.0050091  0.00525972 0.00534158
 0.0053511  0.00539084 0.00546037 0.0054634  0.00547616 0.0055953
 0.00562044 0.00565157 0.00572765 0.00594414 0.00611401 0.0061357
 0.00613855 0.00614435 0.00619191 0.00623056 0.00627617 0.00633669
 0.00638119 0.00648736 0.00651351 0.00652785 0.00674612 0.00692004
 0.00712718 0.00718441 0.00722474 0.00724088 0.0072672  0.00728821
 0.00733438 0.00741577 0.00742244 0.00742342 0.00784454 0.00790484
 0.00815669 0.00815865 0.00819824 0.00824814 0.00829073 0.00830118
 0.00838216 0.00848721 0.00850854 0.00859079 0.00871255 0.00876157
 0.00878829 0.00883543 0.00889115 0.00917028 0.00924377 0.00927054
 0.0092976  0.00943559 0.00954214 0.00959361 0.0096807  0.00971799
 0.00983612 0.00983642 0.01007182 0.01016598 0.01023458 0.01030269
 0.0103377  0.01046337 0.0105084  0.01053455 0.01058601 0.01068431
 0.01069171 0.01083521 0.01103047 0.011048   0.01105304 0.01108214
 0.01126813 0.01132274 0.0113269  0.01157951 0.01163335 0.01167558
 0.01171646 0.01172264 0.01188705 0.01194588 0.01196614 0.0121739
 0.01232955 0.01237054 0.01241979 0.01247972 0.01251444 0.01284895
 0.01291019 0.01291601 0.01292845 0.01305172 0.0131073  0.01315335
 0.0131632  0.01320723 0.01328536 0.01346014 0.01352401 0.0136128
 0.01362031 0.01363166 0.01363339 0.01387329 0.01395203 0.0139654
 0.01422222 0.01433691 0.01451236 0.01470993 0.01474646 0.01476298
 0.0147852  0.01479098 0.01488218 0.01492036 0.01504142 0.01506341
 0.01514516 0.01521374 0.01535927 0.01549748 0.01556934 0.01561144
 0.01562454 0.01568541 0.01575    0.01578438 0.01585984 0.01601997
 0.01608134 0.01625957 0.01642929 0.01649019 0.01655434 0.01656684
 0.01676608 0.01679393 0.01719828 0.01722173 0.01741527 0.01747298
 0.01759906 0.01761818 0.01762634 0.0177111  0.01798926 0.01815701
 0.0181611  0.01825719 0.01827005 0.01829929 0.01863989 0.01883131
 0.01906028 0.01914622 0.01918203 0.01933488 0.0194517  0.01973389
 0.01987019 0.02006772 0.02008703 0.02028429 0.02034913 0.02041922
 0.02045283 0.02049444 0.02050293 0.02062894 0.02082759 0.02095537
 0.02097666 0.02107508 0.02134317 0.02148279 0.02171767 0.02180308
 0.02193311 0.02193573 0.02201185 0.02202167 0.0220772  0.02233589
 0.02237685 0.02254457 0.02258469 0.02276113 0.02285663 0.02286544
 0.02301316 0.02302985 0.02322811 0.0233484  0.02352401 0.02368491
 0.0237337  0.0237814  0.02393462 0.02394024 0.02397121 0.02400248
 0.02411914 0.02431841 0.02436935 0.02439501 0.0246246  0.02469479
 0.02489487 0.02492987 0.02495483 0.02539276 0.02547437 0.02555057
 0.02556635 0.02571419 0.02588232 0.02589292 0.02598154 0.02608815
 0.02613405 0.02628974 0.02639111 0.02685748 0.02702431 0.02710414
 0.02711556 0.02733071 0.02746871 0.02748756 0.02749665 0.02765422
 0.02783064 0.02804499 0.02809544 0.02812297 0.02818775 0.02823597
 0.02824392 0.0283402  0.02838997 0.0287807  0.02879273 0.02897601
 0.02898453 0.02907058 0.0291256  0.0295414  0.0296349  0.02968
 0.02998508 0.03014647 0.03015242 0.0303099  0.03035411 0.03042976
 0.03054968 0.03087435 0.03123524 0.03133168 0.03139906 0.03140293
 0.03163143 0.03166103 0.03189342 0.03194979 0.03199979 0.0320009
 0.03203069 0.0325148  0.03263862 0.03275449 0.032839   0.03289555
 0.03295356 0.03298366 0.03321806 0.03338968 0.03359519 0.03365977
 0.03395315 0.03420893 0.03426921 0.03449704 0.03536831 0.03545633
 0.03553589 0.0355946  0.03570443 0.03595591 0.03611755 0.03658747
 0.03668009 0.03669319 0.03675    0.03682759 0.03689    0.03692541
 0.03697445 0.03701598 0.03712247 0.03772432 0.03792876 0.03793563
 0.03804151 0.03820045 0.03822424 0.0382474  0.03856312 0.0388203
 0.03914756 0.03964362 0.03967314 0.03967942 0.0397461  0.03981958
 0.03998506 0.04007143 0.04011816 0.04032113 0.0403589  0.04054618
 0.04064716 0.04102122 0.04112192 0.04112952 0.04151993 0.04155984
 0.04158584 0.04176971 0.04177035 0.04208471 0.04219703 0.04231929
 0.04253564 0.04265776 0.04323726 0.04327281 0.04333301 0.04374647
 0.04380274 0.04411402 0.04436181 0.04439979 0.04443366 0.04466978
 0.04510395 0.04515684 0.04534285 0.04573074 0.04575216 0.04579834
 0.0458616  0.0463207  0.04633095 0.04648075 0.0466398  0.04686489
 0.04690524 0.04698208 0.0471102  0.04713458 0.04720921 0.04760085
 0.04769105 0.04788086 0.04837895 0.04841436 0.04857805 0.04859573
 0.04879924 0.04889774 0.04953146 0.04990111 0.05017373 0.05019641
 0.05031754 0.05075103 0.05127009 0.05130024 0.05149116 0.0517287
 0.05200797 0.05216074 0.05224739 0.0524151  0.05244505 0.05257819
 0.05275569 0.05275674 0.0527946  0.05310692 0.05356164 0.0537762
 0.05403542 0.05417312 0.05420468 0.05455258 0.05464425 0.05481304
 0.05530361 0.05547814 0.05591593 0.05600694 0.05620753 0.05631564
 0.05642461 0.05671912 0.05715028 0.05715056 0.05732691 0.05746588
 0.05813737 0.05820276 0.05841776 0.05843882 0.05846058 0.05891165
 0.05904371 0.05931632 0.05932783 0.05946666 0.05980556 0.06019595
 0.06065966 0.06066507 0.06087679 0.06186341 0.06187367 0.06236109
 0.06237666 0.06291574 0.0629466  0.06313272 0.06329262 0.06329562
 0.06338143 0.06421052 0.06460771 0.06508994 0.06540199 0.06554658
 0.06580127 0.06606878 0.06637427 0.06639776 0.06642749 0.06646808
 0.06651733 0.06690886 0.06695107 0.06727725 0.06745327 0.06776089
 0.06865656 0.06876615 0.06880225 0.06885407 0.06901141 0.06902935
 0.0696606  0.06968284 0.06991914 0.07025871 0.07099768 0.07133442
 0.07148092 0.07163453 0.07191085 0.07240303 0.07244784 0.07261501
 0.07273559 0.0732951  0.07358268 0.07359295 0.07428312 0.07443447
 0.07444301 0.07471141 0.07540704 0.07593275 0.0762949  0.0763044
 0.07649577 0.07697165 0.07703274 0.07704723 0.07747331 0.07799017
 0.07819704 0.07925089 0.07932609 0.07996982 0.08012083 0.08025561
 0.08049048 0.08076336 0.08106029 0.08111721 0.08156054 0.08187719
 0.08228361 0.08231642 0.08288577 0.08413938 0.08453783 0.08475774
 0.08483687 0.0859971  0.08690413 0.08732957 0.08740851 0.08778809
 0.08788224 0.08807194 0.08828887 0.08838444 0.08857512 0.08951518
 0.09027468 0.09105087 0.09212059 0.0923242  0.09276653 0.09401895
 0.09428429 0.09556761 0.09700087 0.09724    0.09749509 0.0976258
 0.09765884 0.09971082 0.10039891 0.10078235 0.10113432 0.10126658
 0.10340275 0.10347448 0.10489964 0.10529019 0.1074059  0.1075228 ]",21.380598068237305,576
3,-2.4199145591857167,2.121790885925293,0.07235929369926453,0.18140056729316711,module.features.conv_5,"[1.1736360e-08 2.3411873e-08 8.0759804e-08 ... 7.1469642e-02 7.1875162e-02
 7.2359294e-02]",21.333770751953125,1152
4,-2.6168843996703455,2.7229061126708984,0.10937976092100143,0.1632477343082428,module.features.conv_7,[0.00293674 0.00298727 0.0032758  ... 0.10586894 0.10688671 0.10937976],42.7290153503418,1152
5,-2.4222910269109494,2.13020920753479,0.0729265809059143,0.17356133460998535,module.features.conv_8,"[1.7396152e-08 1.8048578e-08 4.7758977e-08 ... 7.2299346e-02 7.2729856e-02
 7.2926581e-02]",42.675323486328125,2304
6,-2.4138242210877605,2.137845993041992,0.07428622245788574,0.17387655377388,module.features.conv_9,"[7.4042654e-11 1.0503357e-09 1.3390702e-09 ... 7.3105790e-02 7.3541053e-02
 7.4286222e-02]",42.628116607666016,2304
7,-2.611287540573549,2.704237937927246,0.10823609679937363,0.15810704231262207,module.features.conv_11,[0.00309645 0.00324517 0.00325887 ... 0.10747997 0.10758029 0.1082361 ],85.35846710205078,2304
8,-2.398900020073777,2.124490737915039,0.0742737352848053,0.17457005381584167,module.features.conv_12,"[5.0057552e-11 3.2221532e-09 5.4620193e-09 ... 7.3853038e-02 7.4255899e-02
 7.4273735e-02]",85.31798553466797,4608
9,-2.3997005971473535,2.1225297451019287,0.07403121143579483,0.17553916573524475,module.features.conv_13,"[7.5684854e-11 6.2495359e-10 9.1332097e-09 ... 7.3010944e-02 7.3521368e-02
 7.4031211e-02]",85.412841796875,4608
