,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.2385428038969062,3.0865225791931152,2.519268751144409,0.14542677998542786,module.features.conv_1,"[0.13968644 0.20615044 0.2731837  0.3014804  0.33153364 0.36636978
 0.3703842  0.39338776 0.3960437  0.39711046 0.42457092 0.43839008
 0.47106323 0.4823804  0.5317567  0.5344314  0.5441219  0.63213193
 0.64374197 0.6978987  0.73244184 0.79205275 0.84824914 0.9184461
 1.02916    1.2206417  2.5192688 ]",16.636077880859375,27
1,-0.14560662094565488,1.4230175018310547,0.7900918126106262,0.16853028535842896,module.features.conv_2,"[2.21925173e-10 3.64818220e-08 1.11241555e-07 1.88823421e-07
 2.25960449e-07 2.63029932e-07 2.75122261e-07 3.14985641e-07
 3.20635309e-07 5.25283042e-07 5.88372814e-07 6.13820134e-07
 6.37545782e-07 6.48888545e-07 6.57459907e-07 8.13088718e-07
 8.26207042e-07 1.17519357e-06 1.23507323e-06 1.77742072e-06
 1.94559698e-06 2.03668856e-06 2.10773442e-06 2.49743607e-06
 2.85309488e-06 2.93189942e-06 3.16802812e-06 3.63084791e-06
 3.77011975e-06 3.82789631e-06 5.74451906e-06 5.85706402e-06
 5.95157189e-06 6.81564370e-06 6.99727707e-06 7.65205004e-06
 7.74072851e-06 7.99426653e-06 8.55850794e-06 9.80113509e-06
 1.06549332e-05 1.11461040e-05 1.17382215e-05 1.19807746e-05
 1.23922309e-05 1.30163198e-05 1.32093082e-05 1.41453138e-05
 1.48352401e-05 1.65443071e-05 1.77111033e-05 1.95691537e-05
 1.97002119e-05 2.05820397e-05 2.09930586e-05 2.33303927e-05
 2.36704454e-05 2.41903344e-05 2.53421240e-05 2.65173258e-05
 2.66467705e-05 2.70679757e-05 2.72984162e-05 2.93625781e-05
 2.99081530e-05 3.05913491e-05 3.39707731e-05 3.53311698e-05
 3.59262704e-05 3.93812079e-05 3.98302109e-05 4.00946810e-05
 4.03399354e-05 4.06048530e-05 4.34532121e-05 4.78747097e-05
 4.87416146e-05 4.87461803e-05 4.92726649e-05 5.00870628e-05
 5.05950993e-05 5.21588263e-05 5.52262718e-05 5.69294207e-05
 5.72068457e-05 6.27646077e-05 6.35374963e-05 6.37521734e-05
 6.45479595e-05 6.50001166e-05 6.69608562e-05 6.80655430e-05
 7.03430560e-05 7.10073218e-05 7.44346762e-05 7.69775579e-05
 7.71908235e-05 8.23098526e-05 8.93163669e-05 9.01544990e-05
 9.44282074e-05 9.73515780e-05 9.86758605e-05 1.02097489e-04
 1.02301405e-04 1.07372725e-04 1.09927787e-04 1.12224610e-04
 1.14087808e-04 1.15306211e-04 1.16685718e-04 1.16932402e-04
 1.26346858e-04 1.30312619e-04 1.31249471e-04 1.32490313e-04
 1.34232294e-04 1.35164024e-04 1.41091761e-04 1.47415456e-04
 1.49003070e-04 1.49471671e-04 1.55815564e-04 1.56591617e-04
 1.61139789e-04 1.65870413e-04 1.66863421e-04 1.67837643e-04
 1.70447165e-04 1.71548076e-04 1.88322083e-04 1.93154687e-04
 1.93338870e-04 1.95971617e-04 1.97127898e-04 2.02015071e-04
 2.05321427e-04 2.18855537e-04 2.19950249e-04 2.22837873e-04
 2.32282284e-04 2.33758285e-04 2.35070547e-04 2.49525736e-04
 2.53238803e-04 2.55868799e-04 2.61200883e-04 2.70192715e-04
 2.74974183e-04 2.78557447e-04 2.81470013e-04 2.90981843e-04
 2.96887156e-04 2.98552681e-04 3.13781493e-04 3.14271980e-04
 3.16099991e-04 3.26202105e-04 3.29932838e-04 3.37062462e-04
 3.39249644e-04 3.45350738e-04 3.67188710e-04 3.83121049e-04
 3.83831357e-04 4.10604844e-04 4.16538969e-04 4.18664888e-04
 4.28905914e-04 4.35866939e-04 4.36313800e-04 4.46547085e-04
 4.51843982e-04 4.61130985e-04 4.72720945e-04 4.81719879e-04
 4.91890009e-04 4.92741412e-04 5.15049964e-04 5.24247065e-04
 5.25318203e-04 5.31384605e-04 5.34936727e-04 5.37501648e-04
 5.38462191e-04 5.58719214e-04 5.80646680e-04 5.87201037e-04
 5.92736877e-04 5.96166763e-04 6.00091531e-04 6.28550944e-04
 6.42590167e-04 6.43980398e-04 6.51659677e-04 6.69178495e-04
 6.70670532e-04 6.82577083e-04 7.17711111e-04 7.24532758e-04
 7.29529711e-04 7.60987576e-04 7.73888198e-04 7.76699279e-04
 7.83292984e-04 7.97945773e-04 8.01854825e-04 8.31459707e-04
 8.72365723e-04 8.91073374e-04 9.20391118e-04 9.33281844e-04
 9.69872752e-04 9.96082556e-04 1.01258035e-03 1.01473497e-03
 1.01765059e-03 1.02487009e-03 1.03065895e-03 1.05721317e-03
 1.09445211e-03 1.09806203e-03 1.09970721e-03 1.10686396e-03
 1.12202414e-03 1.15050934e-03 1.15665805e-03 1.19104900e-03
 1.22099393e-03 1.25474820e-03 1.28792005e-03 1.31217192e-03
 1.35249656e-03 1.37537904e-03 1.39346393e-03 1.41191250e-03
 1.41810323e-03 1.42813846e-03 1.46114745e-03 1.48534239e-03
 1.52563967e-03 1.58546655e-03 1.61937426e-03 1.68933300e-03
 1.77315075e-03 1.78139203e-03 1.79444696e-03 1.82334566e-03
 1.83975254e-03 1.84619916e-03 1.91647629e-03 1.92254549e-03
 1.93519914e-03 1.96939521e-03 1.97183434e-03 1.97993754e-03
 1.98491337e-03 1.99498492e-03 2.10580416e-03 2.13251309e-03
 2.19030026e-03 2.26068730e-03 2.28791637e-03 2.30970234e-03
 2.32466334e-03 2.36092228e-03 2.39854353e-03 2.43319082e-03
 2.50266213e-03 2.52282503e-03 2.53718905e-03 2.55899131e-03
 2.66793510e-03 2.70649348e-03 2.72179209e-03 2.79388367e-03
 2.82699149e-03 2.88870907e-03 2.94776447e-03 3.05790477e-03
 3.17573850e-03 3.23842885e-03 3.25478637e-03 3.26384348e-03
 3.33521329e-03 3.33673530e-03 3.38261621e-03 3.59423575e-03
 3.64166754e-03 3.69603629e-03 3.87558434e-03 3.90008464e-03
 3.99353541e-03 4.13809530e-03 4.14457312e-03 4.26729722e-03
 4.27985471e-03 4.28660400e-03 4.48763371e-03 4.49212268e-03
 4.74354392e-03 4.96071903e-03 5.01841027e-03 5.07811364e-03
 5.26133273e-03 5.26186870e-03 5.32226311e-03 5.35423262e-03
 5.37989195e-03 5.38611040e-03 5.54880966e-03 5.69881313e-03
 5.71007980e-03 5.79746533e-03 5.91207901e-03 5.92119014e-03
 5.99630876e-03 6.22165902e-03 6.33062795e-03 6.33830810e-03
 6.36557676e-03 6.39311364e-03 6.42237114e-03 6.48518931e-03
 6.74025388e-03 6.74211979e-03 6.77454239e-03 7.04035489e-03
 7.36777810e-03 7.48367514e-03 7.62645714e-03 7.67677696e-03
 7.80112296e-03 7.81853218e-03 8.06677435e-03 8.39815382e-03
 8.48207157e-03 8.69649742e-03 8.83663539e-03 9.14239325e-03
 9.26429033e-03 9.28008463e-03 9.33486596e-03 9.44619905e-03
 9.55198798e-03 9.56598110e-03 9.58165620e-03 1.01609370e-02
 1.02431029e-02 1.05487611e-02 1.10096037e-02 1.10358447e-02
 1.12930648e-02 1.13000832e-02 1.17426533e-02 1.19437575e-02
 1.20431595e-02 1.21596623e-02 1.22896153e-02 1.29065160e-02
 1.29624531e-02 1.30687477e-02 1.30796609e-02 1.31916301e-02
 1.33601474e-02 1.34205688e-02 1.35675920e-02 1.35892695e-02
 1.36703476e-02 1.38530312e-02 1.46852434e-02 1.47857266e-02
 1.52185718e-02 1.54597629e-02 1.61280166e-02 1.61628295e-02
 1.61717068e-02 1.63598023e-02 1.64482426e-02 1.65104661e-02
 1.72241945e-02 1.73097197e-02 1.75650623e-02 1.80429611e-02
 1.82048902e-02 1.83761306e-02 1.83959212e-02 1.89480633e-02
 1.90492719e-02 1.90653987e-02 1.94182973e-02 1.95634011e-02
 2.02041399e-02 2.03466732e-02 2.05035936e-02 2.09476240e-02
 2.14563757e-02 2.21263468e-02 2.22431049e-02 2.24072579e-02
 2.31975466e-02 2.39704307e-02 2.42093187e-02 2.44601239e-02
 2.52216067e-02 2.53755599e-02 2.54316144e-02 2.56117396e-02
 2.58398931e-02 2.70429701e-02 2.73224190e-02 2.75720935e-02
 2.77141873e-02 2.86464747e-02 2.88813449e-02 2.89606769e-02
 3.00508812e-02 3.01351305e-02 3.01363971e-02 3.05199046e-02
 3.14285755e-02 3.21004093e-02 3.28696556e-02 3.28912996e-02
 3.30808386e-02 3.31232287e-02 3.35279778e-02 3.36492993e-02
 3.38503569e-02 3.55617404e-02 3.62038761e-02 3.79439890e-02
 3.81719582e-02 3.81868146e-02 3.82995941e-02 3.85300294e-02
 3.86462882e-02 3.88485678e-02 3.97654511e-02 4.02643904e-02
 4.07398194e-02 4.10260595e-02 4.23526689e-02 4.29584868e-02
 4.34061475e-02 4.35465276e-02 4.36524227e-02 4.63601463e-02
 4.73196246e-02 4.78155836e-02 4.81540300e-02 4.88377661e-02
 4.91896272e-02 5.00339828e-02 5.08447476e-02 5.16698174e-02
 5.19332737e-02 5.33423759e-02 5.47516122e-02 5.68678640e-02
 5.71411066e-02 5.88830933e-02 6.13105446e-02 6.37577251e-02
 6.52748570e-02 6.54586852e-02 6.61677867e-02 6.62654862e-02
 6.77591488e-02 6.90885484e-02 7.11373314e-02 7.27507696e-02
 7.28296936e-02 7.30923191e-02 7.30994269e-02 7.34912604e-02
 7.48320669e-02 7.52980411e-02 7.64843151e-02 7.75537491e-02
 7.77075812e-02 7.85228312e-02 8.04239735e-02 8.33341703e-02
 8.51273760e-02 8.81064907e-02 9.00517777e-02 9.17112827e-02
 9.17654783e-02 9.18640047e-02 9.35209095e-02 9.43010524e-02
 9.50562507e-02 9.62221920e-02 9.82533544e-02 9.92010012e-02
 9.93187651e-02 9.99811292e-02 1.01783879e-01 1.03673615e-01
 1.05981804e-01 1.07470550e-01 1.10326402e-01 1.10345133e-01
 1.13496706e-01 1.13668300e-01 1.17939465e-01 1.21520005e-01
 1.24876492e-01 1.33159220e-01 1.34974912e-01 1.38558760e-01
 1.40748098e-01 1.42709389e-01 1.54282898e-01 1.54714823e-01
 1.55802220e-01 1.58149272e-01 1.64118901e-01 1.65783226e-01
 1.68626979e-01 1.75340250e-01 1.78592578e-01 1.81502327e-01
 1.83751017e-01 1.86321273e-01 1.88530102e-01 1.92391142e-01
 1.94808885e-01 1.98782131e-01 1.99213296e-01 2.01872274e-01
 2.03059569e-01 2.04456538e-01 2.07693055e-01 2.08562985e-01
 2.12004587e-01 2.14853853e-01 2.20348522e-01 2.22321168e-01
 2.22420275e-01 2.26148769e-01 2.36695156e-01 2.41998181e-01
 2.46610880e-01 2.54013956e-01 2.54998326e-01 2.57392853e-01
 2.57990509e-01 2.59365052e-01 2.62361646e-01 2.62773603e-01
 2.63224006e-01 2.71443337e-01 2.74773479e-01 2.86272109e-01
 2.88435131e-01 2.96037853e-01 3.01518500e-01 3.03065389e-01
 3.08190554e-01 3.19558889e-01 3.22451651e-01 3.23826998e-01
 3.48771125e-01 3.64918232e-01 3.73303741e-01 3.93507868e-01
 4.15440589e-01 4.33362097e-01 4.56042737e-01 5.37099898e-01
 5.84118128e-01 6.06022358e-01 6.28391445e-01 7.90091813e-01]",25.920207977294922,576
2,0.21212074535752629,1.7678742408752441,1.318215250968933,0.1199902594089508,module.features.conv_4,"[0.00137386 0.00137938 0.00149146 0.00149739 0.00155719 0.00158396
 0.00161057 0.00176923 0.0018122  0.00182475 0.00189519 0.00190062
 0.00202438 0.00205782 0.00213453 0.0021535  0.00216203 0.00216745
 0.00218858 0.00219027 0.00223864 0.0022755  0.00228511 0.00234157
 0.00235178 0.00239989 0.00240213 0.00241784 0.00247309 0.00255175
 0.00259521 0.00261919 0.00262841 0.00270692 0.00273663 0.00275235
 0.00279953 0.00283006 0.0028368  0.00293075 0.0029767  0.00301324
 0.00302658 0.00307295 0.00320616 0.00322864 0.00326103 0.00326804
 0.00327512 0.00329628 0.00332882 0.00335186 0.00352418 0.00353632
 0.00358136 0.0036094  0.00365125 0.00365395 0.00365916 0.00367736
 0.00373237 0.00373411 0.00375118 0.0038068  0.00380869 0.00388956
 0.00391773 0.00396717 0.00400959 0.00401419 0.00405207 0.00406058
 0.00412449 0.00419143 0.00422026 0.00422896 0.0042539  0.00437485
 0.00441333 0.00452574 0.00456275 0.00457509 0.00458986 0.00461058
 0.00466959 0.00469748 0.00470241 0.00476357 0.00478106 0.00478432
 0.00483848 0.00487108 0.00490512 0.00491182 0.00502592 0.00509583
 0.00510407 0.00516837 0.00524559 0.00527329 0.00529422 0.00537094
 0.00544836 0.00552439 0.00553871 0.00557477 0.00560204 0.00561885
 0.00562296 0.00563624 0.00569245 0.00581903 0.00584676 0.00589875
 0.00590202 0.00592533 0.00593929 0.00613302 0.00634359 0.00637354
 0.00644537 0.00654792 0.00658323 0.00662106 0.0066841  0.00668506
 0.00672562 0.00680093 0.0068897  0.00691745 0.00695612 0.00705027
 0.0071047  0.00717724 0.00728951 0.00734167 0.00740215 0.00744876
 0.00749543 0.00750296 0.00751428 0.00764641 0.00776074 0.00776265
 0.00779838 0.00785945 0.00800736 0.00801008 0.00801155 0.008063
 0.00813479 0.00825249 0.00850339 0.00854482 0.00859721 0.00860613
 0.00885373 0.00893225 0.0090377  0.0091628  0.00917413 0.00917549
 0.00919539 0.00924565 0.0094451  0.00949228 0.00964934 0.00974389
 0.00976023 0.00999392 0.01007922 0.01008646 0.01012268 0.01027444
 0.0103567  0.01037772 0.01046943 0.01064289 0.01071627 0.01077482
 0.01079112 0.01088072 0.01101668 0.01103129 0.01117587 0.0111958
 0.01125505 0.01129605 0.01139622 0.01154099 0.01157582 0.01159247
 0.01166094 0.01169647 0.0118483  0.01185056 0.0119439  0.01217497
 0.01232053 0.01237569 0.01251355 0.01253513 0.01254179 0.01255462
 0.01259354 0.01274659 0.0127903  0.01285514 0.01303366 0.01320561
 0.01350717 0.01363833 0.01375907 0.01376487 0.01378706 0.01420361
 0.01421637 0.01432981 0.014473   0.01459188 0.01469805 0.01483479
 0.01491507 0.01495972 0.01530566 0.01533484 0.01540768 0.01543863
 0.0154932  0.01553068 0.01581808 0.01583428 0.01602195 0.01631713
 0.01638758 0.01641766 0.01653501 0.01689558 0.01699056 0.01701839
 0.01702718 0.01703729 0.01717581 0.01750364 0.0176676  0.01776185
 0.01779062 0.01780255 0.01802413 0.01807402 0.01815393 0.01841191
 0.01842252 0.01850919 0.01862911 0.01867577 0.01887953 0.0189194
 0.01929374 0.01930814 0.0194228  0.01960154 0.02007239 0.02007501
 0.02014194 0.02026018 0.02031134 0.02040318 0.02045745 0.02048676
 0.02063547 0.02096504 0.02117423 0.02139841 0.02178639 0.02185177
 0.02191776 0.02198097 0.02217128 0.02228168 0.02250824 0.02265463
 0.02274207 0.02287197 0.02301876 0.02312595 0.02323691 0.02362632
 0.02377183 0.02380826 0.02413433 0.02436782 0.02444588 0.02464946
 0.02468238 0.02469985 0.02531596 0.02556741 0.02569612 0.02593149
 0.0261362  0.02668748 0.02673388 0.02755652 0.02768047 0.02775104
 0.02775269 0.02801954 0.02807049 0.02812289 0.0283818  0.02871231
 0.0288562  0.02889496 0.02894844 0.02902058 0.02932929 0.02934404
 0.02961963 0.02969051 0.03018522 0.0311126  0.03117499 0.03127169
 0.03187936 0.03202742 0.03218304 0.03268304 0.03292561 0.03294255
 0.03307834 0.03317833 0.03329575 0.03435463 0.03466549 0.035243
 0.03549722 0.03551015 0.03610513 0.03619035 0.03620658 0.03634358
 0.03635228 0.03640524 0.03641563 0.03766593 0.03778644 0.03829703
 0.03862589 0.03879941 0.03925902 0.03947968 0.03963003 0.03992552
 0.04054796 0.04055834 0.04071168 0.04097842 0.04145415 0.04149287
 0.04172852 0.04184527 0.04334559 0.04376993 0.04384277 0.04384696
 0.04411357 0.0443433  0.04462831 0.04508672 0.04534427 0.04581218
 0.04594165 0.0464229  0.04648383 0.0466471  0.04730552 0.0479473
 0.04839767 0.04888657 0.04927118 0.04943508 0.04952462 0.05076416
 0.05083825 0.05114144 0.05213248 0.05242741 0.0525799  0.05263207
 0.05275611 0.05394175 0.05461333 0.0550853  0.05592822 0.05635345
 0.05656269 0.05748176 0.05818558 0.05819593 0.05872341 0.05967312
 0.06113378 0.06149445 0.06161349 0.06199476 0.06337171 0.0635658
 0.06370991 0.06407399 0.06528147 0.06600763 0.06636208 0.06654145
 0.06785214 0.06830803 0.06875912 0.06906001 0.06932718 0.07064264
 0.07109527 0.07146172 0.07182939 0.07237708 0.07337448 0.07492464
 0.07609835 0.07652967 0.07667836 0.07809234 0.07827103 0.07838064
 0.07886694 0.08165667 0.08276957 0.08470813 0.08472972 0.08497474
 0.08500012 0.08616353 0.08669948 0.08794201 0.08832913 0.08844504
 0.0898109  0.09046364 0.09089337 0.09153628 0.09156252 0.09157226
 0.09471159 0.09561674 0.09621125 0.09647217 0.09683371 0.09692931
 0.09782348 0.0985857  0.10017972 0.101296   0.10135283 0.1024317
 0.10247054 0.10398983 0.10399661 0.1053506  0.1071756  0.10957335
 0.11014277 0.11147305 0.11248164 0.11422883 0.11480179 0.11841326
 0.11870106 0.11936205 0.12036905 0.12073071 0.125937   0.12796842
 0.131153   0.13239883 0.13250734 0.13347425 0.13388938 0.13479958
 0.13684909 0.13801226 0.1385602  0.13904898 0.14098087 0.14116973
 0.14456104 0.14614893 0.14673403 0.14686258 0.14924738 0.15247858
 0.15271956 0.15419254 0.15419474 0.15531221 0.15784377 0.15940508
 0.15988941 0.16337508 0.16704623 0.16849686 0.1695449  0.17067946
 0.17616042 0.17939907 0.18298656 0.18371874 0.18386419 0.18606004
 0.18618765 0.1876876  0.1879926  0.19551784 0.20334864 0.20724767
 0.21225128 0.21263735 0.21380217 0.2155202  0.2165116  0.22039063
 0.22434846 0.22688894 0.23082425 0.23083533 0.23120183 0.24272232
 0.24334858 0.25092238 0.25869274 0.2606124  0.26345003 0.27211413
 0.2726301  0.27320603 0.27425534 0.2760149  0.28098413 0.29819345
 0.29871133 0.3000379  0.30150956 0.30174983 0.3062047  0.30658266
 0.31679347 0.3180686  0.33373296 0.3456057  0.3625819  0.3668447
 0.40391943 0.40699944 0.4076341  0.414899   0.45095152 0.46050066
 0.46148252 0.47436076 0.48380923 0.48505938 0.51262164 0.5374993
 0.5486191  0.5549519  0.6487259  0.8566415  1.0177054  1.3182153 ]",40.91655349731445,576
3,-0.33272370694198433,1.7426300048828125,0.6442702412605286,0.1309087574481964,module.features.conv_5,"[1.1366318e-08 6.9706346e-08 1.2238208e-07 ... 4.3426228e-01 4.8162434e-01
 6.4427024e-01]",54.226993560791016,1152
4,-0.10473174514094895,1.905369520187378,0.8811165690422058,0.12082460522651672,module.features.conv_7,[0.00240647 0.00251026 0.00253611 ... 0.632368   0.6420679  0.88111657],86.20618438720703,1152
5,-0.19022684516759722,1.8029026985168457,0.7843114733695984,0.1375252604484558,module.features.conv_8,"[1.1498130e-08 7.6371030e-08 1.1102645e-07 ... 5.3413248e-01 5.6729257e-01
 7.8431147e-01]",106.09922790527344,2304
6,-0.2378711282386757,1.8659006357192993,0.7456185817718506,0.15050837397575378,module.features.conv_9,"[1.0199533e-08 2.6422139e-08 2.6641828e-08 ... 5.3004783e-01 5.7614207e-01
 7.4561858e-01]",111.00894165039062,2304
7,-0.44479658915235665,1.9462006092071533,0.5908182263374329,0.11652177572250366,module.features.conv_11,[0.00198918 0.00217    0.00220948 ... 0.4317976  0.44907358 0.5908182 ],145.74484252929688,2304
8,-0.4345557173656852,1.7999694347381592,0.5735563039779663,0.12984111905097961,module.features.conv_12,"[1.7731981e-11 4.1303339e-10 1.9978946e-08 ... 4.1039175e-01 4.1644281e-01
 5.7355630e-01]",146.31289672851562,4608
9,-0.6433553053856872,1.7727241516113281,0.43359172344207764,0.12385180592536926,module.features.conv_13,"[3.2503668e-12 6.2174861e-09 1.1146090e-08 ... 4.1925922e-01 4.2230022e-01
 4.3359172e-01]",100.70411682128906,4608
