,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.538657330357768,3.246983766555786,6.051331520080566,0.13245832920074463,module.features.conv_1,"[0.3401483  0.46591163 0.6918684  0.77219784 0.8317009  0.8689614
 0.93108654 0.9349637  0.973018   0.9766857  1.037844   1.0784413
 1.1294329  1.2682861  1.3164192  1.3590568  1.3972323  1.5381166
 1.6286732  1.829567   1.8838961  1.913779   2.1785681  2.3546338
 2.5897038  3.3613367  6.0513315 ]",41.70286178588867,27
1,0.24542768637278822,1.397373080253601,1.4984251260757446,0.16050443053245544,module.features.conv_2,"[4.80668660e-09 8.58017746e-09 5.65758853e-08 7.94819996e-08
 1.24470432e-07 1.29839222e-07 2.40749785e-07 3.60613143e-07
 4.32219366e-07 5.39258963e-07 6.80654978e-07 8.44762894e-07
 1.13018814e-06 1.34355435e-06 1.35414518e-06 2.52044492e-06
 2.70667147e-06 2.89184163e-06 3.06962625e-06 3.83539100e-06
 4.10409893e-06 4.57590659e-06 5.86860187e-06 7.59687737e-06
 8.52951871e-06 9.11200004e-06 9.24255892e-06 9.65265099e-06
 1.03088678e-05 1.08046806e-05 1.14748100e-05 1.16881120e-05
 1.17602913e-05 1.22778720e-05 1.28214988e-05 1.39591284e-05
 1.63285204e-05 1.68487259e-05 1.70397216e-05 1.72787313e-05
 1.77014081e-05 1.90083010e-05 2.52005266e-05 2.52896680e-05
 2.60010784e-05 2.65281906e-05 2.70453220e-05 2.87167713e-05
 2.88699321e-05 2.94694310e-05 3.26335539e-05 3.34605575e-05
 3.68524488e-05 3.92168586e-05 3.93769697e-05 3.99398050e-05
 4.04427119e-05 4.31338558e-05 4.61956479e-05 4.78444745e-05
 4.80293602e-05 5.23441377e-05 5.34925493e-05 5.43118877e-05
 5.44385111e-05 5.69692784e-05 6.09082927e-05 6.10933203e-05
 6.29954229e-05 6.46807166e-05 6.47975394e-05 6.50003130e-05
 7.78784452e-05 7.88249235e-05 7.89479236e-05 7.98182300e-05
 7.99854897e-05 8.59934735e-05 8.70385920e-05 8.81318629e-05
 8.85283225e-05 9.09405353e-05 9.51125621e-05 9.70236215e-05
 9.77243108e-05 1.02893195e-04 1.07206593e-04 1.07857923e-04
 1.09973080e-04 1.11123059e-04 1.18199998e-04 1.19255637e-04
 1.19772143e-04 1.26549814e-04 1.31082910e-04 1.38156654e-04
 1.40281278e-04 1.45406782e-04 1.54448571e-04 1.56773865e-04
 1.59449002e-04 1.67689577e-04 1.70031562e-04 1.70055777e-04
 1.72943779e-04 1.75395005e-04 1.75524838e-04 1.85684927e-04
 2.01904695e-04 2.04555370e-04 2.08407044e-04 2.18109082e-04
 2.18453264e-04 2.20616057e-04 2.23147625e-04 2.23473558e-04
 2.26617020e-04 2.26925025e-04 2.35649670e-04 2.46239651e-04
 2.47978198e-04 2.53639417e-04 2.57944776e-04 2.72684731e-04
 2.76149396e-04 2.84626120e-04 2.87602132e-04 2.87868868e-04
 2.92802695e-04 2.95524806e-04 2.96084589e-04 2.99979671e-04
 3.11015930e-04 3.11595068e-04 3.15385871e-04 3.22854001e-04
 3.36089841e-04 3.36507394e-04 3.43710475e-04 3.46440705e-04
 3.48210044e-04 3.55863303e-04 3.69127578e-04 3.76682641e-04
 3.96766147e-04 4.02491220e-04 4.08236025e-04 4.25845705e-04
 4.26238490e-04 4.38391959e-04 4.43298661e-04 4.48571489e-04
 4.48698614e-04 4.61226358e-04 4.78554401e-04 4.81821917e-04
 4.94275417e-04 4.99409507e-04 5.44315786e-04 5.49160060e-04
 5.56367566e-04 5.62402827e-04 5.90349024e-04 6.03534863e-04
 6.03889464e-04 6.05478941e-04 6.11829688e-04 6.21400890e-04
 6.55158074e-04 6.71649119e-04 6.85503706e-04 7.06346706e-04
 7.15460454e-04 7.43832730e-04 7.62545620e-04 7.76543166e-04
 7.93538231e-04 8.23568727e-04 8.25777999e-04 8.30675941e-04
 8.59267777e-04 8.59983673e-04 8.90572323e-04 8.91152769e-04
 9.02833126e-04 9.02966887e-04 9.03095526e-04 9.35364631e-04
 9.42799496e-04 9.88662010e-04 9.97521682e-04 1.00300636e-03
 1.06426014e-03 1.07815431e-03 1.10488653e-03 1.15353207e-03
 1.16069661e-03 1.16249523e-03 1.16449199e-03 1.19682774e-03
 1.20369776e-03 1.20684050e-03 1.22623297e-03 1.28702947e-03
 1.30879949e-03 1.31426612e-03 1.31925638e-03 1.35516259e-03
 1.36687851e-03 1.38650066e-03 1.42470410e-03 1.43639825e-03
 1.46834797e-03 1.49359659e-03 1.53814745e-03 1.57559826e-03
 1.58485374e-03 1.60549965e-03 1.67842594e-03 1.68361841e-03
 1.68970262e-03 1.69261952e-03 1.73279014e-03 1.73589052e-03
 1.75366236e-03 1.79091410e-03 1.79919065e-03 1.81538041e-03
 1.81969709e-03 1.86932227e-03 1.88438757e-03 1.89410977e-03
 1.91039941e-03 2.01103184e-03 2.11213622e-03 2.13384489e-03
 2.14212970e-03 2.21390394e-03 2.25292193e-03 2.25602277e-03
 2.27704621e-03 2.29089102e-03 2.30959500e-03 2.34131562e-03
 2.34949496e-03 2.46896176e-03 2.51956959e-03 2.62842886e-03
 2.62947148e-03 2.78808270e-03 2.80365930e-03 2.86634685e-03
 2.88029225e-03 2.91195768e-03 2.92028696e-03 3.03252693e-03
 3.03873327e-03 3.09930858e-03 3.22238845e-03 3.23490473e-03
 3.36315250e-03 3.46828136e-03 3.48322256e-03 3.52643686e-03
 3.55213997e-03 3.63069260e-03 3.63499695e-03 3.65458522e-03
 3.81688867e-03 3.94521281e-03 3.98278469e-03 3.98874935e-03
 4.04035300e-03 4.07899404e-03 4.24049469e-03 4.29160846e-03
 4.43561981e-03 4.50506527e-03 4.69685020e-03 4.73279133e-03
 4.74593230e-03 4.91553219e-03 4.91958065e-03 5.00945235e-03
 5.18608326e-03 5.20907389e-03 5.26691042e-03 5.31556644e-03
 5.35027962e-03 5.42158261e-03 5.44437580e-03 5.70123829e-03
 5.72766364e-03 6.10669050e-03 6.11994136e-03 6.20594388e-03
 6.28617778e-03 6.29759207e-03 6.31755497e-03 6.51488593e-03
 6.68204157e-03 6.80486625e-03 6.87361602e-03 7.19024986e-03
 7.22630089e-03 7.28450157e-03 7.38443807e-03 7.47577241e-03
 7.82521442e-03 8.08273908e-03 8.20756610e-03 8.22833739e-03
 8.63881782e-03 8.81279632e-03 9.35048796e-03 9.36638936e-03
 9.44144465e-03 9.46102291e-03 9.53817647e-03 9.57316160e-03
 9.59411263e-03 1.00579364e-02 1.01801641e-02 1.02995997e-02
 1.04554817e-02 1.05881188e-02 1.09260203e-02 1.12916343e-02
 1.13293342e-02 1.14329224e-02 1.15119591e-02 1.20647401e-02
 1.20705562e-02 1.27804484e-02 1.30762644e-02 1.32047432e-02
 1.32824918e-02 1.33878747e-02 1.34537155e-02 1.39267771e-02
 1.43652121e-02 1.43845379e-02 1.44005753e-02 1.44019667e-02
 1.46241747e-02 1.57780349e-02 1.60059091e-02 1.61810555e-02
 1.67185906e-02 1.72725320e-02 1.74672604e-02 1.76663995e-02
 1.79142766e-02 1.79945342e-02 1.80524662e-02 1.80912353e-02
 1.82516407e-02 1.87107064e-02 1.89939551e-02 1.94221679e-02
 1.96401384e-02 1.97583623e-02 1.98849756e-02 2.00153124e-02
 2.05484461e-02 2.13234499e-02 2.13852432e-02 2.17869990e-02
 2.20251065e-02 2.21018624e-02 2.24992633e-02 2.25722566e-02
 2.37287413e-02 2.43020877e-02 2.43930891e-02 2.45468207e-02
 2.50732191e-02 2.62876395e-02 2.63261311e-02 2.66601723e-02
 2.67917570e-02 2.71267723e-02 2.83211600e-02 2.86417324e-02
 2.88486555e-02 2.89418902e-02 3.07210330e-02 3.09394244e-02
 3.13584469e-02 3.19400243e-02 3.26774195e-02 3.28179412e-02
 3.28929722e-02 3.34553793e-02 3.43317576e-02 3.45174670e-02
 3.51083651e-02 3.55736203e-02 3.59713286e-02 3.61911654e-02
 3.73297483e-02 3.75279821e-02 3.78524177e-02 3.82443517e-02
 3.95325199e-02 4.05010879e-02 4.11224253e-02 4.12984937e-02
 4.13831919e-02 4.23092097e-02 4.49513420e-02 4.53504287e-02
 4.57038507e-02 4.59379256e-02 4.63330112e-02 4.77081612e-02
 4.95660566e-02 4.99293171e-02 5.02327159e-02 5.06068058e-02
 5.13416603e-02 5.56374267e-02 5.56853749e-02 5.60243726e-02
 5.61630316e-02 5.69066592e-02 5.72677702e-02 5.74297905e-02
 5.75216599e-02 5.80923483e-02 5.92283681e-02 6.20597340e-02
 6.28815889e-02 6.43057078e-02 6.44703060e-02 6.53280243e-02
 6.63183853e-02 6.64473549e-02 6.69293478e-02 6.79388940e-02
 6.93714544e-02 6.99244663e-02 7.26476088e-02 7.38236532e-02
 7.59046376e-02 7.90211335e-02 8.06826204e-02 8.13925266e-02
 8.22559968e-02 8.25483575e-02 8.26865807e-02 8.38426575e-02
 8.78629461e-02 8.97594467e-02 9.19649825e-02 9.42656398e-02
 9.48106721e-02 9.53748599e-02 1.01438649e-01 1.03731893e-01
 1.03865273e-01 1.07141942e-01 1.07362226e-01 1.08924069e-01
 1.12100400e-01 1.15111224e-01 1.16045989e-01 1.16671771e-01
 1.16785787e-01 1.17197894e-01 1.17669217e-01 1.20029174e-01
 1.21759467e-01 1.22342378e-01 1.23581059e-01 1.30793050e-01
 1.32374242e-01 1.36386499e-01 1.40591726e-01 1.41067490e-01
 1.42333701e-01 1.43054828e-01 1.43495947e-01 1.46509469e-01
 1.49158090e-01 1.51764065e-01 1.56926319e-01 1.65055335e-01
 1.71040013e-01 1.71096101e-01 1.73630625e-01 1.75166607e-01
 1.75832257e-01 1.75949320e-01 1.78094655e-01 1.79301843e-01
 1.80055082e-01 1.80729881e-01 1.81589320e-01 1.90904722e-01
 1.91583455e-01 1.94586694e-01 2.00454473e-01 2.13299602e-01
 2.14020640e-01 2.18356311e-01 2.25637764e-01 2.29684666e-01
 2.34669462e-01 2.34912738e-01 2.51709759e-01 2.61299253e-01
 2.72946924e-01 2.73973972e-01 2.86220640e-01 2.93617219e-01
 2.95995504e-01 3.08018923e-01 3.08530480e-01 3.15867424e-01
 3.27401191e-01 3.32972974e-01 3.39915425e-01 3.42273444e-01
 3.48456025e-01 3.61224592e-01 3.61452967e-01 3.76739085e-01
 3.77624959e-01 3.82905900e-01 3.94237071e-01 4.00300711e-01
 4.05459285e-01 4.10270810e-01 4.14456427e-01 4.20423031e-01
 4.27625149e-01 4.37672049e-01 4.40990001e-01 4.43658978e-01
 4.62457567e-01 4.68781948e-01 4.74677801e-01 4.92406696e-01
 5.03595829e-01 5.08890152e-01 5.11027396e-01 5.22583067e-01
 5.34863830e-01 5.43381870e-01 5.50154328e-01 5.55628896e-01
 5.59440136e-01 5.73234618e-01 5.82700789e-01 5.87179720e-01
 5.91525555e-01 5.96562088e-01 6.15422964e-01 6.29846215e-01
 6.36684895e-01 6.46308303e-01 6.70300663e-01 6.92014992e-01
 7.17005908e-01 7.50160933e-01 7.62140393e-01 7.79059291e-01
 8.28526437e-01 8.61378133e-01 9.19135392e-01 9.65318322e-01
 1.12927890e+00 1.23078716e+00 1.27053118e+00 1.49842513e+00]",49.70418930053711,576
2,0.9527155127384901,1.7338192462921143,3.5439658164978027,0.1222524344921112,module.features.conv_4,"[2.77152006e-03 3.08170868e-03 3.14115686e-03 3.21627688e-03
 3.33880237e-03 3.60415434e-03 3.72565817e-03 3.81617248e-03
 3.86098330e-03 3.90968379e-03 4.00614832e-03 4.10439586e-03
 4.17850120e-03 4.21319017e-03 4.32602922e-03 4.34301514e-03
 4.46160650e-03 4.61156573e-03 4.78959316e-03 4.80259676e-03
 4.85147675e-03 4.89264587e-03 5.07008145e-03 5.13479626e-03
 5.34997229e-03 5.50124561e-03 5.51166944e-03 5.57278888e-03
 5.61254425e-03 5.76508883e-03 5.86491218e-03 6.08985266e-03
 6.13535009e-03 6.14581723e-03 6.25012489e-03 6.30005682e-03
 6.56643743e-03 6.67130947e-03 6.70120073e-03 6.78494060e-03
 6.90051261e-03 6.94920029e-03 6.97304588e-03 6.97367918e-03
 7.02443346e-03 7.03499559e-03 7.11945770e-03 7.22627062e-03
 7.27569172e-03 7.29874615e-03 7.35296635e-03 7.54440622e-03
 7.78818270e-03 7.80889019e-03 7.93163851e-03 7.96864647e-03
 8.31318554e-03 8.39076657e-03 8.39870423e-03 8.46114475e-03
 8.65105446e-03 8.66892468e-03 8.73161387e-03 8.81880708e-03
 8.84234160e-03 8.85631144e-03 8.85815546e-03 8.91118776e-03
 9.16097220e-03 9.23345517e-03 9.37779527e-03 9.45414696e-03
 9.45857540e-03 9.46734101e-03 9.50277876e-03 9.84121859e-03
 9.90285818e-03 9.92881507e-03 9.94935259e-03 1.00644352e-02
 1.01578282e-02 1.02577163e-02 1.05347913e-02 1.05486708e-02
 1.06311021e-02 1.06540052e-02 1.08165769e-02 1.09844422e-02
 1.10129593e-02 1.10704312e-02 1.11287013e-02 1.14064179e-02
 1.15452800e-02 1.16274077e-02 1.16668269e-02 1.17311450e-02
 1.17356544e-02 1.21251764e-02 1.22763040e-02 1.27781294e-02
 1.28049776e-02 1.29936952e-02 1.29956026e-02 1.31514426e-02
 1.33332266e-02 1.33557711e-02 1.35650216e-02 1.37428185e-02
 1.37893660e-02 1.39077669e-02 1.39671694e-02 1.41230663e-02
 1.42061710e-02 1.42905805e-02 1.44061781e-02 1.46310832e-02
 1.50181670e-02 1.50815947e-02 1.50921410e-02 1.53303333e-02
 1.54284425e-02 1.55068049e-02 1.57618932e-02 1.60897709e-02
 1.61164422e-02 1.62076075e-02 1.62111502e-02 1.62627362e-02
 1.66585110e-02 1.68415233e-02 1.68425608e-02 1.70116387e-02
 1.71405599e-02 1.71651505e-02 1.72097571e-02 1.72780398e-02
 1.75087601e-02 1.75592620e-02 1.75895207e-02 1.81383658e-02
 1.82072595e-02 1.82752702e-02 1.84963178e-02 1.85091738e-02
 1.89059265e-02 1.90104824e-02 1.90375634e-02 1.91061478e-02
 1.91844273e-02 1.94038432e-02 1.95485801e-02 1.96324866e-02
 1.97636914e-02 1.99168529e-02 2.03058086e-02 2.04180349e-02
 2.07915679e-02 2.08992511e-02 2.10966244e-02 2.12866049e-02
 2.16973610e-02 2.20149085e-02 2.20357087e-02 2.24348493e-02
 2.25205962e-02 2.27904283e-02 2.28969250e-02 2.29723286e-02
 2.30519027e-02 2.32462082e-02 2.32960768e-02 2.33818945e-02
 2.37582922e-02 2.40674894e-02 2.44736765e-02 2.45051142e-02
 2.46192385e-02 2.46542469e-02 2.49400679e-02 2.52350494e-02
 2.52507888e-02 2.53988039e-02 2.57369336e-02 2.58055553e-02
 2.58861054e-02 2.63862852e-02 2.66950093e-02 2.67284438e-02
 2.72689518e-02 2.73720883e-02 2.75975857e-02 2.76890192e-02
 2.78158449e-02 2.78785080e-02 2.81848144e-02 2.84387469e-02
 2.89687514e-02 2.90035438e-02 2.92188730e-02 2.93253940e-02
 2.95950696e-02 2.96525508e-02 2.96652131e-02 3.00204754e-02
 3.01346686e-02 3.03909276e-02 3.10126841e-02 3.10326740e-02
 3.12603936e-02 3.13957445e-02 3.19059901e-02 3.22661325e-02
 3.27152833e-02 3.29511724e-02 3.32766324e-02 3.35233286e-02
 3.43107544e-02 3.46546732e-02 3.46970782e-02 3.52634192e-02
 3.56242843e-02 3.61484811e-02 3.61834951e-02 3.63910384e-02
 3.69064063e-02 3.71077321e-02 3.71751599e-02 3.71847861e-02
 3.74361984e-02 3.77695858e-02 3.78035456e-02 3.78290601e-02
 3.81490439e-02 3.88130248e-02 3.89236920e-02 3.91264521e-02
 3.95274423e-02 3.98387127e-02 4.00178432e-02 4.06806730e-02
 4.07917537e-02 4.13532630e-02 4.14397605e-02 4.23641019e-02
 4.27705906e-02 4.30423357e-02 4.33849841e-02 4.34799790e-02
 4.36191000e-02 4.42978926e-02 4.45930101e-02 4.51110899e-02
 4.53004353e-02 4.53180410e-02 4.57614027e-02 4.58661243e-02
 4.63703014e-02 4.71073538e-02 4.71799746e-02 4.72270735e-02
 4.73274738e-02 4.78776768e-02 4.89411354e-02 4.90909740e-02
 4.94336449e-02 5.04735000e-02 5.06269075e-02 5.06457388e-02
 5.12524955e-02 5.14343381e-02 5.20946681e-02 5.22117652e-02
 5.23412488e-02 5.25829084e-02 5.29710874e-02 5.33307493e-02
 5.35438694e-02 5.35794608e-02 5.39431646e-02 5.43231517e-02
 5.52161820e-02 5.61408289e-02 5.63910119e-02 5.64491153e-02
 5.66377528e-02 5.68341538e-02 5.69579937e-02 5.76553158e-02
 5.77615239e-02 5.82812130e-02 5.90786897e-02 5.92287965e-02
 6.14293702e-02 6.24223128e-02 6.27397075e-02 6.28793165e-02
 6.37695417e-02 6.50730357e-02 6.52655959e-02 6.55351207e-02
 6.58939481e-02 6.63025901e-02 6.66465685e-02 6.68375865e-02
 6.75882474e-02 6.79394528e-02 6.98933974e-02 7.01629445e-02
 7.03394115e-02 7.07353577e-02 7.08810687e-02 7.09870979e-02
 7.11111203e-02 7.30168745e-02 7.32828155e-02 7.33728856e-02
 7.40183368e-02 7.46495426e-02 7.52537400e-02 7.60249197e-02
 7.69588351e-02 7.69885182e-02 7.71129057e-02 7.73702711e-02
 7.78966099e-02 7.93789104e-02 7.97896981e-02 8.02508444e-02
 8.05290639e-02 8.08626041e-02 8.15458298e-02 8.17603841e-02
 8.32034871e-02 8.39842036e-02 8.47991630e-02 8.48953873e-02
 8.53371620e-02 8.54595080e-02 8.65284801e-02 8.75089616e-02
 8.77141058e-02 8.93357247e-02 8.96112770e-02 9.10441801e-02
 9.23449025e-02 9.26101059e-02 9.27229822e-02 9.40016434e-02
 9.67672467e-02 9.70556512e-02 9.71318781e-02 9.75516140e-02
 9.99941379e-02 1.00543007e-01 1.01342693e-01 1.01610698e-01
 1.01708382e-01 1.03535444e-01 1.03937112e-01 1.04796842e-01
 1.04899153e-01 1.05352379e-01 1.06378764e-01 1.06626846e-01
 1.07212029e-01 1.07298471e-01 1.09573051e-01 1.09630890e-01
 1.09760121e-01 1.10166095e-01 1.13577187e-01 1.15892500e-01
 1.16061419e-01 1.16406091e-01 1.17058568e-01 1.17864966e-01
 1.18711919e-01 1.20349504e-01 1.21066719e-01 1.21141665e-01
 1.21338390e-01 1.21432588e-01 1.22751214e-01 1.23532981e-01
 1.24260992e-01 1.25776693e-01 1.28064841e-01 1.29078642e-01
 1.29402265e-01 1.30753085e-01 1.33605987e-01 1.36676729e-01
 1.37422904e-01 1.37521848e-01 1.40585035e-01 1.41150489e-01
 1.41734213e-01 1.45167634e-01 1.46113411e-01 1.46659583e-01
 1.50937185e-01 1.51263773e-01 1.53175935e-01 1.53434977e-01
 1.54340476e-01 1.56716734e-01 1.59052297e-01 1.64202809e-01
 1.64517656e-01 1.65811270e-01 1.66414067e-01 1.67217940e-01
 1.69944599e-01 1.72301382e-01 1.72941178e-01 1.73896402e-01
 1.74926579e-01 1.75848916e-01 1.77080572e-01 1.79443434e-01
 1.81295455e-01 1.86915576e-01 1.88365668e-01 1.89807504e-01
 1.90755680e-01 1.93252221e-01 1.94313958e-01 1.95141286e-01
 1.95830241e-01 2.00191453e-01 2.01302007e-01 2.04118684e-01
 2.04884127e-01 2.04991892e-01 2.05088958e-01 2.09666535e-01
 2.13357821e-01 2.14004770e-01 2.15458885e-01 2.16350958e-01
 2.20478252e-01 2.22900599e-01 2.23853990e-01 2.23950043e-01
 2.32532188e-01 2.34960526e-01 2.35063046e-01 2.37067774e-01
 2.40229443e-01 2.41887063e-01 2.42022142e-01 2.46762305e-01
 2.47400701e-01 2.48108283e-01 2.49582201e-01 2.50024796e-01
 2.51428664e-01 2.56545871e-01 2.57161528e-01 2.63158053e-01
 2.64956772e-01 2.66343743e-01 2.72985667e-01 2.74155706e-01
 2.75614470e-01 2.76299238e-01 2.83765912e-01 2.94936895e-01
 2.96176225e-01 2.97538310e-01 2.97728986e-01 3.03210974e-01
 3.07146698e-01 3.07594508e-01 3.08278322e-01 3.19261312e-01
 3.20205599e-01 3.23307663e-01 3.30013722e-01 3.30666184e-01
 3.34804565e-01 3.37888777e-01 3.41845930e-01 3.43201727e-01
 3.45644325e-01 3.47496063e-01 3.47735733e-01 3.49995911e-01
 3.58721226e-01 3.63360882e-01 3.64887536e-01 3.82151634e-01
 3.83564621e-01 3.83919954e-01 3.87924224e-01 3.96152318e-01
 3.99321944e-01 4.01541948e-01 4.16076094e-01 4.16580081e-01
 4.19847995e-01 4.20628816e-01 4.30563062e-01 4.34523672e-01
 4.34638262e-01 4.43209618e-01 4.53814805e-01 4.57114369e-01
 4.64424312e-01 4.70636785e-01 4.75446701e-01 4.79711056e-01
 4.87146527e-01 4.99788851e-01 5.02656221e-01 5.04829645e-01
 5.12568474e-01 5.19506931e-01 5.30662775e-01 5.36172628e-01
 5.40195644e-01 5.49269080e-01 5.50241172e-01 5.50443888e-01
 5.65701663e-01 5.70203602e-01 5.76563179e-01 5.94501138e-01
 6.00113630e-01 6.04804337e-01 6.08359516e-01 6.10294282e-01
 6.22892916e-01 6.49029195e-01 6.57098234e-01 6.64293885e-01
 6.84736907e-01 6.88678682e-01 7.03109264e-01 7.31566131e-01
 7.31792629e-01 7.45175660e-01 7.45850265e-01 7.55034745e-01
 7.57389843e-01 7.65100241e-01 7.74630606e-01 8.11715245e-01
 8.17104876e-01 8.31993759e-01 8.40075791e-01 8.55337024e-01
 8.79806578e-01 8.91251802e-01 9.34098363e-01 9.54487324e-01
 1.00272799e+00 1.00796127e+00 1.03346837e+00 1.07840717e+00
 1.11257291e+00 1.11966610e+00 1.15169811e+00 1.27170026e+00
 1.27339280e+00 1.28911245e+00 1.30446613e+00 1.46721447e+00
 1.51805425e+00 1.52528214e+00 1.52700639e+00 1.67619479e+00
 1.81327581e+00 2.51159072e+00 2.89204931e+00 3.54396582e+00]",108.68388366699219,576
3,0.40153200153486124,1.7277710437774658,1.7076499462127686,0.1238013207912445,module.features.conv_5,"[2.4945155e-07 2.7577957e-07 7.1020446e-07 ... 1.2504694e+00 1.3553090e+00
 1.7076499e+00]",142.20260620117188,1152
4,0.7455566782618362,1.8846465349197388,2.486537218093872,0.12262961268424988,module.features.conv_7,[0.00621569 0.00628285 0.00637774 ... 1.7088746  1.735125   2.4865372 ],238.27496337890625,1152
5,0.46749952165901454,1.7677900791168213,1.838460087776184,0.13265454769134521,module.features.conv_8,"[3.7875854e-09 9.0605932e-09 4.1311054e-08 ... 1.3378992e+00 1.3714253e+00
 1.8384601e+00]",258.8818359375,2304
6,0.4865543267030932,1.8346173763275146,1.8416517972946167,0.14333903789520264,module.features.conv_9,"[1.4182805e-09 1.4909348e-08 6.0616351e-08 ... 1.3147038e+00 1.5312291e+00
 1.8416518e+00]",269.64300537109375,2304
7,0.14624748690030584,1.8491101264953613,1.1997499465942383,0.10787045955657959,module.features.conv_11,[0.00324096 0.00327661 0.00330012 ... 1.0140913  1.0327086  1.19975   ],299.50506591796875,2304
8,-0.050846008111421245,1.6770706176757812,0.9325704574584961,0.11147266626358032,module.features.conv_12,"[1.2044024e-10 4.9147159e-10 2.2604401e-09 ... 7.1991396e-01 7.2726387e-01
 9.3257046e-01]",210.8876495361328,4608
9,-0.1804187690101795,1.6293609142303467,0.7749438285827637,0.10470187664031982,module.features.conv_13,"[2.0175113e-11 2.4398555e-10 3.4680084e-10 ... 7.3604113e-01 7.5521374e-01
 7.7494383e-01]",120.59439086914062,4608
