,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.4339064497709815,3.043241024017334,2.959221124649048,0.14383229613304138,module.features.conv_1,"[0.16098453 0.23929308 0.33344495 0.35642508 0.39602673 0.42094493
 0.4218073  0.445545   0.4478308  0.46918443 0.50697637 0.5109337
 0.54776007 0.5547949  0.6246775  0.6257472  0.6420574  0.72968006
 0.7418178  0.8172453  0.856297   0.92059153 0.9727224  1.0209533
 1.1979834  1.4478434  2.9592211 ]",19.368789672851562,27
1,-0.07736247700119987,1.421576976776123,0.8822259306907654,0.16701172292232513,module.features.conv_2,"[1.36528544e-09 4.08681577e-09 4.16798906e-09 4.53010252e-08
 5.24517034e-08 8.05562692e-08 1.10330312e-07 2.24866696e-07
 3.17315198e-07 3.76359765e-07 3.99390132e-07 4.59564575e-07
 7.53907727e-07 7.74611181e-07 8.16286388e-07 1.01658691e-06
 1.08002496e-06 1.16173078e-06 1.40298880e-06 2.06809682e-06
 2.18720470e-06 2.67164546e-06 2.68528788e-06 3.14878253e-06
 3.73380772e-06 3.85228714e-06 4.28847170e-06 4.53856819e-06
 5.03350520e-06 5.25343467e-06 5.40873907e-06 6.15712906e-06
 6.24589893e-06 6.69185283e-06 7.42722023e-06 8.18415720e-06
 9.37110690e-06 9.55671112e-06 9.75025250e-06 1.01448077e-05
 1.11861973e-05 1.20571030e-05 1.21614166e-05 1.26341483e-05
 1.29168402e-05 1.46036600e-05 1.51665809e-05 1.63233126e-05
 1.64062167e-05 1.72940945e-05 1.86465259e-05 1.88732647e-05
 2.13730164e-05 2.22757408e-05 2.35242223e-05 2.42301157e-05
 2.51946494e-05 2.61023706e-05 2.64475402e-05 2.71292156e-05
 2.88746360e-05 2.96978214e-05 3.04018140e-05 3.11003678e-05
 3.25573019e-05 3.35319783e-05 3.70510606e-05 3.81037244e-05
 3.84262712e-05 3.86960382e-05 3.88843619e-05 4.02782935e-05
 4.18900927e-05 4.20340439e-05 4.25943326e-05 4.56689559e-05
 4.94726883e-05 5.28930250e-05 5.40492474e-05 5.90611235e-05
 5.91163189e-05 5.92999677e-05 6.02234395e-05 6.37173871e-05
 6.38821148e-05 6.42502055e-05 6.43408130e-05 6.70877344e-05
 6.79522418e-05 6.95030103e-05 7.12051042e-05 7.18978335e-05
 7.46205988e-05 7.58216411e-05 7.74032378e-05 8.11693972e-05
 8.26294345e-05 8.77604325e-05 9.28608060e-05 9.76184238e-05
 1.00767946e-04 1.05256608e-04 1.12054644e-04 1.12921938e-04
 1.13254951e-04 1.17986550e-04 1.18744472e-04 1.22000165e-04
 1.27612351e-04 1.31196895e-04 1.31207737e-04 1.31869136e-04
 1.32035479e-04 1.36374380e-04 1.41231561e-04 1.44095015e-04
 1.44977355e-04 1.46508144e-04 1.56628230e-04 1.58260780e-04
 1.64353609e-04 1.65544465e-04 1.66561731e-04 1.69310864e-04
 1.70468760e-04 1.71680789e-04 1.72425483e-04 1.80505915e-04
 1.89606391e-04 1.96149718e-04 2.05164863e-04 2.08883517e-04
 2.09477148e-04 2.20078247e-04 2.27701239e-04 2.31331011e-04
 2.41910311e-04 2.42704409e-04 2.60867120e-04 2.62745045e-04
 2.65174604e-04 2.66541028e-04 2.66938761e-04 2.70748569e-04
 2.72461184e-04 2.73049343e-04 2.75225233e-04 2.80999113e-04
 2.88039853e-04 2.89931806e-04 2.99451727e-04 3.16025020e-04
 3.31217598e-04 3.34025739e-04 3.35400488e-04 3.39232996e-04
 3.40502476e-04 3.43766995e-04 3.56950652e-04 3.57224344e-04
 3.59435595e-04 3.86668078e-04 3.89584515e-04 3.95477080e-04
 4.04897408e-04 4.05635044e-04 4.15131450e-04 4.22089302e-04
 4.42792429e-04 4.73693857e-04 4.75730747e-04 4.91094135e-04
 4.94384090e-04 5.00808121e-04 5.09638223e-04 5.34042658e-04
 5.34614490e-04 5.52816957e-04 5.52887039e-04 5.59499604e-04
 5.61352994e-04 5.66264032e-04 5.77375118e-04 5.81828470e-04
 5.84151421e-04 5.90542972e-04 6.15091412e-04 6.31246075e-04
 6.38655736e-04 6.45629771e-04 6.68360910e-04 6.85043167e-04
 7.03045516e-04 7.13836169e-04 7.16248003e-04 7.23702717e-04
 7.57057685e-04 7.81525858e-04 7.87344994e-04 7.93749932e-04
 8.00541718e-04 8.21720168e-04 8.24406918e-04 8.29855679e-04
 8.47444695e-04 8.49876786e-04 8.59842170e-04 8.76361271e-04
 8.80604610e-04 8.84579495e-04 9.25094471e-04 1.00009341e-03
 1.00396131e-03 1.03847950e-03 1.04704348e-03 1.09326560e-03
 1.10674894e-03 1.11301371e-03 1.14668545e-03 1.16168347e-03
 1.16915093e-03 1.18595164e-03 1.19222666e-03 1.20100193e-03
 1.22537639e-03 1.23156060e-03 1.27509981e-03 1.30208733e-03
 1.36818911e-03 1.40060997e-03 1.40155875e-03 1.42528012e-03
 1.43191277e-03 1.53547351e-03 1.55635015e-03 1.58023974e-03
 1.58892351e-03 1.61139807e-03 1.62227126e-03 1.62424112e-03
 1.63557380e-03 1.67974120e-03 1.75676856e-03 1.86999585e-03
 1.93022413e-03 1.95309625e-03 1.95524469e-03 1.96299865e-03
 1.99437910e-03 1.99527317e-03 1.99843314e-03 2.11066636e-03
 2.15116306e-03 2.15593050e-03 2.15933914e-03 2.16590683e-03
 2.21143593e-03 2.24824366e-03 2.27265223e-03 2.29507056e-03
 2.40213936e-03 2.42132647e-03 2.42215511e-03 2.50434852e-03
 2.58988817e-03 2.59141321e-03 2.59470963e-03 2.63639423e-03
 2.67789979e-03 2.70268344e-03 2.78265588e-03 2.79179099e-03
 3.02337739e-03 3.03043029e-03 3.09553742e-03 3.18062934e-03
 3.18971882e-03 3.21223028e-03 3.31086107e-03 3.32772662e-03
 3.34005128e-03 3.41148535e-03 3.45147238e-03 3.49703291e-03
 3.56633496e-03 3.63652664e-03 3.70775675e-03 3.82752321e-03
 3.91598651e-03 4.06383909e-03 4.11550235e-03 4.25849017e-03
 4.34068497e-03 4.50262427e-03 4.58392128e-03 4.58882796e-03
 4.61799046e-03 4.71620727e-03 4.79631312e-03 5.00497501e-03
 5.05131017e-03 5.25323907e-03 5.25978720e-03 5.40522812e-03
 5.42468624e-03 5.44880331e-03 5.73268440e-03 5.91200776e-03
 5.96378325e-03 6.02003746e-03 6.02238346e-03 6.16600830e-03
 6.17140345e-03 6.20349171e-03 6.22230768e-03 6.50583953e-03
 6.57537486e-03 6.61274791e-03 6.68055890e-03 6.90234127e-03
 6.92213094e-03 7.00928271e-03 7.05105159e-03 7.09046470e-03
 7.12487521e-03 7.22408807e-03 7.34281959e-03 7.88236596e-03
 7.96346925e-03 7.97897112e-03 8.12663510e-03 8.14422593e-03
 8.26288946e-03 8.54196027e-03 8.56218208e-03 8.56359117e-03
 9.02068708e-03 9.31354146e-03 9.35606193e-03 9.59617365e-03
 9.74035542e-03 1.00440029e-02 1.00578014e-02 1.01774866e-02
 1.03869960e-02 1.04495361e-02 1.06316339e-02 1.06344502e-02
 1.12140207e-02 1.13966130e-02 1.16852103e-02 1.18027860e-02
 1.20207816e-02 1.20465150e-02 1.23569621e-02 1.24173267e-02
 1.33184092e-02 1.33723170e-02 1.33750187e-02 1.34410206e-02
 1.35611258e-02 1.40625006e-02 1.43648246e-02 1.43723488e-02
 1.44543257e-02 1.45215187e-02 1.46751441e-02 1.49344821e-02
 1.51428692e-02 1.52696948e-02 1.55240800e-02 1.57919005e-02
 1.63599923e-02 1.65798701e-02 1.72218401e-02 1.75334904e-02
 1.75791029e-02 1.76255666e-02 1.77532751e-02 1.81571748e-02
 1.87903084e-02 1.88354291e-02 1.91280693e-02 1.94342062e-02
 1.94589887e-02 1.95185002e-02 1.98096503e-02 1.98896155e-02
 2.03205552e-02 2.04132497e-02 2.06598844e-02 2.10088063e-02
 2.15072595e-02 2.21807472e-02 2.24937573e-02 2.25666687e-02
 2.30002161e-02 2.31944546e-02 2.40845121e-02 2.41486207e-02
 2.43621599e-02 2.56742388e-02 2.59044971e-02 2.60810927e-02
 2.67104823e-02 2.68344190e-02 2.73393337e-02 2.82737333e-02
 2.87639052e-02 2.93432493e-02 2.96146795e-02 3.08677386e-02
 3.11166830e-02 3.11999898e-02 3.13375518e-02 3.14251743e-02
 3.15781422e-02 3.17841917e-02 3.18250917e-02 3.27085666e-02
 3.46756093e-02 3.50218788e-02 3.50619480e-02 3.58809642e-02
 3.59283015e-02 3.60237323e-02 3.60793583e-02 3.61843221e-02
 3.66535597e-02 3.85477096e-02 3.89476754e-02 4.12541851e-02
 4.17533480e-02 4.18611206e-02 4.21523191e-02 4.28723805e-02
 4.32762690e-02 4.33978476e-02 4.36268486e-02 4.39090319e-02
 4.40315418e-02 4.49816883e-02 4.57731523e-02 4.61935252e-02
 4.66311648e-02 4.67791185e-02 4.88427132e-02 5.02409600e-02
 5.04028872e-02 5.10186031e-02 5.18200509e-02 5.26195392e-02
 5.29409945e-02 5.36241792e-02 5.51464744e-02 5.51602580e-02
 5.64631484e-02 5.70233129e-02 5.89620918e-02 6.34409785e-02
 6.36134595e-02 6.46306947e-02 6.58236146e-02 6.72331601e-02
 6.94201291e-02 7.08025396e-02 7.16025159e-02 7.31522739e-02
 7.37005100e-02 7.38567784e-02 7.70595223e-02 7.70758986e-02
 7.85060599e-02 7.99193084e-02 8.01301450e-02 8.15528631e-02
 8.15836042e-02 8.22906718e-02 8.34141001e-02 8.37262198e-02
 8.49764720e-02 8.51412341e-02 8.56703222e-02 9.31169763e-02
 9.61644650e-02 9.63849872e-02 9.63966995e-02 9.93747115e-02
 1.00675255e-01 1.01614557e-01 1.01656452e-01 1.01809666e-01
 1.04288563e-01 1.04319692e-01 1.06692374e-01 1.07512914e-01
 1.08132251e-01 1.09916769e-01 1.10319987e-01 1.12007543e-01
 1.16754606e-01 1.17849357e-01 1.20218240e-01 1.20566264e-01
 1.21458992e-01 1.27764836e-01 1.29385546e-01 1.33319318e-01
 1.35341778e-01 1.46050856e-01 1.47968367e-01 1.53957367e-01
 1.54295102e-01 1.56432956e-01 1.67738244e-01 1.68320432e-01
 1.73360556e-01 1.73423469e-01 1.80244520e-01 1.81890726e-01
 1.85243249e-01 1.91940188e-01 1.92396238e-01 1.96475431e-01
 1.99177623e-01 2.06161141e-01 2.07686558e-01 2.10953325e-01
 2.15095907e-01 2.15794116e-01 2.20738247e-01 2.21895590e-01
 2.23369926e-01 2.23710641e-01 2.24000707e-01 2.28357702e-01
 2.28661940e-01 2.39049911e-01 2.40961313e-01 2.41721049e-01
 2.42789075e-01 2.43018329e-01 2.54103124e-01 2.69184083e-01
 2.69467235e-01 2.70568192e-01 2.76209205e-01 2.78764606e-01
 2.79826909e-01 2.84120888e-01 2.85944164e-01 2.87933409e-01
 2.91497946e-01 3.01808566e-01 3.02608520e-01 3.16138685e-01
 3.17372769e-01 3.28118384e-01 3.31558973e-01 3.34764212e-01
 3.36819172e-01 3.42836499e-01 3.47725600e-01 3.48540038e-01
 3.85905683e-01 3.97310674e-01 4.04405385e-01 4.19291347e-01
 4.53726381e-01 4.68372881e-01 5.12349069e-01 5.79197288e-01
 6.40108287e-01 6.60679758e-01 6.85088873e-01 8.82225931e-01]",28.28453826904297,576
2,0.33997659608660385,1.7670676708221436,1.557384729385376,0.12354379892349243,module.features.conv_4,"[0.00163576 0.00165294 0.00183537 0.00193702 0.00203293 0.00203832
 0.00204436 0.00205733 0.00209045 0.00209877 0.00213379 0.00213998
 0.00217763 0.00225708 0.00226054 0.0023216  0.00234393 0.0023486
 0.00238853 0.00245306 0.00255987 0.00262083 0.00266013 0.00276069
 0.00276592 0.00276926 0.0027849  0.00289377 0.00290464 0.00292719
 0.00299043 0.00299246 0.00300836 0.00305049 0.00308983 0.00320416
 0.00324534 0.00324912 0.00334321 0.00342773 0.00345724 0.00346028
 0.00349971 0.00350985 0.00358996 0.00360414 0.00376236 0.00377931
 0.00378013 0.00379818 0.00386155 0.00388418 0.0039603  0.00408192
 0.00412763 0.00417446 0.00418137 0.00420383 0.00422374 0.0043195
 0.00434195 0.00434568 0.00435378 0.0043873  0.00439646 0.00449044
 0.00453345 0.00454052 0.00455293 0.00463575 0.00471165 0.00477186
 0.00480849 0.00487737 0.00493356 0.00501616 0.00515893 0.00516141
 0.00517024 0.00519023 0.00527504 0.00530653 0.00536913 0.00554506
 0.00555366 0.00564626 0.00565618 0.00570931 0.0057612  0.00576444
 0.00580848 0.0058346  0.00584784 0.00586143 0.00596184 0.00596459
 0.0060803  0.00623129 0.00624071 0.00625633 0.00631783 0.00643287
 0.00652579 0.00652639 0.00655878 0.00656198 0.00664767 0.00666539
 0.00673927 0.00674422 0.0068771  0.00688749 0.00690443 0.00691474
 0.00692854 0.00720148 0.00722226 0.00735999 0.00743162 0.00747916
 0.00754155 0.00754464 0.00769887 0.00773537 0.00774035 0.00780655
 0.00789354 0.00791391 0.00794966 0.00795994 0.00806615 0.00807246
 0.00813788 0.0082552  0.00826393 0.00846807 0.00860508 0.0087387
 0.00877226 0.00877944 0.00892968 0.00894686 0.0090434  0.00921886
 0.00923748 0.00925265 0.00932962 0.00940246 0.00950071 0.00962397
 0.00969413 0.00969728 0.00984376 0.00993706 0.00997363 0.01000029
 0.01001043 0.01036373 0.01037094 0.01044858 0.01055143 0.01061635
 0.01065049 0.0107405  0.01077544 0.01084441 0.01106314 0.01125825
 0.01135183 0.01136352 0.01137577 0.01173224 0.01173765 0.01198828
 0.01207659 0.01223725 0.01228294 0.01234509 0.01241526 0.01250177
 0.01278325 0.01296509 0.01303068 0.0131181  0.01326284 0.01336196
 0.01340571 0.01352425 0.01353304 0.01353541 0.01357727 0.01359584
 0.01364304 0.01380784 0.01391494 0.01395015 0.01397154 0.01400457
 0.01427204 0.01432358 0.01447432 0.01458096 0.01477105 0.01488637
 0.01512824 0.01514547 0.01514644 0.01517685 0.01546437 0.01571375
 0.01574793 0.01588098 0.01590396 0.01614922 0.0164381  0.01652353
 0.0165693  0.01677699 0.01678751 0.01694053 0.01705397 0.01740597
 0.01743516 0.01762207 0.01765836 0.0178395  0.01785074 0.01840138
 0.0184073  0.01875509 0.01885355 0.01885628 0.01894375 0.01898056
 0.0190165  0.01920571 0.01943478 0.01958121 0.01958854 0.01959161
 0.0197914  0.01987182 0.01988229 0.0200106  0.02040957 0.02052782
 0.02063856 0.02106047 0.02125145 0.02131138 0.02135909 0.02139893
 0.02151986 0.02163203 0.02176311 0.02220997 0.02226444 0.02272838
 0.02273329 0.02296074 0.02314926 0.02317735 0.02324711 0.0235628
 0.02365382 0.02373139 0.02373309 0.02435509 0.02451759 0.02485352
 0.02489709 0.02502899 0.02505362 0.0252317  0.02528306 0.02545817
 0.02565271 0.02618843 0.02620728 0.02658186 0.02662077 0.02685995
 0.02688053 0.02727396 0.02746361 0.02761909 0.0276668  0.02804978
 0.028099   0.02831751 0.02846108 0.02882309 0.02903803 0.02922564
 0.02942115 0.02974521 0.02985357 0.0299622  0.03007604 0.03018618
 0.03037329 0.03091881 0.03129938 0.03150301 0.03155175 0.03242459
 0.03320927 0.03338108 0.03339115 0.03345123 0.03348077 0.03385597
 0.0339739  0.03422923 0.03447004 0.03461094 0.03463408 0.03490045
 0.03521501 0.03580108 0.03587481 0.03624223 0.03674093 0.0367782
 0.03694588 0.0370222  0.03722998 0.03829735 0.0385772  0.03860862
 0.03864836 0.03920556 0.03969849 0.04001132 0.04017182 0.0407112
 0.04105829 0.04157164 0.04163954 0.04230646 0.0423932  0.04269535
 0.04323457 0.04328733 0.04335349 0.04460816 0.04501902 0.04512235
 0.04588431 0.04634263 0.04636941 0.04682676 0.04702922 0.04767932
 0.04798109 0.04811599 0.04831976 0.04859336 0.04896978 0.04912364
 0.04952072 0.04978593 0.05015061 0.05025287 0.05099592 0.0515534
 0.05163626 0.05202388 0.0521514  0.05223732 0.05226545 0.05231017
 0.05300304 0.05309549 0.05322298 0.0533772  0.05626216 0.05703285
 0.05733476 0.05743883 0.05750512 0.05771191 0.05830062 0.05896677
 0.05934245 0.06005554 0.06063623 0.06115156 0.06248342 0.06257563
 0.06366948 0.06407466 0.06440171 0.06528507 0.06564219 0.06665985
 0.06817161 0.06868122 0.06915026 0.06951501 0.0697321  0.07234956
 0.07245181 0.07248252 0.07338864 0.07375227 0.0746515  0.07584395
 0.0767749  0.07743939 0.07778692 0.07797835 0.07855507 0.07931434
 0.081159   0.08128771 0.08200432 0.08276203 0.0849299  0.08528522
 0.08533868 0.08586354 0.08595215 0.08621343 0.08639258 0.08744119
 0.0876238  0.08861109 0.09165113 0.0918355  0.09210172 0.09266105
 0.09373898 0.09635984 0.0971515  0.09805328 0.09872903 0.09927286
 0.09997817 0.10034695 0.10127971 0.10239153 0.10520791 0.10678672
 0.10680569 0.10745525 0.1113586  0.11159448 0.11165639 0.11217561
 0.11225758 0.11275277 0.11320976 0.11344521 0.11553988 0.11676802
 0.11720455 0.11861527 0.11897216 0.12123516 0.1221129  0.12321804
 0.12331217 0.12395245 0.12546004 0.12708354 0.12734492 0.13048719
 0.1306057  0.13092358 0.13113429 0.13731278 0.13883306 0.13928981
 0.13942783 0.14154643 0.14360256 0.14511135 0.14614289 0.14867605
 0.15054195 0.1546889  0.15607733 0.15800074 0.15880059 0.16044088
 0.16177219 0.16524112 0.16557994 0.16631281 0.16703546 0.16781642
 0.1681424  0.17178375 0.17333822 0.17669448 0.17744038 0.17868136
 0.17999955 0.18075821 0.18240593 0.18441993 0.18827826 0.19020666
 0.19076267 0.19600801 0.19922604 0.20237742 0.20269798 0.20938927
 0.20989893 0.2138474  0.2155782  0.2158399  0.21795961 0.22075365
 0.22099482 0.22184068 0.22541253 0.22946675 0.23911805 0.24329372
 0.24423021 0.24706607 0.24741617 0.25684673 0.2584001  0.26050675
 0.27098262 0.2714034  0.27195707 0.2724475  0.28314602 0.29715496
 0.2993157  0.29951808 0.30333117 0.31329474 0.31529504 0.31656975
 0.32268247 0.32908958 0.33278108 0.33900896 0.34112233 0.34443265
 0.3543406  0.35590297 0.3567143  0.35775706 0.36005238 0.37070107
 0.37348083 0.37971762 0.4025204  0.41270268 0.43450412 0.43693346
 0.46917716 0.47693697 0.4775996  0.5005429  0.53926086 0.54746354
 0.555951   0.56198317 0.5767633  0.5767766  0.59901166 0.6350962
 0.6524771  0.6710892  0.76742893 1.0164868  1.196842   1.5573847 ]",48.51786804199219,576
3,-0.2154929310613918,1.7377262115478516,0.7516080737113953,0.131267249584198,module.features.conv_5,"[1.0116162e-08 3.5904307e-08 4.2167937e-08 ... 5.2454120e-01 5.7622761e-01
 7.5160807e-01]",63.92274856567383,1152
4,0.053746691646792674,1.903134822845459,1.0671885013580322,0.12039241194725037,module.features.conv_7,[0.00268656 0.00301183 0.00314481 ... 0.78009814 0.8053286  1.0671885 ],104.68043518066406,1152
5,-0.04550805649656709,1.7992310523986816,0.9434240460395813,0.1362123191356659,module.features.conv_8,"[6.8728606e-11 1.5132084e-09 6.7450301e-08 ... 6.4706868e-01 6.9273132e-01
 9.4342405e-01]",126.11041259765625,2304
6,-0.09743847625470052,1.8729171752929688,0.8871049880981445,0.14856207370758057,module.features.conv_9,"[2.0744564e-09 1.2094346e-08 1.3005616e-08 ... 6.2161946e-01 7.1072286e-01
 8.8710499e-01]",133.6197967529297,2304
7,-0.2687571248612048,1.9394769668579102,0.7268219590187073,0.1147925853729248,module.features.conv_11,[0.00245894 0.00251069 0.00254746 ... 0.52920705 0.54498917 0.72682196],177.01531982421875,2304
8,-0.31264463165841216,1.7950439453125,0.6696208715438843,0.12782558798789978,module.features.conv_12,"[6.2679351e-10 6.5171641e-09 4.3426468e-08 ... 4.8676503e-01 4.8704326e-01
 6.6962087e-01]",172.2745361328125,4608
9,-0.5163084124547673,1.7710745334625244,0.5110663771629333,0.12130984663963318,module.features.conv_13,"[1.1477015e-09 1.4756608e-09 3.4395518e-09 ... 4.8728991e-01 4.9493024e-01
 5.1106638e-01]",117.61932373046875,4608
