,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.8064954482161808,2.9248366355895996,4.146100044250488,0.15258491039276123,module.features.conv_1,"[0.21927652 0.32191378 0.4903511  0.50400865 0.56266016 0.5952069
 0.6208374  0.63547486 0.63811153 0.64815235 0.6813848  0.7557972
 0.76043946 0.76284075 0.8174274  0.90228254 0.96730494 1.0220404
 1.0469227  1.1899277  1.1933348  1.3118755  1.3668991  1.5089316
 1.6838233  2.0852492  4.1461    ]",27.438575744628906,27
1,0.06473755782704606,1.4162139892578125,1.1109939813613892,0.1709887683391571,module.features.conv_2,"[8.29091285e-09 1.38119063e-08 1.55373048e-08 2.51105110e-08
 8.01871423e-08 9.82449180e-08 1.87824313e-07 4.50302707e-07
 4.75514554e-07 6.70942768e-07 7.00816940e-07 1.24117446e-06
 1.26562543e-06 1.45187005e-06 1.46243895e-06 1.50269011e-06
 2.41197449e-06 2.62370872e-06 2.94313213e-06 2.97462225e-06
 3.12441239e-06 3.19420406e-06 3.73905596e-06 4.87153284e-06
 4.98820145e-06 5.16037653e-06 6.18280728e-06 6.83871758e-06
 7.12904966e-06 7.51659218e-06 8.65658876e-06 8.67361086e-06
 8.89340663e-06 9.69039320e-06 1.11202780e-05 1.15488047e-05
 1.18675371e-05 1.27323883e-05 1.30384487e-05 1.31313436e-05
 1.53564579e-05 1.65289621e-05 1.67529597e-05 1.67529906e-05
 1.73504268e-05 1.78518476e-05 1.92900607e-05 2.12013547e-05
 2.24750420e-05 2.25266485e-05 2.42340084e-05 2.54744518e-05
 2.58300952e-05 2.77789677e-05 2.88206975e-05 3.21477091e-05
 3.30060211e-05 3.56151104e-05 3.80092933e-05 3.87864457e-05
 3.90221576e-05 3.90404384e-05 4.17766241e-05 4.26462029e-05
 4.37568560e-05 4.47707280e-05 4.56354210e-05 4.71583226e-05
 4.73234359e-05 4.93414300e-05 5.03595402e-05 5.27777447e-05
 5.40229667e-05 5.64238107e-05 5.72545941e-05 5.83962064e-05
 6.35126125e-05 6.42047598e-05 6.51520604e-05 6.71903399e-05
 7.13954287e-05 7.32546614e-05 7.36680449e-05 7.74742948e-05
 8.41258880e-05 8.62029265e-05 8.63222594e-05 8.93465913e-05
 9.24838532e-05 9.33870615e-05 9.98214673e-05 1.01483580e-04
 1.02108970e-04 1.08182532e-04 1.09990149e-04 1.11717593e-04
 1.12361413e-04 1.20206103e-04 1.22416357e-04 1.23076010e-04
 1.23466190e-04 1.26395244e-04 1.28179017e-04 1.28309213e-04
 1.33446651e-04 1.33812166e-04 1.35086782e-04 1.43783254e-04
 1.49092506e-04 1.52320950e-04 1.55455942e-04 1.66454774e-04
 1.66585800e-04 1.72929576e-04 1.76622983e-04 1.78019793e-04
 1.80148621e-04 1.85044468e-04 1.86248697e-04 1.89157188e-04
 1.92328225e-04 2.07364094e-04 2.09538412e-04 2.15038308e-04
 2.15374152e-04 2.21059541e-04 2.26786826e-04 2.28991223e-04
 2.31359401e-04 2.32628721e-04 2.33993967e-04 2.39242610e-04
 2.43534916e-04 2.51788588e-04 2.58488406e-04 2.69396638e-04
 2.76360457e-04 2.76481500e-04 2.97981431e-04 3.08173185e-04
 3.12363933e-04 3.16931953e-04 3.30705021e-04 3.37745761e-04
 3.45230132e-04 3.46606917e-04 3.53264011e-04 3.76101496e-04
 3.77277844e-04 3.77864693e-04 3.80888465e-04 3.86156957e-04
 4.01872123e-04 4.15552902e-04 4.16309515e-04 4.36373084e-04
 4.41902288e-04 4.42295597e-04 4.42879857e-04 4.46165301e-04
 4.58217342e-04 4.63216071e-04 4.74327157e-04 5.06349781e-04
 5.22291113e-04 5.30013524e-04 5.40084613e-04 5.65729686e-04
 5.67160605e-04 5.79868851e-04 5.82137785e-04 6.05870679e-04
 6.15778437e-04 6.22970110e-04 6.29923074e-04 6.30597002e-04
 6.51005714e-04 6.56093762e-04 6.72398426e-04 6.89792156e-04
 6.97423995e-04 7.09083921e-04 7.13454327e-04 7.37427326e-04
 7.81435112e-04 8.03066650e-04 8.06156837e-04 8.09364428e-04
 8.35958694e-04 8.42068112e-04 8.49844422e-04 8.53019417e-04
 8.55712628e-04 8.91816220e-04 9.22028907e-04 9.34583251e-04
 9.63482307e-04 9.73022252e-04 9.79996054e-04 9.95389652e-04
 1.02936313e-03 1.04128791e-03 1.04702287e-03 1.06281973e-03
 1.08082814e-03 1.09639566e-03 1.09808159e-03 1.16158498e-03
 1.16772496e-03 1.17363327e-03 1.19962730e-03 1.20126607e-03
 1.23187050e-03 1.25529221e-03 1.27375743e-03 1.30153063e-03
 1.38158153e-03 1.41736318e-03 1.44163426e-03 1.44171598e-03
 1.47375942e-03 1.48018973e-03 1.52725819e-03 1.53617281e-03
 1.53676071e-03 1.54308672e-03 1.54475635e-03 1.56221376e-03
 1.60514109e-03 1.60770328e-03 1.64311938e-03 1.67367980e-03
 1.74829713e-03 1.75527669e-03 1.77674612e-03 1.82270084e-03
 1.85056997e-03 1.85310293e-03 1.92863028e-03 1.94927829e-03
 1.95173011e-03 1.96211622e-03 1.97802577e-03 1.98180438e-03
 2.03379081e-03 2.10880861e-03 2.19477690e-03 2.23812880e-03
 2.32688757e-03 2.32937559e-03 2.33357982e-03 2.38507218e-03
 2.39213672e-03 2.48838915e-03 2.56088166e-03 2.65116268e-03
 2.66982941e-03 2.73526693e-03 2.74191308e-03 2.77703698e-03
 2.80016265e-03 2.83057289e-03 2.88150995e-03 3.02661839e-03
 3.06743430e-03 3.07732564e-03 3.13144154e-03 3.16076190e-03
 3.20182671e-03 3.23358015e-03 3.37249623e-03 3.37857148e-03
 3.59827350e-03 3.65811912e-03 3.71607603e-03 3.84316291e-03
 3.92395956e-03 3.93823162e-03 3.95933026e-03 4.02230676e-03
 4.12349310e-03 4.13453020e-03 4.17953450e-03 4.22443775e-03
 4.24318854e-03 4.29144176e-03 4.38471464e-03 4.53197397e-03
 4.69809398e-03 4.81042778e-03 4.93958127e-03 4.97782230e-03
 5.24694333e-03 5.28467074e-03 5.31840045e-03 5.38479071e-03
 5.55720180e-03 5.69706922e-03 5.81882568e-03 6.00824133e-03
 6.03560591e-03 6.29055826e-03 6.36250013e-03 6.55906415e-03
 6.57730456e-03 6.62489003e-03 6.71521667e-03 6.76326826e-03
 6.76558819e-03 7.04541337e-03 7.16649601e-03 7.22379563e-03
 7.34988973e-03 7.47763691e-03 7.55877979e-03 7.74310017e-03
 7.78635219e-03 7.89143331e-03 7.95098115e-03 8.22358020e-03
 8.39353353e-03 8.44236277e-03 8.57623387e-03 8.57936312e-03
 8.80708545e-03 9.04955622e-03 9.05972254e-03 9.38691758e-03
 9.38841607e-03 9.63771250e-03 9.65460483e-03 9.86146275e-03
 1.03956945e-02 1.04952129e-02 1.07624931e-02 1.09425122e-02
 1.10787749e-02 1.13725625e-02 1.15803210e-02 1.18860696e-02
 1.22270957e-02 1.25428326e-02 1.26623837e-02 1.27208559e-02
 1.27689168e-02 1.29878148e-02 1.30915968e-02 1.34223411e-02
 1.40455542e-02 1.41035672e-02 1.46196168e-02 1.52599830e-02
 1.52920214e-02 1.53719829e-02 1.53819071e-02 1.57653391e-02
 1.60019547e-02 1.62839573e-02 1.63484756e-02 1.64985955e-02
 1.69832818e-02 1.70802288e-02 1.74088031e-02 1.77639704e-02
 1.79602951e-02 1.79776810e-02 1.83530543e-02 1.84307229e-02
 1.85146555e-02 1.87785737e-02 1.94728132e-02 1.96344461e-02
 1.97423454e-02 1.99378245e-02 2.05696337e-02 2.15343907e-02
 2.19680872e-02 2.21688859e-02 2.28471793e-02 2.33516414e-02
 2.35734936e-02 2.38892864e-02 2.39090063e-02 2.40453016e-02
 2.45039426e-02 2.47965436e-02 2.52145268e-02 2.54767369e-02
 2.55750380e-02 2.58015953e-02 2.60893032e-02 2.62635667e-02
 2.68239286e-02 2.72265803e-02 2.76557449e-02 2.84556653e-02
 2.85219494e-02 2.87306868e-02 2.88833342e-02 2.97215693e-02
 3.06822173e-02 3.12108509e-02 3.15949358e-02 3.21650878e-02
 3.29619423e-02 3.31699029e-02 3.37152518e-02 3.38092186e-02
 3.48140895e-02 3.50385159e-02 3.55278030e-02 3.55324969e-02
 3.67748588e-02 3.67910340e-02 3.74361873e-02 3.80716138e-02
 3.85874137e-02 3.91892381e-02 3.99689488e-02 4.14685942e-02
 4.15756814e-02 4.16000038e-02 4.26772535e-02 4.29574549e-02
 4.30900939e-02 4.36206684e-02 4.61332723e-02 4.62904274e-02
 4.64676619e-02 4.72148992e-02 4.82054129e-02 4.97356094e-02
 5.05556315e-02 5.07579893e-02 5.09585813e-02 5.12825213e-02
 5.17447665e-02 5.24352603e-02 5.33544570e-02 5.55827506e-02
 5.67513406e-02 5.73112406e-02 5.85209578e-02 5.96304424e-02
 6.03994839e-02 6.09691218e-02 6.10445477e-02 6.14784360e-02
 6.25483617e-02 6.37766719e-02 6.47678971e-02 6.64868802e-02
 6.66954592e-02 6.69898763e-02 6.74129352e-02 6.97006434e-02
 7.14612603e-02 7.37662092e-02 7.48665035e-02 7.49603808e-02
 7.68651441e-02 7.68849254e-02 8.17306787e-02 8.42081159e-02
 8.58259723e-02 8.87281373e-02 8.88477415e-02 9.09383669e-02
 9.13521796e-02 9.25741419e-02 9.30836275e-02 9.39813033e-02
 9.50169265e-02 9.78870168e-02 1.00134626e-01 1.00460790e-01
 1.02280989e-01 1.02488704e-01 1.04569457e-01 1.05652601e-01
 1.08947381e-01 1.10617839e-01 1.11732505e-01 1.12001523e-01
 1.12641215e-01 1.17719971e-01 1.17938399e-01 1.18253082e-01
 1.18347734e-01 1.18363298e-01 1.22659199e-01 1.23890720e-01
 1.25191629e-01 1.29115179e-01 1.31041721e-01 1.31728724e-01
 1.33362100e-01 1.34158760e-01 1.42447948e-01 1.43486306e-01
 1.45690888e-01 1.48121774e-01 1.48293316e-01 1.50389269e-01
 1.56318858e-01 1.61227196e-01 1.63485631e-01 1.69811323e-01
 1.73062161e-01 1.74432531e-01 1.80640444e-01 1.91000789e-01
 1.94235235e-01 2.00263947e-01 2.04773232e-01 2.09606022e-01
 2.14658365e-01 2.20489562e-01 2.20511243e-01 2.31996596e-01
 2.37089232e-01 2.37696066e-01 2.39480063e-01 2.48359039e-01
 2.48849615e-01 2.54280508e-01 2.63390869e-01 2.67216861e-01
 2.70463943e-01 2.72060603e-01 2.73835391e-01 2.80500621e-01
 2.80834317e-01 2.83027440e-01 2.83951312e-01 2.96334982e-01
 2.97194690e-01 2.97767818e-01 2.99842298e-01 3.10256094e-01
 3.16659093e-01 3.16770196e-01 3.18668842e-01 3.24608564e-01
 3.41108471e-01 3.42295498e-01 3.42561603e-01 3.44577968e-01
 3.44841123e-01 3.50914896e-01 3.62346649e-01 3.64198387e-01
 3.74454975e-01 3.87653053e-01 3.91550988e-01 3.93952101e-01
 4.05114055e-01 4.06002939e-01 4.22563434e-01 4.24903899e-01
 4.35489178e-01 4.36004758e-01 4.38070565e-01 4.57472622e-01
 4.85259145e-01 5.24500072e-01 5.25629520e-01 5.32343030e-01
 5.67472696e-01 5.93228698e-01 6.15999818e-01 7.31015980e-01
 8.01415384e-01 8.71843278e-01 8.73277187e-01 1.11099398e+00]",35.51898193359375,576
2,0.6311808991724506,1.7581106424331665,2.285656213760376,0.12871107459068298,module.features.conv_4,"[1.83294457e-03 2.25347630e-03 2.37475685e-03 2.42442056e-03
 2.56350520e-03 2.63388245e-03 2.63761240e-03 2.79619708e-03
 2.86922278e-03 2.94735073e-03 2.94946739e-03 2.98810611e-03
 3.04848165e-03 3.08129750e-03 3.10533913e-03 3.15932627e-03
 3.23155499e-03 3.26634245e-03 3.26706143e-03 3.32337851e-03
 3.33767757e-03 3.45818629e-03 3.46129644e-03 3.57781793e-03
 3.59654683e-03 3.63789545e-03 3.72370286e-03 3.75503069e-03
 3.87290050e-03 3.92595259e-03 3.95127432e-03 3.95296328e-03
 4.00077505e-03 4.25905362e-03 4.28847270e-03 4.30129655e-03
 4.32565855e-03 4.39274125e-03 4.39294567e-03 4.45115287e-03
 4.49770223e-03 4.62142797e-03 4.72785346e-03 4.79172915e-03
 4.80963616e-03 4.93263081e-03 5.00229374e-03 5.02811791e-03
 5.29238814e-03 5.33750746e-03 5.36977686e-03 5.38085401e-03
 5.46761742e-03 5.47051476e-03 5.51876519e-03 5.58425672e-03
 5.65306982e-03 5.69031294e-03 5.76825952e-03 5.89376548e-03
 5.90184378e-03 6.00030739e-03 6.08773390e-03 6.19031768e-03
 6.24935655e-03 6.35489542e-03 6.42256811e-03 6.48610853e-03
 6.52414095e-03 6.56786980e-03 6.58162823e-03 6.68061897e-03
 6.73779892e-03 6.80642528e-03 6.84320321e-03 7.00322213e-03
 7.07580196e-03 7.08320783e-03 7.13340426e-03 7.29998015e-03
 7.35257939e-03 7.43145216e-03 7.47652352e-03 7.59044802e-03
 7.65419891e-03 7.72318011e-03 7.77551113e-03 7.78712425e-03
 7.95382634e-03 8.02214816e-03 8.24721809e-03 8.24931264e-03
 8.26692209e-03 8.33024643e-03 8.33942462e-03 8.38081073e-03
 8.63972493e-03 8.81605595e-03 8.84373486e-03 8.84988904e-03
 8.88877269e-03 8.89605284e-03 8.95444117e-03 8.95891152e-03
 8.99419654e-03 9.21999291e-03 9.22648422e-03 9.22790542e-03
 9.35117528e-03 9.45937354e-03 9.46212746e-03 9.55219008e-03
 9.71867330e-03 1.01035107e-02 1.01337349e-02 1.01559469e-02
 1.03311138e-02 1.04471799e-02 1.05711985e-02 1.06324945e-02
 1.07738767e-02 1.08950762e-02 1.09139252e-02 1.09404428e-02
 1.09427553e-02 1.10465782e-02 1.10986242e-02 1.11966915e-02
 1.11972988e-02 1.12240268e-02 1.12771634e-02 1.14831794e-02
 1.16310203e-02 1.16943670e-02 1.18688196e-02 1.18889902e-02
 1.19010285e-02 1.19880242e-02 1.20518049e-02 1.20849675e-02
 1.24448426e-02 1.25872018e-02 1.29975732e-02 1.30544342e-02
 1.32171344e-02 1.34859849e-02 1.35011068e-02 1.35554783e-02
 1.36430049e-02 1.36655886e-02 1.36837596e-02 1.37249781e-02
 1.37358680e-02 1.37927402e-02 1.40484190e-02 1.41348047e-02
 1.42300921e-02 1.42558534e-02 1.44672673e-02 1.47424210e-02
 1.47870062e-02 1.48809683e-02 1.50124142e-02 1.51132829e-02
 1.51318368e-02 1.52841303e-02 1.54232308e-02 1.54831866e-02
 1.58299431e-02 1.58766583e-02 1.58958640e-02 1.60265360e-02
 1.64132658e-02 1.64914541e-02 1.68843810e-02 1.70036126e-02
 1.71238482e-02 1.71752553e-02 1.75419878e-02 1.75909586e-02
 1.77914035e-02 1.77941900e-02 1.77975427e-02 1.80740952e-02
 1.80809908e-02 1.85908768e-02 1.87219195e-02 1.87407546e-02
 1.87531281e-02 1.87741481e-02 1.90274697e-02 1.91408210e-02
 1.93017051e-02 1.94259230e-02 1.94501542e-02 1.96806509e-02
 1.98209230e-02 1.99907143e-02 2.04524845e-02 2.04644836e-02
 2.07799319e-02 2.08035242e-02 2.08152700e-02 2.08956916e-02
 2.09340733e-02 2.09774487e-02 2.13726461e-02 2.14348286e-02
 2.17935629e-02 2.21285950e-02 2.22610328e-02 2.23767795e-02
 2.26492174e-02 2.27764025e-02 2.28391122e-02 2.29244679e-02
 2.30163317e-02 2.33703628e-02 2.34150775e-02 2.37823185e-02
 2.38274317e-02 2.40023993e-02 2.48851366e-02 2.50644796e-02
 2.51112320e-02 2.52168793e-02 2.52400115e-02 2.52635404e-02
 2.56531220e-02 2.57008914e-02 2.62092110e-02 2.63087545e-02
 2.63839215e-02 2.68365871e-02 2.69209929e-02 2.69293450e-02
 2.70765629e-02 2.72240583e-02 2.72698384e-02 2.78021079e-02
 2.80720182e-02 2.80945320e-02 2.83074081e-02 2.85258200e-02
 2.88550183e-02 2.92204674e-02 2.93713585e-02 2.96812449e-02
 3.00271772e-02 3.00756488e-02 3.03207673e-02 3.07267010e-02
 3.07538658e-02 3.11472286e-02 3.13883051e-02 3.21064144e-02
 3.21480073e-02 3.22273597e-02 3.22455913e-02 3.24894264e-02
 3.25587429e-02 3.28280888e-02 3.29609029e-02 3.31920870e-02
 3.32901888e-02 3.34756784e-02 3.44064571e-02 3.44464295e-02
 3.45647708e-02 3.46905887e-02 3.49311605e-02 3.54385413e-02
 3.54587846e-02 3.58013213e-02 3.60193327e-02 3.66582088e-02
 3.69243994e-02 3.70885618e-02 3.73111404e-02 3.73172611e-02
 3.74342613e-02 3.84898484e-02 3.85885201e-02 3.91543582e-02
 3.93694043e-02 3.94833647e-02 3.95082347e-02 3.97217348e-02
 3.99862938e-02 4.11148556e-02 4.22270112e-02 4.22867611e-02
 4.25667278e-02 4.26100306e-02 4.26415205e-02 4.35343087e-02
 4.37835865e-02 4.39332724e-02 4.42231260e-02 4.43375558e-02
 4.44967337e-02 4.47897129e-02 4.56158742e-02 4.62263674e-02
 4.62384894e-02 4.62631732e-02 4.66626249e-02 4.72125225e-02
 4.74140234e-02 4.79234830e-02 4.79993522e-02 4.81748022e-02
 4.86718342e-02 4.90013883e-02 4.90019061e-02 4.93408293e-02
 4.96650748e-02 5.00100404e-02 5.06569408e-02 5.17188087e-02
 5.17449453e-02 5.20173274e-02 5.24237007e-02 5.25478423e-02
 5.36887571e-02 5.38877435e-02 5.41160777e-02 5.42371795e-02
 5.44680543e-02 5.54033704e-02 5.60341068e-02 5.63077293e-02
 5.66021688e-02 5.70885651e-02 5.73814437e-02 5.75576909e-02
 5.77461533e-02 5.83684966e-02 5.87531812e-02 5.91140799e-02
 5.92927039e-02 6.05051517e-02 6.11389466e-02 6.14523664e-02
 6.18399829e-02 6.22732602e-02 6.30518720e-02 6.39517531e-02
 6.48125038e-02 6.48518428e-02 6.60343096e-02 6.60384893e-02
 6.65434673e-02 6.67776242e-02 6.71826005e-02 6.74891546e-02
 6.78129569e-02 6.88654259e-02 6.93692267e-02 6.99595362e-02
 7.01870695e-02 7.06379190e-02 7.14306384e-02 7.18260035e-02
 7.21618980e-02 7.33040348e-02 7.39399642e-02 7.40597695e-02
 7.42169693e-02 7.45471790e-02 7.63411671e-02 7.68401101e-02
 7.98484832e-02 8.01401660e-02 8.02570432e-02 8.08983371e-02
 8.09730366e-02 8.14881548e-02 8.21696445e-02 8.35544392e-02
 8.35627615e-02 8.41421112e-02 8.53145123e-02 8.54850933e-02
 8.64943117e-02 8.66473094e-02 8.69120061e-02 8.76805708e-02
 8.84541124e-02 8.95841569e-02 9.26357582e-02 9.41396281e-02
 9.45795700e-02 9.55796838e-02 9.57333148e-02 9.65033770e-02
 9.86064300e-02 9.88663584e-02 1.00649670e-01 1.00867644e-01
 1.01443261e-01 1.02817021e-01 1.04191057e-01 1.05389819e-01
 1.06220648e-01 1.07325703e-01 1.10868700e-01 1.10937715e-01
 1.11710295e-01 1.12005048e-01 1.12531200e-01 1.12670682e-01
 1.14317909e-01 1.15716599e-01 1.17197938e-01 1.17350981e-01
 1.17733486e-01 1.18379727e-01 1.20388649e-01 1.21619843e-01
 1.22397564e-01 1.23723000e-01 1.24507703e-01 1.25083908e-01
 1.25696644e-01 1.27041698e-01 1.27609193e-01 1.29428193e-01
 1.29882634e-01 1.31590173e-01 1.32949784e-01 1.34754792e-01
 1.38786033e-01 1.39137045e-01 1.42580032e-01 1.43301740e-01
 1.43444851e-01 1.43651009e-01 1.44627601e-01 1.50262073e-01
 1.51669115e-01 1.52063221e-01 1.52525619e-01 1.53672501e-01
 1.56195700e-01 1.56813905e-01 1.58842489e-01 1.59588218e-01
 1.61275119e-01 1.61494166e-01 1.61688313e-01 1.64238945e-01
 1.65728658e-01 1.66235983e-01 1.66580454e-01 1.66911438e-01
 1.76338762e-01 1.78303778e-01 1.79286078e-01 1.79788709e-01
 1.80280253e-01 1.80932596e-01 1.84751004e-01 1.85189560e-01
 1.85809061e-01 1.87386274e-01 1.87712029e-01 1.90816939e-01
 1.91381767e-01 1.95538610e-01 1.99481845e-01 1.99864492e-01
 2.00398967e-01 2.04469144e-01 2.05218703e-01 2.05500364e-01
 2.05809161e-01 2.08632022e-01 2.14577213e-01 2.15359494e-01
 2.15622351e-01 2.16815934e-01 2.20606059e-01 2.24643260e-01
 2.25626379e-01 2.25689754e-01 2.26843089e-01 2.34422073e-01
 2.34821886e-01 2.36714378e-01 2.38675833e-01 2.41548598e-01
 2.45502055e-01 2.45510593e-01 2.45663211e-01 2.48190850e-01
 2.51113594e-01 2.54378080e-01 2.65065312e-01 2.71348506e-01
 2.71502078e-01 2.76118308e-01 2.78176486e-01 2.79374152e-01
 2.82371223e-01 2.82382131e-01 2.85565138e-01 2.87445813e-01
 2.90479928e-01 2.92768002e-01 2.93591559e-01 3.02844733e-01
 3.04883182e-01 3.13197911e-01 3.20037067e-01 3.21811110e-01
 3.22676510e-01 3.25825840e-01 3.27851802e-01 3.42844397e-01
 3.47149909e-01 3.56027067e-01 3.61557305e-01 3.62912476e-01
 3.69205117e-01 3.70795965e-01 3.80110711e-01 3.80927026e-01
 3.82593572e-01 3.83343071e-01 3.92948121e-01 4.04138654e-01
 4.11416173e-01 4.11913812e-01 4.13082391e-01 4.28784668e-01
 4.33253795e-01 4.42411572e-01 4.46656317e-01 4.58363682e-01
 4.58378792e-01 4.60168064e-01 4.66939569e-01 4.84473050e-01
 4.95865285e-01 5.02479374e-01 5.10418296e-01 5.10978937e-01
 5.21284282e-01 5.21825433e-01 5.35231054e-01 5.38813889e-01
 5.48693717e-01 5.49289107e-01 5.64527154e-01 5.99796236e-01
 6.00024939e-01 6.06224895e-01 6.89325392e-01 7.03510582e-01
 7.12433696e-01 7.41865993e-01 7.60281861e-01 7.66681910e-01
 8.01381886e-01 8.09291244e-01 8.21972072e-01 8.71394277e-01
 8.91279936e-01 9.30715501e-01 9.75663006e-01 9.94935274e-01
 1.15388775e+00 1.55313349e+00 1.77683008e+00 2.28565621e+00]",70.28912353515625,576
3,0.056917672045400804,1.7239234447479248,1.0789873600006104,0.13701412081718445,module.features.conv_5,"[1.5079421e-10 1.8451045e-07 2.7134422e-07 ... 7.6060760e-01 8.3330059e-01
 1.0789874e+00]",91.61483764648438,1152
4,0.36967636427275335,1.8943978548049927,1.5672630071640015,0.12375664710998535,module.features.conv_7,[0.00425967 0.00435129 0.0043841  ... 1.1606472  1.1869375  1.567263  ],155.40432739257812,1152
5,0.19967893727491565,1.784665584564209,1.293855905532837,0.13468608260154724,module.features.conv_8,"[1.1728256e-08 3.5503074e-08 3.7914475e-08 ... 9.5000762e-01 9.8570108e-01
 1.2938559e+00]",180.48513793945312,2304
6,0.1961050264547509,1.860586166381836,1.2746753692626953,0.14692768454551697,module.features.conv_9,"[6.9188832e-09 1.3421676e-08 9.1092218e-08 ... 9.1130948e-01 1.0093070e+00
 1.2746754e+00]",194.00344848632812,2304
7,0.06156690820098547,1.9179267883300781,1.0767149925231934,0.11447596549987793,module.features.conv_11,[0.00335003 0.00350563 0.00353671 ... 0.7661165  0.84202844 1.076715  ],253.49850463867188,2304
8,-0.08993812478641747,1.7731389999389648,0.8897693753242493,0.12595221400260925,module.features.conv_12,"[4.1788858e-10 1.0983980e-09 1.6545631e-08 ... 6.3155919e-01 6.4745665e-01
 8.8976938e-01]",229.73614501953125,4608
9,-0.27550338594526774,1.744206190109253,0.6950988173484802,0.11858084797859192,module.features.conv_13,"[2.9785396e-11 4.1223217e-10 3.2483420e-09 ... 6.7210186e-01 6.7682815e-01
 6.9509882e-01]",151.85740661621094,4608
