,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.60345344770632,3.547895908355713,5.417539596557617,0.08930477499961853,module.features.conv_1,"[0.396957   0.6407631  0.65303284 0.7750228  0.8284602  0.87933946
 0.9046311  0.93107    0.9642849  1.0403003  1.1521945  1.1671534
 1.1992157  1.383045   1.4485395  1.459328   1.4606464  1.5069829
 1.64371    1.647586   1.8238264  2.008787   2.1715803  2.4927049
 2.9059863  4.1911488  5.4175396 ]",43.093833923339844,27
1,0.22687451549601978,1.42780339717865,1.4417753219604492,0.13091599941253662,module.features.conv_2,"[3.66885509e-08 4.45512143e-08 2.84426392e-07 4.06787450e-07
 4.59968646e-07 6.76798379e-07 7.13575957e-07 7.37950359e-07
 7.39141171e-07 8.56079396e-07 1.89965863e-06 1.94141694e-06
 3.35076902e-06 5.10913105e-06 5.97363214e-06 6.04379284e-06
 6.82807877e-06 7.24907068e-06 9.18232399e-06 1.07128762e-05
 1.17729178e-05 1.22538977e-05 1.51206614e-05 1.61905555e-05
 1.98777034e-05 2.06488730e-05 2.38064422e-05 2.63507027e-05
 2.64910377e-05 2.65822819e-05 2.68041604e-05 3.69660120e-05
 3.97526310e-05 3.99696219e-05 4.08330852e-05 4.74178087e-05
 4.84038792e-05 5.19115310e-05 5.64494694e-05 6.01069660e-05
 6.01115025e-05 6.34852404e-05 6.44144966e-05 6.47600464e-05
 7.10840468e-05 7.37463124e-05 7.38454182e-05 8.24975359e-05
 8.97196005e-05 9.06853384e-05 9.87369058e-05 1.01707614e-04
 1.03475861e-04 1.07243955e-04 1.09347478e-04 1.10669069e-04
 1.18385258e-04 1.20173288e-04 1.21888821e-04 1.24954226e-04
 1.29942535e-04 1.33424852e-04 1.42718374e-04 1.44315083e-04
 1.48768668e-04 1.49287633e-04 1.51888962e-04 1.62543729e-04
 1.75043911e-04 1.89594357e-04 1.90911844e-04 1.98950642e-04
 1.99915812e-04 2.14808300e-04 2.21005292e-04 2.28236677e-04
 2.29852958e-04 2.33531828e-04 2.36419510e-04 2.37780216e-04
 2.55412713e-04 2.56329513e-04 2.56910338e-04 2.63241585e-04
 2.65610724e-04 2.86153692e-04 2.96923739e-04 2.99172098e-04
 2.99954641e-04 3.17058788e-04 3.42756335e-04 3.43027496e-04
 3.51082563e-04 3.52396310e-04 3.56034434e-04 3.73335090e-04
 3.77785764e-04 3.84916813e-04 3.91589681e-04 3.95824987e-04
 3.96838353e-04 4.09810658e-04 4.13446396e-04 4.26062528e-04
 4.48463165e-04 4.51178406e-04 4.72195010e-04 4.84708755e-04
 5.02511684e-04 5.03745687e-04 5.07325167e-04 5.18574961e-04
 5.26563963e-04 5.31830417e-04 5.45251241e-04 5.56984160e-04
 5.65386785e-04 5.83666260e-04 6.02770073e-04 6.08137052e-04
 6.25442131e-04 6.27233181e-04 6.30648690e-04 6.59262936e-04
 6.64093124e-04 6.65907166e-04 6.77925942e-04 7.01312732e-04
 7.29678315e-04 7.29771738e-04 7.35730922e-04 7.36410206e-04
 7.39581476e-04 7.56165246e-04 7.71217339e-04 7.72636500e-04
 7.77303008e-04 7.78259244e-04 8.23498296e-04 8.31968733e-04
 8.38863954e-04 8.50300072e-04 8.54633807e-04 8.77373677e-04
 8.79438361e-04 8.99492763e-04 9.01224383e-04 9.04370332e-04
 9.27683490e-04 9.41745297e-04 9.45279258e-04 9.58054152e-04
 9.60614765e-04 9.81090008e-04 9.98654054e-04 1.01489166e-03
 1.01804256e-03 1.02149253e-03 1.07117789e-03 1.07777829e-03
 1.08090858e-03 1.10735686e-03 1.13558152e-03 1.13830529e-03
 1.15034205e-03 1.18275627e-03 1.24078931e-03 1.25114282e-03
 1.26447179e-03 1.26491033e-03 1.27870857e-03 1.28697476e-03
 1.35374826e-03 1.36267301e-03 1.37273816e-03 1.39217568e-03
 1.43504259e-03 1.45964406e-03 1.47368875e-03 1.52104418e-03
 1.52922538e-03 1.53086556e-03 1.54037192e-03 1.55182730e-03
 1.56342867e-03 1.62811484e-03 1.63286703e-03 1.63299590e-03
 1.66953297e-03 1.67232146e-03 1.67821534e-03 1.68767094e-03
 1.70283462e-03 1.72585237e-03 1.74725405e-03 1.75886834e-03
 1.78385677e-03 1.79115916e-03 1.79507444e-03 1.82455452e-03
 1.83983438e-03 1.84115255e-03 1.90141588e-03 1.91280118e-03
 1.92251522e-03 1.96272647e-03 1.97225343e-03 2.00954662e-03
 2.01204047e-03 2.02251924e-03 2.02529784e-03 2.07306934e-03
 2.14471272e-03 2.15225131e-03 2.17110850e-03 2.24221614e-03
 2.25441880e-03 2.25582183e-03 2.30061775e-03 2.33042170e-03
 2.33306969e-03 2.36078771e-03 2.38474132e-03 2.39332556e-03
 2.50815204e-03 2.52630399e-03 2.55949213e-03 2.62061623e-03
 2.63034948e-03 2.63073272e-03 2.66577816e-03 2.79213698e-03
 2.83710752e-03 2.84782960e-03 2.88440823e-03 2.92687351e-03
 2.93607195e-03 2.93754390e-03 2.98899133e-03 2.99134408e-03
 3.03637050e-03 3.05508845e-03 3.11950035e-03 3.13114212e-03
 3.17052566e-03 3.23005370e-03 3.31207435e-03 3.43065499e-03
 3.43249203e-03 3.50971473e-03 3.52102518e-03 3.55825364e-03
 3.56239034e-03 3.57514387e-03 3.63843562e-03 3.74017959e-03
 3.75322765e-03 3.80083104e-03 3.85753997e-03 3.86129390e-03
 3.88440583e-03 4.01797984e-03 4.07856982e-03 4.12409520e-03
 4.15306725e-03 4.19740845e-03 4.27183369e-03 4.28329082e-03
 4.31445893e-03 4.37463308e-03 4.38826252e-03 4.40331316e-03
 4.41145059e-03 4.43904521e-03 4.57854662e-03 4.58295504e-03
 4.60747862e-03 4.70226444e-03 4.77418583e-03 4.92212875e-03
 5.06406324e-03 5.08607225e-03 5.13497880e-03 5.18765440e-03
 5.19728614e-03 5.24123944e-03 5.37182251e-03 5.46091143e-03
 5.46278013e-03 5.59591828e-03 5.59819676e-03 5.75701566e-03
 5.79967489e-03 5.88783901e-03 5.89717040e-03 5.93231758e-03
 6.03130134e-03 6.12843316e-03 6.26139203e-03 6.27512671e-03
 6.29922422e-03 6.37485925e-03 6.41167676e-03 6.60636928e-03
 6.64836029e-03 6.68206578e-03 6.86022080e-03 6.99918251e-03
 7.16061378e-03 7.24253803e-03 7.26886932e-03 7.34797260e-03
 7.40512367e-03 7.58824497e-03 7.70467799e-03 7.84827489e-03
 7.93356542e-03 7.99251907e-03 8.04349966e-03 8.18001013e-03
 8.28364026e-03 8.50049872e-03 8.60294793e-03 8.65836814e-03
 8.68699420e-03 9.09311976e-03 9.20588244e-03 9.26209707e-03
 9.38126352e-03 9.45265219e-03 9.56710614e-03 9.70954914e-03
 9.71483532e-03 9.83090047e-03 1.03880512e-02 1.03883231e-02
 1.04117207e-02 1.04180817e-02 1.05432021e-02 1.07813533e-02
 1.11569390e-02 1.12767881e-02 1.13244131e-02 1.13681434e-02
 1.13706458e-02 1.14810225e-02 1.17979683e-02 1.18827289e-02
 1.21376617e-02 1.21955853e-02 1.22244991e-02 1.29439151e-02
 1.29569843e-02 1.29673090e-02 1.31175192e-02 1.31446263e-02
 1.36138825e-02 1.36323031e-02 1.36514697e-02 1.38523281e-02
 1.41299507e-02 1.47221154e-02 1.50742466e-02 1.57618150e-02
 1.58696473e-02 1.60326120e-02 1.60759911e-02 1.66656543e-02
 1.72554981e-02 1.76903959e-02 1.78424139e-02 1.80498548e-02
 1.82411261e-02 1.82851106e-02 1.88064445e-02 1.92053970e-02
 1.93247106e-02 1.98653638e-02 1.99581385e-02 2.01254971e-02
 2.10856367e-02 2.11986322e-02 2.12654863e-02 2.16955133e-02
 2.23820582e-02 2.24763639e-02 2.25293376e-02 2.29562595e-02
 2.33114269e-02 2.34935451e-02 2.36951821e-02 2.44823433e-02
 2.46692095e-02 2.51481608e-02 2.51583904e-02 2.62172837e-02
 2.62885280e-02 2.71170251e-02 2.74103582e-02 2.82728765e-02
 2.92056855e-02 2.99983155e-02 3.08907181e-02 3.11691929e-02
 3.19333449e-02 3.26034129e-02 3.27488184e-02 3.36478651e-02
 3.38786617e-02 3.43830921e-02 3.44528034e-02 3.46745215e-02
 3.46886143e-02 3.47153060e-02 3.54445577e-02 3.76282260e-02
 3.89390513e-02 4.08642665e-02 4.20400612e-02 4.21931520e-02
 4.22021300e-02 4.25235219e-02 4.52922434e-02 4.55086790e-02
 4.55906279e-02 4.59805094e-02 4.73142155e-02 4.86935526e-02
 4.90786247e-02 4.92855348e-02 4.96836528e-02 5.03945425e-02
 5.15218265e-02 5.15248924e-02 5.20708486e-02 5.22070788e-02
 5.32919280e-02 5.38908839e-02 5.52712753e-02 5.61753288e-02
 5.76702058e-02 5.83466738e-02 6.01413213e-02 6.10885695e-02
 6.22157715e-02 6.31810129e-02 6.64131865e-02 6.64447621e-02
 6.78931624e-02 7.13702962e-02 7.20620230e-02 7.47214779e-02
 7.51809925e-02 7.62641653e-02 7.67093226e-02 7.91807920e-02
 8.02740306e-02 8.06108639e-02 8.18656906e-02 8.79570693e-02
 8.80246311e-02 9.21149775e-02 9.24260691e-02 9.32581723e-02
 9.33439955e-02 9.61367786e-02 9.71397534e-02 9.72172320e-02
 9.99474376e-02 1.02857642e-01 1.04205444e-01 1.04973897e-01
 1.06499538e-01 1.09731786e-01 1.12196431e-01 1.13010980e-01
 1.13654613e-01 1.15528092e-01 1.15695715e-01 1.16219394e-01
 1.19025454e-01 1.23565078e-01 1.24485008e-01 1.29327595e-01
 1.30325362e-01 1.32761300e-01 1.37345389e-01 1.38091147e-01
 1.39240935e-01 1.39641911e-01 1.44201905e-01 1.48042575e-01
 1.49743527e-01 1.57495990e-01 1.58258110e-01 1.60021052e-01
 1.70170575e-01 1.71761706e-01 1.74788252e-01 1.78001747e-01
 1.79414332e-01 1.82292238e-01 1.88220382e-01 1.90716773e-01
 1.94518924e-01 1.97055086e-01 2.02989981e-01 2.10240915e-01
 2.15147465e-01 2.30311394e-01 2.39939839e-01 2.40333393e-01
 2.42185429e-01 2.42430717e-01 2.47572646e-01 2.48533264e-01
 2.52843261e-01 2.53063828e-01 2.84061283e-01 2.85054386e-01
 2.88604498e-01 2.92747766e-01 2.94413686e-01 3.06497604e-01
 3.08576435e-01 3.35572928e-01 3.40932071e-01 3.53812575e-01
 3.55277836e-01 3.56577694e-01 3.71450990e-01 3.75065297e-01
 3.78268927e-01 3.78935307e-01 3.90490234e-01 3.95452529e-01
 3.97964060e-01 3.98888022e-01 4.12757754e-01 4.13919240e-01
 4.16122854e-01 4.20267075e-01 4.41389561e-01 4.44666058e-01
 4.64182407e-01 4.79875356e-01 4.93175000e-01 5.09249151e-01
 5.19839585e-01 5.25834620e-01 5.45466065e-01 5.60566366e-01
 5.66108167e-01 5.70876837e-01 6.01367176e-01 6.12569273e-01
 6.18952155e-01 6.23099267e-01 6.30403757e-01 6.39340937e-01
 6.51917636e-01 6.54362619e-01 6.58317804e-01 6.72407985e-01
 7.53705025e-01 7.54026711e-01 7.56366313e-01 7.77106702e-01
 7.95466483e-01 8.71362448e-01 9.27728951e-01 9.53127027e-01
 1.13312900e+00 1.18613183e+00 1.35765326e+00 1.44177532e+00]",46.68778991699219,576
2,0.9671809055823756,1.6849963665008545,3.7496941089630127,0.12250128388404846,module.features.conv_4,"[2.30714679e-03 2.32610409e-03 2.52328836e-03 2.54109735e-03
 2.59478786e-03 2.60491855e-03 2.64205202e-03 2.74526700e-03
 2.82486249e-03 2.91291135e-03 2.91974307e-03 3.13844322e-03
 3.17961932e-03 3.26672615e-03 3.46116000e-03 3.46592581e-03
 3.52579309e-03 3.53730586e-03 3.57517507e-03 3.68996966e-03
 3.89428274e-03 3.90515104e-03 3.94758489e-03 3.95372882e-03
 4.03760839e-03 4.06557880e-03 4.24854737e-03 4.25471831e-03
 4.35969653e-03 4.41721082e-03 4.58379323e-03 4.77623707e-03
 4.83230175e-03 4.86436253e-03 4.99486923e-03 5.02814539e-03
 5.21773752e-03 5.22870803e-03 5.26505057e-03 5.26698492e-03
 5.32383751e-03 5.46010118e-03 5.53943729e-03 5.54373348e-03
 5.55792963e-03 5.61456708e-03 5.63937519e-03 5.80128282e-03
 5.94656821e-03 5.96360490e-03 5.97190950e-03 6.07034750e-03
 6.16249954e-03 6.26392988e-03 6.37917174e-03 6.41715480e-03
 6.45013805e-03 6.50201458e-03 6.80768536e-03 6.81873923e-03
 6.99729286e-03 7.00412132e-03 7.04068504e-03 7.07840407e-03
 7.10793026e-03 7.17664650e-03 7.19276443e-03 7.29763368e-03
 7.29900971e-03 7.33228121e-03 7.49661401e-03 7.53284106e-03
 7.88615178e-03 7.94479251e-03 8.10419116e-03 8.12354963e-03
 8.17751978e-03 8.37985985e-03 8.63175001e-03 8.63355864e-03
 8.71207751e-03 8.71246681e-03 8.71336740e-03 8.71585868e-03
 8.71741399e-03 8.84418096e-03 8.85836780e-03 8.93572718e-03
 9.06875636e-03 9.43410955e-03 9.46959294e-03 9.62491054e-03
 9.78621375e-03 9.89711937e-03 9.95358359e-03 1.02962786e-02
 1.03177913e-02 1.03564430e-02 1.04734292e-02 1.05315074e-02
 1.05536990e-02 1.06041105e-02 1.07078599e-02 1.07500767e-02
 1.10316984e-02 1.10497186e-02 1.10922772e-02 1.11818388e-02
 1.14149479e-02 1.16467373e-02 1.16859702e-02 1.19199986e-02
 1.19564990e-02 1.20544322e-02 1.20837335e-02 1.21418945e-02
 1.22050392e-02 1.23442141e-02 1.23561900e-02 1.24008134e-02
 1.25863338e-02 1.25867855e-02 1.28321890e-02 1.28405364e-02
 1.28688365e-02 1.29561527e-02 1.31656248e-02 1.35211246e-02
 1.36184916e-02 1.37082972e-02 1.38780475e-02 1.40724108e-02
 1.40783349e-02 1.44239133e-02 1.44564668e-02 1.44598549e-02
 1.48137966e-02 1.49600031e-02 1.51613643e-02 1.52061293e-02
 1.53209511e-02 1.53679810e-02 1.55201750e-02 1.58700496e-02
 1.59369670e-02 1.60908941e-02 1.62689965e-02 1.63293146e-02
 1.66511461e-02 1.66715570e-02 1.68236606e-02 1.68383215e-02
 1.71145294e-02 1.72071066e-02 1.74981058e-02 1.75407752e-02
 1.75778549e-02 1.77930053e-02 1.80041753e-02 1.80434529e-02
 1.82805341e-02 1.82970017e-02 1.83705855e-02 1.87825896e-02
 1.90905295e-02 1.93313193e-02 2.00350322e-02 2.01197546e-02
 2.02093292e-02 2.03611776e-02 2.03672927e-02 2.04179324e-02
 2.05678884e-02 2.06310879e-02 2.07402688e-02 2.07814276e-02
 2.09923163e-02 2.11274214e-02 2.13339254e-02 2.15553753e-02
 2.19081901e-02 2.20218282e-02 2.29472797e-02 2.31280141e-02
 2.31411904e-02 2.33586915e-02 2.34132800e-02 2.37278417e-02
 2.38091443e-02 2.38909312e-02 2.38975920e-02 2.45632119e-02
 2.48019081e-02 2.48445384e-02 2.50227973e-02 2.50604656e-02
 2.50623990e-02 2.51166821e-02 2.52298377e-02 2.53003072e-02
 2.54814085e-02 2.60460898e-02 2.63435449e-02 2.63760574e-02
 2.65472569e-02 2.65811570e-02 2.68075448e-02 2.72834525e-02
 2.73422059e-02 2.75110602e-02 2.77013052e-02 2.78486107e-02
 2.84142103e-02 2.88431030e-02 2.89423615e-02 2.89839208e-02
 2.93261893e-02 2.96059716e-02 3.01060881e-02 3.06593161e-02
 3.07891332e-02 3.08513306e-02 3.09075359e-02 3.11560817e-02
 3.14912908e-02 3.18261757e-02 3.20024714e-02 3.25667076e-02
 3.26359272e-02 3.29525024e-02 3.30082327e-02 3.30275483e-02
 3.30698714e-02 3.35558578e-02 3.35847288e-02 3.37535217e-02
 3.45630646e-02 3.48582044e-02 3.49776931e-02 3.53647545e-02
 3.54860276e-02 3.60157900e-02 3.62938456e-02 3.74673381e-02
 3.74940448e-02 3.75224426e-02 3.76692005e-02 3.80677991e-02
 3.85123566e-02 3.88155691e-02 3.88927422e-02 3.91932204e-02
 3.92810442e-02 3.94972935e-02 3.96055244e-02 4.01998535e-02
 4.09687981e-02 4.13216874e-02 4.13950421e-02 4.15175892e-02
 4.15574238e-02 4.25834768e-02 4.33824696e-02 4.33906578e-02
 4.35449071e-02 4.37312014e-02 4.38353717e-02 4.40946966e-02
 4.41594049e-02 4.48357910e-02 4.49591875e-02 4.54845093e-02
 4.57881428e-02 4.61330786e-02 4.64640856e-02 4.65013273e-02
 4.69644405e-02 4.69664149e-02 4.70843092e-02 4.78480831e-02
 4.79218923e-02 4.79467325e-02 4.83103357e-02 4.87863086e-02
 4.98896912e-02 5.01930416e-02 5.02920672e-02 5.15039228e-02
 5.15271798e-02 5.24243973e-02 5.27769029e-02 5.29455468e-02
 5.30472919e-02 5.32782972e-02 5.51808029e-02 5.54051250e-02
 5.57348467e-02 5.57615794e-02 5.59752360e-02 5.67198656e-02
 5.69059625e-02 5.74099235e-02 5.76625690e-02 5.79441600e-02
 5.92119060e-02 5.96619062e-02 5.97059466e-02 6.05358668e-02
 6.21790402e-02 6.23182654e-02 6.23818450e-02 6.24327101e-02
 6.25790581e-02 6.28412217e-02 6.36362359e-02 6.74863383e-02
 6.79860562e-02 6.80429637e-02 6.87294304e-02 6.92119822e-02
 7.01764748e-02 7.10544512e-02 7.23859295e-02 7.40277693e-02
 7.43233636e-02 7.44827986e-02 7.53318220e-02 7.54172578e-02
 7.60614574e-02 7.61561915e-02 7.74531737e-02 7.76741654e-02
 7.78165832e-02 7.78976232e-02 7.99123496e-02 8.00311789e-02
 8.07949752e-02 8.08678120e-02 8.23715851e-02 8.40356722e-02
 8.42728689e-02 8.51786807e-02 8.56703892e-02 8.60046148e-02
 8.61898288e-02 8.66511688e-02 8.68927613e-02 8.70702192e-02
 8.85226950e-02 9.06316116e-02 9.08963531e-02 9.18077230e-02
 9.26387310e-02 9.38034132e-02 9.46636125e-02 9.48212445e-02
 9.75984633e-02 9.83432978e-02 9.94864330e-02 1.00481950e-01
 1.01333186e-01 1.01596922e-01 1.02786638e-01 1.04257345e-01
 1.04360968e-01 1.05066016e-01 1.06029212e-01 1.07280701e-01
 1.07534021e-01 1.07573390e-01 1.08018167e-01 1.08167708e-01
 1.09478630e-01 1.10251516e-01 1.10774308e-01 1.11717723e-01
 1.12403527e-01 1.13796301e-01 1.16273470e-01 1.16631523e-01
 1.17689967e-01 1.19443998e-01 1.21281072e-01 1.21575944e-01
 1.22887284e-01 1.23596817e-01 1.24529913e-01 1.27147719e-01
 1.27674818e-01 1.28748536e-01 1.28971204e-01 1.29882246e-01
 1.31481454e-01 1.33319810e-01 1.34127021e-01 1.35004878e-01
 1.36510521e-01 1.37190163e-01 1.37262076e-01 1.37982354e-01
 1.38533011e-01 1.40087649e-01 1.41087994e-01 1.44277528e-01
 1.48990721e-01 1.52050570e-01 1.52498141e-01 1.52632803e-01
 1.52959406e-01 1.57385528e-01 1.58268005e-01 1.58678755e-01
 1.59161627e-01 1.61447465e-01 1.62630081e-01 1.63231924e-01
 1.65033758e-01 1.66540563e-01 1.70239538e-01 1.73461944e-01
 1.74270302e-01 1.75149515e-01 1.77490175e-01 1.77521691e-01
 1.78601667e-01 1.81663617e-01 1.82474449e-01 1.91610649e-01
 1.92247763e-01 1.93820596e-01 1.94593683e-01 1.96854159e-01
 1.97315499e-01 1.98705837e-01 1.99791491e-01 2.02193365e-01
 2.02526599e-01 2.06391156e-01 2.10850596e-01 2.11658135e-01
 2.13092759e-01 2.14225084e-01 2.16819167e-01 2.20558137e-01
 2.21856177e-01 2.27661446e-01 2.29136810e-01 2.30206504e-01
 2.31361181e-01 2.33260632e-01 2.33402908e-01 2.34703138e-01
 2.38737196e-01 2.48076454e-01 2.50489771e-01 2.51850933e-01
 2.55507320e-01 2.56541580e-01 2.57830083e-01 2.60188222e-01
 2.60330409e-01 2.70176798e-01 2.70237088e-01 2.72656977e-01
 2.76444703e-01 2.77162135e-01 2.81990319e-01 2.83695698e-01
 2.90509075e-01 3.03433537e-01 3.04821968e-01 3.06693166e-01
 3.10894042e-01 3.15598160e-01 3.18335205e-01 3.22755665e-01
 3.27827275e-01 3.30002189e-01 3.31942171e-01 3.32055837e-01
 3.36638570e-01 3.39529246e-01 3.44630539e-01 3.48214686e-01
 3.50536644e-01 3.64336580e-01 3.77642602e-01 3.81288081e-01
 3.81319284e-01 3.88604194e-01 3.88659775e-01 3.89109373e-01
 3.90850276e-01 3.93600076e-01 3.96420300e-01 3.99682641e-01
 4.00064617e-01 4.13649797e-01 4.17855263e-01 4.19849068e-01
 4.23334360e-01 4.28130835e-01 4.32175338e-01 4.39162523e-01
 4.53786999e-01 4.62275267e-01 4.68210608e-01 4.71031457e-01
 4.76404727e-01 4.76574957e-01 4.78074580e-01 4.90280986e-01
 5.16252816e-01 5.21092355e-01 5.25620997e-01 5.27995706e-01
 5.35296440e-01 5.39897442e-01 5.43059051e-01 5.64371407e-01
 5.73393822e-01 5.77381313e-01 6.01104200e-01 6.02196097e-01
 6.19853854e-01 6.24110758e-01 6.27504468e-01 6.34983242e-01
 6.36801898e-01 6.53493583e-01 6.60851777e-01 6.66004241e-01
 6.88888311e-01 7.05544055e-01 7.20635772e-01 7.21835375e-01
 7.26511478e-01 7.56766856e-01 7.58198500e-01 7.63906360e-01
 7.65318155e-01 7.80242145e-01 7.95249701e-01 8.10630262e-01
 8.74351084e-01 8.80935848e-01 8.93135607e-01 8.94550860e-01
 8.96880507e-01 9.05126512e-01 9.17596340e-01 9.20862317e-01
 9.26288486e-01 9.78654981e-01 9.88110185e-01 1.03554237e+00
 1.10541856e+00 1.11362839e+00 1.11745119e+00 1.12457919e+00
 1.23719490e+00 1.24147081e+00 1.25014853e+00 1.25300276e+00
 1.36726487e+00 1.38722229e+00 1.47955048e+00 1.50692916e+00
 1.57901728e+00 1.60009503e+00 1.63395655e+00 1.63706112e+00
 1.97187865e+00 2.67469358e+00 2.88435984e+00 3.74969411e+00]",111.19230651855469,576
3,0.37512353978233054,1.671142578125,1.676761507987976,0.12321552634239197,module.features.conv_5,"[4.6828892e-09 6.8957959e-08 9.8716690e-08 ... 1.5141692e+00 1.5528094e+00
 1.6767615e+00]",140.843017578125,1152
4,0.6763064791838334,1.804273009300232,2.370478391647339,0.12293639779090881,module.features.conv_7,[0.00393867 0.00418336 0.00422484 ... 1.71712    1.8393693  2.3704784 ],227.52020263671875,1152
5,0.1864379360039444,1.6727306842803955,1.2925794124603271,0.12491518259048462,module.features.conv_8,"[1.0696820e-09 2.3081906e-08 3.1413641e-08 ... 1.1340977e+00 1.1959052e+00
 1.2925794e+00]",201.16818237304688,2304
6,0.2241324032415124,1.6968613862991333,1.355459213256836,0.12639012932777405,module.features.conv_9,"[1.0543667e-08 1.2191072e-08 4.6237464e-08 ... 1.2520193e+00 1.2881097e+00
 1.3554592e+00]",171.00564575195312,2304
7,-0.16121174845644928,1.6469205617904663,0.7982027530670166,0.08601844310760498,module.features.conv_11,"[3.4036927e-04 3.4494625e-04 3.7093327e-04 ... 7.2131610e-01 7.4058670e-01
 7.9820275e-01]",126.12457275390625,2304
8,-0.4899847679281373,1.4997498989105225,0.47129085659980774,0.08419495820999146,module.features.conv_12,"[7.4102042e-13 1.0124089e-11 4.8292309e-10 ... 4.1375190e-01 4.5746189e-01
 4.7129086e-01]",64.08687591552734,4608
9,-0.4563665389786575,1.5083506107330322,0.4982416331768036,0.07322239875793457,module.features.conv_13,"[1.6344556e-13 7.0978314e-12 6.1652003e-11 ... 4.7523269e-01 4.8483962e-01
 4.9824163e-01]",43.90255355834961,4608
