,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.8658525144723179,3.0802528858184814,1.9102836847305298,0.15028929710388184,module.features.conv_1,"[0.10739971 0.1574984  0.21509516 0.23263438 0.2569301  0.2727516
 0.27942437 0.29056975 0.2997357  0.3026114  0.32531497 0.34540537
 0.35946843 0.36570314 0.39743212 0.4083766  0.41305918 0.4714579
 0.4804531  0.55420613 0.55914223 0.61304855 0.6351969  0.6956121
 0.77843595 0.92414117 1.9102837 ]",12.651388168334961,27
1,-0.22811938060218812,1.4238771200180054,0.6914964914321899,0.16942483186721802,module.features.conv_2,"[2.12936779e-09 5.18348076e-09 1.41271688e-08 4.26680309e-08
 7.04398531e-08 7.17871913e-08 1.47779389e-07 2.06064101e-07
 2.57613181e-07 2.83236517e-07 4.60326220e-07 6.01157467e-07
 6.08663640e-07 6.13600946e-07 8.58926626e-07 9.78943149e-07
 1.23469988e-06 1.23543884e-06 1.27710518e-06 1.32881883e-06
 1.44310900e-06 1.54779161e-06 1.76642232e-06 2.48078709e-06
 2.82187807e-06 3.03510910e-06 3.08637027e-06 3.09445363e-06
 3.89929392e-06 4.05536139e-06 4.26387669e-06 5.05511161e-06
 5.20787626e-06 5.54064400e-06 5.67076404e-06 6.55752001e-06
 7.51761991e-06 8.03799321e-06 8.24074414e-06 8.72405872e-06
 8.75205751e-06 9.62682952e-06 1.03086941e-05 1.05780564e-05
 1.11527543e-05 1.11613608e-05 1.16922720e-05 1.23138352e-05
 1.37418374e-05 1.38563373e-05 1.47019209e-05 1.62706310e-05
 1.64339890e-05 1.68341339e-05 1.82032654e-05 1.84831097e-05
 1.86028246e-05 1.98121652e-05 2.12938103e-05 2.29178149e-05
 2.39768942e-05 2.40085683e-05 2.43208560e-05 2.50055455e-05
 2.82824058e-05 3.03633587e-05 3.08601375e-05 3.08862218e-05
 3.15528523e-05 3.17154118e-05 3.21488624e-05 3.22143678e-05
 3.32014715e-05 3.58409998e-05 3.74541778e-05 3.84548439e-05
 3.92707407e-05 4.01352881e-05 4.25625985e-05 4.52466993e-05
 4.57538044e-05 4.70553096e-05 4.94561500e-05 4.96454159e-05
 4.97454203e-05 5.22676091e-05 5.25127944e-05 5.44571412e-05
 5.55328152e-05 5.98007282e-05 6.15050376e-05 6.17301848e-05
 6.44303291e-05 6.54976975e-05 6.72046590e-05 6.94323899e-05
 7.00012024e-05 7.09495434e-05 7.28858431e-05 8.23913288e-05
 8.36763793e-05 8.54899117e-05 8.66591363e-05 8.79278668e-05
 8.98505459e-05 9.79196629e-05 9.86621089e-05 1.02297126e-04
 1.03613122e-04 1.04374201e-04 1.05130297e-04 1.06006504e-04
 1.10096757e-04 1.13522947e-04 1.13811213e-04 1.17500487e-04
 1.18720789e-04 1.20508106e-04 1.22195386e-04 1.24829705e-04
 1.30146742e-04 1.30775326e-04 1.36781513e-04 1.37200812e-04
 1.38217263e-04 1.44229358e-04 1.44963473e-04 1.47224753e-04
 1.53408924e-04 1.58112365e-04 1.63027158e-04 1.65651232e-04
 1.65771766e-04 1.68213621e-04 1.74064684e-04 1.76484464e-04
 1.78241666e-04 1.88527032e-04 1.89649145e-04 1.95323402e-04
 1.99865215e-04 2.04587530e-04 2.13641819e-04 2.20056085e-04
 2.24581599e-04 2.29021694e-04 2.31975704e-04 2.33477433e-04
 2.37849075e-04 2.38927416e-04 2.39916844e-04 2.58480781e-04
 2.59543653e-04 2.66616698e-04 2.71389406e-04 2.77664309e-04
 2.81540648e-04 2.87365023e-04 2.89956603e-04 2.90362776e-04
 3.11530748e-04 3.16819292e-04 3.17314931e-04 3.29359551e-04
 3.39742692e-04 3.57203564e-04 3.61949758e-04 3.66744905e-04
 3.69311456e-04 3.70923284e-04 3.72552517e-04 3.79534904e-04
 3.81474325e-04 3.98562348e-04 3.99977260e-04 4.07002313e-04
 4.36641218e-04 4.40601958e-04 4.45051613e-04 4.45741578e-04
 4.56220587e-04 4.62905911e-04 4.63770411e-04 4.69158025e-04
 4.79864975e-04 4.88634687e-04 5.05110715e-04 5.06420038e-04
 5.06556302e-04 5.34424442e-04 5.41568035e-04 5.43631904e-04
 5.46529016e-04 5.50982251e-04 5.65611001e-04 5.84639551e-04
 5.97937265e-04 6.02354005e-04 6.26795110e-04 6.38117897e-04
 6.55527750e-04 6.60769816e-04 6.68665336e-04 6.72945520e-04
 6.75655436e-04 6.77391014e-04 6.89846929e-04 7.12793786e-04
 7.49855011e-04 8.05332034e-04 8.15779786e-04 8.18286790e-04
 8.31113313e-04 8.47528805e-04 8.68024363e-04 9.04345245e-04
 9.12660384e-04 9.18290170e-04 9.26058041e-04 9.27853689e-04
 9.38556506e-04 9.52092174e-04 9.57673008e-04 9.88719403e-04
 9.94028174e-04 9.98975476e-04 1.04175415e-03 1.06375001e-03
 1.09315303e-03 1.12009805e-03 1.12295849e-03 1.13974512e-03
 1.18954445e-03 1.20617799e-03 1.21030037e-03 1.22351979e-03
 1.23707298e-03 1.25650212e-03 1.27675990e-03 1.28024258e-03
 1.33451843e-03 1.38088374e-03 1.46436109e-03 1.48294994e-03
 1.52487762e-03 1.52614084e-03 1.56275090e-03 1.59946387e-03
 1.61929638e-03 1.65438652e-03 1.68581656e-03 1.69242895e-03
 1.69917359e-03 1.69969269e-03 1.75375724e-03 1.76967913e-03
 1.78006943e-03 1.80794985e-03 1.84817624e-03 1.92239787e-03
 1.93057139e-03 2.00823555e-03 2.02544313e-03 2.04365212e-03
 2.06397846e-03 2.08064937e-03 2.11440260e-03 2.12731934e-03
 2.19038315e-03 2.22382252e-03 2.26868689e-03 2.30068387e-03
 2.34250887e-03 2.35687708e-03 2.38425308e-03 2.42070039e-03
 2.42725294e-03 2.53368402e-03 2.56312825e-03 2.57458701e-03
 2.75253505e-03 2.76603340e-03 2.78018741e-03 2.83976598e-03
 2.88560591e-03 2.94612767e-03 2.94888485e-03 3.10254679e-03
 3.18120047e-03 3.24695883e-03 3.28445667e-03 3.37010249e-03
 3.47804534e-03 3.60759278e-03 3.70955816e-03 3.73606058e-03
 3.74132511e-03 3.78566235e-03 3.88482283e-03 3.91166843e-03
 3.91882006e-03 4.23531933e-03 4.32955148e-03 4.40279767e-03
 4.57326695e-03 4.57508164e-03 4.57651028e-03 4.60712845e-03
 4.63982811e-03 4.76366701e-03 4.83041955e-03 4.83492902e-03
 5.04301395e-03 5.11985086e-03 5.15954196e-03 5.24626020e-03
 5.28898928e-03 5.39428182e-03 5.42321661e-03 5.44705242e-03
 5.48328599e-03 5.59280533e-03 5.59749920e-03 5.66805247e-03
 5.72485896e-03 5.95585257e-03 6.07165508e-03 6.10003294e-03
 6.42097741e-03 6.42389013e-03 6.51906244e-03 6.69221487e-03
 6.77232957e-03 6.83249393e-03 6.99317222e-03 7.28312321e-03
 7.39564700e-03 7.54453056e-03 7.78816175e-03 7.99018238e-03
 8.04696511e-03 8.13146960e-03 8.18390027e-03 8.24391376e-03
 8.41413438e-03 8.55858810e-03 8.60641617e-03 8.88166018e-03
 8.95365141e-03 9.17636231e-03 9.62819066e-03 9.63560026e-03
 9.75176133e-03 1.00139361e-02 1.01445522e-02 1.02591608e-02
 1.04680071e-02 1.06883580e-02 1.10785337e-02 1.11121219e-02
 1.11395912e-02 1.13056153e-02 1.14894500e-02 1.15812160e-02
 1.15843918e-02 1.16115296e-02 1.16951987e-02 1.17385378e-02
 1.18255559e-02 1.19597679e-02 1.28981695e-02 1.29793081e-02
 1.32247861e-02 1.33601725e-02 1.41020576e-02 1.41274268e-02
 1.41355162e-02 1.42050199e-02 1.42885912e-02 1.44174090e-02
 1.45766716e-02 1.48787908e-02 1.50871035e-02 1.55037083e-02
 1.56092681e-02 1.59480143e-02 1.60128102e-02 1.64704844e-02
 1.68547742e-02 1.68913994e-02 1.69924386e-02 1.70419253e-02
 1.75267085e-02 1.75965894e-02 1.76374707e-02 1.85213424e-02
 1.88839659e-02 1.94174666e-02 1.96148567e-02 1.96651593e-02
 2.01533474e-02 2.07682792e-02 2.09746845e-02 2.12627798e-02
 2.19226703e-02 2.19507832e-02 2.19549611e-02 2.21864339e-02
 2.22021993e-02 2.31741201e-02 2.37528682e-02 2.38278229e-02
 2.39965264e-02 2.43051816e-02 2.54477002e-02 2.56347582e-02
 2.56595276e-02 2.60729641e-02 2.62448546e-02 2.62553226e-02
 2.76486427e-02 2.84731332e-02 2.86610089e-02 2.88220812e-02
 2.89222151e-02 2.89806332e-02 2.92886849e-02 2.94116661e-02
 2.94356626e-02 3.03847436e-02 3.08533721e-02 3.29462327e-02
 3.34460102e-02 3.35271098e-02 3.36297341e-02 3.37804779e-02
 3.40435840e-02 3.42333540e-02 3.47518958e-02 3.51545736e-02
 3.56946997e-02 3.60244848e-02 3.67070250e-02 3.74118537e-02
 3.76314111e-02 3.76437344e-02 3.87134254e-02 4.00107913e-02
 4.01976183e-02 4.13593650e-02 4.17761393e-02 4.21331525e-02
 4.23664413e-02 4.34987061e-02 4.37575355e-02 4.48099412e-02
 4.52605151e-02 4.56422158e-02 4.86971289e-02 4.97416556e-02
 4.99162823e-02 5.08351699e-02 5.43234460e-02 5.52555323e-02
 5.58299050e-02 5.72203323e-02 5.73109239e-02 5.82617410e-02
 5.94171807e-02 6.03736602e-02 6.17911257e-02 6.25528842e-02
 6.33896887e-02 6.34669662e-02 6.36588931e-02 6.43372983e-02
 6.56067207e-02 6.58967793e-02 6.65333197e-02 6.77468479e-02
 6.81650713e-02 6.82247952e-02 7.05830231e-02 7.34110698e-02
 7.46511742e-02 7.64355808e-02 7.75752068e-02 7.91718215e-02
 7.95417354e-02 8.03431123e-02 8.03523213e-02 8.12415481e-02
 8.26684460e-02 8.28167722e-02 8.35459828e-02 8.49131346e-02
 8.64410996e-02 8.72406289e-02 8.93892720e-02 8.95143822e-02
 9.26248506e-02 9.38565806e-02 9.53744352e-02 9.59802717e-02
 9.73120034e-02 9.93183553e-02 1.03254355e-01 1.06569871e-01
 1.08721443e-01 1.14533663e-01 1.18665323e-01 1.20770894e-01
 1.21997535e-01 1.25027016e-01 1.33481696e-01 1.36491627e-01
 1.37180626e-01 1.37275502e-01 1.40258491e-01 1.43443272e-01
 1.48055479e-01 1.50636420e-01 1.53608829e-01 1.57072291e-01
 1.58699870e-01 1.59753218e-01 1.65557072e-01 1.67911589e-01
 1.69680163e-01 1.69754714e-01 1.71188250e-01 1.76150143e-01
 1.77680418e-01 1.77799225e-01 1.78357586e-01 1.80993706e-01
 1.81586802e-01 1.87112540e-01 1.90836057e-01 1.92211226e-01
 1.93896756e-01 1.96954176e-01 2.04175159e-01 2.10349426e-01
 2.11181104e-01 2.22502053e-01 2.23094851e-01 2.23264381e-01
 2.23431200e-01 2.24564448e-01 2.25530162e-01 2.26455450e-01
 2.34574273e-01 2.34587699e-01 2.41844505e-01 2.49525025e-01
 2.50480890e-01 2.50831276e-01 2.61689991e-01 2.62106866e-01
 2.67701507e-01 2.76931673e-01 2.78524429e-01 2.79028147e-01
 3.03241670e-01 3.18157256e-01 3.19842786e-01 3.39280665e-01
 3.58419895e-01 3.75599742e-01 3.95258546e-01 4.66770947e-01
 5.11260688e-01 5.20796001e-01 5.47567904e-01 6.91496491e-01]",22.503002166748047,576
2,-0.02745575050584527,1.7677123546600342,0.9648686647415161,0.12261471152305603,module.features.conv_4,"[0.00107568 0.00109069 0.00110178 0.00110396 0.00112444 0.00113349
 0.00115995 0.00133034 0.00139543 0.00141494 0.00145889 0.00147314
 0.00147359 0.00151876 0.00154119 0.00159041 0.00159914 0.00160605
 0.00163976 0.00165548 0.00166714 0.00167575 0.00169816 0.00169918
 0.00174047 0.00174256 0.00176076 0.00176266 0.00179895 0.00184998
 0.00186409 0.0018833  0.00193091 0.00196965 0.00197737 0.00198234
 0.00198396 0.00206037 0.00206051 0.0020979  0.00221736 0.0022268
 0.00223135 0.00226322 0.00227901 0.00228056 0.00230122 0.00238362
 0.00240811 0.00247205 0.00253669 0.00253944 0.00255744 0.00257005
 0.00257631 0.00258723 0.00264736 0.00267164 0.00267954 0.00271702
 0.00272932 0.00276308 0.0027658  0.00280319 0.00281706 0.00286108
 0.00290957 0.00294048 0.00298028 0.00300837 0.00303992 0.00307964
 0.00308344 0.00310144 0.00312598 0.00316347 0.00320356 0.00323512
 0.00325553 0.00327926 0.00329839 0.00333779 0.00334529 0.00334633
 0.00335319 0.00343072 0.00343241 0.00350651 0.00359109 0.00359351
 0.0036083  0.00365259 0.00366178 0.00367313 0.00369923 0.0037325
 0.00378052 0.00387054 0.00388848 0.00389562 0.00389981 0.00391511
 0.00397897 0.00398713 0.00403848 0.00403944 0.00412336 0.00412776
 0.00414533 0.00415492 0.00419046 0.00427231 0.00430759 0.00437221
 0.00442717 0.00447532 0.00452668 0.00453318 0.00465459 0.00467252
 0.00467397 0.00478776 0.00479844 0.0048222  0.00485767 0.00490864
 0.00490994 0.00496956 0.00506519 0.00512009 0.00512168 0.00516455
 0.00520746 0.0052206  0.00524246 0.00529346 0.00530688 0.00541094
 0.00545719 0.00554313 0.00555868 0.00556647 0.00559482 0.00569931
 0.00573551 0.00578816 0.00580167 0.00589359 0.00600193 0.00600701
 0.0060606  0.00618437 0.00619221 0.0062339  0.00630834 0.0063701
 0.00641814 0.00662315 0.00665989 0.00667838 0.00673481 0.00678739
 0.00679179 0.00689391 0.00691658 0.00691844 0.00694174 0.00699565
 0.00705949 0.00729177 0.00729771 0.0072999  0.00731518 0.00748595
 0.00756284 0.00774445 0.00776853 0.00780192 0.00780651 0.0078178
 0.00784082 0.00787281 0.0080513  0.0081989  0.00822236 0.00825021
 0.00832525 0.00844451 0.00847744 0.00848428 0.00850634 0.00850822
 0.00855233 0.00856327 0.00865696 0.00878097 0.0087836  0.00883314
 0.00887187 0.00898472 0.00902614 0.00916137 0.00919035 0.00921566
 0.00934642 0.0094692  0.00952496 0.00960459 0.00971905 0.00972882
 0.00983725 0.00985728 0.00990711 0.00991365 0.01030025 0.01036835
 0.01043219 0.01057711 0.01073992 0.01082486 0.01084482 0.01085448
 0.01090313 0.0110539  0.01115881 0.01119804 0.01130796 0.01133968
 0.01136288 0.01143573 0.01146199 0.01156878 0.01158702 0.01174218
 0.01211098 0.01217838 0.01219783 0.01222523 0.01227173 0.01244733
 0.01251077 0.01260297 0.0127459  0.01281256 0.01287961 0.01288856
 0.01297757 0.01311292 0.01318086 0.01341575 0.01341715 0.01354341
 0.0136199  0.01368164 0.01369597 0.01370684 0.01382667 0.01396461
 0.01401709 0.01414911 0.01437867 0.01438211 0.01455338 0.01467811
 0.01488694 0.01492859 0.01504824 0.01509868 0.01514173 0.01515
 0.0153144  0.01533622 0.01534019 0.01582044 0.01592823 0.01598524
 0.01602847 0.01604483 0.01615976 0.016188   0.01625386 0.01635847
 0.01641716 0.01644264 0.01679813 0.0168572  0.01690462 0.0173149
 0.01734193 0.01747511 0.01765945 0.01769362 0.01772974 0.01781618
 0.01791123 0.01812872 0.01823962 0.01886216 0.01905516 0.01910792
 0.01910859 0.01915812 0.01926301 0.01941963 0.01993604 0.02000863
 0.0200699  0.02013577 0.02016723 0.02042184 0.02100135 0.02101639
 0.02107167 0.02120756 0.02142247 0.02154942 0.02155613 0.02163048
 0.02163732 0.02204586 0.0220859  0.02244429 0.02256777 0.02308899
 0.02324856 0.02328688 0.02359867 0.0236197  0.02367866 0.02371352
 0.02378735 0.02475915 0.02483795 0.02514688 0.02523657 0.02530781
 0.02542284 0.02569085 0.02590453 0.02596944 0.02623028 0.02653617
 0.02672182 0.02684635 0.0268476  0.0269919  0.02758569 0.02781297
 0.02795081 0.0280662  0.02845113 0.02854921 0.02857528 0.02862758
 0.02961132 0.03002464 0.03006987 0.03013164 0.0303519  0.03061839
 0.03069071 0.03092467 0.03096156 0.03131142 0.03143169 0.031794
 0.03232177 0.03246256 0.03272455 0.0327296  0.03273417 0.03344835
 0.03369269 0.03374253 0.0337616  0.03483681 0.03501531 0.03504885
 0.03527278 0.03533511 0.03583003 0.03679486 0.0369017  0.03719827
 0.03726032 0.03759169 0.0380173  0.03812703 0.03852275 0.03907876
 0.0394845  0.03964076 0.0402021  0.04108415 0.041187   0.04123778
 0.04146998 0.041752   0.04329047 0.0434968  0.0435566  0.04430651
 0.04434297 0.04462583 0.04492046 0.04500189 0.04506455 0.04609256
 0.04637964 0.04646963 0.04672828 0.04697315 0.04797124 0.04837864
 0.04872478 0.0495448  0.04986242 0.04986381 0.05044706 0.05081513
 0.05171499 0.05192348 0.05236786 0.05241407 0.05349265 0.05428737
 0.05513911 0.05663666 0.05668383 0.05686878 0.0571261  0.05771451
 0.05873603 0.05978057 0.06023007 0.06079179 0.06121946 0.06158175
 0.06176789 0.06287894 0.0639461  0.06398302 0.06398573 0.06583016
 0.06584602 0.06585862 0.06590446 0.06609768 0.06669811 0.06719621
 0.06796409 0.06845184 0.07099818 0.07135858 0.07163319 0.07172157
 0.07181637 0.07260731 0.07401326 0.07410959 0.07427903 0.07439327
 0.07564601 0.07644657 0.07684688 0.07703735 0.07894518 0.0800806
 0.08090577 0.08098033 0.08133477 0.08248492 0.08403477 0.08612818
 0.08680827 0.08881198 0.08920962 0.08976388 0.09136358 0.09350986
 0.09639674 0.09694518 0.09726279 0.09729289 0.09805239 0.09809218
 0.09816121 0.09879701 0.10109375 0.10129748 0.10197729 0.10480119
 0.10501322 0.10542235 0.10633411 0.10790824 0.10899883 0.11128002
 0.11137839 0.11149178 0.11156461 0.11179404 0.11219184 0.11609928
 0.11809339 0.12110242 0.12263321 0.12404452 0.12442809 0.12456942
 0.1306011  0.13099499 0.1316159  0.13210133 0.13228905 0.13312462
 0.13654381 0.13762319 0.13782853 0.1414816  0.147771   0.15073584
 0.15278564 0.1539559  0.15488537 0.1549602  0.15593766 0.15743117
 0.16584235 0.16694345 0.16845994 0.16847724 0.17114906 0.17519656
 0.17595492 0.17626664 0.18675926 0.19258343 0.194428   0.19501843
 0.19799821 0.20047112 0.20285009 0.20300683 0.20692281 0.21397366
 0.21674253 0.21721289 0.2198851  0.22168574 0.22378837 0.2252929
 0.22668576 0.23405762 0.24737865 0.25190896 0.26632667 0.2704448
 0.29271346 0.29610848 0.29785037 0.31479308 0.32637262 0.34032804
 0.3413428  0.34389707 0.35914052 0.3603757  0.38055646 0.38833782
 0.3978891  0.41285968 0.4762772  0.64656276 0.7432191  0.96486866]",29.91680908203125,576
3,-0.5483170801065479,1.7380529642105103,0.48364001512527466,0.13477393984794617,module.features.conv_5,"[6.6317325e-09 2.1571120e-08 5.4135459e-08 ... 3.3060539e-01 3.6393785e-01
 4.8364002e-01]",40.16122055053711,1152
4,-0.421175766263194,1.9079301357269287,0.601519763469696,0.1206388771533966,module.features.conv_7,[0.00166505 0.00172003 0.00175579 ... 0.43423164 0.44077605 0.60151976],59.068748474121094,1152
5,-0.4358545583334316,1.8053274154663086,0.5735524296760559,0.13872632384300232,module.features.conv_8,"[1.8742123e-10 6.7387818e-10 3.6151938e-08 ... 3.8729057e-01 4.1904059e-01
 5.7355243e-01]",76.32864379882812,2304
6,-0.5353795137308249,1.8780030012130737,0.5187054872512817,0.14982903003692627,module.features.conv_9,"[6.3944594e-10 6.8694064e-09 7.7815381e-09 ... 3.7169743e-01 4.0759736e-01
 5.1870549e-01]",77.19123840332031,2304
7,-0.7793541343224545,1.947435736656189,0.3979284167289734,0.11724823713302612,module.features.conv_11,[0.00139917 0.00144582 0.00146743 ... 0.28922328 0.29649296 0.39792842],98.24658966064453,2304
8,-0.6810134117813399,1.8045188188552856,0.41937896609306335,0.13108187913894653,module.features.conv_12,"[2.1992986e-11 5.2114751e-10 1.6275299e-09 ... 3.0193013e-01 3.0386657e-01
 4.1937897e-01]",105.58909606933594,4608
9,-0.8772527296888186,1.7756433486938477,0.32059162855148315,0.12593114376068115,module.features.conv_13,"[6.2756528e-10 9.9351993e-10 2.8488132e-09 ... 3.1616423e-01 3.1657654e-01
 3.2059163e-01]",73.61636352539062,4608
