,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.9262849458552571,3.0052504539489746,4.374950885772705,0.15374353528022766,module.features.conv_1,"[0.23410624 0.33640647 0.46730018 0.5127459  0.5680445  0.63017786
 0.6369207  0.67020303 0.67253834 0.6842306  0.70617354 0.74629533
 0.787982   0.8222668  0.93382406 0.9435996  0.96214914 1.0190345
 1.1112276  1.2650213  1.2835885  1.3436162  1.4503225  1.6695666
 1.7308658  2.2023     4.374951  ]",28.765459060668945,27
1,0.09932745736376952,1.4113309383392334,1.175922155380249,0.17124173045158386,module.features.conv_2,"[9.92508506e-12 2.95685454e-09 8.36688052e-09 1.57227102e-08
 2.78086656e-08 5.20029495e-08 2.07387203e-07 2.24051732e-07
 2.99698343e-07 5.42563726e-07 8.27809231e-07 9.16451825e-07
 9.61862952e-07 1.14739612e-06 1.23485052e-06 1.25255110e-06
 1.55217583e-06 1.55326961e-06 1.60478362e-06 1.88001786e-06
 2.97051224e-06 4.68748294e-06 4.76195464e-06 4.90820275e-06
 5.15413694e-06 5.64157563e-06 5.66974177e-06 5.94987114e-06
 6.73273325e-06 7.22454524e-06 8.64315552e-06 9.11432562e-06
 9.71772533e-06 1.01506366e-05 1.04444343e-05 1.13027372e-05
 1.13956430e-05 1.15674902e-05 1.16653810e-05 1.23658829e-05
 1.44412707e-05 1.47407964e-05 1.63168788e-05 1.85030549e-05
 1.85103672e-05 1.89001639e-05 1.90376704e-05 1.95913199e-05
 2.01094608e-05 2.14328502e-05 2.27400014e-05 2.42347560e-05
 2.51897181e-05 2.56028870e-05 2.62538615e-05 2.83610480e-05
 2.88156225e-05 2.97508304e-05 3.27620219e-05 3.32069139e-05
 3.41063096e-05 3.44642358e-05 3.87281943e-05 4.35222173e-05
 4.45686092e-05 4.46990161e-05 4.54543770e-05 4.62728640e-05
 4.67290884e-05 4.81047900e-05 4.85163073e-05 5.15880383e-05
 5.21168295e-05 5.43210626e-05 5.59908076e-05 6.07071743e-05
 6.16682228e-05 6.30102659e-05 6.55320691e-05 6.72423048e-05
 6.85878258e-05 6.93065740e-05 7.49412138e-05 7.75548324e-05
 7.78548929e-05 7.98293622e-05 8.24465387e-05 8.47954361e-05
 8.70503209e-05 8.88097929e-05 9.05382840e-05 9.25277491e-05
 9.64307255e-05 1.00694415e-04 1.05012623e-04 1.05530038e-04
 1.06352163e-04 1.06531952e-04 1.13116374e-04 1.19213029e-04
 1.23008722e-04 1.26487750e-04 1.28729589e-04 1.30872097e-04
 1.31807741e-04 1.35959737e-04 1.38251213e-04 1.45926824e-04
 1.49727930e-04 1.49952510e-04 1.50782333e-04 1.51763757e-04
 1.58437833e-04 1.63079749e-04 1.66922779e-04 1.70582600e-04
 1.80224553e-04 1.93039537e-04 1.93125525e-04 1.95249711e-04
 1.96399793e-04 1.98160997e-04 2.00805487e-04 2.04526223e-04
 2.09962556e-04 2.12890402e-04 2.16772547e-04 2.24611635e-04
 2.32313905e-04 2.44480791e-04 2.50321085e-04 2.52689730e-04
 2.54765066e-04 2.81675806e-04 2.82326480e-04 2.86626368e-04
 2.95922160e-04 3.00919724e-04 3.02061788e-04 3.13711411e-04
 3.20343621e-04 3.26601963e-04 3.29742121e-04 3.39933555e-04
 3.44184169e-04 3.60112230e-04 3.62694671e-04 3.68501729e-04
 3.77768156e-04 3.82808445e-04 3.83949984e-04 3.85378429e-04
 3.85421939e-04 3.89251567e-04 3.92660120e-04 3.99893062e-04
 4.34740796e-04 4.64028213e-04 4.66428319e-04 4.84198012e-04
 4.90097154e-04 5.06952114e-04 5.11897670e-04 5.16394153e-04
 5.25087176e-04 5.55083214e-04 5.58228639e-04 5.72199526e-04
 5.80051332e-04 5.80525259e-04 5.82444889e-04 6.04101224e-04
 6.05268928e-04 6.11030904e-04 6.38068595e-04 6.46713597e-04
 6.60187914e-04 6.64856576e-04 6.70670648e-04 6.74465788e-04
 7.02931604e-04 7.19256350e-04 7.38061790e-04 7.42351811e-04
 7.65676843e-04 7.68494909e-04 7.78981717e-04 7.98410212e-04
 8.39570421e-04 8.41184286e-04 8.80422886e-04 8.89783201e-04
 9.13180294e-04 9.17199999e-04 9.24548542e-04 9.56402277e-04
 9.70962690e-04 9.75689560e-04 9.95055889e-04 9.99350450e-04
 1.00205187e-03 1.05027284e-03 1.05485704e-03 1.06887484e-03
 1.07278104e-03 1.08252827e-03 1.20038027e-03 1.20635214e-03
 1.23014837e-03 1.23548682e-03 1.25288835e-03 1.28461572e-03
 1.29079388e-03 1.29642582e-03 1.30586314e-03 1.34264212e-03
 1.34349568e-03 1.35065557e-03 1.37436762e-03 1.38678751e-03
 1.39515626e-03 1.41115254e-03 1.45481410e-03 1.46462920e-03
 1.47154136e-03 1.49453292e-03 1.54028099e-03 1.56174169e-03
 1.59141887e-03 1.62022444e-03 1.71521131e-03 1.75891863e-03
 1.77643553e-03 1.78797520e-03 1.79473578e-03 1.86971459e-03
 1.90032693e-03 1.90775015e-03 1.91331015e-03 1.91762589e-03
 1.96784525e-03 1.97589723e-03 1.99916027e-03 2.00266624e-03
 2.12632120e-03 2.13275640e-03 2.16928567e-03 2.19964492e-03
 2.21713493e-03 2.26673903e-03 2.37875665e-03 2.38347170e-03
 2.41976930e-03 2.46555591e-03 2.50691082e-03 2.58256611e-03
 2.61131581e-03 2.63351318e-03 2.71945843e-03 2.82990467e-03
 2.83008581e-03 2.87529523e-03 2.98919645e-03 2.99684051e-03
 3.01601109e-03 3.08618974e-03 3.23326793e-03 3.44971986e-03
 3.45783401e-03 3.48495040e-03 3.52738029e-03 3.65253026e-03
 3.68300849e-03 3.74664529e-03 3.81533173e-03 3.82919284e-03
 3.85491853e-03 3.91805684e-03 3.94269731e-03 4.01888648e-03
 4.16761776e-03 4.19824058e-03 4.31268103e-03 4.47897008e-03
 4.47937287e-03 4.56077466e-03 4.59712185e-03 4.70204232e-03
 4.73154802e-03 4.94322227e-03 5.01646055e-03 5.10426285e-03
 5.26093738e-03 5.27813938e-03 5.59901306e-03 5.71814133e-03
 5.86740812e-03 5.88718522e-03 6.00092066e-03 6.02881005e-03
 6.26848033e-03 6.30889507e-03 6.45519188e-03 6.45532832e-03
 6.51239417e-03 6.59859832e-03 6.69790059e-03 6.76753698e-03
 6.82817120e-03 7.00151268e-03 7.09147239e-03 7.12720351e-03
 7.20478036e-03 7.64963543e-03 7.82262906e-03 7.84212630e-03
 8.11137073e-03 8.38724244e-03 8.42297729e-03 8.59902985e-03
 8.67766701e-03 9.04461090e-03 9.12691094e-03 9.34524368e-03
 9.41695366e-03 9.47354734e-03 9.67475772e-03 1.00227706e-02
 1.01151746e-02 1.02812666e-02 1.03686601e-02 1.05466936e-02
 1.06632086e-02 1.12506226e-02 1.12622511e-02 1.13052325e-02
 1.13937771e-02 1.17952982e-02 1.20561533e-02 1.23504931e-02
 1.26357526e-02 1.29839387e-02 1.30120628e-02 1.32893464e-02
 1.33839920e-02 1.34061826e-02 1.36329290e-02 1.38218421e-02
 1.40976869e-02 1.47057949e-02 1.51987877e-02 1.52005479e-02
 1.52432788e-02 1.52467787e-02 1.53265418e-02 1.59816071e-02
 1.62362568e-02 1.62536502e-02 1.65332574e-02 1.72726195e-02
 1.74991041e-02 1.75457783e-02 1.76103693e-02 1.81387793e-02
 1.87920127e-02 1.90317445e-02 1.93403959e-02 1.98473483e-02
 2.00673584e-02 2.01034080e-02 2.04059128e-02 2.05744896e-02
 2.07856596e-02 2.08796728e-02 2.18362194e-02 2.18410213e-02
 2.25713067e-02 2.28954181e-02 2.33868249e-02 2.36556027e-02
 2.37834770e-02 2.45794747e-02 2.47421861e-02 2.47619543e-02
 2.49362700e-02 2.49682125e-02 2.51618549e-02 2.53711119e-02
 2.60327104e-02 2.60932315e-02 2.70564202e-02 2.72058174e-02
 2.72430573e-02 2.75157467e-02 2.78296694e-02 2.84683816e-02
 2.95200534e-02 2.97086593e-02 2.98938099e-02 3.18667702e-02
 3.19372527e-02 3.30951773e-02 3.36107016e-02 3.38850543e-02
 3.40352282e-02 3.42310481e-02 3.44914421e-02 3.50162052e-02
 3.59286480e-02 3.67610306e-02 3.87820378e-02 3.98190692e-02
 4.02330309e-02 4.04240303e-02 4.05235849e-02 4.09007184e-02
 4.09526825e-02 4.14093174e-02 4.14500684e-02 4.21364903e-02
 4.40755934e-02 4.44380455e-02 4.47768755e-02 4.48081382e-02
 4.53355201e-02 4.54156436e-02 4.61392850e-02 4.74838689e-02
 4.84531224e-02 4.85205576e-02 4.91838194e-02 4.97284122e-02
 5.03104068e-02 5.19553646e-02 5.26312962e-02 5.30817695e-02
 5.40010892e-02 5.67088798e-02 5.73899113e-02 5.78189455e-02
 5.78557625e-02 5.80968596e-02 5.85448965e-02 5.98860309e-02
 6.02422953e-02 6.25063777e-02 6.26772270e-02 6.32634237e-02
 6.45819083e-02 6.59230500e-02 6.60687909e-02 6.63629547e-02
 6.88900203e-02 6.90976232e-02 7.16140643e-02 7.41743818e-02
 7.59330168e-02 7.83466846e-02 7.86542371e-02 7.93970823e-02
 7.99484625e-02 8.34829584e-02 8.49790946e-02 8.50332156e-02
 9.35679078e-02 9.49266851e-02 9.51173082e-02 9.52521786e-02
 9.63751227e-02 9.67293531e-02 9.67605710e-02 9.71884504e-02
 9.77517515e-02 9.88154560e-02 1.02710158e-01 1.04157582e-01
 1.05626658e-01 1.06235497e-01 1.10264026e-01 1.11035965e-01
 1.12359188e-01 1.12689808e-01 1.13072947e-01 1.14774764e-01
 1.17425866e-01 1.18543908e-01 1.21344477e-01 1.23748705e-01
 1.24448083e-01 1.26244307e-01 1.26792282e-01 1.26892030e-01
 1.29425719e-01 1.30652010e-01 1.33361429e-01 1.35127842e-01
 1.38497844e-01 1.43893421e-01 1.46238536e-01 1.50048196e-01
 1.50088161e-01 1.50611863e-01 1.52747065e-01 1.55876011e-01
 1.58963040e-01 1.64501607e-01 1.68489128e-01 1.72292978e-01
 1.76750019e-01 1.82484373e-01 1.84438244e-01 1.98532745e-01
 2.03593016e-01 2.09661707e-01 2.14624286e-01 2.19046533e-01
 2.22193316e-01 2.23147631e-01 2.25924209e-01 2.26757690e-01
 2.46091887e-01 2.48249978e-01 2.52577186e-01 2.61832952e-01
 2.65549541e-01 2.65800595e-01 2.69650936e-01 2.78818995e-01
 2.79052705e-01 2.83778816e-01 2.84491450e-01 2.90400445e-01
 2.95892119e-01 2.99442232e-01 2.99878776e-01 3.03913593e-01
 3.07542294e-01 3.13483268e-01 3.13852996e-01 3.17863166e-01
 3.30237627e-01 3.30624312e-01 3.31617177e-01 3.45724523e-01
 3.47922832e-01 3.48455459e-01 3.56300920e-01 3.57100606e-01
 3.63568217e-01 3.78828466e-01 3.82758588e-01 3.84671658e-01
 3.92495096e-01 4.01437104e-01 4.08954799e-01 4.10779029e-01
 4.25100684e-01 4.28312361e-01 4.37087685e-01 4.38941598e-01
 4.48648214e-01 4.51862961e-01 4.62220788e-01 4.64537889e-01
 5.27514398e-01 5.29105365e-01 5.40199280e-01 5.47878981e-01
 5.77164829e-01 6.24894559e-01 6.48769259e-01 7.67451048e-01
 8.53982925e-01 8.90809834e-01 9.19536710e-01 1.17592216e+00]",36.947967529296875,576
2,0.6796323082767002,1.775721549987793,2.413992166519165,0.119282066822052,module.features.conv_4,"[2.24107224e-03 2.39256490e-03 2.62685143e-03 2.64453632e-03
 2.76187016e-03 2.83344975e-03 2.99184560e-03 3.00606550e-03
 3.02876742e-03 3.04631540e-03 3.16878152e-03 3.21539980e-03
 3.29120527e-03 3.40828230e-03 3.46363359e-03 3.51351569e-03
 3.52979405e-03 3.58596188e-03 3.67951323e-03 3.72141600e-03
 3.75776459e-03 3.84274870e-03 3.84678436e-03 3.85163259e-03
 3.96074215e-03 4.00093338e-03 4.05500410e-03 4.06587217e-03
 4.08267882e-03 4.13787132e-03 4.15675761e-03 4.23213234e-03
 4.29023243e-03 4.39137546e-03 4.44679474e-03 4.57506860e-03
 4.75273561e-03 4.79277922e-03 4.85257059e-03 4.85895667e-03
 4.88031283e-03 4.93925763e-03 4.94315522e-03 4.98426380e-03
 5.02309809e-03 5.20837307e-03 5.30509651e-03 5.31527773e-03
 5.37920371e-03 5.38131641e-03 5.43795433e-03 5.62705379e-03
 5.63440565e-03 5.86255267e-03 5.86526049e-03 5.96433925e-03
 6.01560669e-03 6.03356073e-03 6.07937062e-03 6.19530119e-03
 6.29909057e-03 6.31574402e-03 6.48707710e-03 6.53328886e-03
 6.58552255e-03 6.74916198e-03 6.77529629e-03 6.87372871e-03
 6.88651623e-03 6.93270378e-03 6.94663543e-03 6.99585536e-03
 7.01910444e-03 7.17283366e-03 7.27995578e-03 7.28561310e-03
 7.36412453e-03 7.43773486e-03 7.55611621e-03 7.61274761e-03
 7.66249793e-03 7.81618804e-03 7.90845137e-03 7.95149524e-03
 8.12682230e-03 8.18898343e-03 8.23494326e-03 8.48615356e-03
 8.51077773e-03 8.60502105e-03 8.61099176e-03 8.67309235e-03
 8.78799520e-03 8.89906380e-03 8.99033807e-03 9.36575606e-03
 9.36763082e-03 9.37245600e-03 9.45380796e-03 9.58439615e-03
 9.63645708e-03 9.69832670e-03 9.78135504e-03 9.83914360e-03
 9.94329434e-03 9.97864176e-03 1.02271233e-02 1.02429958e-02
 1.03596384e-02 1.04733380e-02 1.06644118e-02 1.07397037e-02
 1.08677810e-02 1.09049939e-02 1.09110652e-02 1.09188305e-02
 1.09517202e-02 1.11002680e-02 1.11266738e-02 1.12751629e-02
 1.13895182e-02 1.14082685e-02 1.15576973e-02 1.15854936e-02
 1.18003590e-02 1.18743852e-02 1.19417692e-02 1.19500868e-02
 1.20296478e-02 1.20763453e-02 1.21941417e-02 1.22121209e-02
 1.22350221e-02 1.24503141e-02 1.25600928e-02 1.25808176e-02
 1.27258813e-02 1.28044672e-02 1.31535977e-02 1.31771872e-02
 1.32053643e-02 1.34681780e-02 1.37321260e-02 1.38497343e-02
 1.39615200e-02 1.39983818e-02 1.40502807e-02 1.41035914e-02
 1.41934641e-02 1.42635312e-02 1.42948274e-02 1.44394748e-02
 1.47024291e-02 1.47050815e-02 1.48169883e-02 1.48511156e-02
 1.48563208e-02 1.49030164e-02 1.51601937e-02 1.53224263e-02
 1.56054152e-02 1.56799965e-02 1.57058872e-02 1.60655156e-02
 1.64492019e-02 1.65717956e-02 1.66307613e-02 1.67084876e-02
 1.67668741e-02 1.68094840e-02 1.70590468e-02 1.70759801e-02
 1.71081945e-02 1.71223897e-02 1.72593556e-02 1.77206732e-02
 1.79811176e-02 1.81182995e-02 1.84264034e-02 1.85295809e-02
 1.86672229e-02 1.86975133e-02 1.90259609e-02 1.92773957e-02
 1.93107445e-02 1.95719060e-02 1.95842609e-02 1.97855681e-02
 1.98639724e-02 1.98684428e-02 2.03955472e-02 2.07125731e-02
 2.09958963e-02 2.10595671e-02 2.10771933e-02 2.11608782e-02
 2.12299246e-02 2.13597938e-02 2.14640331e-02 2.17015985e-02
 2.18067411e-02 2.22553685e-02 2.24045720e-02 2.25072894e-02
 2.25577150e-02 2.29105093e-02 2.29913816e-02 2.31171865e-02
 2.31463145e-02 2.34796368e-02 2.37783585e-02 2.38500480e-02
 2.40050126e-02 2.44663842e-02 2.45483052e-02 2.46031545e-02
 2.47411691e-02 2.47685388e-02 2.48740762e-02 2.49115322e-02
 2.53464747e-02 2.54766997e-02 2.57422552e-02 2.57475730e-02
 2.57913899e-02 2.59667411e-02 2.60640178e-02 2.61872448e-02
 2.73520425e-02 2.75532380e-02 2.78050397e-02 2.84414869e-02
 2.86086965e-02 2.86254343e-02 2.87899021e-02 2.88245808e-02
 2.88505182e-02 2.89830882e-02 2.90808138e-02 2.91601140e-02
 2.92108711e-02 2.93775853e-02 3.01542021e-02 3.02723423e-02
 3.03102061e-02 3.04491594e-02 3.08935102e-02 3.10408380e-02
 3.13702263e-02 3.13836820e-02 3.23622413e-02 3.24980579e-02
 3.24990675e-02 3.25174406e-02 3.25947478e-02 3.28213237e-02
 3.29129957e-02 3.36174183e-02 3.36950570e-02 3.38238776e-02
 3.40750255e-02 3.43050212e-02 3.53268310e-02 3.53895910e-02
 3.55009884e-02 3.55396904e-02 3.55797485e-02 3.56803350e-02
 3.57299820e-02 3.61358300e-02 3.64331789e-02 3.78311016e-02
 3.78819332e-02 3.78874205e-02 3.81232984e-02 3.89745198e-02
 3.92359905e-02 3.98419537e-02 4.02664654e-02 4.04666178e-02
 4.06622998e-02 4.11673114e-02 4.19072546e-02 4.21014689e-02
 4.21232730e-02 4.21249233e-02 4.30237129e-02 4.31771800e-02
 4.32930812e-02 4.36513014e-02 4.38082367e-02 4.39361222e-02
 4.41794097e-02 4.46343794e-02 4.48130369e-02 4.52826470e-02
 4.52960543e-02 4.55092192e-02 4.63731848e-02 4.74209674e-02
 4.74231206e-02 4.75775152e-02 4.76002060e-02 4.81138974e-02
 4.83204685e-02 4.85504232e-02 4.87294458e-02 4.95315231e-02
 4.98690754e-02 5.01222648e-02 5.01532741e-02 5.01980074e-02
 5.03166653e-02 5.09407148e-02 5.12917712e-02 5.18534780e-02
 5.19841276e-02 5.20541407e-02 5.25278337e-02 5.29676974e-02
 5.35657033e-02 5.49114496e-02 5.51087819e-02 5.58383055e-02
 5.65964393e-02 5.66312373e-02 5.67961559e-02 5.68904728e-02
 5.72582930e-02 5.79478703e-02 5.84588125e-02 5.92534281e-02
 5.95902316e-02 6.01180606e-02 6.03619069e-02 6.15805984e-02
 6.19357340e-02 6.19651750e-02 6.19893484e-02 6.29594848e-02
 6.39234483e-02 6.47917911e-02 6.49982020e-02 6.52474910e-02
 6.53789639e-02 6.57136291e-02 6.66144267e-02 6.73490986e-02
 6.79024383e-02 6.82796687e-02 6.83727115e-02 6.91738799e-02
 7.03043416e-02 7.07488209e-02 7.08982423e-02 7.09961355e-02
 7.14945346e-02 7.15120360e-02 7.24029765e-02 7.26289898e-02
 7.42225200e-02 7.43890777e-02 7.54422694e-02 7.62191862e-02
 7.66571164e-02 7.71214291e-02 7.72044659e-02 7.76197240e-02
 7.86391050e-02 7.87867308e-02 7.99518675e-02 8.08481127e-02
 8.08582157e-02 8.14408809e-02 8.37137699e-02 8.54445249e-02
 8.54803845e-02 8.59707966e-02 8.71093273e-02 8.73533860e-02
 8.90107527e-02 8.92746523e-02 8.94085169e-02 9.01728049e-02
 9.06646326e-02 9.09185484e-02 9.18544680e-02 9.23381895e-02
 9.25382152e-02 9.40603167e-02 9.45219100e-02 9.56229344e-02
 9.88578498e-02 1.00134172e-01 1.00354217e-01 1.00610323e-01
 1.01363391e-01 1.03009477e-01 1.03025794e-01 1.03479907e-01
 1.05294175e-01 1.05772942e-01 1.07404925e-01 1.07729040e-01
 1.12136051e-01 1.12313680e-01 1.12987377e-01 1.13353603e-01
 1.15272015e-01 1.16332933e-01 1.16560571e-01 1.16925769e-01
 1.17720969e-01 1.18151158e-01 1.18483618e-01 1.18966669e-01
 1.21897109e-01 1.21979363e-01 1.23099141e-01 1.23385414e-01
 1.23416148e-01 1.23441972e-01 1.25153020e-01 1.26258254e-01
 1.27936795e-01 1.29576519e-01 1.33783713e-01 1.34255692e-01
 1.35125488e-01 1.35602251e-01 1.36078551e-01 1.41014725e-01
 1.45279080e-01 1.46691665e-01 1.47289172e-01 1.48529902e-01
 1.48795262e-01 1.53884336e-01 1.54898897e-01 1.54971913e-01
 1.56578049e-01 1.56725779e-01 1.59126282e-01 1.61365390e-01
 1.63545623e-01 1.63693443e-01 1.64883211e-01 1.66729614e-01
 1.68222740e-01 1.68606877e-01 1.70685992e-01 1.73011452e-01
 1.75520837e-01 1.77268386e-01 1.78370908e-01 1.78941518e-01
 1.82982847e-01 1.83164209e-01 1.84369251e-01 1.84758499e-01
 1.86890319e-01 1.88988015e-01 1.91417679e-01 1.92898095e-01
 1.93017378e-01 1.95938408e-01 1.98850960e-01 2.00295672e-01
 2.01282740e-01 2.04648182e-01 2.10299298e-01 2.10641235e-01
 2.12672070e-01 2.13777617e-01 2.14383900e-01 2.16051653e-01
 2.17920050e-01 2.18462244e-01 2.20345020e-01 2.20791653e-01
 2.23316267e-01 2.24178642e-01 2.32307702e-01 2.37244204e-01
 2.43368402e-01 2.44416967e-01 2.47466221e-01 2.51989901e-01
 2.53270894e-01 2.53423661e-01 2.55829304e-01 2.56875783e-01
 2.57804602e-01 2.57867545e-01 2.59108841e-01 2.70737439e-01
 2.72097409e-01 2.73862422e-01 2.76243716e-01 2.77395695e-01
 2.80092150e-01 2.89447784e-01 2.89623320e-01 2.91595638e-01
 2.91610271e-01 2.95286536e-01 2.95618415e-01 2.96193361e-01
 3.08779031e-01 3.10860038e-01 3.14717323e-01 3.18153828e-01
 3.19839150e-01 3.27887148e-01 3.30904037e-01 3.38967592e-01
 3.41089964e-01 3.52702230e-01 3.59017223e-01 3.65934014e-01
 3.67669791e-01 3.70317161e-01 3.85929167e-01 3.90164018e-01
 3.93370807e-01 3.95587176e-01 3.96218807e-01 4.01145905e-01
 4.15937722e-01 4.19184208e-01 4.19966877e-01 4.29606408e-01
 4.29816216e-01 4.34454918e-01 4.43327874e-01 4.48374957e-01
 4.53987300e-01 4.54252332e-01 4.92391139e-01 4.96152997e-01
 5.00291348e-01 5.01123071e-01 5.10663509e-01 5.12432456e-01
 5.27862251e-01 5.28332651e-01 5.33893228e-01 5.50590575e-01
 5.59863448e-01 5.59935987e-01 5.67974925e-01 5.77826321e-01
 5.82472682e-01 5.84233284e-01 6.38840973e-01 6.45223618e-01
 6.47795379e-01 6.53136015e-01 7.34259069e-01 7.38356471e-01
 7.40787983e-01 7.72483766e-01 8.06801975e-01 8.14369440e-01
 8.48247945e-01 8.84357214e-01 8.88570547e-01 9.12166595e-01
 9.53947663e-01 1.01681519e+00 1.02123260e+00 1.04204428e+00
 1.25812483e+00 1.67640805e+00 1.91271281e+00 2.41399217e+00]",74.42526245117188,576
3,0.11673025276826944,1.729184627532959,1.1681697368621826,0.13208720088005066,module.features.conv_5,"[8.2629882e-08 9.4618862e-08 9.5969945e-08 ... 8.2028997e-01 8.9953315e-01
 1.1681697e+00]",96.77555847167969,1152
4,0.41565106026438337,1.8829798698425293,1.6624213457107544,0.12447762489318848,module.features.conv_7,[0.00412872 0.00420218 0.00438294 ... 1.2674257  1.2833711  1.6624213 ],164.71337890625,1152
5,0.26342996510821515,1.7887020111083984,1.4037002325057983,0.1341172456741333,module.features.conv_8,"[4.4082368e-10 2.5052038e-09 3.9670521e-08 ... 9.7688138e-01 1.0429878e+00
 1.4037002e+00]",190.24859619140625,2304
6,0.2516173928646952,1.8548431396484375,1.3666404485702515,0.14825519919395447,module.features.conv_9,"[8.4741645e-09 3.7929279e-08 3.9674472e-08 ... 9.9632567e-01 1.0742947e+00
 1.3666404e+00]",204.25904846191406,2304
7,0.09321452467329398,1.915989875793457,1.1185382604599,0.11328193545341492,module.features.conv_11,[0.00319045 0.00350346 0.0036993  ... 0.792422   0.83010477 1.1185383 ],265.47967529296875,2304
8,-0.054761841577562455,1.7671830654144287,0.9311331510543823,0.12440702319145203,module.features.conv_12,"[2.3754252e-09 3.0432621e-09 8.1102440e-09 ... 6.5615052e-01 6.6239399e-01
 9.3113315e-01]",237.33619689941406,4608
9,-0.24767939643792145,1.736701250076294,0.7200872898101807,0.1186685562133789,module.features.conv_13,"[3.0004014e-12 7.8156899e-12 4.7446796e-10 ... 6.8461269e-01 7.0096928e-01
 7.2008729e-01]",155.22409057617188,4608
