,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.0259738671653185,3.0959086418151855,2.1448488235473633,0.1418454647064209,module.features.conv_1,"[0.11847545 0.17565109 0.23525381 0.25859126 0.28415814 0.3022772
 0.3102302  0.32231683 0.33524692 0.3361402  0.36980787 0.387239
 0.4034007  0.40880248 0.43900818 0.45348552 0.46189773 0.52353406
 0.5325914  0.61177826 0.6261129  0.6799441  0.7099582  0.7728352
 0.8751757  1.0307938  2.1448488 ]",14.1095552444458,27
1,-0.1943108497817228,1.4226045608520508,0.7301496863365173,0.17001360654830933,module.features.conv_2,"[1.87801841e-09 4.49684645e-09 3.08435730e-08 3.90067996e-08
 5.73327164e-08 5.97203638e-08 1.55563598e-07 2.39509575e-07
 2.56534065e-07 2.78884954e-07 5.52253880e-07 5.79971470e-07
 7.04382444e-07 8.55807968e-07 8.77221794e-07 9.73040869e-07
 1.33841456e-06 1.34118477e-06 1.35450739e-06 1.45159174e-06
 1.57678812e-06 1.65801907e-06 1.97427744e-06 2.60681077e-06
 2.65066728e-06 3.01138903e-06 3.11772419e-06 3.31355864e-06
 3.90269497e-06 4.52865106e-06 4.59129978e-06 5.24623829e-06
 5.44239083e-06 5.69103850e-06 6.01373949e-06 6.94369646e-06
 7.06030733e-06 8.06895787e-06 8.37208245e-06 8.76133618e-06
 9.24760479e-06 9.70974725e-06 9.95281516e-06 1.13381693e-05
 1.14220893e-05 1.17644931e-05 1.35921500e-05 1.36694962e-05
 1.42624485e-05 1.50587566e-05 1.63840268e-05 1.67446578e-05
 1.73174776e-05 1.88628892e-05 1.89652037e-05 1.89692200e-05
 1.93614251e-05 2.23182542e-05 2.31617560e-05 2.38888879e-05
 2.56949897e-05 2.58194741e-05 2.60819143e-05 2.62763424e-05
 3.07653463e-05 3.10686009e-05 3.20650652e-05 3.26073241e-05
 3.26639274e-05 3.28436108e-05 3.37158926e-05 3.41929190e-05
 3.52381576e-05 3.78369623e-05 3.86070460e-05 4.02411933e-05
 4.06689542e-05 4.19601201e-05 4.31409135e-05 4.67111422e-05
 4.81598690e-05 4.87804900e-05 5.07255536e-05 5.28863784e-05
 5.28916971e-05 5.50641853e-05 5.57581989e-05 5.72388453e-05
 5.96234386e-05 6.26552355e-05 6.30095456e-05 6.41728548e-05
 6.75267511e-05 6.75603951e-05 6.95385606e-05 7.16613067e-05
 7.42293196e-05 7.42999255e-05 7.58538881e-05 8.79252984e-05
 8.85018380e-05 8.85991394e-05 9.31316754e-05 9.31902323e-05
 9.36208889e-05 9.78697935e-05 1.04535386e-04 1.07696374e-04
 1.08423301e-04 1.09279223e-04 1.09460656e-04 1.10533358e-04
 1.16530115e-04 1.17316456e-04 1.19154975e-04 1.21555437e-04
 1.22803729e-04 1.23111997e-04 1.29532273e-04 1.30896558e-04
 1.35833732e-04 1.37990413e-04 1.44572667e-04 1.48792460e-04
 1.48983061e-04 1.51135057e-04 1.51212967e-04 1.53474961e-04
 1.65174701e-04 1.67800958e-04 1.69686260e-04 1.73733482e-04
 1.74923422e-04 1.77435402e-04 1.85880141e-04 1.86819379e-04
 1.89232698e-04 1.99869697e-04 2.00832306e-04 2.03699601e-04
 2.07493969e-04 2.16107699e-04 2.28264704e-04 2.33472878e-04
 2.41821399e-04 2.43137285e-04 2.44661293e-04 2.45719304e-04
 2.46006879e-04 2.49734760e-04 2.50528828e-04 2.75250379e-04
 2.77345040e-04 2.78465362e-04 2.88618670e-04 2.93671415e-04
 2.99470499e-04 3.04577872e-04 3.05536814e-04 3.07676906e-04
 3.33781441e-04 3.35010292e-04 3.37005418e-04 3.48508038e-04
 3.58672376e-04 3.70629481e-04 3.78991361e-04 3.87024629e-04
 3.89818306e-04 3.90353583e-04 3.91325506e-04 3.94340488e-04
 4.01315861e-04 4.17147268e-04 4.20640892e-04 4.33746056e-04
 4.60856245e-04 4.62751632e-04 4.62777592e-04 4.78284201e-04
 4.84209741e-04 4.85491997e-04 4.92149149e-04 4.95752611e-04
 5.04353375e-04 5.13274455e-04 5.31722442e-04 5.32848586e-04
 5.35851985e-04 5.61785011e-04 5.64077520e-04 5.66685630e-04
 5.81792148e-04 5.84909925e-04 5.89584000e-04 6.11040567e-04
 6.18877413e-04 6.32874668e-04 6.71085902e-04 6.74128009e-04
 6.87036605e-04 6.89632318e-04 7.16073089e-04 7.21357996e-04
 7.21939199e-04 7.25179387e-04 7.25530670e-04 7.53716391e-04
 7.96685054e-04 8.41048139e-04 8.47870891e-04 8.59176973e-04
 8.87900416e-04 8.89791758e-04 9.18315374e-04 9.34880052e-04
 9.62253718e-04 9.67800675e-04 9.68281238e-04 9.77622345e-04
 9.93640162e-04 1.00412092e-03 1.01035275e-03 1.05792691e-03
 1.05976756e-03 1.06005883e-03 1.08509324e-03 1.11494213e-03
 1.15783594e-03 1.18978345e-03 1.20236562e-03 1.20454829e-03
 1.24766759e-03 1.28278893e-03 1.29113602e-03 1.29314489e-03
 1.30789448e-03 1.32460834e-03 1.33914209e-03 1.36182166e-03
 1.40585203e-03 1.46292476e-03 1.54313480e-03 1.55398203e-03
 1.61147257e-03 1.62042922e-03 1.66256947e-03 1.70662545e-03
 1.72178645e-03 1.75343861e-03 1.76862522e-03 1.79568504e-03
 1.80480583e-03 1.80865708e-03 1.86186982e-03 1.86425308e-03
 1.89222198e-03 1.91280083e-03 1.95872551e-03 2.02209363e-03
 2.03855359e-03 2.11431761e-03 2.13188655e-03 2.13367795e-03
 2.20384798e-03 2.20690737e-03 2.20734696e-03 2.25729449e-03
 2.31022132e-03 2.34480319e-03 2.40039174e-03 2.41223583e-03
 2.48093810e-03 2.48796376e-03 2.51411041e-03 2.54526734e-03
 2.54715187e-03 2.64902250e-03 2.73828674e-03 2.76826113e-03
 2.90246052e-03 2.91115697e-03 2.93583819e-03 3.00363731e-03
 3.07004852e-03 3.10847466e-03 3.11524677e-03 3.28566856e-03
 3.33660841e-03 3.42050497e-03 3.49256536e-03 3.56107322e-03
 3.65724438e-03 3.81126371e-03 3.94276436e-03 3.94493295e-03
 3.95337539e-03 3.99442995e-03 4.07267176e-03 4.09043860e-03
 4.10102215e-03 4.46720002e-03 4.59419424e-03 4.60960390e-03
 4.83647594e-03 4.84060869e-03 4.85625444e-03 4.87289671e-03
 4.87951655e-03 5.08773653e-03 5.09122433e-03 5.11181913e-03
 5.31556318e-03 5.36345970e-03 5.46096079e-03 5.50736208e-03
 5.60254836e-03 5.72768738e-03 5.75523498e-03 5.78698888e-03
 5.78801939e-03 5.90315787e-03 5.90551319e-03 6.00716611e-03
 6.08126912e-03 6.30788552e-03 6.36449503e-03 6.48733415e-03
 6.79244194e-03 6.86810957e-03 6.88892882e-03 7.02231936e-03
 7.18608219e-03 7.25288317e-03 7.42116990e-03 7.68929906e-03
 7.75877479e-03 7.99650140e-03 8.16526636e-03 8.43046140e-03
 8.46028700e-03 8.59172828e-03 8.59644078e-03 8.71395133e-03
 8.92588589e-03 8.95300973e-03 9.02079698e-03 9.44707170e-03
 9.51449946e-03 9.62814037e-03 1.01676360e-02 1.02332542e-02
 1.02814138e-02 1.05724167e-02 1.08386641e-02 1.09528648e-02
 1.10774310e-02 1.12751760e-02 1.16351442e-02 1.17671406e-02
 1.18534667e-02 1.19521655e-02 1.21683972e-02 1.22045288e-02
 1.22424355e-02 1.22760041e-02 1.23835402e-02 1.24126542e-02
 1.25765791e-02 1.25879301e-02 1.35571016e-02 1.37474658e-02
 1.39282225e-02 1.41907157e-02 1.48964245e-02 1.49485674e-02
 1.50414994e-02 1.50487320e-02 1.50928404e-02 1.52076846e-02
 1.55101912e-02 1.57851297e-02 1.59496330e-02 1.61962491e-02
 1.64451133e-02 1.69713348e-02 1.70256626e-02 1.74415335e-02
 1.78887341e-02 1.79112889e-02 1.79538410e-02 1.79634616e-02
 1.85370781e-02 1.85429417e-02 1.85806751e-02 1.94998384e-02
 1.97478104e-02 2.04603616e-02 2.07459945e-02 2.09964402e-02
 2.13176869e-02 2.19143629e-02 2.21967604e-02 2.22601313e-02
 2.32499707e-02 2.33399477e-02 2.33458392e-02 2.34496482e-02
 2.36360431e-02 2.46645622e-02 2.50798967e-02 2.52011176e-02
 2.55951360e-02 2.56836750e-02 2.66844053e-02 2.71493904e-02
 2.72428989e-02 2.73883659e-02 2.75977086e-02 2.76939441e-02
 2.94907559e-02 2.97443345e-02 3.03059742e-02 3.03656254e-02
 3.05301305e-02 3.05623580e-02 3.11015192e-02 3.11096124e-02
 3.11631057e-02 3.22206467e-02 3.24949622e-02 3.45683917e-02
 3.52718644e-02 3.53317894e-02 3.56299132e-02 3.57092656e-02
 3.58291529e-02 3.59596387e-02 3.65501195e-02 3.70573364e-02
 3.75579484e-02 3.83017398e-02 3.86740118e-02 3.95070948e-02
 3.97012457e-02 3.98537926e-02 4.10260819e-02 4.21719030e-02
 4.25220914e-02 4.36657369e-02 4.43114042e-02 4.44566049e-02
 4.47962210e-02 4.59409654e-02 4.59468290e-02 4.77654934e-02
 4.79410551e-02 4.82146591e-02 5.12815043e-02 5.25239967e-02
 5.26280887e-02 5.38447425e-02 5.73750623e-02 5.84373064e-02
 5.91856129e-02 6.03013337e-02 6.03617616e-02 6.14015348e-02
 6.25521168e-02 6.33626059e-02 6.49589300e-02 6.61552474e-02
 6.64759949e-02 6.67869002e-02 6.69592395e-02 6.72900006e-02
 6.90903664e-02 6.94749951e-02 7.00877979e-02 7.12343529e-02
 7.18542263e-02 7.18564987e-02 7.48903677e-02 7.72939548e-02
 7.88366795e-02 8.01776648e-02 8.17281604e-02 8.38950500e-02
 8.40898678e-02 8.44504014e-02 8.50991309e-02 8.59591216e-02
 8.70746523e-02 8.71200562e-02 8.83029178e-02 8.92590880e-02
 9.13004428e-02 9.17151496e-02 9.37435478e-02 9.43993330e-02
 9.77485850e-02 9.89936143e-02 1.00649938e-01 1.01363279e-01
 1.03084996e-01 1.04074590e-01 1.09157696e-01 1.12794682e-01
 1.14389762e-01 1.22274227e-01 1.25312492e-01 1.26671925e-01
 1.28568366e-01 1.31202862e-01 1.41403735e-01 1.44438073e-01
 1.45307288e-01 1.45570651e-01 1.47250727e-01 1.51558399e-01
 1.56546518e-01 1.59582734e-01 1.62388250e-01 1.65697455e-01
 1.67916670e-01 1.67932346e-01 1.74924612e-01 1.75101370e-01
 1.79614142e-01 1.79918259e-01 1.81740344e-01 1.85704231e-01
 1.87320843e-01 1.88102439e-01 1.89410433e-01 1.91203088e-01
 1.91906571e-01 1.97039798e-01 2.02031359e-01 2.03132972e-01
 2.04482794e-01 2.07371965e-01 2.15044558e-01 2.22755164e-01
 2.24217355e-01 2.35264078e-01 2.36106500e-01 2.36347035e-01
 2.36881971e-01 2.37179503e-01 2.39153758e-01 2.41397604e-01
 2.46957704e-01 2.47354358e-01 2.55600780e-01 2.63901919e-01
 2.64733940e-01 2.65238792e-01 2.76131630e-01 2.77184546e-01
 2.83235043e-01 2.93851167e-01 2.95289904e-01 2.96045393e-01
 3.20753664e-01 3.35939795e-01 3.37061286e-01 3.58829528e-01
 3.77885878e-01 3.97349596e-01 4.18433815e-01 4.93311703e-01
 5.41109920e-01 5.49672127e-01 5.79167426e-01 7.30149686e-01]",23.774951934814453,576
2,0.06846652151226175,1.764622688293457,1.0934514999389648,0.12237340211868286,module.features.conv_4,"[0.00121785 0.00122814 0.00123188 0.00123695 0.00127872 0.00127964
 0.00133519 0.00150686 0.00151234 0.00157403 0.00158024 0.00163312
 0.00165886 0.00176112 0.00177292 0.00178223 0.00179257 0.00181745
 0.0018462  0.00186868 0.00189511 0.00191068 0.00191088 0.00191912
 0.00193546 0.00197514 0.00198293 0.00200346 0.00200502 0.00213488
 0.00215381 0.00217964 0.00220027 0.00221371 0.00222811 0.00223946
 0.00228092 0.00234758 0.00240425 0.00245707 0.00251789 0.00252168
 0.00253784 0.00256147 0.00258246 0.00259489 0.0026238  0.00265625
 0.00274167 0.00275687 0.00288652 0.00288752 0.00289766 0.00290028
 0.00290199 0.00292621 0.00301967 0.00304761 0.00308221 0.00309315
 0.003101   0.00311466 0.00312061 0.00316765 0.00317361 0.00318095
 0.00328302 0.00337915 0.00339312 0.00340349 0.00341166 0.00344553
 0.00346112 0.00348511 0.00354768 0.00356181 0.00358362 0.0035989
 0.00367814 0.00369149 0.00375462 0.00378143 0.0037894  0.00380604
 0.00381341 0.00383435 0.00390955 0.00401765 0.00402077 0.0040536
 0.00410759 0.00412156 0.00417503 0.00419033 0.00419873 0.00424787
 0.00428406 0.00435321 0.00443147 0.00443564 0.00443931 0.0044547
 0.00447324 0.0044943  0.00453633 0.00455108 0.00455493 0.00457443
 0.00465386 0.00471197 0.00475881 0.00483392 0.0048452  0.00497698
 0.00498162 0.00503095 0.00514428 0.00514883 0.00516443 0.00522805
 0.00534967 0.00535724 0.00539637 0.00541156 0.00547421 0.00552798
 0.00555308 0.00560563 0.00583622 0.0058423  0.00585763 0.00587729
 0.00592742 0.00594189 0.00596088 0.00598312 0.00610982 0.00613378
 0.00614475 0.00624071 0.00630355 0.00634453 0.00634574 0.00649096
 0.00652638 0.00655993 0.00657383 0.00665331 0.00672565 0.00676819
 0.00684372 0.00689616 0.00705115 0.00707659 0.00711576 0.00722673
 0.0073467  0.00744093 0.00761145 0.00762425 0.00764178 0.00766484
 0.00772133 0.0077841  0.00780139 0.00785665 0.00787611 0.00790978
 0.00792528 0.00819938 0.00822979 0.00826142 0.0084163  0.00859314
 0.00866195 0.00869363 0.00871527 0.00883575 0.0088829  0.00894094
 0.00898082 0.00899173 0.00911152 0.00920412 0.00920564 0.00935717
 0.00940893 0.00951517 0.00952665 0.00959893 0.00960736 0.00967118
 0.00967185 0.00968089 0.00994654 0.00997953 0.01004084 0.01004851
 0.01006054 0.01013368 0.0102147  0.01036253 0.01039213 0.01054448
 0.01057794 0.01068363 0.01074493 0.01088451 0.01106153 0.01107412
 0.01111839 0.01116416 0.01118842 0.01138128 0.01178278 0.01179225
 0.01180972 0.01204235 0.01215736 0.01216773 0.01221764 0.01236805
 0.01242185 0.01258573 0.01262381 0.01267872 0.01271013 0.01274905
 0.01291058 0.01304422 0.01318721 0.0132036  0.01321501 0.01336033
 0.01347069 0.01368105 0.01377229 0.01393171 0.01410526 0.01418528
 0.01421681 0.01424193 0.01428854 0.01464229 0.01464562 0.01466659
 0.01469132 0.01475167 0.01496839 0.01515523 0.01515889 0.01527458
 0.01534808 0.01549572 0.0155619  0.01562474 0.01577834 0.01580535
 0.01582989 0.01586475 0.01627125 0.01630121 0.01656784 0.01660729
 0.01676575 0.016827   0.01704429 0.01715096 0.01715152 0.01725642
 0.01732816 0.01739977 0.01744634 0.01782771 0.0181641  0.01816542
 0.01820218 0.01823191 0.01828839 0.01829675 0.01837447 0.01839029
 0.01852642 0.01872552 0.01884685 0.01918723 0.01928372 0.01941984
 0.01954909 0.01988236 0.01990874 0.02006016 0.02010043 0.0201414
 0.02015996 0.02039418 0.02060004 0.0213233  0.02132411 0.02146016
 0.02160957 0.02174493 0.02180075 0.02201376 0.02245501 0.02253596
 0.02260066 0.0226873  0.02307609 0.02327035 0.02359789 0.02370502
 0.02380144 0.02398462 0.02424507 0.02429401 0.02438058 0.02454764
 0.02462053 0.02491811 0.02513717 0.02514937 0.02565097 0.02600515
 0.026371   0.02650886 0.02653567 0.02667688 0.02670275 0.02683535
 0.0273015  0.0282851  0.02830808 0.02843719 0.02846791 0.02852045
 0.02862564 0.02908948 0.02915726 0.02968659 0.02977014 0.02999009
 0.03025966 0.03035816 0.03074605 0.03085652 0.03095064 0.03145422
 0.03179381 0.03179621 0.03206472 0.03218264 0.03234229 0.03264201
 0.0336272  0.03385241 0.03394904 0.03429463 0.03446803 0.03447168
 0.03459868 0.03476536 0.03495474 0.03543749 0.03548036 0.03647427
 0.03664286 0.03666935 0.0366885  0.03737541 0.03749799 0.03789059
 0.03808248 0.03833117 0.03862676 0.03923512 0.03943215 0.03998172
 0.04013265 0.0401594  0.04081054 0.04153356 0.04158554 0.04165157
 0.04238862 0.04284951 0.04324742 0.0434901  0.04376544 0.04443417
 0.04483287 0.04522556 0.04558277 0.0461057  0.04631545 0.04670214
 0.04723514 0.04767997 0.0484895  0.04910956 0.04957037 0.05032844
 0.05047523 0.0504947  0.0506006  0.05133158 0.05191904 0.05223092
 0.05244797 0.05316978 0.05323528 0.05323537 0.0543364  0.05480757
 0.0551265  0.05581156 0.05594708 0.05682392 0.0572479  0.05761184
 0.05885834 0.05930082 0.05930457 0.05954908 0.06002286 0.06106192
 0.061947   0.0636593  0.06437591 0.06456324 0.0647423  0.06522936
 0.06700844 0.06744067 0.06820292 0.06915466 0.06956378 0.07026298
 0.07027777 0.07098185 0.07225948 0.0727324  0.07281773 0.07471547
 0.07510288 0.07516101 0.07535756 0.07573132 0.07597226 0.07630256
 0.07632088 0.07690835 0.08048886 0.08090024 0.08099829 0.08139972
 0.08155371 0.08228078 0.08246636 0.08380876 0.08382885 0.08489804
 0.08595058 0.08596438 0.0865204  0.0871767  0.08922882 0.09020498
 0.09074149 0.0909356  0.09186247 0.09327931 0.09570143 0.09823981
 0.09959529 0.09998262 0.10083534 0.10120496 0.10445879 0.1071239
 0.10929625 0.11012273 0.11052825 0.11071508 0.1110052  0.11177029
 0.11179484 0.11183504 0.11454891 0.1148072  0.11714803 0.11774568
 0.1186651  0.11930825 0.12134469 0.12266302 0.12268528 0.12506223
 0.12544839 0.12665358 0.12684442 0.12729526 0.1278199  0.12951162
 0.13491617 0.13618255 0.13938065 0.13995221 0.14038806 0.14094828
 0.14731653 0.14869708 0.14984563 0.15036155 0.1508981  0.15198196
 0.15307541 0.15531424 0.15556177 0.16052185 0.16614625 0.17148048
 0.17224967 0.17371114 0.17641984 0.17659529 0.17665958 0.17807375
 0.18701819 0.18919791 0.1905696  0.19134398 0.19219066 0.19885303
 0.19968104 0.20112093 0.20931076 0.21996498 0.22007279 0.22135156
 0.22578745 0.22630319 0.23097272 0.23222403 0.23442309 0.24301054
 0.2456114  0.24623452 0.24917854 0.2525193  0.25328156 0.25673544
 0.2599058  0.26833907 0.28186944 0.2878786  0.30362234 0.30824146
 0.33162493 0.33578974 0.33701804 0.3587398  0.37389502 0.3871655
 0.38857728 0.391121   0.4063868  0.40902257 0.42973596 0.4358365
 0.4511829  0.46497267 0.5368599  0.73318964 0.84450036 1.0934515 ]",33.92079162597656,576
3,-0.46112604623344133,1.7411481142044067,0.5434502363204956,0.13339897990226746,module.features.conv_5,"[6.4951053e-09 5.6235713e-08 6.8081498e-08 ... 3.7236497e-01 4.1047502e-01
 5.4345024e-01]",45.275360107421875,1152
4,-0.28892143677127996,1.909874439239502,0.7058660387992859,0.1209237277507782,module.features.conv_7,[0.00195777 0.00198069 0.00202736 ... 0.504589   0.5158175  0.70586604],68.86460876464844,1152
5,-0.3330937576050122,1.8027901649475098,0.6534830331802368,0.13792449235916138,module.features.conv_8,"[1.2819146e-09 2.9318010e-09 5.8486005e-08 ... 4.4220513e-01 4.7754508e-01
 6.5348303e-01]",87.17510986328125,2304
6,-0.41680008286901954,1.8760918378829956,0.5995646119117737,0.1491691768169403,module.features.conv_9,"[3.5533031e-08 6.8447392e-08 6.8563828e-08 ... 4.2825565e-01 4.7075775e-01
 5.9956461e-01]",89.46986389160156,2304
7,-0.6389078008331788,1.9443233013153076,0.4692436158657074,0.11767268180847168,module.features.conv_11,[0.00158476 0.00165308 0.00170395 ... 0.33956236 0.3520669  0.46924362],115.4617919921875,2304
8,-0.5821570405845774,1.8029918670654297,0.47546231746673584,0.13067522644996643,module.features.conv_12,"[1.06037554e-10 1.31653100e-09 1.54178881e-09 ... 3.42848092e-01
 3.48251700e-01 4.75462317e-01]",120.54975891113281,4608
9,-0.7788718932150557,1.7757964134216309,0.36424678564071655,0.12483450770378113,module.features.conv_13,"[1.7687701e-09 7.8981515e-09 9.2810692e-09 ... 3.5531449e-01 3.5670400e-01
 3.6424679e-01]",83.60322570800781,4608
